time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386060103,-2.111145,1.1290588,-9.924469
3187386060108,3.0471191,2.9595642,-9.943512
3187386060113,5.4750977,2.6286926,-9.907806
3187386060117,5.1775513,0.7267761,-10.064911
3187386060122,1.4903564,-1.8083191,-10.043488
3187386060127,-3.4489136,-3.1698914,-10.112518
3187386060132,-5.165161,-2.39151,-10.112518
3187386060137,-4.1796875,-0.29678345,-10.024445
3187386060142,0.12402344,2.1669006,-9.941132
3187386060147,4.508667,3.0833435,-9.900665
3187386060152,5.6655273,1.9288635,-9.9149475
3187386060157,3.9968872,-0.3491516,-10.022064
3187386060162,-0.84002686,-2.6842957,-10.069672
3187386060167,-4.5272217,-3.0603943,-10.019684
3187386060172,-5.143738,-1.6202698,-10.053009
3187386060177,-2.7157593,0.8434143,-10.005402
3187386060182,2.3877563,2.8310242,-9.900665
3187386060187,5.2632446,2.7691345,-9.924469
3187386060192,5.3965454,1.0719299,-10.029205
3187386060197,2.2163696,-1.4441223,-10.041107
3187386060202,-2.8752441,-3.1579895,-10.119659
3187386060207,-5.086609,-2.603363,-10.098236
3187386060212,-4.51532,-0.646698,-9.962555
3187386060216,-0.68530273,1.8312683,-10.041107
3187386060222,4.0682983,3.0762024,-9.9982605
3187386060226,5.6679077,2.207367,-9.945892
3187386060231,4.456299,0.019805908,-10.003021
3187386060236,-0.09259033,-2.3962708,-10.072052
3187386060241,-4.267761,-3.1151428,-9.9935
3187386060246,-5.210388,-1.8725891,-10.133942
3187386060251,-3.1870728,0.51968384,-9.967316
3187386060257,1.776001,2.6858215,-9.962555
3187386060261,5.1537476,2.8929138,-9.9149475
3187386060266,5.5441284,1.3337708,-10.076813
3187386060272,2.7590942,-1.17276,-9.972076
3187386060276,-2.3753662,-2.9961243,-10.138702
3187386060281,-4.9485474,-2.7295227,-10.088715
3187386060286,-4.7128906,-0.9037781,-10.043488
3187386060291,-1.1970825,1.540863,-9.941132
3187386060296,3.7231445,3.0571594,-9.981598
3187386060301,5.586975,2.3287659,-9.938751
3187386060306,4.7562256,0.29830933,-10.091095
3187386060311,0.55010986,-2.179657,-10.05777
3187386060315,-3.932129,-3.2008362,-10.024445
3187386060320,-5.1937256,-2.0820618,-10.064911
3187386060326,-3.6417236,0.18167114,-9.936371
3187386060331,1.0928345,2.48349,-9.950653
3187386060336,4.9038086,2.9952698,-9.938751
3187386060340,5.5774536,1.5908508,-10.010162
3187386060346,3.2851563,-0.82284546,-9.991119
3187386060350,-1.8397827,-2.936615,-10.088715
3187386060356,-4.798584,-2.8818665,-9.955414
3187386060360,-4.896179,-1.153717,-10.041107
3187386060365,-1.7778931,1.309967,-9.924469
3187386060370,3.2922974,3.0047913,-10.000641
3187386060375,5.470337,2.4692078,-9.9149475
3187386060380,4.9490356,0.56015015,-10.036346
3187386060385,1.1261597,-1.9344788,-10.007782
3187386060389,-3.6131592,-3.2174988,-10.043488
3187386060395,-5.1175537,-2.2843933,-10.086334
3187386060400,-3.977356,-0.13729858,-10.012543
3187386060404,0.4239502,2.2478333,-9.953033
3187386060410,4.5776978,3.0762024,-9.974457
3187386060415,5.61792,1.8717346,-9.983978
3187386060420,3.861206,-0.4729309,-9.9982605
3187386060425,-0.975708,-2.6914368,-10.088715
3187386060429,-4.536743,-3.0627747,-9.967316
3187386060434,-5.043762,-1.5821838,-10.069672
3187386060439,-2.6276855,0.83151245,-9.969696
3187386060444,2.3687134,2.881012,-9.9935
3187386060449,5.2323,2.759613,-9.845917
3187386060454,5.334656,1.0743103,-10.041107
3187386060459,2.2306519,-1.4441223,-9.981598
3187386060464,-2.8276367,-3.1175232,-10.069672
3187386060469,-4.9747314,-2.6105042,-10.043488
3187386060474,-4.5010376,-0.6871643,-9.936371
3187386060479,-0.7781372,1.7503357,-9.99588
3187386060484,3.9588013,3.073822,-9.981598
3187386060489,5.5369873,2.2478333,-9.922089
3187386060494,4.572937,0.1269226,-10.069672
3187386060499,0.2597046,-2.270111,-10.036346
3187386060504,-4.0392456,-3.1627502,-10.033966
3187386060508,-5.150879,-1.9797058,-10.086334
3187386060514,-3.5179443,0.23165894,-9.986359
3187386060518,1.2237549,2.54776,-10.007782
3187386060523,4.856201,2.964325,-9.962555
3187386060528,5.5322266,1.597992,-9.986359
3187386060533,3.3113403,-0.75619507,-10.012543
3187386060538,-1.6945801,-2.9032898,-10.105377
3187386060543,-4.7128906,-2.936615,-10.003021
3187386060548,-4.8723755,-1.2727356,-10.055389
3187386060553,-2.0373535,1.1742859,-9.981598
3187386060558,2.994751,2.9762268,-9.983978
3187386060563,5.375122,2.6477356,-9.9339905
3187386060568,5.110901,0.7767639,-10.053009
3187386060573,1.5522461,-1.7488098,-9.991119
3187386060578,-3.303711,-3.1960754,-10.0625305
3187386060583,-5.0318604,-2.467682,-10.119659
3187386060588,-4.19635,-0.3586731,-10.000641
3187386060593,-0.052124023,2.047882,-9.926849
3187386060598,4.3587036,3.073822,-9.983978
3187386060603,5.61792,2.0169373,-9.976837
3187386060607,4.1468506,-0.23251343,-10.053009
3187386060613,-0.50439453,-2.5819397,-10.079193
3187386060617,-4.3582153,-3.1127625,-10.005402
3187386060623,-5.0532837,-1.7464294,-10.0625305
3187386060627,-2.970459,0.6529846,-9.9935
3187386060633,2.0116577,2.7500916,-9.93161
3187386060637,5.110901,2.8857727,-9.955414
3187386060642,5.3703613,1.2218933,-10.0625305
3187386060648,2.5401,-1.2870178,-9.9982605
3187386060652,-2.5610352,-3.077057,-10.143463
3187386060657,-4.908081,-2.7342834,-10.017303
3187386060662,-4.6224365,-0.83236694,-9.9982605
3187386060668,-1.059021,1.6408386,-9.9935
3187386060672,3.7231445,3.0881042,-10.031586
3187386060677,5.463196,2.3144836,-9.910187
3187386060682,4.663391,0.25784302,-10.088715
3187386060687,0.45251465,-2.2225037,-10.007782
3187386060692,-3.8916626,-3.2222595,-10.05777
3187386060697,-5.108032,-2.1011047,-10.031586
3187386060702,-3.61792,0.16500854,-9.905426
3187386060706,1.0595093,2.4311218,-9.979218
3187386060712,4.8085938,2.9738464,-9.974457
3187386060717,5.4869995,1.5837097,-10.014923
3187386060721,3.354187,-0.7633362,-9.969696
3187386060726,-1.6088867,-2.8771057,-10.119659
3187386060731,-4.665283,-2.9223328,-10.029205
3187386060737,-4.8842773,-1.3036804,-10.007782
3187386060741,-2.0325928,1.1576233,-9.9935
3187386060746,2.9899902,2.9333801,-9.926849
3187386060751,5.3275146,2.5882263,-9.853058
3187386060756,5.0942383,0.7267761,-10.095856
3187386060761,1.5093994,-1.7773743,-9.983978
3187386060766,-3.3203735,-3.1984558,-10.098236
3187386060771,-5.024719,-2.4438782,-10.088715
3187386060776,-4.1416016,-0.38961792,-10.019684
3187386060781,-0.07116699,2.0954895,-9.960175
3187386060786,4.3372803,3.111908,-9.967316
3187386060791,5.5179443,2.0121765,-9.957794
3187386060796,4.1206665,-0.18966675,-9.988739
3187386060800,-0.48773193,-2.52005,-10.131561
3187386060806,-4.2820435,-3.1175232,-10.003021
3187386060810,-5.02948,-1.7559509,-10.069672
3187386060816,-2.989502,0.56015015,-9.983978
3187386060821,1.8236084,2.6620178,-9.964935
3187386060825,5.046631,2.8667297,-9.888763
3187386060830,5.337036,1.3075867,-10.010162
3187386060835,2.7495728,-1.1108704,-10.041107
3187386060840,-2.2825317,-3.0056458,-10.131561
3187386060845,-4.810486,-2.8009338,-9.983978
3187386060850,-4.684326,-0.98709106,-10.022064
3187386060856,-1.4684448,1.4408875,-9.960175
3187386060860,3.4375,3.035736,-9.991119
3187386060865,5.4036865,2.4216003,-9.924469
3187386060870,4.8585815,0.46969604,-10.12204
3187386060875,0.9976196,-2.0035095,-10.050629
3187386060880,-3.6322021,-3.1794128,-10.12442
3187386060885,-4.996155,-2.3153381,-10.038727
3187386060890,-3.8869019,-0.20394897,-9.988739
3187386060895,0.36444092,2.245453,-10.045868
3187386060900,4.4991455,3.0976257,-9.936371
3187386060905,5.529846,1.8812561,-9.974457
3187386060910,3.8040771,-0.4086609,-10.069672
3187386060915,-0.88287354,-2.6390686,-10.119659
3187386060920,-4.4058228,-3.0627747,-10.033966
3187386060924,-4.96521,-1.6012268,-10.029205
3187386060929,-2.6538696,0.75772095,-9.922089
3187386060935,2.2663574,2.823883,-9.948273
3187386060939,5.091858,2.8000793,-9.9339905
3187386060944,5.246582,1.0885925,-10.036346
3187386060949,2.2782593,-1.3893738,-10.026825
3187386060954,-2.7157593,-3.091339,-10.150604
3187386060959,-4.8652344,-2.6343079,-10.12442
3187386060965,-4.4605713,-0.7776184,-10.000641
3187386060969,-0.8876343,1.6765442,-9.974457
3187386060974,3.815979,3.073822,-10.014923
3187386060979,5.477478,2.2835388,-9.962555
3187386060984,4.508667,0.15072632,-10.095856
3187386060989,0.34539795,-2.243927,-9.9982605
3187386060994,-3.9368896,-3.1651306,-10.033966
3187386060999,-5.02948,-2.0177917,-10.174408
3187386061004,-3.4727173,0.1769104,-10.003021
3187386061009,1.1690063,2.5144348,-9.967316
3187386061014,4.791931,2.964325,-9.948273
3187386061018,5.451294,1.5860901,-9.988739
3187386061023,3.2042236,-0.84902954,-10.003021
3187386061028,-1.6921997,-2.9151917,-10.133942
3187386061034,-4.6152954,-2.9080505,-9.99588
3187386061039,-4.7938232,-1.2275085,-9.974457
3187386061043,-1.8897705,1.2195129,-9.981598
3187386061048,3.0947266,3.009552,-9.953033
3187386061053,5.2941895,2.6001282,-9.926849
3187386061058,5.0180664,0.6958313,-10.098236
3187386061063,1.3903809,-1.782135,-10.043488
3187386061068,-3.356079,-3.186554,-10.026825
3187386061073,-4.9628296,-2.4034119,-10.041107
3187386061078,-4.0440063,-0.33010864,-9.974457
3187386061083,0.16210938,2.1454773,-9.938751
3187386061088,4.3896484,3.054779,-10.029205
3187386061093,5.4608154,1.9526672,-9.974457
3187386061098,3.9135742,-0.3015442,-10.041107
3187386061103,-0.74005127,-2.596222,-10.05777
3187386061108,-4.3843994,-3.046112,-9.988739
3187386061112,-4.9747314,-1.6821594,-9.9982605
3187386061118,-2.7324219,0.7124939,-9.953033
3187386061123,2.2139893,2.80484,-9.912567
3187386061128,5.0823364,2.8143616,-9.845917
3187386061133,5.279907,1.1266785,-10.038727
3187386061138,2.2949219,-1.3631897,-9.9982605
3187386061142,-2.6729126,-3.0627747,-10.079193
3187386061147,-4.8414307,-2.6819153,-10.017303
3187386061153,-4.477234,-0.77523804,-10.003021
3187386061157,-0.9090576,1.6979675,-9.981598
3187386061162,3.8493042,3.0571594,-10.003021
3187386061167,5.4536743,2.2882996,-9.950653
3187386061172,4.4491577,0.17453003,-10.031586
3187386061177,0.30255127,-2.2486877,-10.014923
3187386061182,-3.9273682,-3.186554,-10.072052
3187386061187,-4.979492,-2.0177917,-10.022064
3187386061192,-3.4346313,0.27450562,-9.976837
3187386061197,1.211853,2.5334778,-9.948273
3187386061202,4.7681274,2.9762268,-9.936371
3187386061207,5.4036865,1.5384827,-10.003021
3187386061212,3.1756592,-0.8704529,-10.048248
3187386061216,-1.8564453,-2.9461365,-10.114899
3187386061221,-4.670044,-2.8747253,-10.003021
3187386061227,-4.7366943,-1.153717,-10.014923
3187386061231,-1.7160034,1.3075867,-9.99588
3187386061237,3.2208862,3.0333557,-9.943512
3187386061242,5.3251343,2.5144348,-9.912567
3187386061246,4.906189,0.52682495,-10.079193
3187386061251,1.1690063,-1.9130554,-10.041107
3187386061257,-3.5179443,-3.1913147,-10.031586
3187386061261,-5.0056763,-2.3153381,-10.083954
3187386061266,-3.8464355,-0.13967896,-9.93161
3187386061271,0.48345947,2.2859192,-9.969696
3187386061276,4.572937,3.0404968,-9.962555
3187386061281,5.4417725,1.7289124,-9.936371
3187386061286,3.604126,-0.5086365,-10.019684
3187386061291,-1.142334,-2.743805,-10.183929
3187386061296,-4.498657,-2.9985046,-9.9935
3187386061301,-4.8652344,-1.4512634,-10.048248
3187386061306,-2.3087158,1.0243225,-9.950653
3187386061311,2.661499,2.8762512,-10.029205
3187386061316,5.213257,2.6643982,-9.874481
3187386061321,5.10376,0.86483765,-10.105377
3187386061325,1.7164917,-1.6488342,-10.019684
3187386061330,-3.1275635,-3.148468,-10.114899
3187386061335,-4.931885,-2.481964,-10.0815735
3187386061340,-4.143982,-0.40628052,-9.9339905
3187386061346,-0.13305664,2.0264587,-9.912567
3187386061350,4.2753906,3.0214539,-9.9935
3187386061355,5.463196,2.0193176,-9.92923
3187386061361,4.058777,-0.22537231,-10.053009
3187386061365,-0.5734253,-2.5605164,-10.110138
3187386061370,-4.241577,-3.0960999,-9.972076
3187386061375,-4.9509277,-1.6964417,-10.064911
3187386061380,-2.7990723,0.6720276,-10.048248
3187386061385,2.0616455,2.7381897,-9.979218
3187386061390,5.020447,2.80484,-9.879242
3187386061395,5.2251587,1.1933289,-10.055389
3187386061400,2.3877563,-1.2703552,-9.991119
3187386061405,-2.5753174,-3.0532532,-10.076813
3187386061410,-4.7843018,-2.686676,-10.076813
3187386061415,-4.4605713,-0.80856323,-9.99588
3187386061420,-0.95428467,1.6717834,-9.93161
3187386061425,3.7374268,3.0523987,-10.022064
3187386061429,5.3513184,2.3406677,-9.950653
3187386061434,4.5705566,0.25546265,-10.0815735
3187386061440,0.46203613,-2.1844177,-10.022064
3187386061444,-3.8416748,-3.1794128,-10.029205
3187386061449,-4.9675903,-2.0915833,-10.098236
3187386061454,-3.534607,0.13882446,-9.99588
3187386061460,0.99523926,2.4216003,-9.926849
3187386061464,4.649109,2.9809875,-9.92923
3187386061469,5.4155884,1.6289368,-10.022064
3187386061474,3.3898926,-0.67526245,-9.988739
3187386061479,-1.4779663,-2.8175964,-10.074432
3187386061484,-4.5081787,-2.936615,-10.003021
3187386061489,-4.7700195,-1.384613,-10.031586
3187386061494,-2.194458,1.0409851,-9.948273
3187386061499,2.7424316,2.9095764,-9.99588
3187386061504,5.1799316,2.6667786,-9.884003
3187386061508,5.0561523,0.85531616,-10.010162
3187386061514,1.821228,-1.5798035,-9.988739
3187386061518,-2.9799805,-3.1627502,-10.067291
3187386061523,-4.824768,-2.5295715,-10.064911
3187386061529,-4.246338,-0.582428,-9.945892
3187386061534,-0.45440674,1.8836365,-9.9339905
3187386061538,4.0421143,3.0714417,-9.981598
3187386061543,5.4036865,2.1216736,-9.941132
3187386061548,4.2872925,0.02218628,-10.055389
3187386061553,-0.054504395,-2.346283,-10.05777
3187386061559,-4.0440063,-3.1651306,-9.981598
3187386061564,-4.9556885,-1.9392395,-10.053009
3187386061568,-3.2299194,0.37924194,-9.969696
3187386061573,1.461792,2.585846,-10.005402
3187386061578,4.7871704,2.9309998,-9.99588
3187386061583,5.3013306,1.4694519,-9.962555
3187386061588,3.0185547,-0.9085388,-9.953033
3187386061593,-1.9278564,-2.9485168,-10.110138
3187386061598,-4.612915,-2.8437805,-10.038727
