time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187382008549,0.3406372,3.3785095,-9.907806
3187382008554,7.427002,4.4639587,-9.912567
3187382008559,11.378418,3.6736755,-9.960175
3187382008565,10.854736,1.3908997,-9.795929
3187382008569,5.8773804,-1.5274353,-10.010162
3187382008574,-1.8707275,-3.9125671,-10.024445
3187382008579,-8.680969,-4.5743103,-10.083954
3187382008584,-11.458862,-3.2198792,-10.107758
3187382008589,-9.380798,-0.5086365,-10.12442
3187382008594,-3.0037842,2.35495,-10.053009
3187382008599,5.0299683,4.1545105,-9.857819
3187382008604,10.892822,4.0973816,-9.950653
3187382008608,11.744995,2.1788025,-9.791168
3187382008614,7.54364,-0.8038025,-9.969696
3187382008618,-0.32348633,-3.4960022,-10.007782
3187382008624,-7.8811646,-4.669525,-10.117279
3187382008629,-11.311279,-3.572174,-10.162506
3187382008634,-9.466492,-0.87283325,-10.105377
3187382008638,-3.1513672,2.252594,-10.031586
3187382008643,5.0394897,4.299713,-9.812592
3187382008648,10.771423,4.3139954,-9.9339905
3187382008653,11.616455,2.22641,-9.838776
3187382008659,7.127075,-0.98947144,-9.903046
3187382008664,-0.9209595,-3.7530823,-10.074432
3187382008668,-8.400085,-4.731415,-10.107758
3187382008673,-11.527893,-3.4745789,-10.079193
3187382008678,-9.316528,-0.5800476,-10.133942
3187382008683,-2.27063,2.714386,-10.024445
3187382008688,6.036865,4.6115417,-9.881622
3187382008693,11.292725,4.2306824,-9.9339905
3187382008698,11.280823,1.8717346,-9.793549
3187382008703,6.015442,-1.4798279,-10.045868
3187382008708,-2.406311,-4.1720276,-10.031586
3187382008712,-9.337952,-4.7933044,-10.133942
3187382008718,-11.580261,-3.1270447,-10.126801
3187382008723,-8.219177,0.012664795,-10.048248
3187382008728,-0.57818604,3.2071228,-10.007782
3187382008732,7.517456,4.7329407,-9.960175
3187382008738,11.8116455,3.9236145,-9.895905
3187382008742,10.669067,1.1885681,-9.822113
3187382008748,4.387268,-2.1653748,-10.038727
3187382008752,-4.2939453,-4.5885925,-10.067291
3187382008757,-10.311523,-4.624298,-10.114899
3187382008762,-11.327942,-2.5152893,-10.172028
3187382008767,-6.8099976,0.7696228,-10.079193
3187382008772,1.3999023,3.747467,-10.003021
3187382008777,8.902832,4.818634,-9.893524
3187382008782,12.052063,3.4999084,-9.948273
3187382008787,9.683594,0.5220642,-9.848297
3187382008792,2.5281982,-2.8128357,-10.053009
3187382008797,-5.953064,-4.7933044,-10.055389
3187382008802,-10.99707,-4.3838806,-10.112518
3187382008807,-10.813782,-1.8797302,-10.117279
3187382008812,-5.267517,1.5242004,-10.069672
3187382008817,3.2494507,4.2187805,-9.936371
3187382008822,10.083496,4.7781677,-9.919708
3187382008826,12.063965,2.9667053,-9.845917
3187382008832,8.37915,-0.24441528,-9.838776
3187382008836,0.5786743,-3.462677,-10.074432
3187382008841,-7.53125,-4.9789734,-10.088715
3187382008846,-11.489807,-4.0625305,-10.150604
3187382008852,-10.002075,-1.1751404,-10.072052
3187382008857,-3.4298706,2.3073425,-10.029205
3187382008862,5.0632935,4.625824,-9.855438
3187382008867,11.014221,4.587738,-9.938751
3187382008871,11.735474,2.362091,-9.829254
3187382008876,6.8842773,-1.0561218,-9.893524
3187382008881,-1.5112915,-4.0815735,-10.022064
3187382008886,-8.838074,-4.9813538,-10.076813
3187382008891,-11.704041,-3.4721985,-10.102997
3187382008896,-8.826172,-0.38961792,-10.164886
3187382008901,-1.3803711,2.9928894,-10.098236
3187382008906,6.9247437,4.806732,-9.938751
3187382008910,11.733093,4.2830505,-9.967316
3187382008915,11.064209,1.6170349,-9.793549
3187382008921,5.0133057,-1.8821106,-9.974457
3187382008926,-3.6107788,-4.464813,-9.991119
3187382008930,-10.071106,-4.8123474,-10.079193
3187382008935,-11.5564575,-2.8628235,-10.152985
3187382008941,-7.4122314,0.47207642,-10.112518
3187382008945,0.6929321,3.6355896,-9.981598
3187382008950,8.471985,4.9043274,-9.905426
3187382008956,12.059204,3.804596,-9.962555
3187382008960,10.114441,0.84103394,-9.80307
3187382008965,3.11615,-2.6557312,-10.005402
3187382008970,-5.4365234,-4.817108,-9.92923
3187382008975,-10.9328,-4.6362,-10.102997
3187382008980,-11.132751,-2.1772766,-10.074432
3187382008985,-5.7245483,1.3075867,-10.126801
3187382008991,2.892395,4.194977,-9.983978
3187382008995,9.973999,4.8995667,-9.938751
3187382009000,12.156799,3.1714172,-9.900665
3187382009005,8.576721,-0.184906,-9.843536
3187382009010,0.5786743,-3.488861,-10.038727
3187382009015,-7.6359863,-5.0384827,-9.99588
3187382009020,-11.599304,-4.102997,-10.05777
3187382009024,-9.9021,-1.1608582,-10.12442
3187382009029,-2.951416,2.4882507,-10.05777
3187382009035,5.7250366,4.761505,-9.981598
3187382009040,11.3927,4.5448914,-10.024445
3187382009044,11.58551,2.1026306,-9.822113
3187382009049,6.029724,-1.4655457,-9.893524
3187382009054,-2.7371826,-4.37912,-9.960175
3187382009059,-9.740234,-5.0194397,-9.945892
3187382009064,-11.7230835,-3.1151428,-10.129181
3187382009070,-7.7835693,0.23641968,-10.107758
3187382009075,0.41918945,3.5856018,-10.091095
3187382009080,8.460083,5.030487,-9.912567
3187382009085,12.1901245,3.8664856,-9.976837
3187382009090,10.016846,0.7886658,-9.822113
3187382009094,2.7210083,-2.7723694,-9.988739
3187382009099,-6.050659,-4.926605,-9.9982605
3187382009104,-11.244629,-4.5433655,-10.098236
3187382009109,-10.86853,-1.9535217,-10.091095
3187382009114,-4.812866,1.707489,-10.098236
3187382009119,4.0040283,4.4496765,-10.022064
3187382009123,10.652405,4.8352966,-10.055389
3187382009128,12.09967,2.797699,-9.924469
3187382009134,7.574585,-0.730011,-9.845917
3187382009139,-0.9423828,-3.9292297,-9.917328
3187382009143,-8.68335,-5.059906,-10.017303
3187382009148,-11.796875,-3.7078552,-10.033966
3187382009153,-8.980896,-0.4729309,-10.152985
3187382009158,-1.2970581,3.028595,-10.114899
3187382009164,7.1746826,4.970978,-10.038727
3187382009169,11.9021,4.2901917,-10.007782
3187382009173,10.94519,1.4980164,-9.829254
3187382009178,4.387268,-2.1629944,-9.988739
3187382009184,-4.510559,-4.7695007,-9.964935
3187382009188,-10.678101,-4.862335,-10.067291
3187382009193,-11.439819,-2.6247864,-10.12204
3187382009198,-6.471985,0.9243469,-10.079193
3187382009203,2.116394,4.061676,-9.950653
3187382009208,9.602661,4.9804993,-9.893524
3187382009213,12.22345,3.4380188,-9.957794
3187382009218,8.938538,0.09597778,-9.829254
3187382009222,1.102356,-3.35318,-10.026825
3187382009227,-7.3408203,-5.090851,-9.991119
3187382009233,-11.596924,-4.3005676,-10.072052
3187382009238,-10.137756,-1.3060608,-10.095856
3187382009243,-3.3394165,2.35495,-10.12442
3187382009248,5.446533,4.7638855,-10.050629
3187382009252,11.302246,4.701996,-10.129181
3187382009257,11.749756,2.3121033,-9.884003
3187382009263,6.427246,-1.320343,-9.86972
3187382009267,-2.3658447,-4.295807,-9.957794
3187382009272,-9.545044,-5.009918,-9.955414
3187382009277,-11.746887,-3.2746277,-10.069672
3187382009283,-8.057312,0.09359741,-10.131561
3187382009287,0.054992676,3.4832458,-10.12442
3187382009292,8.203003,5.0066833,-9.936371
3187382009297,12.137756,4.011688,-9.948273
3187382009302,10.221558,0.97909546,-9.798309
3187382009307,3.1137695,-2.667633,-10.041107
3187382009312,-5.7126465,-4.945648,-9.988739
3187382009317,-11.147034,-4.738556,-10.093475
3187382009322,-11.094666,-2.1368103,-10.105377
3187382009327,-5.2651367,1.4813538,-10.043488
3187382009332,3.5303345,4.383026,-9.9339905
3187382009336,10.357239,4.947174,-9.903046
3187382009342,12.106812,3.1095276,-9.9149475
3187382009347,8.043518,-0.41818237,-9.853058
3187382009351,-0.24731445,-3.7530823,-10.041107
3187382009356,-8.228699,-5.1455994,-10.100616
3187382009361,-11.737366,-4.000641,-10.091095
3187382009366,-9.523621,-0.8942566,-10.131561
3187382009371,-2.2111206,2.733429,-10.053009
3187382009376,6.4367676,4.9162292,-10.005402
3187382009381,11.671204,4.5639343,-10.055389
3187382009386,11.395081,1.9812317,-9.807831
3187382009391,5.5584106,-1.6821594,-9.936371
3187382009397,-3.2799072,-4.545746,-9.99588
3187382009401,-10.006836,-5.0646667,-10.036346
3187382009406,-11.684998,-3.0889587,-10.131561
3187382009411,-7.486023,0.36257935,-10.133942
3187382009416,0.82147217,3.7355652,-10.024445
3187382009421,8.686218,5.0899963,-9.862579
3187382009426,12.140137,3.8736267,-9.962555
3187382009431,9.778809,0.7267761,-9.841156
3187382009435,2.5472412,-2.9056702,-10.024445
3187382009440,-6.0839844,-5.0242004,-10.072052
3187382009446,-11.235107,-4.650482,-10.131561
3187382009451,-10.913757,-2.0463562,-10.091095
3187382009456,-4.927124,1.6598816,-10.06015
3187382009460,3.8754883,4.492523,-9.9149475
3187382009465,10.521484,5.004303,-9.905426
3187382009470,12.135376,3.0143127,-9.857819
3187382009475,7.8340454,-0.5252991,-9.862579
3187382009480,-0.513916,-3.8459167,-9.9982605
3187382009485,-8.357239,-5.1670227,-10.069672
3187382009490,-11.7230835,-3.9339905,-10.129181
3187382009495,-9.302246,-0.7776184,-10.138702
3187382009500,-1.9326172,2.8500671,-10.079193
3187382009505,6.57959,4.9566956,-9.879242
3187382009510,11.6640625,4.573456,-9.938751
3187382009515,11.304626,1.919342,-9.8316345
3187382009520,5.3917847,-1.7273865,-9.991119
3187382009525,-3.413208,-4.579071,-10.029205
3187382009529,-10.092529,-5.0622864,-10.048248
3187382009535,-11.615967,-3.1603699,-10.12204
3187382009539,-7.433655,0.38638306,-10.105377
3187382009545,0.82147217,3.7498474,-9.981598
3187382009549,8.679077,5.1042786,-9.912567
3187382009554,12.132996,3.9259949,-9.926849
3187382009559,9.940674,0.7720032,-9.860199
3187382009564,2.5639038,-2.815216,-10.119659
3187382009570,-6.0149536,-5.014679,-10.098236
3187382009574,-11.173218,-4.6790466,-10.164886
3187382009580,-10.899475,-2.0844421,-10.048248
3187382009584,-5.0318604,1.5837097,-9.979218
3187382009589,3.6660156,4.459198,-9.879242
3187382009594,10.383423,5.035248,-9.86496
3187382009599,12.130615,3.0857239,-9.86972
3187382009604,7.9887695,-0.4324646,-9.829254
3187382009609,-0.2758789,-3.7935486,-10.083954
3187382009614,-8.185852,-5.2170105,-10.091095
3187382009619,-11.682617,-4.053009,-10.183929
3187382009624,-9.437927,-0.88949585,-10.100616
3187382009629,-2.1254272,2.752472,-10.026825
3187382009633,6.4248657,4.9114685,-9.860199
3187382009639,11.587891,4.592499,-9.964935
3187382009643,11.268921,2.014557,-9.819733
3187382009649,5.3275146,-1.6916809,-9.986359
3187382009654,-3.4251099,-4.560028,-10.029205
3187382009658,-10.037781,-5.090851,-10.069672
3187382009664,-11.592163,-3.0889587,-10.131561
3187382009669,-7.3432007,0.4078064,-10.017303
3187382009673,0.9738159,3.7831726,-10.012543
3187382009678,8.779053,5.1304626,-9.888763
3187382009683,12.154419,3.9283752,-9.938751
3187382009688,9.795471,0.74819946,-9.903046
3187382009693,2.3829956,-2.8842468,-10.105377
3187382009698,-6.2458496,-5.097992,-10.131561
3187382009703,-11.25415,-4.6362,-10.126801
3187382009708,-10.759033,-1.9892273,-10.0625305
3187382009713,-4.6152954,1.707489,-10.041107
3187382009718,4.1920776,4.561554,-9.900665
3187382009723,10.673828,4.9638367,-9.872101
3187382009728,12.03302,2.86911,-9.8506775
3187382009733,7.441284,-0.6966858,-9.829254
3187382009737,-1.0447388,-4.019684,-10.183929
3187382009743,-8.754761,-5.2360535,-10.098236
3187382009748,-11.749268,-3.8459167,-10.141083
3187382009753,-8.933289,-0.5157776,-10.06015
3187382009758,-1.2423096,3.0857239,-10.024445
3187382009763,7.1723022,5.0709534,-9.879242
3187382009767,11.833069,4.452057,-9.9339905
3187382009772,10.885681,1.6122742,-9.855438
3187382009777,4.349182,-2.1439514,-10.045868
3187382009782,-4.4891357,-4.82901,-10.069672
3187382009787,-10.573364,-5.026581,-10.148224
3187382009792,-11.396973,-2.7295227,-9.979218
3187382009797,-6.395813,0.8505554,-10.133942
3187382009802,2.237793,4.1545105,-10.06015
3187382009807,9.616943,5.106659,-9.834015
3187382009812,12.197266,3.554657,-9.957794
3187382009817,8.917114,0.1435852,-9.910187
3187382009822,0.8952637,-3.3865051,-10.102997
3187382009826,-7.4241333,-5.21463,-10.095856
3187382009832,-11.601685,-4.3053284,-10.152985
3187382009837,-9.961609,-1.3679504,-10.053009
3187382009842,-2.951416,2.464447,-10.119659
3187382009847,5.7559814,4.9305115,-9.834015
3187382009852,11.421265,4.780548,-9.879242
3187382009856,11.537903,2.3192444,-9.8506775
3187382009861,5.803589,-1.486969,-9.948273
3187382009866,-3.0775757,-4.5052795,-10.072052
3187382009872,-9.923523,-5.124176,-10.110138
3187382009876,-11.644531,-3.2222595,-10.119659
3187382009881,-7.4955444,0.32925415,-10.083954
3187382009886,0.8690796,3.7498474,-9.986359
3187382009891,8.733826,5.1542664,-9.819733
3187382009896,12.235352,3.940277,-9.972076
3187382009901,9.826416,0.7291565,-9.860199
3187382009906,2.309204,-2.993744,-10.112518
3187382009911,-6.362488,-5.1527405,-10.0625305
3187382009916,-11.25415,-4.662384,-10.150604
3187382009921,-10.60907,-1.9154358,-10.157745
3187382009926,-4.3986816,1.836029,-10.114899
3187382009931,4.394409,4.6091614,-9.884003
3187382009936,10.790466,4.992401,-9.853058
3187382009940,11.961609,2.8524475,-9.822113
3187382009946,7.169922,-0.80856323,-9.912567
3187382009951,-1.4136963,-4.0934753,-10.0815735
3187382009955,-8.995178,-5.2289124,-10.152985
3187382009960,-11.76355,-3.8054504,-10.091095
3187382009966,-8.711914,-0.43722534,-10.048248
3187382009971,-0.90667725,3.1999817,-10.000641
3187382009976,7.4627075,5.1042786,-9.848297
3187382009980,11.9592285,4.3711243,-9.972076
3187382009985,10.721436,1.5265808,-9.810211
3187382009991,4.1087646,-2.2748718,-10.0815735
3187382009996,-4.760498,-4.8908997,-10.019684
3187382010000,-10.744751,-4.9813538,-10.129181
3187382010005,-11.335083,-2.6557312,-10.083954
3187382010011,-6.093506,1.0290833,-10.031586
3187382010015,2.635315,4.254486,-9.903046
3187382010020,9.859741,5.151886,-9.862579
3187382010025,12.252014,3.471344,-9.943512
3187382010030,8.69812,0.031707764,-9.895905
3187382010035,0.5715332,-3.5055237,-10.114899
3187382010040,-7.7383423,-5.238434,-10.143463
3187382010045,-11.644531,-4.233917,-10.136322
3187382010049,-9.797363,-1.1965637,-10.045868
3187382010055,-2.6062622,2.5596619,-10.041107
3187382010060,6.1106567,4.9376526,-9.810211
3187382010065,11.535522,4.740082,-9.941132
3187382010069,11.4331665,2.112152,-9.810211
3187382010074,5.5250854,-1.6583557,-9.9935
3187382010079,-3.4274902,-4.643341,-10.076813
3187382010084,-10.104431,-5.1408386,-10.1458435
3187382010089,-11.656433,-3.1817932,-10.148224
3187382010094,-7.293213,0.45541382,-10.06015
3187382010100,1.2451782,3.8545837,-9.983978
3187382010104,8.998047,5.189972,-9.826874
3187382010109,12.194885,3.8593445,-9.969696
3187382010114,9.590759,0.6458435,-9.912567
3187382010119,1.9378662,-3.1151428,-10.150604
3187382010124,-6.6743164,-5.2027283,-10.072052
3187382010129,-11.430298,-4.631439,-10.198212
3187382010134,-10.585266,-1.8368835,-10.029205
3187382010139,-4.1416016,1.9526672,-10.019684
3187382010143,4.5705566,4.747223,-9.888763
3187382010149,10.916626,5.037628,-9.9149475
3187382010154,11.999695,2.8310242,-9.8506775
3187382010158,7.234192,-0.8014221,-9.938751
3187382010163,-1.3422852,-4.1125183,-10.072052
3187382010169,-8.873779,-5.2955627,-10.100616
3187382010174,-11.823059,-3.9006653,-10.152985
3187382010179,-8.94281,-0.5895691,-10.06015
3187382010183,-1.2684937,3.1023865,-10.012543
3187382010189,7.1723022,5.0709534,-9.784027
3187382010193,11.8116455,4.5472717,-9.912567
3187382010199,11.078491,1.726532,-9.912567
3187382010203,4.7181396,-1.9987488,-10.031586
3187382010208,-4.124939,-4.783783,-10.05777
3187382010213,-10.359131,-5.1027527,-10.141083
3187382010218,-11.546936,-3.0056458,-10.12204
3187382010223,-7.0004272,0.59347534,-10.053009
3187382010228,1.4284668,3.9426575,-9.983978
3187382010233,9.012329,5.17807,-9.781647
3187382010238,12.22345,3.8998108,-9.945892
3187382010243,9.695496,0.6934509,-9.891144
3187382010248,2.1830444,-2.9985046,-10.160126
3187382010253,-6.3077393,-5.1670227,-10.091095
3187382010257,-11.268433,-4.7361755,-10.114899
3187382010263,-10.828064,-2.1106262,-10.079193
3187382010268,-4.9556885,1.5741882,-10.069672
3187382010273,3.6160278,4.5258484,-9.874481
3187382010278,10.312012,5.1614075,-9.848297
3187382010283,12.185364,3.304718,-9.903046
3187382010287,8.338684,-0.18966675,-9.898285
3187382010292,0.25494385,-3.67453,-10.083954
3187382010297,-7.747864,-5.2931824,-10.12204
3187382010302,-11.642151,-4.3648376,-10.12442
3187382010308,-10.03064,-1.3679504,-10.079193
3187382010312,-3.2108765,2.3335266,-10.017303
3187382010317,5.3465576,4.8162537,-9.791168
3187382010322,11.178467,4.966217,-9.893524
3187382010327,11.77832,2.638214,-9.826874
3187382010332,6.734314,-0.9918518,-10.000641
3187382010337,-1.7421875,-4.245819,-10.093475
3187382010342,-9.111816,-5.3265076,-10.131561
3187382010347,-11.856384,-3.8173523,-10.12442
3187382010351,-8.852356,-0.52053833,-10.05777
3187382010356,-1.1851807,3.0976257,-9.976837
3187382010361,7.1151733,5.1233215,-9.838776
3187382010366,11.847351,4.6044006,-9.872101
3187382010371,11.107056,1.8407898,-9.876862
3187382010377,4.887146,-1.9249573,-10.05777
3187382010381,-3.8702393,-4.7099915,-10.031586
3187382010386,-10.237732,-5.1479797,-10.150604
3187382010391,-11.623108,-3.186554,-10.136322
3187382010396,-7.390808,0.3578186,-10.091095
3187382010401,0.9262085,3.7831726,-9.976837
3187382010406,8.707642,5.223297,-9.843536
3187382010411,12.254395,4.130707,-9.895905
3187382010416,10.143005,1.0052795,-9.845917
3187382010421,2.9614258,-2.7009583,-10.091095
3187382010426,-5.6031494,-5.128937,-10.05777
3187382010431,-11.035156,-4.9075623,-10.114899
3187382010436,-11.173218,-2.4319763,-10.105377
3187382010440,-5.650757,1.2528381,-10.110138
3187382010446,2.930481,4.3139954,-9.884003
3187382010451,9.950195,5.185211,-9.845917
3187382010456,12.235352,3.5665588,-9.93161
3187382010461,8.857605,0.16500854,-9.881622
3187382010466,1.0023804,-3.3960266,-10.069672
3187382010470,-7.224182,-5.2789,-10.117279
3187382010476,-11.537415,-4.5552673,-10.1458435
3187382010480,-10.430542,-1.7297668,-10.12204
3187382010485,-4.015442,1.9907532,-10.045868
3187382010490,4.587219,4.6996155,-9.862579
3187382010495,10.788086,5.04953,-9.919708
3187382010500,12.044922,2.9762268,-9.941132
3187382010505,7.5650635,-0.6133728,-9.874481
3187382010510,-0.744812,-3.9839783,-10.148224
3187382010515,-8.404846,-5.347931,-10.036346
3187382010520,-11.801636,-4.1791687,-10.164886
3187382010525,-9.530762,-1.0346985,-10.083954
3187382010530,-2.3206177,2.6977234,-10.036346
3187382010535,6.0773315,5.037628,-9.86972
3187382010540,11.447449,4.825775,-9.941132
3187382010545,11.592651,2.381134,-9.836395
3187382010550,6.2130127,-1.2870178,-9.926849
3187382010555,-2.4015503,-4.3910217,-10.100616
3187382010560,-9.435547,-5.238434,-10.138702
3187382010565,-11.789734,-3.6721497,-10.200592
3187382010570,-8.535767,-0.31582642,-10.093475
3187382010574,-0.744812,3.2832947,-10.022064
3187382010579,7.422241,5.1733093,-9.812592
3187382010585,11.921143,4.5472717,-9.926849
3187382010590,11.00946,1.790802,-9.874481
3187382010594,4.713379,-1.967804,-9.955414
3187382010599,-3.9630737,-4.8004456,-10.117279
3187382010604,-10.252014,-5.1789246,-10.133942
3187382010609,-11.630249,-3.167511,-10.129181
3187382010614,-7.369385,0.38638306,-10.053009
3187382010619,0.9690552,3.7736511,-10.005402
3187382010624,8.674316,5.204254,-9.884003
3187382010629,12.206787,4.1164246,-9.967316
3187382010634,10.085876,1.0671692,-9.743561
3187382010639,3.0066528,-2.667633,-10.086334
3187382010644,-5.5841064,-5.109894,-10.012543
3187382010648,-10.970886,-4.9551697,-10.117279
3187382010653,-11.263672,-2.5343323,-10.100616
3187382010658,-5.869751,1.1647644,-10.12442
3187382010663,2.642456,4.3020935,-9.948273
3187382010668,9.755005,5.223297,-9.898285
3187382010673,12.325806,3.721283,-9.895905
3187382010678,9.21228,0.39352417,-9.779266
3187382010684,1.5593872,-3.212738,-10.055389
3187382010688,-6.82428,-5.2431946,-10.019684
3187382010693,-11.44458,-4.714752,-10.152985
3187382010699,-10.706665,-1.9844666,-10.138702
3187382010703,-4.6271973,1.7598572,-10.06015
3187382010708,4.034973,4.632965,-9.983978
3187382010713,10.507202,5.1495056,-9.891144
3187382010718,12.187744,3.2071228,-9.895905
3187382010723,8.150635,-0.27774048,-9.841156
3187382010728,0.005004883,-3.7459412,-10.019684
3187382010733,-7.9192505,-5.359833,-10.086334
3187382010738,-11.732605,-4.4219666,-10.155365
3187382010743,-10.059204,-1.3893738,-10.148224
3187382010747,-3.2561035,2.3668518,-10.0815735
3187382010753,5.329895,4.9162292,-9.903046
3187382010758,11.178467,5.0257263,-9.92923
3187382010762,11.923523,2.7881775,-9.848297
3187382010767,6.984253,-0.85617065,-9.912567
3187382010772,-1.4732056,-4.141083,-9.9982605
3187382010777,-8.849976,-5.3693542,-10.072052
3187382010783,-11.842102,-3.9601746,-10.138702
3187382010787,-9.233215,-0.7538147,-10.114899
3187382010792,-1.7945557,2.9333801,-10.095856
3187382010798,6.5962524,5.0733337,-9.950653
3187382010802,11.687866,4.787689,-9.936371
3187382010807,11.440308,2.150238,-9.836395
3187382010812,5.656006,-1.570282,-9.905426
3187382010817,-3.0561523,-4.643341,-10.014923
3187382010822,-9.833069,-5.309845,-10.095856
3187382010827,-11.856384,-3.5626526,-10.12442
3187382010832,-8.126343,-0.04446411,-10.069672
3187382010837,-0.075927734,3.5118103,-10.093475
3187382010842,7.979248,5.230438,-9.876862
3187382010846,12.111572,4.40683,-10.041107
3187382010852,10.733337,1.4718323,-9.834015
3187382010856,4.0492554,-2.2796326,-9.955414
3187382010862,-4.684326,-4.945648,-9.945892
3187382010867,-10.606689,-5.1384583,-10.005402
3187382010871,-11.535034,-2.955658,-10.010162
3187382010876,-6.805237,0.67440796,-10.024445
3187382010881,1.6665039,4.047394,-10.014923
3187382010886,9.186096,5.2828064,-10.031586
3187382010891,12.328186,4.0069275,-10.136322
3187382010896,9.847839,0.7624817,-9.822113
3187382010902,2.5020142,-2.8890076,-10.014923
3187382010906,-6.05542,-5.176544,-9.919708
3187382010911,-11.154175,-4.8885193,-10.010162
3187382010916,-11.05896,-2.4081726,-9.972076
3187382010921,-5.5079346,1.3361511,-10.067291
3187382010926,3.0804443,4.4306335,-10.003021
3187382010931,10.026367,5.2518616,-10.036346
3187382010936,12.230591,3.5641785,-10.003021
3187382010941,8.809998,0.07217407,-9.80545
3187382010946,0.89764404,-3.4317322,-10.045868
3187382010951,-7.3289185,-5.2931824,-9.983978
3187382010956,-11.6397705,-4.57193,-10.074432
3187382010961,-10.475769,-1.7702332,-10.06015
3187382010965,-4.041626,2.0621643,-10.083954
3187382010971,4.663391,4.7829285,-10.014923
3187382010975,10.87616,5.0923767,-10.083954
3187382010980,12.066345,2.983368,-9.969696
3187382010986,7.472229,-0.627655,-9.907806
3187382010990,-0.8614502,-4.038727,-9.967316
3187382010995,-8.552429,-5.3693542,-9.972076
3187382011000,-11.834961,-4.148224,-10.053009
3187382011005,-9.487915,-0.9490051,-10.064911
3187382011010,-2.137329,2.7643738,-10.05777
3187382011016,6.286804,5.054291,-9.969696
3187382011020,11.614075,4.844818,-10.045868
3187382011025,11.666443,2.3668518,-9.924469
3187382011030,6.136841,-1.3798523,-9.962555
3187382011035,-2.5015259,-4.4862366,-9.983978
3187382011040,-9.502197,-5.3384094,-10.010162
3187382011045,-11.818298,-3.7221375,-10.031586
3187382011049,-8.576233,-0.30392456,-10.117279
3187382011055,-0.7352905,3.2523499,-10.110138
3187382011060,7.4174805,5.209015,-9.957794
3187382011065,11.933044,4.6020203,-10.076813
3187382011070,11.064209,1.8003235,-9.86972
3187382011074,4.791931,-1.9582825,-9.922089
3187382011080,-3.8797607,-4.7933044,-9.938751
3187382011085,-10.256775,-5.252716,-9.974457
3187382011090,-11.718323,-3.2984314,-10.06015
3187382011094,-7.5598145,0.24356079,-10.100616
3187382011099,0.6310425,3.7189026,-10.069672
3187382011104,8.474365,5.2899475,-9.936371
3187382011109,12.194885,4.3020935,-10.010162
3187382011114,10.423889,1.2504578,-9.876862
3187382011119,3.4970093,-2.5438538,-9.950653
3187382011125,-5.15802,-5.0551453,-9.900665
3187382011129,-10.7994995,-5.1146545,-10.003021
3187382011134,-11.425537,-2.8414001,-10.053009
3187382011139,-6.467224,0.8457947,-10.069672
3187382011144,1.9473877,4.099762,-10.048248
3187382011149,9.347961,5.2899475,-9.953033
3187382011154,12.328186,3.9736023,-10.05777
3187382011159,9.766907,0.7362976,-9.838776
3187382011164,2.5091553,-2.9389954,-10.038727
3187382011169,-5.9744873,-5.21463,-9.967316
3187382011174,-11.166077,-4.9599304,-10.000641
3187382011178,-11.18512,-2.4510193,-10.019684
3187382011183,-5.7840576,1.2242737,-10.072052
3187382011189,2.7114868,4.3092346,-10.038727
3187382011193,9.72644,5.299469,-9.986359
3187382011198,12.278198,3.7736511,-10.012543
3187382011204,9.283691,0.47921753,-9.910187
3187382011209,1.7640991,-3.174652,-10.024445
3187382011213,-6.6219482,-5.252716,-9.988739
3187382011219,-11.346985,-4.82901,-9.972076
3187382011224,-10.904236,-2.2106018,-10.022064
3187382011228,-5.100891,1.5242004,-10.12204
3187382011233,3.444641,4.5377502,-10.022064
3187382011238,10.221558,5.285187,-10.005402
3187382011243,12.2901,3.5332336,-9.979218
3187382011248,8.809998,0.12930298,-9.8506775
3187382011253,0.9523926,-3.48172,-10.022064
3187382011258,-7.262268,-5.366974,-10.000641
3187382011262,-11.57312,-4.681427,-10.117279
3187382011267,-10.528137,-1.8392639,-10.033966
3187382011273,-4.2939453,1.8812561,-10.053009
3187382011277,4.3206177,4.7329407,-10.019684
3187382011282,10.666687,5.1804504,-10.000641
3187382011288,12.16156,3.2309265,-9.974457
3187382011293,8.048279,-0.35391235,-9.917328
3187382011297,-0.078308105,-3.7911682,-10.048248
3187382011302,-7.9525757,-5.3836365,-10.017303
3187382011308,-11.76593,-4.483856,-10.031586
3187382011312,-10.128235,-1.4726868,-9.981598
3187382011317,-3.3417969,2.2549744,-10.086334
3187382011322,5.1585083,4.909088,-9.964935
3187382011327,11.090393,5.1138,-10.036346
3187382011333,11.990173,2.9405212,-9.943512
3187382011337,7.2770386,-0.70144653,-9.912567
3187382011342,-1.0875854,-4.05777,-9.964935
3187382011347,-8.628601,-5.3907776,-9.9935
3187382011352,-11.82782,-4.1577454,-10.003021
3187382011357,-9.561707,-1.0275574,-10.024445
3187382011362,-2.4039307,2.7167664,-10.148224
3187382011367,6.0130615,5.04953,-9.974457
3187382011371,11.45459,4.9447937,-10.029205
3187382011376,11.806885,2.6167908,-9.976837
3187382011381,6.677185,-1.1061096,-9.943512
3187382011386,-1.687439,-4.2791443,-9.962555
3187382011391,-8.973755,-5.4360046,-9.953033
3187382011396,-11.865906,-4.0815735,-10.107758
3187382011401,-9.309387,-0.8942566,-10.055389
3187382011406,-2.0302124,2.7548523,-10.0815735
3187382011411,6.239197,5.087616,-9.922089
3187382011416,11.514099,4.9162292,-10.029205
