time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385150165,7.055664,2.7024841,-9.881622
3187385150170,7.645996,1.2909241,-9.857819
3187385150175,4.1730347,-1.0585022,-9.912567
3187385150180,-2.0421143,-2.9032898,-10.086334
3187385150185,-6.4386597,-2.9128113,-10.226776
3187385150189,-7.3217773,-1.403656,-10.18631
3187385150195,-3.5679321,1.0909729,-10.114899
3187385150199,2.9281006,2.8714905,-9.986359
3187385150205,6.931885,2.733429,-9.891144
3187385150210,7.215149,1.0505066,-9.860199
3187385150214,3.2470703,-1.3965149,-9.912567
3187385150220,-3.098999,-3.0127869,-10.114899
3187385150225,-6.550537,-2.660492,-10.136322
3187385150229,-6.5219727,-0.960907,-10.210114
3187385150235,-2.3563232,1.4694519,-10.029205
3187385150239,3.880249,2.990509,-9.962555
3187385150244,7.1342163,2.6072693,-9.919708
3187385150249,6.824768,0.70773315,-9.92923
3187385150254,2.161621,-1.7773743,-9.945892
3187385150259,-4.036865,-3.1437073,-10.022064
3187385150264,-6.7695313,-2.4629211,-10.193451
3187385150269,-5.729309,-0.4253235,-10.1458435
3187385150274,-0.60913086,2.0455017,-10.0625305
3187385150279,5.10614,3.0523987,-9.895905
3187385150284,7.3079834,2.1169128,-9.9149475
3187385150289,5.753601,-0.046844482,-9.872101
3187385150294,0.06213379,-2.4653015,-10.045868
3187385150299,-5.1746826,-3.1508484,-10.043488
3187385150304,-6.857605,-1.9225769,-10.176788
3187385150309,-4.491516,0.4482727,-10.1458435
3187385150313,1.5189209,2.6929626,-9.986359
3187385150318,6.2058716,3.0119324,-9.938751
3187385150323,7.150879,1.5265808,-9.881622
3187385150328,4.0040283,-0.9680481,-9.874481
3187385150333,-2.2801514,-2.9699402,-10.12442
3187385150338,-6.0982666,-2.8771057,-10.06015
3187385150343,-6.362488,-1.1894226,-10.141083
3187385150348,-2.4158325,1.4004211,-10.031586
3187385150354,3.7802734,3.0952454,-9.953033
3187385150358,6.8652344,2.5715637,-9.886383
3187385150363,6.3915405,0.5815735,-9.926849
3187385150369,1.5974731,-1.9963684,-9.943512
3187385150373,-4.2963257,-3.250824,-10.005402
3187385150378,-6.555298,-2.3605652,-10.131561
3187385150383,-5.1484985,-0.13729858,-10.086334
3187385150388,0.3001709,2.343048,-10.005402
3187385150393,5.5250854,3.1166687,-9.936371
3187385150398,7.0580444,1.8860168,-9.888763
3187385150403,4.701477,-0.5705261,-9.893524
3187385150408,-1.2970581,-2.846161,-10.079193
3187385150413,-5.6674194,-3.046112,-10.0625305
3187385150418,-6.381531,-1.441742,-10.148224
3187385150422,-2.9871216,1.1504822,-10.095856
3187385150428,3.2494507,3.066681,-10.041107
3187385150432,6.586731,2.74057,-9.884003
3187385150438,6.355835,0.7958069,-9.93161
3187385150443,1.9354858,-1.7940369,-9.905426
3187385150447,-4.034485,-3.2651062,-9.9982605
3187385150452,-6.3363037,-2.4272156,-10.162506
3187385150458,-5.1413574,-0.23727417,-10.12442
3187385150463,0.21923828,2.3763733,-10.076813
3187385150467,5.3965454,3.1476135,-9.874481
3187385150473,6.8461914,1.8764954,-9.905426
3187385150477,4.5562744,-0.5990906,-9.886383
3187385150482,-1.4613037,-2.8699646,-10.102997
3187385150487,-5.619812,-3.0556335,-10.014923
3187385150492,-6.067322,-1.3703308,-10.133942
3187385150497,-2.6871948,1.1909485,-9.9982605
3187385150502,3.3589478,3.0333557,-9.991119
3187385150507,6.4819946,2.6477356,-9.938751
3187385150512,6.0773315,0.7053528,-9.907806
3187385150517,1.5784302,-1.9797058,-9.926849
3187385150522,-4.1654053,-3.2651062,-9.981598
3187385150527,-6.2387085,-2.3177185,-10.119659
3187385150532,-4.7390747,-0.011138916,-10.076813
3187385150537,0.6619873,2.4953918,-9.99588
3187385150542,5.4608154,3.1476135,-9.905426
3187385150546,6.64386,1.7479553,-9.964935
3187385150551,4.01355,-0.78952026,-9.893524
3187385150557,-1.9254761,-2.9580383,-10.138702
3187385150561,-5.6983643,-2.9485168,-10.031586
3187385150566,-5.838806,-1.1560974,-10.095856
3187385150571,-2.0254517,1.4789734,-10.014923
3187385150576,3.8588257,3.1452332,-9.945892
3187385150581,6.4748535,2.5263367,-9.886383
3187385150586,5.6488647,0.38638306,-9.93161
3187385150592,0.74768066,-2.2772522,-9.945892
3187385150596,-4.5724487,-3.2651062,-10.0625305
3187385150601,-6.1292114,-2.1130066,-10.095856
3187385150606,-4.1487427,0.3673401,-10.007782
3187385150611,1.590332,2.74057,-10.010162
3187385150616,5.779785,3.0143127,-9.979218
3187385150621,6.4058228,1.3813782,-9.917328
3187385150626,3.0947266,-1.2608337,-9.950653
3187385150631,-2.9466553,-3.1627502,-10.031586
3187385150636,-5.817383,-2.7342834,-10.141083
3187385150641,-5.3151245,-0.6943054,-10.131561
3187385150646,-0.69958496,1.9598083,-10.029205
3187385150651,4.770508,3.2690125,-9.910187
3187385150655,6.51532,2.1383362,-9.957794
3187385150661,4.751465,-0.268219,-9.936371
3187385150665,-0.8138428,-2.762848,-10.003021
3187385150670,-5.177063,-3.129425,-9.99588
3187385150676,-5.8745117,-1.4964905,-10.110138
3187385150680,-2.6538696,1.0957336,-10.102997
3187385150685,3.2494507,3.0881042,-10.074432
3187385150690,6.2249146,2.61203,-9.926849
3187385150696,5.689331,0.55062866,-9.964935
3187385150700,1.1499634,-2.1058655,-9.938751
3187385150705,-4.3320313,-3.2651062,-9.9982605
3187385150710,-5.9244995,-2.1130066,-10.074432
3187385150715,-4.0249634,0.35305786,-10.055389
3187385150720,1.6117554,2.74057,-10.031586
3187385150725,5.739319,2.964325,-9.884003
3187385150730,6.1606445,1.2861633,-9.957794
3187385150735,2.7210083,-1.3774719,-9.9149475
3187385150740,-3.227539,-3.2294006,-10.069672
3187385150745,-5.7388306,-2.603363,-10.098236
3187385150750,-4.9509277,-0.40151978,-10.114899
3187385150755,-0.06878662,2.2692566,-10.055389
3187385150760,5.0442505,3.2285461,-9.953033
3187385150765,6.3534546,1.8907776,-9.881622
3187385150770,3.9945068,-0.6633606,-9.841156
3187385150775,-1.815979,-2.9961243,-10.0815735
3187385150779,-5.3841553,-2.9294739,-9.979218
3187385150785,-5.4151,-1.0323181,-10.110138
3187385150789,-1.4993896,1.6003723,-10.036346
3187385150795,4.1587524,3.1476135,-9.9935
3187385150799,6.2439575,2.2811584,-9.92923
3187385150804,4.9776,-0.046844482,-9.919708
3187385150809,-0.25445557,-2.6390686,-9.986359
3187385150815,-4.855713,-3.2008362,-9.986359
3187385150819,-5.645996,-1.6274109,-10.114899
3187385150824,-2.7919312,1.0171814,-10.045868
3187385150829,3.0256958,3.047638,-9.974457
3187385150834,5.946411,2.6834412,-9.948273
3187385150839,5.527466,0.5982361,-9.93161
3187385150844,1.1047363,-2.1058655,-9.917328
3187385150849,-4.2558594,-3.1960754,-9.981598
3187385150854,-5.729309,-2.0487366,-10.157745
3187385150859,-3.791687,0.4744568,-10.022064
3187385150864,1.821228,2.8667297,-10.022064
3187385150869,5.6464844,2.9476624,-9.972076
3187385150874,5.8654785,1.0219421,-9.964935
3187385150878,2.1449585,-1.7202454,-9.881622
3187385150884,-3.579834,-3.3507996,-10.019684
3187385150889,-5.60553,-2.4533997,-10.0815735
3187385150894,-4.329651,-0.049224854,-10.069672
3187385150899,0.84051514,2.4715881,-10.079193
3187385150903,5.3084717,2.9857483,-9.922089
3187385150908,6.010681,1.3575745,-9.917328
3187385150914,3.001892,-1.2632141,-9.891144
3187385150918,-2.8585815,-3.1889343,-10.174408
3187385150923,-5.4674683,-2.596222,-10.067291
3187385150928,-4.7581177,-0.38723755,-10.05777
3187385150933,-0.0949707,2.2882996,-10.003021
3187385150938,4.9871216,3.259491,-9.936371
3187385150943,6.0630493,1.8693542,-9.953033
3187385150948,3.6445923,-0.7395325,-9.893524
3187385150953,-2.0802002,-3.0318298,-10.069672
3187385150958,-5.3032227,-2.8104553,-10.064911
3187385150963,-5.055664,-0.80618286,-10.157745
3187385150968,-0.87335205,1.9145813,-10.064911
3187385150973,4.4539185,3.1880798,-10.036346
3187385150978,6.079712,2.0383606,-9.907806
3187385150983,4.2730103,-0.46817017,-9.922089
3187385150988,-1.2423096,-2.9009094,-10.079193
3187385150992,-5.036621,-3.0437317,-9.983978
3187385150998,-5.2460938,-1.2298889,-10.110138
3187385151003,-1.6731567,1.5075378,-10.045868
3187385151008,3.9540405,3.0762024,-10.043488
3187385151012,5.984497,2.245453,-9.891144
3187385151018,4.6086426,-0.06826782,-9.93161
3187385151023,-0.5234375,-2.6747742,-9.957794
3187385151027,-4.8676147,-3.0889587,-9.93161
3187385151033,-5.374634,-1.4250793,-10.117279
3187385151038,-2.277771,1.2956848,-10.019684
3187385151042,3.4922485,3.2261658,-10.031586
3187385151047,5.889282,2.5715637,-9.905426
3187385151052,4.9752197,0.28878784,-9.962555
3187385151057,0.12878418,-2.3938904,-9.962555
3187385151062,-4.624817,-3.1127625,-9.9935
3187385151068,-5.422241,-1.5726624,-10.041107
3187385151072,-2.6705322,1.0481262,-10.033966
3187385151077,3.097107,3.1261902,-10.048248
3187385151082,5.8511963,2.5906067,-9.964935
3187385151087,5.1727905,0.3816223,-9.988739
3187385151092,0.51916504,-2.3796082,-9.938751
3187385151097,-4.470093,-3.28891,-9.93161
3187385151102,-5.4103394,-1.8226013,-10.0625305
3187385151106,-2.9609375,0.7862854,-9.986359
3187385151111,2.7495728,2.9167175,-9.964935
3187385151116,5.727417,2.6215515,-9.92923
3187385151121,5.2323,0.5458679,-9.941132
3187385151126,0.7929077,-2.243927,-9.907806
3187385151132,-4.336792,-3.2865295,-10.029205
3187385151136,-5.4484253,-1.9178162,-10.064911
3187385151141,-3.1846924,0.68392944,-10.05777
3187385151146,2.4663086,2.9881287,-10.031586
3187385151151,5.677429,2.7929382,-9.924469
3187385151156,5.379883,0.70059204,-9.986359
3187385151161,1.0714111,-1.9987488,-9.926849
3187385151167,-4.136841,-3.231781,-10.038727
3187385151171,-5.4151,-1.9463806,-10.102997
3187385151176,-3.3703613,0.58395386,-10.086334
3187385151181,2.173523,2.9286194,-10.012543
3187385151186,5.591736,2.842926,-9.881622
3187385151191,5.5203247,0.8767395,-10.019684
3187385151195,1.5736694,-1.8440247,-9.888763
3187385151201,-3.8892822,-3.269867,-10.003021
3187385151205,-5.4127197,-2.160614,-10.029205
3187385151210,-3.6940918,0.29354858,-9.9935
3187385151216,1.6712646,2.7167664,-10.014923
3187385151221,5.3584595,2.8215027,-9.964935
3187385151225,5.5131836,0.9767151,-10.000641
3187385151230,1.9093018,-1.7440491,-9.936371
3187385151235,-3.5845947,-3.3507996,-10.102997
3187385151240,-5.369873,-2.410553,-10.038727
3187385151245,-3.9797363,0.017425537,-10.076813
3187385151250,1.185669,2.6191711,-10.029205
3187385151256,5.251343,3.028595,-9.922089
3187385151260,5.6655273,1.2909241,-9.976837
3187385151266,2.442505,-1.4107971,-9.917328
3187385151271,-3.1965942,-3.1841736,-10.055389
3187385151275,-5.3008423,-2.4081726,-10.050629
3187385151280,-4.227295,-0.06350708,-10.05777
3187385151285,0.7381592,2.5501404,-10.055389
3187385151290,5.151367,3.1690369,-9.991119
3187385151295,5.7821655,1.5337219,-9.964935
3187385151300,2.8376465,-1.2060852,-9.926849
3187385151305,-2.8728638,-3.1722717,-10.114899
3187385151310,-5.2437134,-2.5367126,-10.091095
3187385151315,-4.336792,-0.25393677,-10.129181
3187385151320,0.42156982,2.3478088,-10.06015
3187385151325,4.996643,3.054779,-9.981598
3187385151330,5.734558,1.5027771,-9.912567
3187385151335,3.0280762,-1.1108704,-9.912567
3187385151339,-2.6610107,-3.1627502,-10.043488
3187385151344,-5.1818237,-2.6842957,-10.031586
3187385151350,-4.45105,-0.48483276,-10.095856
3187385151354,0.09307861,2.214508,-10.069672
3187385151360,4.837158,3.0857239,-10.043488
3187385151364,5.6488647,1.6075134,-9.967316
3187385151370,3.1066284,-0.9775696,-9.919708
3187385151374,-2.489624,-3.1460876,-10.05777
3187385151379,-5.1556396,-2.7200012,-9.986359
3187385151384,-4.5177,-0.5062561,-10.088715
3187385151389,-0.059265137,2.2216492,-9.9935
3187385151394,4.789551,3.221405,-10.043488
3187385151399,5.74646,1.7646179,-9.910187
3187385151404,3.3708496,-0.88949585,-9.92923
3187385151409,-2.251587,-3.0794373,-10.064911
3187385151414,-5.079468,-2.7342834,-10.005402
3187385151419,-4.6152954,-0.56100464,-10.110138
3187385151424,-0.35205078,2.1192932,-9.9935
3187385151429,4.6205444,3.1880798,-9.976837
3187385151434,5.720276,1.7931824,-9.943512
3187385151438,3.5327148,-0.78237915,-9.898285
3187385151444,-2.008789,-3.0342102,-10.098236
3187385151448,-5.022339,-2.8556824,-10.012543
3187385151454,-4.6676636,-0.8180847,-10.083954
3187385151459,-0.5710449,1.9645691,-9.976837
3187385151463,4.4682007,3.1428528,-9.99588
3187385151468,5.6845703,1.874115,-9.950653
3187385151474,3.6588745,-0.64907837,-9.919708
3187385151479,-1.7564697,-2.9985046,-10.076813
3187385151483,-5.0151978,-2.860443,-9.967316
3187385151488,-4.7509766,-0.86331177,-10.031586
3187385151494,-0.8519287,1.8645935,-9.979218
3187385151498,4.3349,3.214264,-10.022064
3187385151503,5.7107544,2.0526428,-9.955414
3187385151508,3.899292,-0.46817017,-9.93161
3187385151513,-1.456543,-2.8771057,-10.041107
3187385151518,-4.8390503,-2.898529,-9.941132
3187385151523,-4.83667,-0.97994995,-10.026825
3187385151528,-1.161377,1.7574768,-10.003021
3187385151533,4.1516113,3.2166443,-10.064911
3187385151538,5.6845703,2.1264343,-9.957794
3187385151543,4.0825806,-0.41818237,-10.048248
3187385151547,-1.1780396,-2.8485413,-10.041107
3187385151553,-4.791443,-3.000885,-9.974457
3187385151558,-4.869995,-1.1465759,-10.117279
3187385151562,-1.3589478,1.5837097,-10.043488
3187385151567,3.9873657,3.1714172,-10.041107
3187385151572,5.594116,2.143097,-9.910187
3187385151577,4.0825806,-0.27059937,-9.938751
3187385151582,-1.0494995,-2.8247375,-10.024445
3187385151588,-4.7319336,-3.0342102,-9.926849
3187385151593,-4.9295044,-1.2298889,-10.041107
3187385151597,-1.604126,1.5313416,-9.941132
3187385151602,3.7850342,3.1357117,-10.026825
3187385151607,5.5774536,2.2502136,-9.922089
3187385151612,4.2872925,-0.13253784,-9.967316
3187385151617,-0.68530273,-2.6723938,-10.007782
3187385151622,-4.6224365,-3.0675354,-10.005402
3187385151627,-4.9223633,-1.2513123,-10.048248
3187385151632,-1.6993408,1.4242249,-10.019684
3187385151637,3.7374268,3.1809387,-10.031586
3187385151642,5.61792,2.3073425,-9.957794
3187385151647,4.3396606,-0.027801514,-9.960175
3187385151652,-0.54248047,-2.6628723,-10.000641
3187385151657,-4.5724487,-3.0675354,-9.964935
3187385151662,-4.896179,-1.2941589,-10.091095
3187385151666,-1.8135986,1.3789978,-9.979218
3187385151671,3.604126,3.1428528,-9.979218
3187385151677,5.5131836,2.2811584,-9.938751
3187385151681,4.3563232,0.0055236816,-9.969696
3187385151686,-0.44488525,-2.629547,-9.9982605
3187385151691,-4.5200806,-3.1365662,-9.962555
3187385151696,-4.8914185,-1.4441223,-10.110138
3187385151702,-1.9659424,1.2528381,-9.957794
3187385151706,3.4041748,3.1357117,-10.014923
3187385151711,5.482239,2.3835144,-9.907806
3187385151716,4.46344,0.079315186,-10.053009
3187385151721,-0.20446777,-2.5105286,-10.010162
3187385151726,-4.4486694,-3.1341858,-9.964935
3187385151731,-4.931885,-1.4845886,-10.117279
3187385151736,-2.1420898,1.1504822,-10.014923
3187385151741,3.2613525,3.1261902,-10.045868
3187385151746,5.4179688,2.4406433,-9.919708
3187385151751,4.553894,0.20547485,-10.014923
3187385151756,0.059753418,-2.4724426,-9.99588
3187385151761,-4.367737,-3.1508484,-9.967316
3187385151766,-4.9414063,-1.6131287,-10.048248
3187385151771,-2.3182373,1.0481262,-9.981598
3187385151776,3.032837,3.0452576,-10.024445
3187385151781,5.3584595,2.4930115,-9.92923
3187385151785,4.641968,0.25308228,-9.983978
3187385151790,0.18591309,-2.4319763,-9.979218
3187385151796,-4.3391724,-3.1913147,-10.038727
3187385151801,-4.9890137,-1.6416931,-10.079193
3187385151805,-2.4682007,1.0076599,-9.950653
3187385151810,2.956665,3.0428772,-10.105377
3187385151815,5.4084473,2.4668274,-10.026825
3187385151820,4.641968,0.34591675,-10.036346
3187385151825,0.16448975,-2.3748474,-10.019684
3187385151830,-4.3010864,-3.1794128,-10.007782
3187385151835,-4.9414063,-1.5774231,-10.102997
3187385151840,-2.3182373,1.0695496,-9.979218
3187385151845,3.1732788,3.1285706,-10.029205
3187385151850,5.398926,2.5263367,-10.000641
3187385151855,4.65625,0.2507019,-9.986359
3187385151860,0.09307861,-2.429596,-10.012543
3187385151865,-4.305847,-3.122284,-10.007782
3187385151870,-4.8533325,-1.5559998,-9.983978
3187385151875,-2.2611084,1.1433411,-9.969696
3187385151880,3.168518,3.0762024,-9.99588
3187385151884,5.3917847,2.4358826,-9.955414
3187385151890,4.4801025,0.16738892,-10.012543
3187385151895,-0.056884766,-2.4914856,-9.962555
3187385151899,-4.32251,-3.1556091,-10.014923
3187385151905,-4.8414307,-1.5298157,-10.045868
3187385151909,-2.1349487,1.1314392,-10.005402
3187385151914,3.2232666,3.092865,-9.943512
3187385151919,5.3132324,2.4287415,-9.886383
3187385151925,4.392029,0.13644409,-10.019684
3187385151929,-0.19018555,-2.539093,-10.007782
3187385151934,-4.367737,-3.1365662,-9.957794
3187385151939,-4.810486,-1.4798279,-10.041107
3187385151944,-2.065918,1.1719055,-9.957794
3187385151949,3.2613525,3.1452332,-9.974457
3187385151954,5.36084,2.4096985,-9.948273
3187385151959,4.4086914,0.11026001,-10.043488
3187385151964,-0.27349854,-2.5462341,-9.945892
3187385151969,-4.4058228,-3.1151428,-9.986359
3187385151974,-4.7724,-1.4107971,-10.088715
3187385151979,-1.9088135,1.2980652,-9.983978
3187385151984,3.4494019,3.1166687,-10.033966
3187385151989,5.3322754,2.3263855,-9.962555
3187385151994,4.2944336,-0.023040771,-10.072052
3187385151999,-0.49249268,-2.6247864,-10.086334
3187385152003,-4.45105,-3.065155,-9.92923
3187385152008,-4.722412,-1.2798767,-10.050629
3187385152013,-1.6374512,1.4147034,-9.983978
3187385152018,3.6469727,3.1476135,-9.9982605
3187385152023,5.3394165,2.2621155,-9.910187
3187385152028,4.058777,-0.18014526,-10.045868
3187385152033,-0.84002686,-2.7485657,-9.974457
3187385152038,-4.5057983,-3.0532532,-9.988739
3187385152043,-4.6414795,-1.1703796,-10.095856
3187385152048,-1.4136963,1.5432434,-10.029205
3187385152053,3.8112183,3.1666565,-10.003021
3187385152058,5.3584595,2.1788025,-9.941132
3187385152063,3.9778442,-0.26345825,-9.955414
3187385152069,-1.0875854,-2.8009338,-9.9982605
3187385152073,-4.5319824,-2.9080505,-9.950653
3187385152078,-4.548645,-1.0085144,-10.007782
3187385152083,-1.1304321,1.6836853,-9.9339905
3187385152088,4.001648,3.1428528,-9.9982605
3187385152092,5.3084717,2.0264587,-9.898285
3187385152098,3.7493286,-0.40151978,-9.9935
3187385152102,-1.335144,-2.891388,-10.045868
3187385152108,-4.598633,-2.9151917,-9.953033
3187385152113,-4.45343,-0.9013977,-10.091095
3187385152118,-0.9257202,1.8146057,-9.948273
3187385152122,4.111145,3.1809387,-9.9935
3187385152128,5.258484,1.9455261,-9.926849
3187385152133,3.5565186,-0.646698,-9.979218
3187385152137,-1.6422119,-2.9723206,-10.038727
3187385152142,-4.6533813,-2.8485413,-9.936371
3187385152148,-4.3605957,-0.8014221,-10.043488
3187385152152,-0.5496216,1.9717102,-9.950653
3187385152157,4.3325195,3.1737976,-10.007782
3187385152163,5.2941895,1.8193665,-9.9935
3187385152167,3.2470703,-0.77285767,-10.012543
3187385152172,-1.9588013,-3.019928,-10.069672
3187385152177,-4.6724243,-2.7485657,-9.991119
3187385152182,-4.1844482,-0.5990906,-10.038727
3187385152187,-0.17828369,2.0812073,-10.012543
3187385152192,4.458679,3.176178,-10.095856
3187385152197,5.2323,1.6932068,-9.92923
3187385152201,3.066162,-0.9013977,-9.972076
3187385152207,-2.3063354,-3.1341858,-10.100616
3187385152211,-4.7128906,-2.6581116,-10.007782
3187385152217,-4.034485,-0.42770386,-10.119659
3187385152222,0.13354492,2.2121277,-10.000641
3187385152227,4.5895996,3.1142883,-10.017303
3187385152232,5.16803,1.5908508,-9.9149475
3187385152237,2.7400513,-1.089447,-9.962555
3187385152242,-2.5872192,-3.193695,-10.045868
3187385152246,-4.6914673,-2.5486145,-9.979218
3187385152252,-3.9273682,-0.268219,-10.033966
3187385152257,0.49536133,2.362091,-10.000641
3187385152261,4.675293,3.047638,-10.019684
3187385152266,5.1204224,1.4623108,-10.017303
3187385152271,2.4782104,-1.2536926,-9.948273
3187385152276,-2.8204956,-3.1984558,-10.043488
3187385152281,-4.7057495,-2.474823,-10.017303
3187385152286,-3.708374,-0.15158081,-10.069672
3187385152291,0.8190918,2.4692078,-10.003021
3187385152296,4.7752686,3.0214539,-10.003021
3187385152301,5.0775757,1.2623596,-9.969696
3187385152306,2.161621,-1.4369812,-9.972076
3187385152311,-3.0656738,-3.2365417,-10.017303
3187385152316,-4.6867065,-2.3248596,-10.017303
3187385152321,-3.5584106,0.034088135,-10.06015
3187385152326,1.19281,2.631073,-9.9982605
3187385152331,4.856201,2.9405212,-9.969696
3187385152335,4.9871216,1.0647888,-10.024445
3187385152340,1.795044,-1.615509,-9.948273
3187385152346,-3.3322754,-3.2746277,-10.010162
3187385152351,-4.7390747,-2.186798,-10.022064
3187385152356,-3.3346558,0.23641968,-10.05777
3187385152360,1.5593872,2.771515,-9.991119
3187385152365,4.901428,2.8595886,-9.955414
3187385152370,4.8704834,0.91244507,-10.031586
3187385152376,1.4855957,-1.7702332,-9.917328
3187385152381,-3.5441284,-3.2365417,-10.0815735
3187385152385,-4.696228,-2.1011047,-10.069672
3187385152391,-3.0870972,0.44589233,-10.014923
3187385152395,1.8807373,2.861969,-10.041107
3187385152400,5.0109253,2.8000793,-9.979218
3187385152405,4.758606,0.7720032,-10.038727
3187385152410,1.147583,-1.9701843,-9.919708
3187385152415,-3.7321777,-3.2555847,-10.036346
3187385152420,-4.658142,-1.9178162,-9.991119
3187385152425,-2.7943115,0.6458435,-10.019684
3187385152429,2.2949219,2.9571838,-10.0625305
3187385152434,5.0109253,2.7048645,-10.010162
3187385152440,4.637207,0.6029968,-10.033966
3187385152445,0.7786255,-2.0844421,-9.957794
3187385152449,-3.8726196,-3.1794128,-9.988739
3187385152455,-4.6343384,-1.7868958,-10.0625305
3187385152460,-2.599121,0.7791443,-9.991119
3187385152465,2.6067505,2.945282,-10.019684
3187385152470,5.0371094,2.5644226,-9.964935
3187385152474,4.4491577,0.42922974,-10.007782
3187385152479,0.3572998,-2.2939148,-9.948273
3187385152485,-4.0511475,-3.1722717,-9.972076
3187385152490,-4.6033936,-1.634552,-10.003021
3187385152494,-2.2015991,1.0171814,-10.005402
3187385152499,3.0114136,3.0809631,-10.036346
3187385152505,5.091858,2.4406433,-9.924469
3187385152509,4.2730103,0.13644409,-10.043488
3187385152514,-0.20922852,-2.5033875,-9.969696
3187385152520,-4.253479,-3.110382,-9.936371
3187385152524,-4.5129395,-1.3441467,-10.019684
3187385152529,-1.6969604,1.3647156,-9.960175
3187385152534,3.527954,3.1476135,-10.0625305
3187385152539,5.1275635,2.1859436,-9.936371
3187385152544,3.9040527,-0.20870972,-9.974457
3187385152548,-0.9090576,-2.750946,-9.955414
3187385152554,-4.3843994,-2.955658,-9.957794
3187385152558,-4.3129883,-1.0037537,-10.074432
3187385152564,-1.020935,1.6860657,-9.969696
3187385152569,3.9659424,3.157135,-10.022064
3187385152574,5.132324,1.9217224,-9.917328
3187385152578,3.4375,-0.582428,-10.031586
3187385152583,-1.6207886,-2.9604187,-10.043488
3187385152588,-4.496277,-2.827118,-9.910187
3187385152593,-4.113037,-0.6609802,-10.079193
3187385152598,-0.26397705,2.085968,-9.976837
3187385152603,4.3372803,3.214264,-9.881622
3187385152608,5.0371094,1.6598816,-10.205353
3187385152613,2.8876343,-0.92282104,-9.717377
3187385152619,-2.2825317,-3.1151428,-10.100616
3187385152623,-4.7319336,-2.622406,-10.141083
3187385152628,-3.8321533,-0.4086609,-9.936371
3187385152633,0.390625,2.2692566,-9.986359
3187385152638,4.5895996,3.0452576,-10.014923
3187385152643,4.9871216,1.3551941,-9.974457
3187385152648,2.3996582,-1.3512878,-9.967316
3187385152652,-2.8181152,-3.2365417,-10.148224
3187385152658,-4.555786,-2.4200745,-9.907806
3187385152663,-3.4465332,-0.027801514,-10.045868
3187385152667,1.1071167,2.566803,-10.107758
3187385152673,4.8276367,2.971466,-10.022064
3187385152678,4.918091,1.1885681,-10.003021
3187385152683,1.9188232,-1.5131531,-9.9149475
3187385152687,-3.2108765,-3.186554,-10.055389
3187385152693,-4.567688,-2.1439514,-10.012543
3187385152698,-3.1942139,0.2673645,-9.991119
3187385152703,1.6117554,2.752472,-9.724518
3187385152708,4.91333,2.8476868,-10.026825
3187385152713,4.7109985,0.8291321,-9.924469
3187385152717,1.2380371,-1.8725891,-9.926849
3187385152722,-3.6655273,-3.212738,-10.06015
3187385152728,-4.620056,-2.0249329,-10.129181
3187385152732,-2.796692,0.5458679,-9.955414
3187385152737,2.199707,2.86911,-9.9982605
3187385152742,4.8776245,2.6167908,-9.964935
3187385152747,4.3634644,0.5315857,-10.053009
3187385152752,0.55249023,-2.1891785,-9.976837
3187385152757,-3.958313,-3.2294006,-10.014923
3187385152762,-4.5581665,-1.7392883,-10.072052
3187385152767,-2.303955,0.9600525,-10.014923
3187385152772,2.866211,3.0785828,-9.986359
3187385152776,5.034729,2.585846,-9.953033
3187385152782,4.277771,0.26498413,-9.9982605
3187385152787,-0.037841797,-2.3867493,-10.019684
3187385152791,-4.0820923,-3.0960999,-9.962555
3187385152796,-4.3843994,-1.3251038,-9.917328
3187385152802,-1.7064819,1.3432922,-9.950653
3187385152806,3.4494019,3.1261902,-10.050629
3187385152811,5.1275635,2.271637,-9.955414
3187385152816,3.854065,-0.19442749,-10.055389
3187385152822,-0.8209839,-2.7485657,-10.024445
3187385152826,-4.284424,-2.9508972,-9.945892
3187385152831,-4.2177734,-1.0537415,-9.9935
3187385152836,-0.9590454,1.6503601,-10.003021
3187385152841,3.937378,3.047638,-10.033966
3187385152846,4.9228516,1.8193665,-9.898285
3187385152851,3.1780396,-0.74905396,-10.036346
3187385152856,-1.8040771,-3.0484924,-10.055389
3187385152861,-4.4796143,-2.7937927,-9.9339905
3187385152866,-4.015442,-0.646698,-10.045868
3187385152871,-0.08782959,2.0883484,-10.045868
3187385152876,4.342041,3.1928406,-10.064911
3187385152881,4.918091,1.597992,-9.981598
3187385152886,2.6091309,-1.0537415,-9.9982605
3187385152891,-2.5776978,-3.1008606,-10.043488
3187385152896,-4.534363,-2.410553,-10.036346
3187385152901,-3.5393677,-0.04446411,-10.003021
3187385152906,0.85717773,2.5763245,-10.007782
3187385152911,4.727661,3.0214539,-10.05777
3187385152916,4.8204956,1.2028503,-10.019684
3187385152920,1.8497925,-1.570282,-9.981598
3187385152925,-3.2608643,-3.1913147,-10.055389
3187385152930,-4.496277,-2.115387,-9.9935
3187385152935,-2.9799805,0.36972046,-10.000641
3187385152940,1.8735962,2.7738953,-10.031586
3187385152946,4.8585815,2.6929626,-9.964935
3187385152950,4.5181885,0.636322,-9.972076
3187385152955,0.83099365,-2.1130066,-9.917328
3187385152960,-3.7869263,-3.2413025,-10.007782
3187385152965,-4.5319824,-1.8368835,-10.005402
3187385152970,-2.4467773,0.82437134,-9.945892
3187385152975,2.6781616,3.0000305,-9.99588
