time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187384824887,6.946167,2.983368,-9.80545
3187384824892,9.973999,0.51968384,-9.74118
3187384824897,9.759766,-2.0225525,-9.74118
3187384824902,6.8533325,-3.93161,-9.567413
3187384824907,2.1021118,-4.752838,-9.898285
3187384824912,-3.1989746,-4.2148743,-10.022064
3187384824917,-7.440796,-2.5938416,-10.176788
3187384824922,-9.602173,-0.30630493,-10.281525
3187384824927,-9.359375,1.9479065,-10.402924
3187384824932,-6.933777,3.554657,-10.148224
3187384824937,-2.9609375,4.156891,-10.267242
3187384824942,1.5522461,3.6903381,-10.093475
3187384824947,5.6679077,2.5453796,-9.8316345
3187384824951,8.467224,0.9029236,-9.731659
3187384824957,9.583618,-0.7062073,-9.729279
3187384824961,8.802856,-2.0939636,-9.762604
3187384824966,6.362976,-2.9318542,-9.626923
3187384824971,3.1280518,-2.7842712,-10.000641
3187384824976,-0.77337646,-2.6819153,-10.136322
3187384824982,-5.0580444,-3.0722961,-10.064911
3187384824987,-8.502441,-3.0627747,-10.231537
3187384824991,-9.992554,-2.2962952,-10.255341
3187384824996,-9.1380005,-0.89901733,-10.112518
3187384825001,-5.967346,0.6125183,-10.105377
3187384825006,-1.1566162,2.059784,-9.945892
3187384825011,4.1397095,2.9405212,-9.686432
3187384825016,8.464844,3.0000305,-9.772125
3187384825021,10.4953,2.0526428,-9.829254
3187384825026,9.5979,0.3816223,-9.695953
3187384825031,5.572693,-1.7845154,-9.912567
3187384825036,-0.74243164,-3.3008118,-10.045868
3187384825041,-5.9054565,-2.1463318,-10.098236
3187384825046,-8.81427,-0.27774048,-10.336273
3187384825051,-9.183228,1.624176,-10.345795
3187384825055,-6.9432983,3.176178,-10.131561
3187384825060,-2.8466797,3.8260193,-10.255341
3187384825066,2.0473633,3.5260925,-10.067291
3187384825071,6.4558105,2.3216248,-9.793549
3187384825075,9.236084,0.5315857,-9.757843
3187384825080,9.814514,-1.4441223,-9.757843
3187384825085,8.210144,-3.0437317,-9.6840515
3187384825090,4.818115,-4.038727,-9.774506
3187384825095,0.26922607,-4.1506042,-9.953033
3187384825101,-4.310608,-3.4150696,-10.019684
3187384825105,-7.743103,-1.8416443,-10.219635
3187384825110,-9.39032,0.11502075,-10.295807
3187384825116,-9.002319,1.9621887,-10.319611
3187384825120,-6.7457275,3.3856506,-10.174408
3187384825125,-3.0751953,4.1664124,-10.155365
3187384825130,1.2213745,4.1092834,-10.110138
3187384825135,5.42511,3.247589,-9.874481
3187384825140,8.495789,1.7241516,-9.814972
3187384825145,9.890686,-0.118255615,-9.798309
3187384825150,9.424133,-1.9511414,-9.774506
3187384825155,7.208008,-3.3817444,-9.645966
3187384825160,3.6088867,-4.162506,-9.834015
3187384825165,-0.744812,-4.1958313,-10.012543
3187384825170,-4.9033203,-3.405548,-9.9935
3187384825174,-7.921631,-1.9249573,-10.143463
3187384825179,-9.418884,-0.15158081,-10.260101
3187384825184,-9.0047,1.6717834,-10.326752
3187384825190,-6.9313965,3.157135,-10.150604
3187384825194,-3.522705,4.042633,-10.212494
3187384825200,0.6643677,4.183075,-10.095856
3187384825204,4.8276367,3.5260925,-9.910187
3187384825209,8.038757,2.1169128,-9.769745
3187384825214,9.693115,0.40542603,-9.779266
3187384825219,9.607422,-1.4179382,-9.845917
3187384825224,7.779297,-2.8937683,-9.695953
3187384825229,4.6276855,-3.9268494,-9.843536
3187384825234,0.46917725,-4.2148743,-9.972076
3187384825240,-3.7440796,-3.719757,-10.048248
3187384825244,-7.1313477,-2.4653015,-10.129181
3187384825249,-9.107056,-0.7776184,-10.281525
3187384825255,-9.271301,1.0481262,-10.3124695
3187384825259,-7.59552,2.650116,-10.181549
3187384825264,-4.5772095,3.721283,-10.162506
3187384825269,-0.5734253,4.0902405,-10.12204
3187384825274,3.6564941,3.7117615,-9.9339905
3187384825279,7.2770386,2.5310974,-9.798309
3187384825284,9.388428,0.85769653,-9.791168
3187384825289,9.802612,-0.960907,-9.755463
3187384825294,8.388672,-2.5700378,-9.691193
3187384825299,5.432251,-3.7388,-9.734039
3187384825303,1.3284912,-4.181549,-9.93161
3187384825309,-3.015686,-3.814972,-9.972076
3187384825314,-6.690979,-2.6390686,-10.098236
3187384825319,-8.980896,-0.96328735,-10.212494
3187384825323,-9.376038,0.9076843,-10.260101
3187384825328,-7.993042,2.540619,-10.18869
3187384825333,-5.0199585,3.7165222,-10.183929
3187384825338,-1.0090332,4.08786,-10.079193
3187384825343,3.3422852,3.6950989,-9.924469
3187384825348,7.043762,2.540619,-9.781647
3187384825354,9.33844,0.85769653,-9.760223
3187384825358,9.831177,-0.9847107,-9.80307
3187384825363,8.471985,-2.596222,-9.717377
3187384825368,5.5060425,-3.6769104,-9.781647
3187384825373,1.3832397,-4.0744324,-9.941132
3187384825378,-2.9990234,-3.6412048,-10.072052
3187384825383,-6.660034,-2.3867493,-10.129181
3187384825388,-8.909485,-0.69906616,-10.267242
3187384825393,-9.26416,1.1052551,-10.305328
3187384825397,-7.8883057,2.631073,-10.193451
3187384825403,-4.83667,3.6403503,-10.172028
3187384825408,-0.8186035,3.9283752,-10.160126
3187384825413,3.399414,3.330902,-9.919708
3187384825417,7.0723267,2.112152,-9.826874
3187384825422,9.281311,0.46255493,-9.772125
3187384825428,9.676453,-1.23703,-9.814972
3187384825432,8.25061,-2.6247864,-9.714996
3187384825438,5.317993,-3.462677,-9.74118
3187384825443,1.211853,-3.6316833,-9.919708
3187384825447,-3.098999,-3.0556335,-10.003021
3187384825452,-6.660034,-1.8559265,-10.129181
3187384825457,-8.761902,-0.3182068,-10.302948
3187384825462,-9.026123,1.1980896,-10.388641
3187384825467,-7.500305,2.4311218,-10.198212
3187384825472,-4.3986816,3.1428528,-10.222015
3187384825477,-0.37347412,3.1880798,-10.114899
3187384825482,3.842163,2.5882263,-9.8506775
3187384825487,7.2960815,1.4408875,-9.762604
3187384825493,9.243225,0.04598999,-9.714996
3187384825497,9.314636,-1.1989441,-9.8316345
3187384825502,7.8292847,-1.7154846,-9.712616
3187384825507,4.958557,-2.0106506,-9.955414
3187384825512,0.71435547,-2.5605164,-10.129181
3187384825517,-4.029724,-3.1270447,-10.098236
3187384825522,-7.8930664,-3.1270447,-10.214874
3187384825527,-9.909241,-2.429596,-10.262482
3187384825532,-9.573608,-1.1608582,-10.141083
3187384825537,-6.76239,0.46255493,-10.091095
3187384825541,-2.130188,1.9978943,-10.010162
3187384825546,3.3113403,2.919098,-9.795929
3187384825551,7.888794,3.0143127,-9.710236
3187384825557,10.30249,1.9883728,-9.750702
3187384825562,9.762146,0.06741333,-9.795929
3187384825566,6.0392456,-2.4772034,-9.786407
3187384825572,0.72387695,-3.250824,-10.083954
3187384825577,-4.267761,-2.52005,-10.072052
3187384825582,-7.78833,-1.0989685,-10.226776
3187384825587,-9.230835,0.62442017,-10.319611
3187384825591,-8.216797,2.1669006,-10.264862
3187384825596,-5.146118,3.1523743,-10.224396
3187384825601,-0.7210083,3.3213806,-10.045868
3187384825606,4.0040283,2.7548523,-9.900665
3187384825611,7.7007446,1.45755,-9.80307
3187384825616,9.52887,-0.19918823,-9.707855
3187384825621,9.264648,-1.8154602,-9.776886
3187384825626,6.9628296,-3.0127869,-9.665009
3187384825631,3.0733032,-3.5174255,-9.936371
3187384825636,-1.4874878,-3.277008,-10.114899
3187384825641,-5.6412354,-2.2653503,-10.050629
3187384825645,-8.342957,-0.7609558,-10.2934265
3187384825651,-9.168945,0.8695984,-10.319611
3187384825656,-7.9454346,2.2882996,-10.212494
3187384825660,-5.048523,3.1904602,-10.200592
3187384825666,-0.98999023,3.4856262,-10.160126
3187384825670,3.3494263,2.9095764,-9.926849
3187384825675,7.0723267,1.771759,-9.788788
3187384825680,9.178955,0.1769104,-9.853058
3187384825685,9.46698,-1.3322449,-9.834015
3187384825690,7.8554688,-2.5890808,-9.745941
3187384825695,4.694336,-3.3555603,-9.841156
3187384825700,0.5215454,-3.3817444,-9.986359
3187384825705,-3.8440552,-2.7200012,-10.072052
3187384825710,-7.186096,-1.4964905,-10.214874
3187384825715,-8.909485,-0.0016174316,-10.255341
3187384825720,-8.790466,1.4599304,-10.267242
3187384825725,-6.8552246,2.5787048,-10.157745
3187384825730,-3.375122,3.1214294,-10.141083
3187384825735,0.8833618,3.0047913,-10.105377
3187384825740,5.0133057,2.316864,-9.7673645
3187384825745,8.126831,1.0671692,-9.753082
3187384825750,9.450317,-0.33724976,-9.745941
3187384825755,8.919495,-1.6202698,-9.772125
3187384825760,6.677185,-2.3320007,-9.710236
3187384825764,2.9804688,-2.6557312,-9.983978
3187384825769,-1.4327393,-2.9604187,-10.167267
3187384825774,-5.7435913,-3.0675354,-10.181549
3187384825779,-8.809509,-2.7200012,-10.248199
3187384825784,-9.921143,-1.8130798,-10.248199
3187384825789,-8.68811,-0.42770386,-10.038727
3187384825794,-5.1937256,1.1076355,-10.088715
3187384825800,-0.08782959,2.502533,-9.917328
3187384825804,5.137085,3.1238098,-9.73642
3187384825809,9.08136,2.8286438,-9.7388
3187384825815,10.497681,1.597992,-9.853058
3187384825819,9.031372,-0.29916382,-9.750702
3187384825824,4.7633667,-2.4129333,-9.893524
3187384825829,-0.94000244,-3.1532288,-10.041107
3187384825834,-5.753113,-2.1201477,-10.105377
3187384825839,-8.588135,-0.4729309,-10.276764
3187384825844,-9.13562,1.1671448,-10.352936
3187384825849,-7.262268,2.490631,-10.152985
3187384825854,-3.5822144,3.1714172,-10.131561
3187384825859,1.0952148,3.0309753,-10.003021
3187384825864,5.560791,2.143097,-9.812592
3187384825869,8.664795,0.7624817,-9.80307
3187384825874,9.59552,-0.813324,-9.760223
3187384825879,8.369629,-2.1844177,-9.769745
3187384825884,5.337036,-3.0365906,-9.810211
3187384825888,0.96429443,-3.1960754,-10.010162
3187384825894,-3.6298218,-2.6842957,-10.086334
3187384825899,-7.2075195,-1.4941101,-10.191071
3187384825903,-8.992798,0.038848877,-10.248199
3187384825908,-8.7404785,1.5003967,-10.269623
3187384825913,-6.4434204,2.5977478,-10.095856
3187384825919,-2.6895752,3.0262146,-10.167267
3187384825923,1.7998047,2.8405457,-10.050629
3187384825929,5.924988,1.9907532,-9.786407
3187384825934,8.733826,0.67440796,-9.712616
3187384825938,9.588379,-0.79190063,-9.762604
3187384825943,8.336304,-1.948761,-9.7388
3187384825948,5.4536743,-2.6271667,-9.86496
3187384825953,1.2285156,-2.8890076,-10.055389
3187384825958,-3.4370117,-2.9842224,-10.12204
3187384825964,-7.33844,-2.7390442,-10.205353
3187384825968,-9.511719,-2.0415955,-10.260101
3187384825973,-9.611694,-0.96328735,-10.198212
3187384825978,-7.288452,0.50302124,-10.033966
3187384825983,-2.9490356,1.8812561,-10.033966
3187384825988,2.3758545,2.900055,-9.841156
3187384825993,7.1532593,3.0714417,-9.762604
3187384825998,9.997803,2.3311462,-9.724518
3187384826003,10.212036,0.85531616,-9.857819
3187384826008,7.6174316,-1.0275574,-9.853058
3187384826013,2.7043457,-2.667633,-9.9982605
3187384826017,-2.989502,-3.0532532,-10.067291
3187384826022,-7.3622437,-1.8963928,-10.18631
3187384826028,-9.237976,0.09359741,-10.298187
3187384826033,-8.650024,1.7170105,-10.324371
3187384826037,-5.7959595,2.74057,-10.155365
3187384826042,-1.4327393,3.119049,-10.1458435
3187384826048,3.4041748,2.6215515,-9.888763
3187384826052,7.362732,1.4789734,-9.774506
3187384826057,9.450317,-0.013519287,-9.67691
3187384826062,9.243225,-1.5536194,-9.814972
3187384826068,6.9295044,-2.641449,-9.717377
3187384826072,2.8971558,-3.1532288,-9.969696
3187384826077,-1.8826294,-2.9056702,-10.074432
3187384826082,-6.0387573,-1.9225769,-10.126801
3187384826088,-8.62384,-0.45150757,-10.233917
3187384826092,-9.064209,0.97195435,-10.348175
3187384826097,-7.440796,2.078827,-10.117279
3187384826102,-3.9892578,2.7239075,-10.198212
3187384826107,0.46203613,2.8738708,-10.014923
3187384826112,4.9942627,2.7262878,-9.764984
3187384826117,8.500549,2.2430725,-9.769745
3187384826122,10.185852,1.4242249,-9.772125
3187384826127,9.581238,0.23641968,-9.774506
3187384826132,6.715271,-1.1441956,-9.836395
3187384826137,2.0187988,-2.4153137,-10.117279
3187384826142,-3.303711,-3.1175232,-10.164886
3187384826147,-7.664551,-2.993744,-10.245819
3187384826151,-9.83783,-1.9749451,-10.262482
3187384826157,-9.330811,-0.37057495,-10.136322
3187384826161,-6.1173096,1.3647156,-10.074432
3187384826167,-1.0542603,2.7643738,-10.017303
3187384826171,4.406311,3.0119324,-9.786407
3187384826176,8.445801,1.8598328,-9.731659
3187384826182,9.952576,-0.04446411,-9.7030945
3187384826186,8.917114,-1.736908,-9.781647
3187384826191,5.6036377,-2.827118,-9.707855
3187384826196,0.85479736,-3.0508728,-10.022064
3187384826201,-4.055908,-2.4891052,-10.100616
3187384826206,-7.6883545,-1.2346497,-10.272003
3187384826211,-9.259399,0.24594116,-10.262482
3187384826216,-8.516724,1.6384583,-10.2291565
3187384826221,-5.6364746,2.5787048,-10.141083
3187384826226,-1.3303833,2.926239,-10.079193
3187384826231,3.4351196,2.7358093,-9.838776
3187384826236,7.4293823,2.0074158,-9.731659
3187384826241,9.678833,0.9362488,-9.67453
3187384826246,9.778809,-0.21347046,-9.876862
3187384826251,7.588867,-1.422699,-9.726898
3187384826255,3.6184082,-2.4343567,-10.048248
3187384826260,-1.50177,-3.019928,-10.160126
3187384826266,-6.2387085,-3.0104065,-10.183929
3187384826271,-9.19751,-2.2153625,-10.274384
3187384826276,-9.77594,-0.9371033,-10.226776
3187384826280,-7.7907104,0.65774536,-10.05777
3187384826285,-3.5679321,2.1549988,-10.0815735
3187384826290,1.776001,2.952423,-9.903046
3187384826295,6.6676636,2.8191223,-9.717377
3187384826300,9.702637,1.6813049,-9.717377
3187384826306,9.997803,-0.073028564,-9.879242
3187384826310,7.7197876,-1.8297424,-9.7030945
3187384826315,3.3494263,-2.9128113,-9.941132
3187384826320,-1.8516846,-2.9985046,-10.138702
3187384826325,-6.3910522,-2.153473,-10.131561
3187384826330,-8.916626,-0.6895447,-10.260101
3187384826335,-9.240356,0.8005676,-10.329132
3187384826340,-7.1813354,2.0954895,-10.143463
3187384826345,-3.3013306,2.816742,-10.048248
3187384826350,1.5236816,2.964325,-10.022064
3187384826355,6.041626,2.4144592,-9.681671
3187384826360,9.08374,1.3789978,-9.73642
3187384826365,9.997803,0.13168335,-9.879242
3187384826370,8.595764,-1.0489807,-9.724518
3187384826375,5.251343,-2.1629944,-9.884003
3187384826379,0.4477539,-2.891388,-10.072052
3187384826385,-4.6295776,-3.0627747,-10.129181
3187384826390,-8.262024,-2.5152893,-10.2291565
3187384826395,-9.823547,-1.4465027,-10.295807
3187384826399,-8.911865,0.053131104,-10.164886
3187384826404,-5.498413,1.540863,-10.083954
3187384826409,-0.5234375,2.6834412,-9.919708
3187384826414,4.746704,3.035736,-9.80069
3187384826420,8.705261,2.3573303,-9.774506
3187384826424,10.269165,0.9005432,-9.791168
3187384826429,9.08136,-0.9085388,-9.819733
3187384826434,5.55365,-2.429596,-9.86972
3187384826439,0.38586426,-3.129425,-10.107758
3187384826444,-4.681946,-2.6366882,-10.129181
3187384826449,-8.169189,-1.3822327,-10.25296
3187384826455,-9.361755,0.22927856,-10.321991
3187384826459,-8.273926,1.6932068,-10.160126
3187384826464,-4.998535,2.657257,-10.141083
3187384826469,-0.39489746,2.9809875,-10.0625305
3187384826474,4.437256,2.6215515,-9.788788
3187384826479,8.172058,1.7241516,-9.757843
3187384826484,9.866882,0.47207642,-9.750702
3187384826489,9.345581,-0.8014221,-9.853058
3187384826494,6.624817,-1.9082947,-9.834015
3187384826498,2.2235107,-2.7271423,-10.110138
3187384826504,-2.9085693,-3.0556335,-10.12442
3187384826509,-7.2265625,-2.7937927,-10.155365
3187384826513,-9.535522,-1.8987732,-10.283905
3187384826519,-9.502197,-0.52767944,-10.222015
3187384826524,-6.990906,0.9743347,-10.067291
3187384826528,-2.4301147,2.3144836,-10.024445
3187384826533,2.9471436,3.0190735,-9.841156
3187384826538,7.600769,2.7881775,-9.762604
3187384826544,10.062073,1.5884705,-9.722137
3187384826548,9.874023,-0.2015686,-9.879242
3187384826554,6.960449,-1.9320984,-9.791168
3187384826558,2.1878052,-2.9508972,-10.069672
3187384826563,-3.156128,-2.9128113,-10.1458435
3187384826568,-7.286072,-1.8702087,-10.183929
3187384826573,-9.304626,-0.28012085,-10.31723
3187384826578,-8.94281,1.226654,-10.288666
3187384826583,-6.2268066,2.4049377,-10.074432
3187384826588,-1.880249,2.9809875,-10.105377
3187384826593,2.9852295,2.816742,-9.893524
3187384826598,7.191345,2.047882,-9.776886
3187384826602,9.552673,0.87435913,-9.776886
3187384826608,9.762146,-0.36343384,-9.895905
3187384826612,7.6745605,-1.5821838,-9.764984
3187384826618,3.687439,-2.4843445,-9.960175
3187384826622,-1.335144,-3.019928,-10.174408
3187384826628,-6.088745,-2.962799,-10.141083
3187384826632,-9.083252,-2.2010803,-10.324371
3187384826637,-9.804504,-0.95376587,-10.283905
3187384826643,-7.9835205,0.5458679,-10.031586
3187384826647,-3.894043,1.9550476,-10.086334
3187384826653,1.4046631,2.9048157,-9.950653
3187384826657,6.3986816,2.9238586,-9.731659
3187384826662,9.6050415,1.9859924,-9.734039
3187384826667,10.17157,0.32925415,-9.8506775
3187384826672,8.045898,-1.4536438,-9.729279
3187384826677,3.706482,-2.7295227,-9.967316
3187384826682,-1.6707764,-3.065155,-10.133942
3187384826687,-6.331543,-2.3177185,-10.131561
3187384826693,-9.0546875,-0.85617065,-10.260101
3187384826697,-9.26416,0.7791443,-10.331512
3187384826702,-7.159912,2.047882,-10.110138
3187384826707,-3.0894775,2.8595886,-10.086334
3187384826712,1.776001,2.8976746,-9.969696
3187384826717,6.3082275,2.3382874,-9.731659
3187384826722,9.257507,1.2123718,-9.762604
3187384826727,9.97876,-0.115875244,-9.764984
3187384826732,8.383911,-1.3512878,-9.734039
3187384826737,4.727661,-2.372467,-9.962555
3187384826741,-0.17590332,-2.9889832,-10.150604
3187384826747,-5.0913696,-2.9985046,-10.074432
3187384826751,-8.590515,-2.3986511,-10.288666
3187384826757,-9.852112,-1.23703,-10.2934265
3187384826761,-8.642883,0.20785522,-10.133942
3187384826766,-5.0509033,1.6979675,-10.112518
3187384826771,0.047851563,2.7262878,-9.9149475
3187384826777,5.258484,3.0523987,-9.693573
3187384826781,9.086121,2.3716125,-9.776886
3187384826786,10.383423,0.9362488,-9.772125
3187384826791,8.919495,-0.8109436,-9.80545
3187384826796,5.020447,-2.3439026,-9.919708
3187384826801,-0.44726563,-3.0722961,-10.119659
3187384826806,-5.5460205,-2.7009583,-10.129181
3187384826811,-8.766663,-1.3322449,-10.321991
3187384826816,-9.514099,0.3506775,-10.2934265
3187384826821,-7.716919,1.8241272,-10.136322
3187384826826,-3.7631226,2.7881775,-10.1458435
3187384826831,1.2618408,2.9738464,-9.969696
3187384826836,6.022583,2.457306,-9.726898
3187384826841,9.1622925,1.2909241,-9.719757
3187384826846,10.062073,-0.11349487,-9.829254
3187384826850,8.481506,-1.422699,-9.750702
3187384826855,4.770508,-2.5414734,-9.910187
3187384826861,-0.2687378,-3.0818176,-10.126801
3187384826865,-5.229431,-2.917572,-10.088715
3187384826870,-8.654785,-2.1487122,-10.226776
3187384826876,-9.804504,-0.90615845,-10.283905
3187384826880,-8.452454,0.61013794,-10.0815735
3187384826885,-4.7390747,1.9836121,-10.055389
3187384826890,0.40014648,2.8453064,-9.857819
3187384826895,5.5655518,2.9952698,-9.7388
3187384826900,9.181335,2.2668762,-9.717377
3187384826905,10.338196,0.82199097,-9.776886
3187384826911,8.807617,-0.8276062,-9.812592
3187384826916,4.822876,-2.282013,-9.988739
3187384826920,-0.5543823,-3.1008606,-10.183929
3187384826925,-5.7078857,-2.8247375,-10.06015
3187384826930,-8.933289,-1.6464539,-10.281525
3187384826935,-9.623596,0.031707764,-10.2934265
3187384826940,-7.6431274,1.6408386,-10.093475
3187384826945,-3.5179443,2.7048645,-10.102997
3187384826950,1.5974731,3.009552,-9.983978
3187384826955,6.4058228,2.4596863,-9.757843
3187384826960,9.393188,1.2718811,-9.726898
3187384826965,9.969238,-0.24203491,-9.7673645
3187384826970,8.18634,-1.5988464,-9.764984
3187384826975,4.311096,-2.5628967,-9.891144
3187384826980,-0.81622314,-3.065155,-10.107758
3187384826984,-5.6174316,-2.853302,-10.131561
3187384826989,-8.869019,-2.0534973,-10.272003
3187384826994,-9.761658,-0.86331177,-10.31485
3187384827000,-8.252502,0.56015015,-10.069672
3187384827004,-4.38678,1.9788513,-10.102997
3187384827009,0.76434326,2.8476868,-9.912567
3187384827014,5.9297485,2.945282,-9.700714
3187384827019,9.364624,2.195465,-9.755463
3187384827024,10.288208,0.7124939,-9.814972
3187384827029,8.495789,-1.0108948,-9.73642
3187384827035,4.437256,-2.4414978,-9.891144
3187384827039,-0.98999023,-3.103241,-10.174408
3187384827044,-5.99115,-2.6533508,-10.110138
3187384827049,-8.995178,-1.358429,-10.3124695
3187384827054,-9.514099,0.3078308,-10.307709
3187384827059,-7.545532,1.7741394,-10.06015
3187384827064,-3.4846191,2.7191467,-10.083954
3187384827069,1.5189209,3.0333557,-9.9339905
3187384827074,6.272522,2.5525208,-9.729279
3187384827079,9.371765,1.4504089,-9.698334
3187384827083,10.076355,0.060272217,-9.848297
3187384827088,8.410095,-1.3132019,-9.786407
3187384827093,4.5943604,-2.4200745,-9.948273
3187384827099,-0.53533936,-3.046112,-10.174408
3187384827104,-5.4936523,-2.9485168,-10.152985
3187384827109,-8.828552,-2.141571,-10.25296
3187384827114,-9.8116455,-0.8180847,-10.274384
3187384827118,-8.190613,0.70773315,-10.067291
3187384827124,-4.227295,2.0883484,-10.088715
3187384827129,1.0666504,2.8905334,-9.981598
3187384827134,6.1654053,2.8976746,-9.753082
3187384827138,9.450317,1.9074402,-9.755463
3187384827143,10.221558,0.41732788,-9.798309
3187384827148,8.274414,-1.3036804,-9.776886
3187384827154,4.0040283,-2.5914612,-9.969696
3187384827158,-1.4208374,-3.1246643,-10.110138
3187384827163,-6.293457,-2.5676575,-10.1458435
3187384827168,-9.176086,-1.3132019,-10.333893
3187384827173,-9.514099,0.25546265,-10.298187
3187384827178,-7.2646484,1.688446,-10.050629
3187384827183,-3.0632935,2.714386,-10.033966
3187384827188,2.0735474,3.0523987,-9.884003
3187384827193,6.7938232,2.6643982,-9.729279
3187384827198,9.709778,1.6003723,-9.724518
3187384827203,10.093018,0.19595337,-9.810211
3187384827208,7.9744873,-1.2394104,-9.717377
3187384827213,3.6921997,-2.4653015,-9.99588
3187384827218,-1.7683716,-3.110382,-10.131561
3187384827223,-6.6100464,-2.9247131,-10.12204
3187384827227,-9.395081,-1.8392639,-10.298187
3187384827233,-9.611694,-0.32296753,-10.255341
3187384827237,-7.0932617,1.3432922,-10.072052
3187384827243,-2.4420166,2.6001282,-10.029205
3187384827247,3.0375977,3.0262146,-9.853058
3187384827253,7.645996,2.4120789,-9.710236
3187384827258,10.000183,0.9338684,-9.755463
3187384827263,9.671692,-0.8299866,-9.848297
3187384827268,6.662903,-2.2843933,-9.707855
3187384827273,1.8973999,-3.0532532,-9.9982605
3187384827277,-3.4155884,-2.9247131,-10.141083
3187384827283,-7.524109,-2.0249329,-10.195831
3187384827287,-9.5164795,-0.59432983,-10.264862
3187384827292,-8.985657,0.87197876,-10.181549
3187384827297,-6.0339966,2.059784,-10.055389
3187384827302,-1.3494263,2.8215027,-9.962555
3187384827307,3.8707275,3.047638,-9.881622
3187384827312,8.093506,2.502533,-9.734039
3187384827317,10.190613,1.4266052,-9.772125
3187384827322,9.759766,7.6293945E-4,-9.80069
3187384827327,6.7581177,-1.4369812,-9.884003
3187384827332,1.8259888,-2.6343079,-10.098236
3187384827336,-3.6655273,-3.1579895,-10.174408
3187384827341,-7.9192505,-2.7104797,-10.267242
3187384827347,-9.825928,-1.4822083,-10.248199
3187384827351,-9.047546,0.15072632,-10.198212
3187384827357,-5.517456,1.7979431,-10.067291
3187384827361,-0.27349854,2.8905334,-10.000641
3187384827366,5.1013794,2.9095764,-9.753082
3187384827371,8.943298,1.8146057,-9.781647
3187384827376,10.164429,0.08407593,-9.80545
3187384827382,8.614807,-1.6464539,-9.760223
3187384827387,4.8133545,-2.8033142,-9.926849
3187384827391,-0.38061523,-3.0794373,-10.076813
3187384827396,-5.324646,-2.512909,-10.088715
3187384827401,-8.590515,-1.2965393,-10.262482
3187384827406,-9.52124,0.1269226,-10.286285
3187384827411,-7.973999,1.5003967,-10.174408
3187384827416,-4.2582397,2.5263367,-10.129181
3187384827421,0.6929321,2.9976501,-10.024445
3187384827426,5.5822144,2.8595886,-9.653107
3187384827431,9.062317,2.1383362,-9.786407
3187384827436,10.295349,0.9029236,-9.884003
3187384827441,9.024231,-0.499115,-9.812592
3187384827446,5.4108276,-1.9011536,-9.967316
3187384827450,0.11450195,-2.9318542,-10.152985
3187384827455,-5.150879,-3.1318054,-10.157745
3187384827460,-8.788086,-2.3986511,-10.257721
3187384827465,-9.899719,-1.0751648,-10.233917
3187384827471,-8.278687,0.66012573,-10.100616
3187384827475,-4.189209,2.1788025,-10.029205
3187384827480,1.2356567,2.9881287,-9.936371
3187384827486,6.382019,2.7762756,-9.717377
3187384827490,9.543152,1.4932556,-9.786407
3187384827495,10.062073,-0.23251343,-9.776886
3187384827500,7.86261,-1.8773499,-9.793549
3187384827506,3.5374756,-2.8771057,-10.003021
3187384827511,-1.7659912,-3.0889587,-10.179169
3187384827515,-6.4505615,-2.3629456,-10.141083
3187384827520,-9.128479,-1.0608826,-10.333893
3187384827525,-9.373657,0.3911438,-10.360077
3187384827530,-7.228943,1.7408142,-10.098236
3187384827535,-3.0442505,2.6477356,-10.048248
3187384827540,2.09021,3.0262146,-9.926849
3187384827545,6.7366943,2.7286682,-9.667389
3187384827550,9.645508,1.7598572,-9.731659
3187384827555,10.138245,0.4411316,-9.817352
3187384827560,8.112549,-1.0942078,-9.80307
3187384827565,3.8683472,-2.3248596,-10.010162
3187384827570,-1.6017456,-3.0818176,-10.133942
3187384827575,-6.50531,-2.9508972,-10.131561
3187384827580,-9.387939,-1.8940125,-10.267242
3187384827585,-9.637878,-0.39437866,-10.226776
3187384827590,-7.1575317,1.2409363,-10.112518
3187384827595,-2.5419922,2.5429993,-10.026825
3187384827599,2.9638062,3.0523987,-9.857819
3187384827605,7.6221924,2.5168152,-9.67215
3187384827609,10.009705,1.1647644,-9.729279
3187384827614,9.697876,-0.54196167,-9.86734
3187384827619,6.734314,-2.1130066,-9.817352
3187384827625,1.8259888,-2.9794617,-10.055389
3187384827629,-3.5726929,-3.038971,-10.172028
3187384827634,-7.712158,-2.1510925,-10.260101
3187384827639,-9.58551,-0.74905396,-10.274384
3187384827644,-8.899963,0.738678,-10.210114
3187384827649,-5.7316895,2.0431213,-10.088715
3187384827654,-0.89715576,2.8857727,-10.007782
3187384827659,4.330139,2.9976501,-9.807831
3187384827664,8.37915,2.2882996,-9.743561
3187384827669,10.190613,1.0100403,-9.781647
3187384827674,9.40509,-0.5705261,-9.80307
3187384827679,6.13208,-1.9582825,-9.862579
3187384827684,1.102356,-2.9461365,-10.022064
3187384827689,-4.305847,-3.0484924,-10.152985
3187384827694,-8.219177,-2.353424,-10.2934265
3187384827699,-9.783081,-0.9680481,-10.245819
3187384827704,-8.719055,0.5815735,-10.143463
3187384827709,-5.208008,1.9812317,-10.050629
3187384827714,-0.04736328,2.881012,-9.979218
3187384827719,5.23468,2.9595642,-9.722137
3187384827724,8.945679,2.1216736,-9.705475
3187384827729,10.233459,0.71725464,-9.860199
3187384827733,8.833801,-0.91329956,-9.722137
