time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386622518,-5.626953,1.1671448,-9.983978
3187386622523,2.2211304,5.0019226,-9.976837
3187386622529,8.462463,5.485138,-10.033966
3187386622534,9.438416,2.5072937,-10.031586
3187386622538,4.6610107,-2.160614,-9.960175
3187386622543,-3.4417725,-5.457428,-10.091095
3187386622548,-8.75,-5.1908264,-9.969696
3187386622553,-8.590515,-1.6845398,-10.110138
3187386622558,-2.6443481,2.9881287,-9.948273
3187386622563,5.3132324,5.711273,-9.957794
3187386622568,9.619324,4.511566,-10.017303
3187386622573,8.198242,0.56967163,-9.9982605
3187386622578,1.4974976,-3.9649353,-9.964935
3187386622583,-6.179199,-5.900177,-10.036346
3187386622587,-9.290344,-4.06015,-10.198212
3187386622592,-6.657654,0.26498413,-10.055389
3187386622598,0.78100586,4.4639587,-10.000641
3187386622602,7.7578735,5.62796,-9.991119
3187386622607,9.762146,3.1428528,-9.972076
3187386622612,5.901184,-1.4131775,-10.005402
3187386622617,-2.0111694,-5.2098694,-10.091095
3187386622623,-8.202515,-5.5169373,-10.005402
3187386622627,-8.966614,-2.3938904,-10.005402
3187386622632,-3.9606934,2.2668762,-9.912567
3187386622637,4.0802,5.504181,-9.872101
3187386622642,9.2099,5.061432,-9.936371
3187386622647,8.795715,1.4218445,-10.048248
3187386622652,2.7495728,-3.22464,-10.045868
3187386622657,-5.210388,-5.7954407,-10.067291
3187386622662,-9.164185,-4.545746,-10.095856
3187386622666,-7.519348,-0.5395813,-10.017303
3187386622671,-0.64245605,3.9283752,-10.017303
3187386622676,6.8200073,5.7660217,-10.072052
3187386622682,9.888306,3.8403015,-10.045868
3187386622687,7.0509033,-0.582428,-10.010162
3187386622691,-0.4329834,-4.707611,-10.119659
3187386622697,-7.314636,-5.8216248,-10.014923
3187386622701,-9.190369,-3.2722473,-10.079193
3187386622706,-5.310364,1.283783,-10.055389
3187386622711,2.5401,5.037628,-9.93161
3187386622716,8.626709,5.3923035,-10.010162
3187386622721,9.450317,2.2621155,-10.079193
3187386622726,4.425354,-2.346283,-10.029205
3187386622731,-3.61792,-5.6026306,-10.048248
3187386622736,-8.778564,-5.1027527,-9.979218
3187386622741,-8.404846,-1.5417175,-10.014923
3187386622746,-2.4920044,3.130951,-9.941132
3187386622751,5.4370117,5.7398376,-9.910187
3187386622755,9.609802,4.5187073,-9.938751
3187386622761,8.017334,0.49588013,-10.043488
3187386622765,1.2142334,-3.9649353,-10.06015
3187386622771,-6.3553467,-5.847809,-10.026825
3187386622775,-9.323669,-3.9006653,-10.086334
3187386622780,-6.5910034,0.39590454,-10.053009
3187386622786,0.94763184,4.5782166,-10.014923
3187386622790,7.8292847,5.639862,-10.091095
3187386622795,9.716919,3.1095276,-10.012543
3187386622800,5.805969,-1.532196,-9.957794
3187386622805,-2.168274,-5.2860413,-10.086334
3187386622810,-8.157288,-5.5312195,-9.964935
3187386622815,-8.845215,-2.3748474,-10.079193
3187386622820,-3.7750244,2.309723,-9.948273
3187386622825,4.2373047,5.504181,-9.838776
3187386622830,9.314636,4.9685974,-9.910187
3187386622835,8.743347,1.2909241,-10.005402
3187386622840,2.6638794,-3.3579407,-9.979218
3187386622845,-5.2770386,-5.783539,-10.010162
3187386622850,-9.228455,-4.521942,-9.988739
3187386622855,-7.481262,-0.43722534,-10.064911
3187386622860,-0.57580566,4.030731,-9.983978
3187386622865,6.850952,5.780304,-10.026825
3187386622869,9.72644,3.8069763,-10.031586
3187386622874,6.848572,-0.582428,-10.064911
3187386622879,-0.616272,-4.7242737,-10.102997
3187386622884,-7.390808,-5.7740173,-10.014923
3187386622890,-9.228455,-3.2341614,-10.072052
3187386622894,-5.2960815,1.3385315,-10.038727
3187386622899,2.5234375,5.0780945,-9.941132
3187386622904,8.579102,5.4113464,-10.033966
3187386622909,9.483643,2.316864,-9.986359
3187386622914,4.584839,-2.2867737,-10.000641
3187386622919,-3.4227295,-5.6097717,-10.079193
3187386622924,-8.633362,-5.245575,-10.010162
3187386622928,-8.419128,-1.7749939,-10.019684
3187386622934,-2.6800537,2.9095764,-9.895905
3187386622939,5.129944,5.6565247,-9.938751
3187386622944,9.497925,4.6543884,-9.969696
3187386622949,8.300598,0.7886658,-9.9935
3187386622954,1.8664551,-3.7411804,-10.014923
3187386622959,-5.7888184,-5.862091,-10.050629
3187386622963,-9.276062,-4.2862854,-9.9982605
3187386622968,-7.1575317,-0.12301636,-10.093475
3187386622973,-0.15686035,4.21402,-9.926849
3187386622978,7.09375,5.7660217,-9.99588
3187386622983,9.716919,3.7070007,-9.9935
3187386622988,6.715271,-0.6895447,-10.012543
3187386622993,-0.68530273,-4.790924,-10.131561
3187386622998,-7.433655,-5.7621155,-10.041107
3187386623003,-9.218933,-3.2174988,-10.150604
3187386623008,-5.3294067,1.309967,-9.986359
3187386623013,2.4139404,5.016205,-9.93161
3187386623017,8.50293,5.461334,-10.038727
3187386623022,9.547913,2.4787292,-10.024445
3187386623028,4.8252563,-2.1510925,-9.945892
3187386623032,-3.1537476,-5.5431213,-10.086334
3187386623037,-8.466736,-5.3455505,-9.964935
3187386623042,-8.566711,-1.9463806,-10.026825
3187386623048,-3.1537476,2.714386,-10.000641
3187386623052,4.7181396,5.6041565,-9.872101
3187386623057,9.343201,4.8614807,-9.898285
3187386623062,8.598145,1.1695251,-9.974457
3187386623067,2.5448608,-3.3817444,-10.029205
3187386623072,-5.260376,-5.8144836,-10.050629
3187386623078,-9.145142,-4.579071,-10.050629
3187386623082,-7.564575,-0.55862427,-10.067291
3187386623087,-0.9185791,3.842682,-9.948273
3187386623092,6.4748535,5.844574,-10.026825
3187386623097,9.693115,4.0830994,-9.986359
3187386623101,7.338928,-0.16824341,-10.053009
3187386623107,0.25494385,-4.436249,-10.126801
3187386623111,-6.7719116,-5.8644714,-10.110138
3187386623116,-9.240356,-3.750702,-10.136322
3187386623121,-6.18396,0.62442017,-10.029205
3187386623126,1.166626,4.6115417,-10.031586
3187386623131,7.869751,5.6160583,-10.038727
3187386623137,9.707397,3.1357117,-10.019684
3187386623141,6.079712,-1.3084412,-10.000641
3187386623146,-1.5636597,-5.1336975,-10.148224
3187386623151,-7.750244,-5.669281,-9.983978
3187386623156,-9.0546875,-2.9151917,-10.05777
3187386623161,-4.810486,1.6717834,-9.991119
3187386623166,2.866211,5.1733093,-9.948273
3187386623171,8.6171875,5.382782,-9.983978
3187386623176,9.305115,2.3597107,-9.979218
3187386623181,4.520569,-2.1963196,-10.041107
3187386623186,-3.3322754,-5.4550476,-10.086334
3187386623191,-8.550049,-5.2884216,-9.948273
3187386623196,-8.650024,-1.9725647,-10.083954
3187386623201,-3.3703613,2.5810852,-9.964935
3187386623206,4.353943,5.5970154,-9.860199
3187386623210,9.159912,5.0328674,-9.945892
3187386623215,8.821899,1.4861145,-9.972076
3187386623221,3.161377,-3.0675354,-10.012543
3187386623225,-4.601013,-5.7763977,-9.986359
3187386623230,-8.938049,-4.9028015,-10.012543
3187386623235,-8.009705,-1.1941833,-10.050629
3187386623240,-1.880249,3.323761,-10.014923
3187386623245,5.694092,5.716034,-9.9149475
3187386623251,9.619324,4.4949036,-9.953033
3187386623255,8.198242,0.59347534,-10.026825
3187386623260,1.737915,-3.8078308,-10.069672
3187386623265,-5.715027,-5.885895,-10.026825
3187386623270,-9.2022705,-4.3957825,-10.043488
3187386623275,-7.2955933,-0.3919983,-10.055389
3187386623280,-0.64959717,3.9664612,-9.969696
3187386623285,6.522461,5.7826843,-9.969696
3187386623290,9.669312,4.0759583,-10.026825
3187386623295,7.4627075,-0.032562256,-10.110138
3187386623299,0.6191406,-4.257721,-10.083954
3187386623304,-6.445801,-5.866852,-10.105377
3187386623310,-9.235596,-3.9744568,-10.064911
3187386623314,-6.788574,0.14834595,-10.026825
3187386623319,0.12640381,4.323517,-9.960175
3187386623324,7.0913696,5.735077,-10.026825
3187386623329,9.757385,3.76651,-9.964935
3187386623334,7.0532837,-0.45864868,-9.981598
3187386623339,-0.009277344,-4.57193,-10.133942
3187386623344,-6.8433228,-5.8787537,-10.026825
3187386623349,-9.228455,-3.7554626,-10.088715
3187386623354,-6.2244263,0.51968384,-10.000641
3187386623359,0.97143555,4.53537,-10.043488
3187386623364,7.60553,5.6874695,-10.079193
3187386623369,9.728821,3.3975525,-9.9982605
3187386623373,6.4796143,-0.9751892,-9.957794
3187386623378,-0.89001465,-4.8766174,-10.155365
3187386623384,-7.357483,-5.7930603,-10.050629
3187386623389,-9.207031,-3.3436584,-10.088715
3187386623394,-5.684082,1.0814514,-10.000641
3187386623399,1.8069458,4.8995667,-9.9982605
3187386623404,8.033997,5.6374817,-10.029205
3187386623408,9.562195,3.0119324,-10.0815735
3187386623413,5.629822,-1.4322205,-10.029205
3187386623418,-1.9730835,-5.1336975,-10.076813
3187386623423,-7.890686,-5.638336,-9.988739
3187386623428,-9.092773,-2.8318787,-10.074432
3187386623433,-4.8033447,1.7170105,-9.9982605
3187386623438,2.9209595,5.204254,-9.960175
3187386623443,8.626709,5.401825,-10.010162
3187386623448,9.428894,2.4120789,-10.0625305
3187386623453,4.8062134,-2.115387,-9.945892
3187386623458,-2.8966675,-5.4859924,-10.088715
3187386623463,-8.271545,-5.488373,-9.950653
3187386623468,-8.754761,-2.3320007,-10.079193
3187386623473,-3.8726196,2.2502136,-9.962555
3187386623478,3.8135986,5.43515,-9.891144
3187386623483,9.028992,5.2399597,-9.893524
3187386623488,9.131348,1.8907776,-9.976837
3187386623493,3.8873901,-2.6462097,-10.038727
3187386623497,-3.8892822,-5.6716614,-10.098236
3187386623502,-8.75238,-5.1455994,-10.003021
3187386623507,-8.438171,-1.6726379,-10.017303
3187386623513,-2.8252563,2.8952942,-9.912567
3187386623517,4.841919,5.670807,-9.919708
3187386623522,9.297974,4.875763,-9.972076
3187386623527,8.581482,1.2195129,-10.043488
3187386623532,2.7091064,-3.3055725,-10.026825
3187386623537,-4.9414063,-5.8192444,-10.055389
3187386623542,-9.014221,-4.817108,-9.988739
3187386623547,-7.8287964,-0.9775696,-10.064911
3187386623551,-1.6184082,3.4594421,-9.938751
3187386623557,5.8845215,5.7374573,-9.903046
3187386623561,9.616943,4.425873,-9.950653
3187386623567,8.069702,0.4649353,-10.000641
3187386623572,1.6427002,-3.8935242,-10.1458435
3187386623577,-5.7911987,-5.8954163,-10.072052
3187386623582,-9.149902,-4.3815002,-10.072052
3187386623586,-7.236084,-0.31344604,-10.033966
3187386623592,-0.57580566,3.9664612,-9.981598
3187386623596,6.6724243,5.7826843,-9.99588
3187386623601,9.655029,4.0378723,-9.919708
3187386623606,7.3674927,-0.115875244,-10.024445
3187386623611,0.4406128,-4.3576965,-10.086334
3187386623616,-6.660034,-5.893036,-10.045868
3187386623621,-9.283203,-3.9125671,-10.079193
3187386623626,-6.5862427,0.33639526,-10.024445
3187386623631,0.57629395,4.4544373,-9.957794
3187386623636,7.3865356,5.7565002,-9.967316
3187386623641,9.685974,3.5308533,-10.031586
3187386623646,6.555786,-0.858551,-10.003021
3187386623651,-0.81622314,-4.848053,-10.174408
3187386623656,-7.3598633,-5.8144836,-10.088715
3187386623661,-9.207031,-3.3555603,-10.155365
3187386623666,-5.6436157,1.0409851,-9.9935
3187386623671,1.942627,4.8995667,-9.967316
3187386623675,8.205383,5.5541687,-9.955414
3187386623680,9.59552,2.900055,-9.972076
3187386623685,5.594116,-1.6131287,-10.007782
3187386623690,-2.0968628,-5.259857,-10.053009
3187386623695,-8.004944,-5.6216736,-10.012543
3187386623701,-8.997559,-2.7009583,-10.036346
3187386623705,-4.586731,1.8431702,-9.957794
3187386623710,3.11615,5.2709045,-9.936371
3187386623715,8.705261,5.3994446,-9.983978
3187386623720,9.243225,2.309723,-10.048248
3187386623725,4.5515137,-2.251068,-10.007782
3187386623730,-3.2751465,-5.5002747,-10.100616
3187386623735,-8.461975,-5.3384094,-9.991119
3187386623740,-8.68335,-2.096344,-10.050629
3187386623745,-3.5679321,2.4739685,-9.976837
3187386623750,4.123047,5.5256042,-9.93161
3187386623754,9.14563,5.106659,-9.969696
3187386623760,8.983765,1.7146301,-10.012543
3187386623765,3.5755615,-2.8556824,-10.050629
3187386623769,-4.189209,-5.766876,-10.069672
3187386623775,-8.776184,-5.1075134,-10.007782
3187386623779,-8.23822,-1.5845642,-10.029205
3187386623784,-2.6348267,2.9405212,-9.898285
3187386623789,5.0180664,5.6422424,-9.848297
3187386623794,9.40033,4.8352966,-9.953033
3187386623799,8.605286,1.1933289,-10.083954
3187386623804,2.809082,-3.2984314,-10.010162
3187386623809,-4.8081055,-5.8263855,-9.9935
3187386623814,-8.995178,-4.8266296,-10.003021
3187386623819,-8.021606,-1.0965881,-9.981598
3187386623824,-1.9802246,3.3737488,-9.948273
3187386623829,5.5369873,5.792206,-9.910187
3187386623834,9.462219,4.6543884,-9.953033
3187386623838,8.257751,0.867218,-10.029205
3187386623844,2.1187744,-3.603119,-10.053009
3187386623849,-5.407959,-5.931122,-9.979218
3187386623853,-9.13324,-4.667145,-9.986359
3187386623858,-7.705017,-0.79904175,-10.041107
3187386623863,-1.3827515,3.618927,-10.010162
3187386623868,5.9678345,5.806488,-9.910187
3187386623873,9.5979,4.4353943,-9.938751
3187386623878,7.99115,0.42684937,-9.986359
3187386623883,1.6665039,-3.9101868,-10.0625305
3187386623889,-5.7435913,-5.8716125,-10.050629
3187386623893,-9.130859,-4.4719543,-9.976837
3187386623898,-7.3670044,-0.499115,-10.033966
3187386623903,-0.8543091,3.868866,-9.905426
3187386623908,6.3463135,5.7636414,-9.92923
3187386623913,9.65741,4.2640076,-9.991119
3187386623918,7.7459717,0.22927856,-10.026825
3187386623923,1.1404419,-4.0625305,-10.086334
3187386623927,-6.0982666,-5.91922,-10.107758
3187386623933,-9.185608,-4.2410583,-10.074432
3187386623937,-7.0980225,-0.16586304,-10.055389
3187386623942,-0.41394043,4.1021423,-10.026825
3187386623948,6.6367188,5.832672,-10.038727
3187386623953,9.678833,4.0711975,-9.9935
3187386623957,7.457947,-0.01828003,-10.095856
3187386623963,0.788147,-4.2220154,-10.119659
3187386623967,-6.3077393,-5.926361,-10.088715
