time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385781995,2.014038,2.5263367,-9.964935
3187385782000,5.991638,2.6453552,-9.853058
3187385782005,6.7724,1.2980652,-9.9149475
3187385782010,4.0635376,-0.7847595,-9.953033
3187385782015,-1.3232422,-2.5914612,-10.074432
3187385782020,-5.3865356,-2.7771301,-10.067291
3187385782025,-6.3410645,-1.5250549,-10.18869
3187385782030,-3.8059692,0.591095,-10.026825
3187385782035,1.4475098,2.407318,-9.967316
3187385782040,5.7559814,2.74057,-9.876862
3187385782045,6.805725,1.4813538,-9.8506775
3187385782050,4.52771,-0.56814575,-9.938751
3187385782054,-0.71624756,-2.4724426,-10.098236
3187385782060,-5.0913696,-2.8509216,-10.095856
3187385782065,-6.381531,-1.6821594,-10.307709
3187385782069,-4.2368164,0.36257935,-10.012543
3187385782074,0.8190918,2.252594,-10.038727
3187385782079,5.387024,2.752472,-9.841156
3187385782085,6.83667,1.6789246,-9.853058
3187385782089,4.958557,-0.26583862,-9.936371
3187385782094,-0.02355957,-2.2724915,-10.088715
3187385782099,-4.727173,-2.8961487,-10.098236
3187385782104,-6.3934326,-1.8773499,-10.198212
3187385782109,-4.700989,0.098358154,-10.117279
3187385782114,0.11450195,2.059784,-10.000641
3187385782119,4.9466553,2.8096008,-9.886383
3187385782124,6.7938232,1.8955383,-9.829254
3187385782129,5.420349,-0.046844482,-9.976837
3187385782134,0.70007324,-2.0868225,-10.010162
3187385782139,-4.2749023,-2.898529,-10.136322
3187385782144,-6.3339233,-2.0630188,-10.193451
3187385782149,-5.1175537,-0.20870972,-10.093475
3187385782154,-0.58532715,1.8598328,-10.043488
3187385782158,4.5039063,2.8405457,-9.86496
3187385782164,6.7747803,2.0978699,-9.719757
3187385782168,5.8012085,0.2840271,-9.907806
3187385782174,1.4213257,-1.8368835,-9.9339905
3187385782178,-3.7583618,-2.917572,-10.083954
3187385782183,-6.236328,-2.270111,-10.129181
3187385782188,-5.4746094,-0.5538635,-10.136322
3187385782193,-1.4636841,1.6075134,-10.043488
3187385782199,3.842163,2.842926,-9.936371
3187385782203,6.5581665,2.316864,-9.826874
3187385782208,6.139221,0.6529846,-9.983978
3187385782213,2.309204,-1.532196,-9.922089
3187385782218,-3.1228027,-2.872345,-10.091095
3187385782222,-6.005432,-2.4962463,-10.088715
3187385782228,-5.824524,-0.8276062,-10.236298
3187385782233,-2.1539917,1.3075867,-10.005402
3187385782238,3.2470703,2.7167664,-9.953033
3187385782243,6.374878,2.4501648,-9.80069
3187385782248,6.3724976,0.8434143,-9.955414
3187385782252,2.968567,-1.2536926,-9.953033
3187385782258,-2.489624,-2.7652283,-10.143463
3187385782263,-5.80072,-2.6128845,-10.072052
3187385782267,-6.0268555,-1.0846863,-10.264862
3187385782272,-2.803833,1.0481262,-10.003021
3187385782277,2.623413,2.6429749,-10.012543
3187385782282,6.143982,2.5572815,-9.841156
3187385782287,6.57959,1.1147766,-9.898285
3187385782292,3.5350952,-1.0013733,-9.972076
3187385782297,-1.8754883,-2.7533264,-10.093475
3187385782302,-5.5650635,-2.7033386,-10.06015
3187385782307,-6.1625366,-1.3465271,-10.231537
3187385782312,-3.3632202,0.7601013,-9.972076
3187385782317,1.9926147,2.5310974,-9.969696
3187385782322,5.889282,2.6429749,-9.9149475
3187385782327,6.729553,1.3313904,-9.838776
3187385782331,4.104004,-0.75619507,-9.919708
3187385782337,-1.2208862,-2.5676575,-10.141083
3187385782342,-5.28656,-2.7914124,-9.969696
3187385782347,-6.293457,-1.5536194,-10.25296
3187385782352,-3.8226318,0.5863342,-9.979218
3187385782356,1.3808594,2.3692322,-10.045868
3187385782361,5.6012573,2.7738953,-9.857819
3187385782366,6.746216,1.5480042,-9.812592
3187385782371,4.541992,-0.4895935,-9.903046
3187385782376,-0.5567627,-2.4200745,-10.148224
3187385782381,-4.9295044,-2.834259,-10.12442
3187385782386,-6.3339233,-1.7940369,-10.207733
3187385782391,-4.355835,0.22927856,-10.0815735
3187385782396,0.5643921,2.188324,-10.048248
3187385782401,5.1585083,2.8476868,-9.941132
3187385782406,6.753357,1.8645935,-9.810211
3187385782411,5.137085,-0.10397339,-9.938751
3187385782416,0.3977661,-2.1582336,-10.05777
3187385782421,-4.3605957,-2.9080505,-10.074432
3187385782426,-6.3077393,-2.0082703,-10.172028
3187385782431,-4.9509277,-0.18728638,-10.086334
3187385782436,-0.4567871,1.9050598,-10.048248
3187385782440,4.522949,2.8572083,-9.895905
3187385782446,6.684326,2.0883484,-9.798309
3187385782451,5.696472,0.24832153,-9.9149475
3187385782456,1.4141846,-1.8749695,-9.974457
3187385782460,-3.7750244,-2.898529,-10.131561
3187385782465,-6.172058,-2.282013,-10.191071
3187385782470,-5.4627075,-0.54434204,-10.18631
3187385782475,-1.3756104,1.6336975,-9.972076
3187385782481,3.8183594,2.7881775,-9.919708
3187385782485,6.51532,2.2811584,-9.824493
3187385782490,6.1082764,0.63394165,-9.943512
3187385782495,2.3425293,-1.506012,-9.974457
3187385782501,-3.0109253,-2.834259,-10.136322
3187385782505,-5.9102173,-2.4843445,-10.12204
3187385782510,-5.8078613,-0.91567993,-10.181549
3187385782516,-2.296814,1.2171326,-9.967316
3187385782520,3.0304565,2.6858215,-9.912567
3187385782525,6.246338,2.4692078,-9.795929
3187385782530,6.427246,0.9671936,-9.941132
3187385782534,3.1470947,-1.1608582,-9.938751
3187385782540,-2.232544,-2.7842712,-10.152985
3187385782545,-5.6793213,-2.6771545,-10.041107
3187385782549,-6.036377,-1.1775208,-10.233917
3187385782555,-3.0442505,0.9267273,-9.983978
3187385782560,2.2520752,2.566803,-9.922089
3187385782565,5.9226074,2.6191711,-9.838776
3187385782569,6.586731,1.2861633,-9.938751
3187385782574,3.9516602,-0.7680969,-9.941132
3187385782579,-1.3018188,-2.5867004,-10.133942
3187385782584,-5.2698975,-2.8009338,-10.18631
3187385782589,-6.153015,-1.5655212,-10.224396
3187385782594,-3.8083496,0.5411072,-9.967316
3187385782599,1.295166,2.3906555,-9.972076
3187385782604,5.4750977,2.778656,-9.900665
3187385782609,6.700989,1.5694275,-9.836395
3187385782614,4.5776978,-0.43722534,-9.960175
3187385782619,-0.4234619,-2.3962708,-10.048248
3187385782624,-4.7843018,-2.872345,-10.074432
3187385782629,-6.24823,-1.7916565,-10.210114
3187385782634,-4.4558105,0.13168335,-10.064911
3187385782639,0.39300537,2.195465,-10.036346
3187385782643,4.984741,2.8595886,-9.872101
3187385782648,6.7057495,1.8312683,-9.817352
3187385782654,5.1775513,-0.10873413,-9.938751
3187385782659,0.48583984,-2.1106262,-10.074432
3187385782664,-4.2749023,-2.9389954,-10.095856
3187385782669,-6.2077637,-2.0677795,-10.179169
3187385782673,-4.9818726,-0.21585083,-10.0625305
3187385782678,-0.5305786,1.874115,-9.979218
3187385782683,4.4348755,2.8286438,-9.900665
3187385782688,6.5843506,2.1383362,-9.769745
3187385782693,5.6988525,0.31973267,-9.936371
3187385782698,1.507019,-1.7987976,-10.026825
3187385782703,-3.6322021,-2.910431,-10.114899
3187385782708,-6.0911255,-2.3177185,-10.131561
3187385782713,-5.441284,-0.61099243,-10.126801
3187385782718,-1.4636841,1.5551453,-9.972076
3187385782723,3.7041016,2.7762756,-9.900665
3187385782728,6.3915405,2.3335266,-9.791168
3187385782733,6.1082764,0.655365,-9.92923
3187385782738,2.3782349,-1.4941101,-9.957794
3187385782743,-2.9395142,-2.8485413,-10.148224
3187385782748,-5.8935547,-2.5438538,-10.136322
3187385782753,-5.73645,-0.8871155,-10.222015
3187385782757,-2.2801514,1.2361755,-9.974457
3187385782762,3.0875854,2.7286682,-10.017303
3187385782768,6.208252,2.5049133,-9.862579
3187385782772,6.3391724,0.9362488,-9.893524
3187385782777,3.0828247,-1.2037048,-9.974457
3187385782782,-2.2753906,-2.7723694,-10.102997
3187385782787,-5.60791,-2.6533508,-10.0815735
3187385782793,-5.9578247,-1.1799011,-10.231537
3187385782797,-2.951416,0.9576721,-9.979218
3187385782802,2.3687134,2.6072693,-9.950653
3187385782808,5.9368896,2.6453552,-9.907806
3187385782812,6.4891357,1.2195129,-9.917328
3187385782817,3.7445679,-0.86331177,-9.981598
3187385782822,-1.50177,-2.6319275,-10.076813
3187385782827,-5.2817993,-2.762848,-10.095856
3187385782832,-6.0839844,-1.4893494,-10.233917
3187385782837,-3.5822144,0.6291809,-10.010162
3187385782842,1.5093994,2.41922,-10.012543
3187385782847,5.567932,2.7619934,-9.843536
3187385782852,6.6367188,1.5432434,-9.812592
3187385782857,4.4348755,-0.49435425,-9.891144
3187385782861,-0.49249268,-2.353424,-10.0625305
3187385782866,-4.8033447,-2.8509216,-10.022064
3187385782872,-6.1553955,-1.8178406,-10.176788
3187385782876,-4.4034424,0.13406372,-9.943512
3187385782881,0.3834839,2.1645203,-10.0625305
3187385782886,4.937134,2.8262634,-9.888763
3187385782892,6.620056,1.9050598,-9.772125
3187385782896,5.2180176,0.019805908,-9.943512
3187385782901,0.7262573,-2.0677795,-10.033966
3187385782906,-4.1606445,-2.9485168,-10.0625305
3187385782911,-6.081604,-2.122528,-10.141083
3187385782916,-5.062805,-0.35153198,-10.105377
3187385782921,-0.8376465,1.7646179,-9.99588
3187385782926,4.0944824,2.8476868,-9.845917
3187385782931,6.45343,2.1930847,-9.779266
3187385782936,5.817871,0.47921753,-9.950653
3187385782941,1.9331055,-1.6321716,-10.000641
3187385782946,-3.2299194,-2.9080505,-10.12442
3187385782950,-5.831665,-2.4581604,-10.133942
3187385782956,-5.612671,-0.82522583,-10.164886
3187385782960,-2.0754395,1.2766418,-9.92923
3187385782965,3.1304321,2.7358093,-9.93161
3187385782971,6.1677856,2.5049133,-9.807831
3187385782976,6.267761,0.99575806,-9.943512
3187385782980,3.1256714,-1.1608582,-9.983978
3187385782985,-2.1278076,-2.750946,-10.152985
3187385782990,-5.4436646,-2.6723938,-10.079193
3187385782995,-5.9506836,-1.2727356,-10.231537
3187385783000,-3.1608887,0.7720032,-10.019684
3187385783006,1.9640503,2.5453796,-9.979218
3187385783010,5.6726685,2.7024841,-9.860199
3187385783015,6.541504,1.4337463,-9.848297
3187385783020,4.1135254,-0.65145874,-9.945892
3187385783025,-0.9185791,-2.5057678,-10.067291
3187385783030,-4.931885,-2.8628235,-10.112518
3187385783035,-6.1220703,-1.7273865,-10.262482
3187385783040,-4.113037,0.32211304,-10.000641
3187385783045,0.6929321,2.2287903,-10.029205
3187385783050,5.0632935,2.7834167,-9.92923
3187385783055,6.598633,1.809845,-9.860199
3187385783059,5.034729,-0.08493042,-9.92923
3187385783065,0.49298096,-2.141571,-10.017303
3187385783069,-4.182068,-2.9675598,-10.102997
3187385783074,-6.067322,-2.1249084,-10.148224
3187385783080,-4.958069,-0.30630493,-10.088715
3187385783084,-0.7781372,1.7622375,-9.983978
3187385783089,4.123047,2.8072205,-9.92923
3187385783094,6.3986816,2.2621155,-9.810211
3187385783099,5.8321533,0.5292053,-9.924469
3187385783104,2.0925903,-1.5750427,-9.962555
3187385783109,-3.0180664,-2.8866272,-10.129181
3187385783115,-5.7578735,-2.5248108,-10.098236
3187385783119,-5.6936035,-1.0013733,-10.207733
3187385783124,-2.4420166,1.1409607,-9.976837
3187385783129,2.6900635,2.6834412,-9.941132
3187385783134,5.8583374,2.6096497,-9.903046
3187385783139,6.3843994,1.1933289,-9.943512
3187385783143,3.7160034,-0.813324,-9.955414
3187385783149,-1.3684692,-2.6200256,-10.110138
3187385783154,-5.067566,-2.7985535,-10.072052
3187385783158,-6.0268555,-1.6607361,-10.214874
3187385783164,-3.996399,0.34353638,-10.048248
3187385783168,0.70721436,2.2383118,-10.076813
3187385783174,4.925232,2.8667297,-9.967316
3187385783178,6.4891357,1.8979187,-9.853058
3187385783183,5.1585083,0.0055236816,-9.981598
3187385783189,0.8857422,-2.00589,-9.9935
3187385783193,-3.8321533,-2.9389954,-10.133942
3187385783198,-5.919739,-2.308197,-10.12442
3187385783203,-5.274658,-0.563385,-10.086334
3187385783208,-1.4970093,1.5122986,-9.979218
3187385783213,3.4660645,2.778656,-9.964935
3187385783218,6.1416016,2.445404,-9.86734
3187385783223,6.1273193,0.9029236,-9.955414
3187385783228,2.9804688,-1.2156067,-9.936371
3187385783233,-2.0682983,-2.731903,-10.176788
3187385783238,-5.3484497,-2.7200012,-10.043488
3187385783242,-5.9316406,-1.422699,-10.202972
3187385783248,-3.4441528,0.6053772,-9.99588
3187385783253,1.3999023,2.4287415,-10.05777
3187385783258,5.291809,2.7881775,-9.936371
3187385783262,6.45343,1.7193909,-9.8506775
3187385783267,4.772888,-0.21347046,-10.031586
3187385783273,0.24066162,-2.1939392,-10.088715
3187385783278,-4.189209,-2.9580383,-10.091095
3187385783282,-5.9625854,-2.160614,-10.12204
3187385783287,-4.972351,-0.41342163,-10.098236
3187385783293,-1.0042725,1.6741638,-9.981598
3187385783297,3.796936,2.8000793,-9.922089
3187385783302,6.227295,2.343048,-9.724518
3187385783308,5.965454,0.7791443,-9.988739
3187385783312,2.699585,-1.3155823,-9.967316
3187385783317,-2.2896729,-2.7914124,-10.141083
3187385783322,-5.3722534,-2.7200012,-10.076813
3187385783327,-5.8483276,-1.3750916,-10.2291565
3187385783332,-3.2941895,0.65774536,-9.99588
3187385783337,1.507019,2.4501648,-9.974457
3187385783342,5.2822876,2.8024597,-9.872101
3187385783347,6.4296265,1.707489,-9.855438
3187385783351,4.7490845,-0.17538452,-9.981598
3187385783356,0.4239502,-2.1629944,-10.076813
3187385783362,-4.0059204,-2.9675598,-10.114899
3187385783366,-5.8935547,-2.2082214,-10.091095
3187385783371,-5.0889893,-0.53482056,-10.143463
3187385783377,-1.392273,1.5527649,-9.979218
3187385783381,3.3946533,2.7929382,-9.922089
3187385783387,6.036865,2.490631,-9.824493
3187385783392,6.1296997,1.0100403,-9.924469
3187385783396,3.2613525,-1.0466003,-9.974457
3187385783402,-1.5874634,-2.7009583,-10.167267
3187385783406,-4.979492,-2.8509216,-10.112518
3187385783411,-5.900696,-1.6559753,-10.241058
3187385783416,-3.9511719,0.27926636,-10.043488
3187385783421,0.49298096,2.1478577,-10.010162
3187385783426,4.682434,2.8262634,-9.884003
3187385783431,6.343933,2.1192932,-9.843536
3187385783436,5.4346313,0.31021118,-9.981598
3187385783441,1.6165161,-1.7154846,-9.9935
3187385783446,-3.137085,-2.9128113,-10.117279
3187385783451,-5.5912476,-2.5795593,-10.0625305
3187385783455,-5.5722046,-1.0394592,-10.172028
3187385783460,-2.65625,0.99575806,-9.974457
3187385783466,2.1068726,2.6334534,-9.972076
3187385783471,5.4727173,2.7453308,-9.884003
3187385783476,6.32251,1.5956116,-9.874481
3187385783481,4.4920044,-0.3491516,-9.948273
3187385783485,0.02166748,-2.2486877,-10.064911
3187385783490,-4.158264,-2.9604187,-10.117279
