time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385241464,8.545776,0.25784302,-9.819733
3187385241469,7.067566,-1.23703,-9.7030945
3187385241474,2.8495483,-2.353424,-9.8506775
3187385241479,-2.65625,-2.615265,-10.119659
3187385241484,-6.6743164,-1.7273865,-10.12204
3187385241489,-7.602661,-0.6705017,-10.25296
3187385241494,-5.9768677,0.25784302,-10.067291
3187385241498,-2.46344,1.6741638,-9.950653
3187385241503,2.1330566,2.5691833,-9.881622
3187385241509,6.1535034,2.1335754,-9.841156
3187385241513,7.7697754,0.08169556,-9.960175
3187385241518,5.8726196,-2.0534973,-9.734039
3187385241523,1.5760498,-2.891388,-9.943512
3187385241528,-3.4917603,-2.4438782,-10.045868
3187385241533,-6.645752,-0.9252014,-10.176788
3187385241539,-6.9647217,0.84103394,-10.200592
3187385241543,-4.605774,2.2026062,-10.164886
3187385241548,-0.22589111,2.6858215,-9.9982605
3187385241553,4.361084,2.0431213,-9.874481
3187385241558,7.036621,0.5625305,-9.900665
3187385241563,7.0390015,-0.88949585,-9.893524
3187385241568,4.6015015,-1.6893005,-9.903046
3187385241572,0.5739136,-2.2724915,-10.157745
3187385241578,-3.8226318,-2.5057678,-10.045868
3187385241583,-6.3363037,-1.8749695,-10.005402
3187385241588,-6.3482056,-0.41818237,-10.093475
3187385241592,-3.3917847,1.7360535,-9.988739
3187385241597,2.423462,2.9381409,-9.955414
3187385241603,7.074707,1.7146301,-9.807831
3187385241607,8.37439,-0.13015747,-9.900665
3187385241613,6.3605957,-1.6821594,-9.788788
3187385241617,1.6855469,-2.6581116,-9.983978
3187385241623,-3.6917114,-2.52005,-10.0815735
3187385241627,-7.1503906,-1.4012756,-10.2291565
3187385241632,-7.6835938,0.18167114,-10.210114
3187385241637,-5.203247,1.6813049,-10.129181
3187385241642,-0.2854004,2.585846,-10.076813
3187385241647,4.8919067,2.3692322,-9.879242
3187385241653,7.7816772,1.1457214,-9.843536
3187385241657,7.793579,-0.45388794,-9.798309
3187385241662,4.8514404,-1.8702087,-9.784027
3187385241667,-0.18780518,-2.6128845,-10.048248
3187385241672,-5.003296,-2.289154,-10.050629
3187385241677,-7.447937,-1.0204163,-10.25058
3187385241682,-7.08374,0.50302124,-10.18869
3187385241686,-3.855957,1.8883972,-10.098236
3187385241692,1.1832886,2.5168152,-9.99588
3187385241697,5.4869995,2.2573547,-9.86972
3187385241701,7.419861,1.4646912,-9.80545
3187385241707,6.8580933,0.35305786,-9.93161
3187385241712,4.099243,-1.2584534,-10.014923
3187385241717,-0.52819824,-2.6343079,-10.148224
3187385241722,-4.7747803,-2.6533508,-10.069672
3187385241726,-6.7076416,-1.467926,-10.06015
3187385241731,-5.9054565,0.5244446,-10.043488
3187385241736,-2.1777954,2.2621155,-10.086334
3187385241741,2.8685913,2.5787048,-10.014923
3187385241746,6.4891357,1.4527893,-9.876862
3187385241751,7.248474,-0.12301636,-9.957794
3187385241756,5.2061157,-1.467926,-9.907806
3187385241761,0.9761963,-2.3105774,-10.079193
3187385241766,-3.670288,-2.4653015,-10.055389
3187385241771,-6.217285,-1.7678528,-10.110138
3187385241776,-6.11969,-0.332489,-10.133942
3187385241781,-3.258484,1.2909241,-9.983978
3187385241786,1.6450806,2.5834656,-9.936371
3187385241791,5.958313,2.573944,-9.93161
3187385241796,7.612671,0.99575806,-9.884003
3187385241801,5.727417,-1.320343,-9.874481
3187385241806,0.65960693,-2.808075,-9.986359
3187385241811,-4.8604736,-2.474823,-10.019684
3187385241816,-7.5145874,-0.8609314,-10.217255
3187385241820,-6.857605,0.87197876,-10.202972
3187385241826,-3.1942139,2.1645203,-10.105377
3187385241830,2.2734985,2.6215515,-9.9935
3187385241835,6.601013,1.8027039,-9.855438
3187385241841,8.038757,0.3173523,-9.898285
3187385241845,6.420105,-1.2870178,-9.862579
3187385241850,2.128296,-2.429596,-9.893524
3187385241856,-3.163269,-2.558136,-10.0815735
3187385241860,-6.517212,-1.8678284,-10.074432
3187385241866,-7.133728,-0.582428,-10.267242
3187385241870,-5.0961304,0.86483765,-10.012543
3187385241875,-0.8781128,2.188324,-10.036346
3187385241880,3.7802734,2.823883,-9.900665
3187385241885,6.6724243,2.2502136,-9.917328
3187385241890,6.934265,0.70773315,-9.938751
3187385241895,4.3706055,-1.210846,-9.986359
3187385241900,-0.3758545,-2.58432,-10.167267
3187385241905,-4.786682,-2.6390686,-10.098236
3187385241910,-6.614807,-1.4298401,-10.079193
3187385241915,-5.574585,0.2840271,-10.041107
3187385241919,-1.7231445,1.9431458,-10.012543
3187385241924,3.1780396,2.61203,-9.836395
3187385241930,6.38678,2.0931091,-9.872101
3187385241934,6.8414307,0.63394165,-9.888763
3187385241940,4.3134766,-1.1679993,-9.948273
3187385241944,-0.49487305,-2.6009827,-10.160126
3187385241950,-4.927124,-2.7914124,-10.117279
3187385241954,-6.562439,-1.6440735,-10.055389
3187385241960,-5.3008423,0.3173523,-10.019684
3187385241965,-0.9590454,2.233551,-9.99588
3187385241969,4.3587036,2.854828,-9.891144
3187385241974,7.4174805,1.7027283,-9.872101
3187385241979,7.0270996,-0.34439087,-9.92923
3187385241984,3.3589478,-2.1391907,-9.917328
3187385241989,-2.2254028,-2.815216,-10.12442
3187385241994,-6.3029785,-2.039215,-10.043488
3187385241999,-7.2955933,-0.4086609,-10.272003
3187385242004,-5.124695,1.2742615,-10.06015
3187385242009,-0.46868896,2.457306,-10.076813
3187385242014,4.5324707,2.6643982,-9.834015
3187385242019,7.184204,1.7289124,-9.845917
3187385242023,6.9699707,0.26498413,-10.003021
3187385242028,4.032593,-1.3750916,-10.003021
3187385242034,-0.75909424,-2.6819153,-10.181549
3187385242039,-4.9747314,-2.8056946,-10.069672
3187385242043,-6.6052856,-1.7559509,-9.967316
3187385242048,-5.4484253,0.04598999,-9.991119
3187385242053,-1.5279541,1.8955383,-9.9149475
3187385242058,3.418457,2.8119812,-9.917328
3187385242063,6.5200806,2.2502136,-9.99588
3187385242068,6.753357,0.70059204,-9.92923
3187385242073,4.0754395,-1.2441711,-10.033966
3187385242078,-0.80670166,-2.6700134,-10.141083
3187385242083,-5.0270996,-2.7557068,-10.088715
3187385242088,-6.460083,-1.5036316,-10.003021
3187385242093,-5.0318604,0.25546265,-10.031586
3187385242098,-0.8209839,2.1145325,-9.855438
3187385242103,4.1016235,2.8595886,-9.879242
3187385242108,6.767639,2.1335754,-10.014923
3187385242112,6.4677124,0.37210083,-9.981598
3187385242118,3.078064,-1.6678772,-9.99588
3187385242123,-2.220642,-2.9151917,-10.207733
3187385242128,-6.0220947,-2.481964,-10.079193
3187385242133,-6.6933594,-0.8371277,-10.172028
3187385242137,-4.053528,1.2361755,-9.988739
3187385242142,1.0928345,2.6096497,-10.003021
3187385242148,5.7178955,2.5644226,-9.893524
3187385242152,7.4365234,1.2290344,-9.860199
3187385242158,5.951172,-0.6776428,-9.950653
3187385242163,1.6427002,-2.2558289,-10.038727
3187385242168,-3.5584106,-2.8866272,-10.136322
3187385242172,-6.3934326,-2.1558533,-10.074432
3187385242177,-6.3672485,-0.5657654,-10.202972
3187385242182,-3.3798828,1.2766418,-9.953033
3187385242187,1.4951172,2.6905823,-9.948273
3187385242192,5.636963,2.7477112,-9.874481
3187385242197,6.998535,1.5456238,-9.893524
3187385242202,5.541748,-0.3491516,-9.9339905
3187385242207,1.2356567,-2.1820374,-10.072052
3187385242212,-3.7393188,-2.9842224,-10.050629
3187385242217,-6.274414,-2.2415466,-10.031586
3187385242222,-5.945923,-0.5133972,-10.048248
3187385242227,-2.6038818,1.4408875,-9.936371
3187385242231,2.456787,2.7500916,-9.964935
3187385242237,6.105896,2.5596619,-9.972076
3187385242242,6.8985596,1.1576233,-9.9149475
3187385242247,4.5943604,-0.91329956,-9.986359
3187385242252,-0.29016113,-2.5890808,-10.114899
3187385242256,-4.7747803,-2.8961487,-10.095856
3187385242261,-6.5029297,-1.7321472,-10.031586
3187385242267,-5.1556396,0.193573,-10.053009
3187385242271,-0.80908203,2.1192932,-9.957794
3187385242276,4.246826,2.9048157,-9.872101
3187385242282,6.9414063,2.0526428,-9.907806
3187385242286,6.4748535,0.20309448,-9.9982605
3187385242291,2.8566895,-1.7297668,-10.038727
3187385242297,-2.4372559,-2.879486,-10.12204
3187385242301,-5.979248,-2.4248352,-10.053009
3187385242306,-6.5076904,-0.8537903,-10.195831
3187385242311,-3.8892822,1.0838318,-9.92923
3187385242316,1.1166382,2.5882263,-9.991119
3187385242321,5.4941406,2.778656,-9.884003
3187385242326,7.0699463,1.5361023,-9.819733
3187385242331,5.55365,-0.3015442,-9.967316
3187385242336,1.2261353,-2.2296448,-10.100616
3187385242341,-3.817871,-3.000885,-10.0625305
3187385242345,-6.3410645,-2.2415466,-10.005402
3187385242351,-5.972107,-0.51815796,-10.098236
3187385242356,-2.4991455,1.4932556,-9.912567
3187385242360,2.6662598,2.8096008,-9.953033
3187385242366,6.1939697,2.566803,-9.972076
3187385242371,6.8081055,1.033844,-9.948273
3187385242375,4.3444214,-0.98709106,-9.969696
3187385242381,-0.6567383,-2.6700134,-10.076813
3187385242385,-5.041382,-2.8890076,-10.093475
3187385242391,-6.448181,-1.6202698,-10.036346
3187385242395,-4.8414307,0.36257935,-10.055389
3187385242400,-0.30682373,2.2478333,-9.9339905
3187385242406,4.606262,2.9809875,-9.857819
3187385242410,6.912842,2.0431213,-9.9339905
3187385242415,6.2106323,0.1769104,-10.007782
3187385242420,2.3377686,-1.8416443,-10.064911
3187385242426,-2.9371338,-2.9770813,-10.172028
3187385242430,-6.050659,-2.4224548,-10.069672
3187385242435,-6.179199,-0.77523804,-10.172028
3187385242440,-3.1085205,1.283783,-9.888763
3187385242445,2.0497437,2.6715393,-9.943512
3187385242450,5.9797363,2.6643982,-9.981598
3187385242455,6.893799,1.1933289,-9.974457
3187385242460,4.7419434,-0.81570435,-10.010162
3187385242465,-0.15686035,-2.5676575,-10.102997
3187385242469,-4.7819214,-2.891388,-10.067291
3187385242474,-6.4957886,-1.7654724,-10.031586
3187385242479,-5.1223145,0.14834595,-10.033966
3187385242485,-0.7781372,2.0978699,-9.895905
3187385242489,4.2825317,2.919098,-9.860199
3187385242494,6.8200073,2.0526428,-9.953033
3187385242500,6.2177734,0.26974487,-9.9935
3187385242504,2.5662842,-1.8226013,-10.083954
3187385242509,-2.7800293,-2.9699402,-10.164886
3187385242514,-5.984009,-2.4914856,-10.133942
3187385242519,-6.164917,-0.8276062,-10.1458435
3187385242524,-3.220398,1.2671204,-9.903046
3187385242529,2.0164185,2.714386,-9.957794
3187385242534,5.9345093,2.6548767,-9.900665
3187385242539,6.912842,1.2599792,-9.898285
3187385242544,4.706238,-0.794281,-10.045868
3187385242549,-0.24255371,-2.603363,-10.076813
3187385242554,-4.912842,-2.9199524,-10.095856
3187385242559,-6.4624634,-1.7154846,-10.053009
3187385242564,-4.972351,0.25784302,-10.022064
3187385242569,-0.5401001,2.1716614,-9.884003
3187385242574,4.418213,2.8952942,-9.86972
3187385242579,6.843811,2.0121765,-9.948273
3187385242584,6.1035156,0.15072632,-9.960175
3187385242588,2.2711182,-1.884491,-9.976837
3187385242593,-3.034729,-2.9580383,-10.117279
3187385242599,-6.088745,-2.410553,-10.033966
3187385242604,-6.0792236,-0.730011,-10.176788
3187385242608,-2.8823853,1.348053,-9.926849
3187385242613,2.3877563,2.7738953,-9.917328
3187385242619,6.158264,2.5763245,-9.981598
3187385242623,6.83667,1.0719299,-9.92923
3187385242628,4.3206177,-1.0013733,-10.012543
3187385242633,-0.7233887,-2.686676,-10.164886
3187385242639,-5.0770874,-2.8580627,-10.086334
3187385242643,-6.4362793,-1.551239,-10.0625305
3187385242648,-4.639099,0.43637085,-9.979218
3187385242653,0.0026245117,2.35495,-9.93161
3187385242658,4.856201,2.9048157,-9.826874
3187385242663,6.9104614,1.8693542,-9.924469
3187385242668,5.7488403,-0.032562256,-10.012543
3187385242672,1.5474854,-2.07016,-10.141083
3187385242678,-3.6298218,-3.0056458,-10.138702
3187385242682,-6.24823,-2.2225037,-10.003021
3187385242687,-5.79834,-0.43722534,-10.086334
3187385242693,-2.0492554,1.6670227,-9.941132
3187385242698,3.24469,2.854828,-9.9149475
3187385242703,6.522461,2.35495,-10.053009
3187385242707,6.5724487,0.6648865,-9.99588
3187385242712,3.3375244,-1.4393616,-10.036346
3187385242717,-2.0373535,-2.9080505,-10.172028
3187385242722,-5.717407,-2.64859,-10.129181
3187385242728,-6.3339233,-1.1251526,-10.167267
3187385242732,-3.6107788,1.0052795,-9.910187
3187385242737,1.5379639,2.657257,-9.907806
3187385242742,5.7631226,2.759613,-9.819733
3187385242747,6.9295044,1.367096,-9.9149475
3187385242752,4.8585815,-0.7276306,-9.962555
3187385242757,-0.099731445,-2.539093,-10.110138
3187385242762,-4.7819214,-2.9151917,-10.053009
3187385242767,-6.471985,-1.7059631,-10.000641
3187385242772,-4.939026,0.25546265,-10.024445
3187385242777,-0.42108154,2.176422,-9.826874
3187385242781,4.5681763,2.9238586,-9.776886
3187385242786,6.8461914,1.9669495,-9.972076
3187385242792,5.932129,0.076934814,-10.012543
3187385242797,1.8569336,-1.9725647,-10.112518
3187385242801,-3.3965454,-2.974701,-10.029205
3187385242806,-6.2125244,-2.2772522,-10.086334
3187385242811,-5.8411865,-0.5467224,-10.072052
3187385242816,-2.2230225,1.559906,-9.898285
3187385242822,3.0685425,2.8667297,-9.881622
3187385242826,6.4415283,2.4144592,-9.979218
3187385242831,6.6724243,0.8196106,-10.043488
3187385242836,3.585083,-1.3227234,-10.022064
3187385242841,-1.815979,-2.8699646,-10.174408
3187385242846,-5.6245728,-2.6819153,-10.167267
3187385242851,-6.286316,-1.191803,-10.0815735
3187385242856,-3.7178955,0.9433899,-9.969696
3187385242861,1.3999023,2.6072693,-9.957794
3187385242866,5.701233,2.7738953,-9.891144
3187385242871,6.931885,1.3694763,-9.891144
3187385242876,4.789551,-0.6895447,-9.945892
3187385242881,-0.24731445,-2.5605164,-10.12442
3187385242886,-4.8676147,-2.9080505,-10.064911
3187385242891,-6.4505615,-1.6773987,-9.9935
3187385242896,-4.7890625,0.31021118,-10.003021
3187385242901,-0.15447998,2.271637,-9.888763
3187385242905,4.8014526,2.8905334,-9.86734
3187385242911,6.8914185,1.9026794,-9.905426
3187385242915,5.715515,-0.07778931,-9.979218
3187385242920,1.3713379,-2.160614,-10.129181
3187385242925,-3.8535767,-2.9794617,-10.083954
3187385242930,-6.279175,-2.1487122,-10.053009
3187385242935,-5.600769,-0.28726196,-10.100616
3187385242940,-1.5946045,1.8122253,-9.910187
3187385242945,3.6921997,2.8929138,-9.898285
3187385242950,6.6724243,2.252594,-9.986359
3187385242955,6.3843994,0.49588013,-10.026825
3187385242960,2.8067017,-1.7012024,-10.076813
3187385242965,-2.649109,-2.9461365,-10.138702
3187385242970,-5.9578247,-2.5605164,-10.107758
3187385242975,-6.0863647,-0.88235474,-10.169647
3187385242980,-2.970459,1.2885437,-9.93161
3187385242985,2.3639526,2.7572327,-9.907806
3187385242989,6.091614,2.650116,-9.991119
3187385242995,6.760498,1.098114,-9.941132
3187385243000,4.1397095,-0.98709106,-10.036346
3187385243005,-1.1280518,-2.7342834,-10.12204
3187385243009,-5.317505,-2.8247375,-10.05777
3187385243015,-6.402954,-1.4203186,-10.0625305
3187385243019,-4.222534,0.66726685,-9.991119
3187385243025,0.65960693,2.5001526,-9.912567
3187385243029,5.329895,2.861969,-9.853058
3187385243034,6.931885,1.6384583,-9.905426
3187385243039,5.2870483,-0.38485718,-10.033966
3187385243044,0.57629395,-2.3439026,-10.105377
3187385243049,-4.38678,-2.9651794,-10.112518
3187385243054,-6.3601074,-1.9463806,-10.029205
3187385243059,-5.255615,-0.006378174,-10.033966
3187385243064,-0.9185791,2.0169373,-9.903046
3187385243069,4.194458,2.926239,-9.86972
3187385243074,6.7747803,2.1383362,-9.955414
3187385243079,6.124939,0.29592896,-10.005402
3187385243084,2.2782593,-1.8368835,-10.091095
3187385243089,-3.015686,-3.0151672,-10.167267
3187385243094,-6.0649414,-2.448639,-10.143463
3187385243099,-5.967346,-0.7276306,-10.169647
3187385243104,-2.5776978,1.4170837,-9.907806
3187385243108,2.6710205,2.8215027,-9.943512
3187385243114,6.2249146,2.566803,-9.967316
3187385243119,6.681946,1.0100403,-9.986359
3187385243124,3.7612305,-1.1894226,-10.093475
3187385243129,-1.4636841,-2.7747498,-10.200592
3187385243133,-5.498413,-2.7937927,-10.093475
3187385243138,-6.3077393,-1.3036804,-10.048248
3187385243143,-3.958313,0.8529358,-10.000641
3187385243149,1.1975708,2.5787048,-9.810211
3187385243154,5.5322266,2.8191223,-9.936371
3187385243158,6.896179,1.4813538,-9.99588
3187385243163,4.887146,-0.59432983,-9.9982605
3187385243168,-0.035461426,-2.5248108,-10.114899
3187385243173,-4.7724,-2.9913635,-10.048248
3187385243178,-6.3981934,-1.7416687,-9.99588
3187385243183,-4.8200073,0.30545044,-10.029205
3187385243188,-0.10687256,2.2835388,-9.857819
3187385243193,4.822876,2.8572083,-9.807831
3187385243198,6.855713,1.8431702,-9.893524
3187385243203,5.6536255,-0.10873413,-9.983978
3187385243208,1.2451782,-2.1439514,-10.126801
3187385243213,-3.9226074,-2.9961243,-10.074432
3187385243217,-6.324402,-2.0987244,-10.005402
3187385243223,-5.5007935,-0.20870972,-10.033966
3187385243228,-1.4589233,1.8693542,-9.92923
3187385243233,3.8255005,2.9405212,-9.905426
3187385243237,6.670044,2.3025818,-10.017303
3187385243242,6.284424,0.507782,-9.974457
3187385243248,2.6257935,-1.6821594,-10.072052
3187385243252,-2.7490845,-2.9961243,-10.148224
3187385243257,-5.941162,-2.531952,-10.0815735
3187385243262,-6.0220947,-0.81570435,-10.072052
3187385243267,-2.7943115,1.2909241,-9.884003
3187385243272,2.4901123,2.7905579,-9.943512
3187385243277,6.155884,2.5834656,-9.969696
3187385243282,6.700989,1.0433655,-9.9339905
3187385243288,3.8016968,-1.1632385,-10.069672
3187385243292,-1.5136719,-2.8318787,-10.172028
3187385243297,-5.472229,-2.8009338,-10.102997
3187385243302,-6.305359,-1.2917786,-10.074432
3187385243307,-3.7869263,0.8529358,-9.93161
3187385243312,1.3213501,2.6001282,-9.960175
3187385243317,5.6607666,2.7691345,-9.907806
3187385243322,6.8652344,1.3980408,-9.945892
3187385243326,4.7419434,-0.7062073,-9.988739
3187385243331,-0.2854004,-2.5605164,-10.164886
3187385243336,-4.90094,-2.8890076,-10.093475
3187385243341,-6.3934326,-1.6488342,-10.088715
3187385243346,-4.6795654,0.34591675,-9.953033
3187385243351,-0.035461426,2.3311462,-9.912567
3187385243356,4.834778,2.8833923,-9.843536
3187385243361,6.8604736,1.9002991,-9.922089
3187385243366,5.651245,-0.07778931,-9.988739
3187385243371,1.333252,-2.1272888,-10.143463
3187385243376,-3.8250122,-3.0294495,-10.079193
3187385243381,-6.229187,-2.2153625,-9.991119
3187385243387,-5.5722046,-0.38723755,-10.076813
3187385243391,-1.604126,1.7931824,-9.907806
3187385243396,3.6374512,2.9095764,-9.941132
3187385243401,6.503418,2.3287659,-10.010162
3187385243406,6.291565,0.61013794,-9.979218
3187385243411,2.8257446,-1.5679016,-10.107758
3187385243416,-2.5396118,-2.9651794,-10.05777
3187385243421,-5.8554688,-2.6057434,-10.003021
3187385243426,-6.1101685,-0.9513855,-10.138702
3187385243430,-2.9990234,1.1933289,-9.924469
3187385243436,2.2044678,2.7643738,-9.92923
3187385243441,6.036865,2.657257,-9.972076
3187385243446,6.779541,1.1100159,-9.907806
3187385243451,4.180176,-0.9775696,-10.007782
3187385243456,-0.9852295,-2.698578,-10.164886
3187385243460,-5.1818237,-2.853302,-10.083954
3187385243466,-6.3291626,-1.4964905,-10.048248
3187385243470,-4.3463135,0.55062866,-9.945892
3187385243475,0.50250244,2.4311218,-9.888763
3187385243480,5.1132813,2.854828,-9.786407
3187385243485,6.8342896,1.7646179,-9.886383
3187385243490,5.394165,-0.2015686,-10.053009
3187385243495,0.9428711,-2.2010803,-10.155365
3187385243500,-4.055908,-3.027069,-10.076813
3187385243505,-6.281555,-2.1463318,-10.041107
3187385243511,-5.427002,-0.28250122,-10.069672
3187385243515,-1.4279785,1.8479309,-9.953033
3187385243520,3.751709,2.9500427,-9.898285
3187385243525,6.5510254,2.3478088,-10.022064
3187385243530,6.279663,0.572052,-10.005402
3187385243534,2.7567139,-1.6274109,-10.0815735
3187385243540,-2.4729614,-2.9770813,-10.148224
3187385243545,-5.812622,-2.6700134,-10.0625305
3187385243550,-6.0768433,-1.04422,-10.126801
3187385243555,-3.1156616,1.1100159,-9.907806
3187385243559,2.0402222,2.7239075,-9.969696
3187385243564,5.920227,2.7096252,-9.967316
3187385243570,6.734314,1.2861633,-9.900665
3187385243574,4.4301147,-0.8514099,-10.003021
3187385243579,-0.56152344,-2.6438293,-10.138702
3187385243584,-4.953308,-2.943756,-10.069672
3187385243590,-6.3529663,-1.6821594,-10.003021
3187385243594,-4.651001,0.31973267,-9.938751
3187385243599,-0.08068848,2.259735,-9.843536
3187385243604,4.7348022,2.9619446,-9.781647
3187385243609,6.7700195,1.9645691,-9.967316
3187385243615,5.708374,0.08169556,-10.055389
3187385243619,1.6141357,-2.0344543,-10.088715
3187385243624,-3.534607,-3.0056458,-10.107758
3187385243629,-6.145874,-2.334381,-10.055389
3187385243634,-5.755493,-0.5871887,-10.152985
3187385243639,-2.1849365,1.5694275,-9.962555
3187385243644,3.0304565,2.8500671,-9.948273
3187385243649,6.303467,2.5239563,-9.967316
3187385243653,6.5438843,0.9172058,-9.960175
3187385243659,3.6517334,-1.2298889,-10.026825
3187385243664,-1.585083,-2.8437805,-10.136322
3187385243668,-5.3936768,-2.8223572,-10.031586
3187385243674,-6.2529907,-1.4107971,-10.005402
3187385243678,-4.00354,0.70059204,-9.962555
3187385243683,0.83813477,2.5049133,-9.860199
3187385243689,5.2608643,2.9214783,-9.912567
3187385243693,6.8271484,1.7860413,-9.9149475
3187385243698,5.2870483,-0.24679565,-10.029205
3187385243703,0.852417,-2.2582092,-10.12204
3187385243708,-4.041626,-3.0675354,-10.055389
3187385243713,-6.274414,-2.1939392,-10.014923
3187385243718,-5.4627075,-0.33963013,-10.067291
3187385243723,-1.5827026,1.7979431,-9.888763
3187385243728,3.4732056,2.9476624,-9.891144
3187385243733,6.4296265,2.4120789,-10.010162
3187385243738,6.393921,0.7767639,-10.010162
3187385243743,3.2423096,-1.3965149,-10.0625305
3187385243748,-1.9730835,-2.8675842,-10.181549
3187385243753,-5.562683,-2.7390442,-10.12442
3187385243758,-6.217285,-1.3036804,-10.136322
3187385243762,-3.772644,0.8362732,-9.936371
3187385243768,1.1809082,2.5691833,-9.941132
3187385243773,5.413208,2.8215027,-9.857819
3187385243777,6.8580933,1.6932068,-9.881622
3187385243782,5.196594,-0.3753357,-10.019684
3187385243787,0.704834,-2.301056,-10.138702
3187385243793,-4.1677856,-3.0675354,-10.043488
3187385243797,-6.2506104,-2.2010803,-10.003021
3187385243803,-5.465088,-0.3491516,-10.041107
3187385243807,-1.5565186,1.7789001,-9.86496
3187385243813,3.482727,2.9286194,-9.905426
3187385243817,6.3724976,2.4620667,-10.048248
3187385243822,6.415344,0.82199097,-9.953033
3187385243827,3.328003,-1.3298645,-10.045868
3187385243832,-1.8135986,-2.8699646,-10.114899
3187385243837,-5.54126,-2.8033142,-10.079193
3187385243842,-6.222046,-1.3822327,-10.0815735
3187385243847,-3.8845215,0.7362976,-9.907806
3187385243852,0.9024048,2.5810852,-9.862579
3187385243857,5.29895,2.9309998,-9.862579
3187385243862,6.824768,1.7503357,-9.900665
3187385243867,5.2442017,-0.2753601,-10.019684
3187385243872,0.85717773,-2.224884,-10.095856
3187385243877,-4.041626,-3.0532532,-10.119659
3187385243881,-6.241089,-2.2415466,-10.029205
3187385243887,-5.4817505,-0.39437866,-10.012543
3187385243891,-1.5993652,1.7051086,-9.886383
3187385243897,3.4327393,2.9143372,-9.922089
3187385243901,6.4367676,2.4477844,-10.045868
3187385243906,6.472473,0.8172302,-10.014923
3187385243912,3.3684692,-1.3179626,-10.045868
3187385243916,-1.8064575,-2.8699646,-10.200592
3187385243921,-5.465088,-2.834259,-10.088715
3187385243926,-6.2529907,-1.4107971,-10.033966
3187385243931,-4.034485,0.65774536,-9.945892
3187385243936,0.8024292,2.5049133,-9.888763
3187385243941,5.1727905,2.9476624,-9.795929
3187385243946,6.798584,1.8693542,-9.862579
3187385243951,5.42749,-0.10397339,-9.955414
3187385243956,1.1047363,-2.1915588,-10.138702
3187385243961,-3.8535767,-3.0532532,-10.031586
3187385243966,-6.1672974,-2.2748718,-10.014923
3187385243971,-5.586487,-0.46817017,-10.107758
3187385243976,-1.8659668,1.688446,-9.898285
3187385243981,3.1923218,2.9119568,-9.905426
3187385243986,6.3129883,2.5239563,-9.9982605
3187385243990,6.5010376,0.9029236,-9.99588
3187385243996,3.5517578,-1.2584534,-10.019684
3187385244000,-1.539856,-2.860443,-10.162506
3187385244005,-5.338928,-2.8580627,-10.045868
3187385244010,-6.24823,-1.4607849,-10.019684
3187385244016,-4.120178,0.53634644,-9.893524
3187385244020,0.63342285,2.4335022,-9.900665
3187385244026,5.110901,2.9309998,-9.86972
3187385244030,6.8081055,1.8812561,-9.886383
3187385244035,5.465576,-0.04446411,-10.003021
3187385244040,1.2523193,-2.1011047,-10.105377
3187385244045,-3.701233,-3.0675354,-10.102997
3187385244050,-6.1411133,-2.334381,-9.986359
3187385244055,-5.67218,-0.57766724,-10.100616
3187385244060,-2.1539917,1.5813293,-9.903046
3187385244065,2.9281006,2.9548035,-9.900665
3187385244070,6.2439575,2.6263123,-10.000641
3187385244075,6.5629272,1.0695496,-9.955414
3187385244080,3.82312,-1.0846863,-10.0625305
3187385244085,-1.2423096,-2.7461853,-10.167267
3187385244090,-5.191345,-2.9032898,-10.091095
3187385244094,-6.3172607,-1.6250305,-10.000641
3187385244100,-4.348694,0.40066528,-9.943512
3187385244105,0.25256348,2.309723,-9.910187
3187385244110,4.84906,2.9548035,-9.772125
3187385244114,6.7724,1.9645691,-9.943512
3187385244120,5.7226563,0.08883667,-10.043488
3187385244124,1.6688843,-1.9749451,-10.093475
3187385244130,-3.3346558,-3.0484924,-10.136322
3187385244134,-6.010193,-2.5224304,-10.0625305
3187385244139,-5.7840576,-0.76571655,-10.119659
3187385244144,-2.5800781,1.4004211,-9.905426
3187385244149,2.494873,2.797699,-9.92923
3187385244154,6.0011597,2.6977234,-10.024445
3187385244159,6.670044,1.2980652,-9.964935
3187385244164,4.2730103,-0.8109436,-10.038727
3187385244169,-0.6067505,-2.615265,-10.12442
3187385244174,-4.829529,-2.962799,-10.072052
3187385244179,-6.338684,-1.8583069,-9.936371
3187385244184,-4.862854,0.122161865,-10.022064
3187385244189,-0.54486084,2.1478577,-9.9339905
3187385244194,4.1896973,3.0238342,-9.898285
3187385244199,6.574829,2.3311462,-10.055389
3187385244204,6.1535034,0.57681274,-10.126801
3187385244208,2.7971802,-1.5440979,-10.100616
3187385244213,-2.1325684,-2.9651794,-10.169647
3187385244219,-5.503174,-2.8294983,-10.038727
3187385244223,-6.1625366,-1.4203186,-10.098236
3187385244229,-3.9725952,0.6053772,-9.924469
3187385244233,0.5548706,2.3835144,-9.92923
3187385244238,4.837158,2.9548035,-9.853058
3187385244244,6.6914673,2.0740662,-9.988739
3187385244248,5.798828,0.28640747,-10.079193
3187385244253,2.1663818,-1.7845154,-10.074432
3187385244258,-2.6253052,-3.0532532,-10.1458435
3187385244263,-5.645996,-2.7580872,-10.091095
3187385244268,-6.112549,-1.3370056,-10.0625305
3187385244273,-3.8012085,0.6958313,-9.886383
3187385244278,0.6358032,2.48349,-9.893524
