time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386537602,9.14801,1.2218933,-9.936371
3187386537607,7.0699463,-1.0180359,-9.895905
3187386537611,1.3046875,-2.872345,-10.100616
3187386537617,-5.1865845,-3.2532043,-10.117279
3187386537622,-8.497681,-1.8868713,-10.064911
3187386537627,-7.5526733,0.30307007,-10.172028
3187386537632,-2.6157837,2.3121033,-9.936371
3187386537637,4.1278076,3.157135,-9.755463
3187386537641,8.481506,2.188324,-9.857819
3187386537647,8.643372,0.1031189,-9.845917
3187386537652,4.644348,-1.9892273,-10.005402
3187386537656,-2.0064087,-3.1960754,-10.191071
3187386537661,-7.2384644,-2.686676,-10.12442
3187386537666,-8.576233,-0.9085388,-10.262482
3187386537671,-5.653137,1.3718567,-10.136322
3187386537676,0.59295654,2.9667053,-9.960175
3187386537681,6.677185,2.952423,-9.872101
3187386537687,9.100403,1.3551941,-9.872101
3187386537691,7.312744,-0.8942566,-9.881622
3187386537695,1.7307739,-2.7414246,-10.0815735
3187386537701,-4.810486,-3.2865295,-10.131561
3187386537706,-8.450073,-2.1130066,-10.045868
3187386537711,-7.8168945,0.07217407,-10.191071
3187386537716,-3.1656494,2.207367,-9.924469
3187386537721,3.6065063,3.2499695,-9.848297
3187386537726,8.293457,2.4549255,-9.884003
3187386537730,8.829041,0.39352417,-9.874481
3187386537736,5.2227783,-1.8226013,-9.988739
3187386537740,-1.3851318,-3.1889343,-10.18631
3187386537745,-6.9171143,-2.872345,-10.1458435
3187386537751,-8.640503,-1.1013489,-10.276764
3187386537756,-6.050659,1.1766663,-10.1458435
3187386537760,0.005004883,2.861969,-9.969696
3187386537765,6.2963257,2.990509,-9.874481
3187386537770,9.033752,1.4789734,-9.772125
3187386537775,7.60553,-0.77285767,-9.881622
3187386537781,2.2401733,-2.6438293,-10.298187
3187386537785,-4.4629517,-3.2008362,-10.119659
3187386537790,-8.269165,-2.1439514,-10.012543
3187386537795,-7.9692383,-0.023040771,-10.226776
3187386537800,-3.4869995,2.0978699,-9.907806
3187386537805,3.2232666,3.221405,-9.881622
3187386537810,8.098267,2.5429993,-9.969696
3187386537815,8.945679,0.5458679,-9.8506775
3187386537820,5.5060425,-1.6750183,-9.9339905
3187386537824,-0.89953613,-3.1603699,-10.25296
3187386537829,-6.679077,-3.0294495,-10.224396
3187386537834,-8.671448,-1.3703308,-10.195831
3187386537839,-6.4124756,0.9410095,-10.179169
3187386537845,-0.5543823,2.7358093,-9.922089
3187386537849,5.8797607,3.1261902,-9.86972
3187386537855,9.028992,1.809845,-9.8316345
3187386537859,7.9816284,-0.44436646,-9.798309
3187386537865,2.9400024,-2.531952,-10.026825
3187386537869,-3.8154907,-3.3127136,-10.119659
3187386537874,-8.028748,-2.3391418,-10.091095
3187386537879,-8.183472,-0.28012085,-10.131561
3187386537884,-4.105896,1.893158,-10.0815735
3187386537889,2.4639282,3.1285706,-9.860199
3187386537894,7.710266,2.5882263,-9.879242
3187386537899,9.021851,0.7696228,-9.895905
3187386537903,6.0844727,-1.4703064,-9.9935
3187386537909,-0.15447998,-3.0175476,-10.157745
3187386537914,-6.1815796,-3.0223083,-10.18631
3187386537919,-8.611938,-1.4012756,-10.167267
3187386537923,-6.8361816,0.7624817,-10.179169
3187386537928,-1.3041992,2.6429749,-9.957794
3187386537934,5.291809,3.1642761,-9.762604
3187386537939,8.8480835,1.9693298,-9.845917
3187386537943,8.231567,-0.22061157,-9.853058
3187386537948,3.5969849,-2.2939148,-10.010162
3187386537953,-3.2132568,-3.3627014,-10.086334
3187386537958,-7.8549805,-2.629547,-10.06015
3187386537963,-8.450073,-0.6443176,-10.195831
3187386537968,-4.7438354,1.6575012,-10.119659
3187386537973,1.7712402,3.138092,-10.000641
3187386537978,7.357971,2.8786316,-9.962555
3187386537982,9.157532,1.1528625,-9.976837
3187386537988,6.7247925,-1.1418152,-9.912567
3187386537993,0.73101807,-2.9770813,-10.12204
3187386537998,-5.60791,-3.1889343,-10.157745
3187386538003,-8.55719,-1.7511902,-10.133942
3187386538008,-7.331299,0.4411316,-10.150604
3187386538012,-2.1635132,2.426361,-9.9149475
3187386538017,4.432495,3.1547546,-9.73642
3187386538023,8.543396,2.1192932,-9.903046
3187386538028,8.50769,0.079315186,-9.810211
3187386538033,4.4039307,-2.0011292,-9.964935
3187386538038,-2.2349243,-3.2032166,-10.162506
3187386538042,-7.352722,-2.6747742,-10.12204
3187386538047,-8.545288,-0.8680725,-10.25296
3187386538052,-5.4817505,1.3813782,-10.133942
3187386538057,0.79766846,2.9786072,-9.941132
3187386538062,6.7843018,3.0143127,-9.895905
3187386538067,9.109924,1.4004211,-9.838776
3187386538072,7.28656,-0.8537903,-9.943512
3187386538077,1.6165161,-2.8509216,-10.072052
3187386538082,-4.953308,-3.3103333,-10.072052
3187386538086,-8.43103,-2.1677551,-10.098236
3187386538091,-7.72406,0.08169556,-10.169647
3187386538096,-2.944275,2.2502136,-9.99588
3187386538102,3.7636108,3.266632,-9.845917
3187386538106,8.331543,2.4596863,-9.860199
3187386538111,8.829041,0.4078064,-9.874481
3187386538116,5.0704346,-1.8535461,-10.014923
3187386538121,-1.5493774,-3.2198792,-10.152985
3187386538126,-6.9956665,-2.860443,-10.148224
3187386538131,-8.611938,-1.1061096,-10.195831
3187386538136,-6.0006714,1.162384,-10.150604
3187386538142,-0.0068969727,2.842926,-10.000641
3187386538146,6.1939697,3.0381165,-9.819733
3187386538152,9.014709,1.5575256,-9.8506775
3187386538156,7.612671,-0.61099243,-9.924469
3187386538161,2.430603,-2.5676575,-10.133942
3187386538166,-4.1987305,-3.296051,-10.110138
3187386538170,-8.2144165,-2.2272644,-9.967316
3187386538175,-8.062073,-0.14920044,-10.136322
3187386538181,-3.7964478,1.9955139,-9.943512
3187386538186,2.8995361,3.240448,-9.872101
3187386538191,7.945923,2.6858215,-9.9935
3187386538195,9.064697,0.7791443,-9.948273
3187386538201,5.8988037,-1.4369812,-10.041107
3187386538206,-0.3425293,-3.1651306,-10.129181
3187386538211,-6.3029785,-3.1960754,-10.236298
3187386538215,-8.669067,-1.6131287,-10.155365
3187386538220,-6.8338013,0.65060425,-10.126801
3187386538226,-1.2542114,2.6429749,-9.960175
3187386538230,5.2941895,3.2523499,-9.855438
3187386538236,8.831421,2.028839,-9.845917
3187386538240,8.222046,-0.13729858,-9.874481
3187386538245,3.6398315,-2.2772522,-10.048248
3187386538250,-3.079956,-3.2841492,-10.105377
3187386538255,-7.743103,-2.5867004,-10.133942
3187386538260,-8.388184,-0.5705261,-10.224396
3187386538265,-4.8580933,1.6384583,-10.033966
3187386538270,1.5617676,3.035736,-9.938751
3187386538275,7.1484985,2.8215027,-9.876862
3187386538280,9.071838,1.1385803,-9.903046
3187386538285,6.817627,-1.0965881,-9.945892
3187386538290,1.0357056,-2.917572,-10.143463
3187386538295,-5.331787,-3.2341614,-10.072052
3187386538299,-8.542908,-1.9178162,-10.048248
3187386538305,-7.5098267,0.276886,-10.119659
3187386538310,-2.5134277,2.3644714,-9.967316
3187386538315,4.1730347,3.285675,-9.762604
3187386538320,8.498169,2.3787537,-9.860199
3187386538324,8.717163,0.3244934,-9.910187
3187386538329,4.7181396,-1.9559021,-10.06015
3187386538334,-1.9421387,-3.2674866,-10.131561
3187386538339,-7.205139,-2.8509216,-10.205353
3187386538344,-8.611938,-1.0394592,-10.224396
3187386538349,-5.703125,1.2695007,-10.117279
3187386538354,0.44537354,2.907196,-9.926849
3187386538359,6.477234,3.0952454,-9.86972
3187386538364,9.121826,1.5051575,-9.893524
3187386538369,7.457947,-0.7062073,-9.926849
3187386538374,1.968811,-2.698578,-10.095856
3187386538378,-4.6271973,-3.3317566,-10.117279
3187386538384,-8.314392,-2.1558533,-10.064911
3187386538389,-7.864502,-0.025421143,-10.198212
3187386538393,-3.4084473,2.1026306,-9.972076
3187386538398,3.3018188,3.2166443,-9.862579
3187386538403,8.083984,2.5334778,-9.9339905
3187386538408,8.957581,0.6029968,-9.9149475
3187386538413,5.5822144,-1.6202698,-10.036346
3187386538418,-0.80908203,-3.1532288,-10.141083
3187386538424,-6.5481567,-3.019928,-10.202972
3187386538428,-8.666687,-1.3822327,-10.205353
3187386538433,-6.512451,0.8172302,-10.152985
3187386538438,-0.8685913,2.6929626,-9.9149475
3187386538443,5.594116,3.1999817,-9.824493
3187386538448,8.929016,1.9360046,-9.893524
3187386538453,8.093506,-0.20632935,-9.838776
3187386538457,3.3422852,-2.3867493,-10.036346
3187386538463,-3.348938,-3.3436584,-10.093475
3187386538468,-7.921631,-2.5605164,-10.064911
3187386538473,-8.378662,-0.5705261,-10.233917
3187386538478,-4.58197,1.7098694,-10.045868
3187386538482,1.9021606,3.176178,-9.960175
3187386538488,7.422241,2.900055,-9.936371
3187386538493,9.138489,1.1242981,-9.912567
3187386538498,6.529602,-1.2013245,-9.943512
3187386538502,0.48345947,-3.0032654,-10.138702
3187386538507,-5.772156,-3.2746277,-10.141083
3187386538512,-8.62384,-1.8154602,-10.095856
3187386538517,-7.2003784,0.424469,-10.160126
3187386538522,-1.9945068,2.4596863,-9.936371
3187386538527,4.6324463,3.2452087,-9.791168
3187386538532,8.621948,2.1573792,-9.8506775
3187386538537,8.495789,0.08169556,-9.86972
3187386538542,4.2991943,-2.0820618,-10.064911
3187386538547,-2.3349,-3.269867,-10.107758
3187386538552,-7.414612,-2.686676,-10.155365
3187386538557,-8.561951,-0.877594,-10.207733
3187386538561,-5.491272,1.32901,-10.072052
3187386538567,0.769104,2.983368,-9.981598
3187386538572,6.6605225,3.0452576,-9.924469
3187386538577,9.102783,1.4742126,-9.86496
3187386538581,7.2770386,-0.7704773,-9.950653
3187386538586,1.8164673,-2.7414246,-10.088715
3187386538591,-4.700989,-3.3436584,-10.079193
3187386538596,-8.388184,-2.236786,-10.0815735
3187386538601,-7.8811646,-0.115875244,-10.222015
3187386538607,-3.3394165,2.1407166,-9.936371
3187386538612,3.3494263,3.3261414,-9.895905
3187386538616,8.136353,2.6620178,-9.960175
3187386538621,8.9956665,0.68392944,-9.93161
3187386538626,5.5560303,-1.634552,-9.924469
3187386538631,-0.828125,-3.2341614,-10.129181
3187386538636,-6.5410156,-3.110382,-10.219635
3187386538641,-8.62146,-1.4203186,-10.152985
3187386538646,-6.5481567,0.85769653,-10.12442
3187386538651,-0.8519287,2.7120056,-9.8316345
3187386538656,5.522705,3.1261902,-9.826874
3187386538661,8.838562,1.7979431,-9.872101
3187386538666,8.076843,-0.28012085,-9.857819
3187386538671,3.3637085,-2.2915344,-10.06015
3187386538676,-3.2608643,-3.2746277,-10.091095
3187386538681,-7.743103,-2.4414978,-10.0815735
3187386538686,-8.30249,-0.54196167,-10.202972
3187386538690,-4.6986084,1.6646423,-10.005402
3187386538695,1.7164917,3.1142883,-9.903046
3187386538700,7.298462,2.919098,-9.938751
3187386538705,9.136108,1.2242737,-9.936371
3187386538710,6.7176514,-1.070404,-9.99588
3187386538715,0.7786255,-2.9889832,-10.110138
3187386538720,-5.5650635,-3.3650818,-10.174408
3187386538725,-8.616699,-2.0677795,-10.0815735
3187386538730,-7.474121,0.20785522,-10.179169
3187386538735,-2.3777466,2.4049377,-9.922089
3187386538740,4.392029,3.3832703,-9.786407
3187386538744,8.576721,2.4715881,-9.898285
3187386538750,8.733826,0.3578186,-9.845917
3187386538755,4.7181396,-1.929718,-10.029205
3187386538760,-1.9207153,-3.2627258,-10.200592
3187386538764,-7.171814,-2.8675842,-10.1458435
3187386538769,-8.576233,-1.0323181,-10.174408
3187386538774,-5.7626343,1.2361755,-10.12442
3187386538779,0.29541016,2.8643494,-9.955414
3187386538784,6.2891846,2.9214783,-9.874481
3187386538789,8.988525,1.4456482,-9.874481
3187386538795,7.484131,-0.6562195,-9.876862
3187386538799,2.2973022,-2.565277,-10.0815735
3187386538804,-4.2772827,-3.2270203,-10.117279
3187386538810,-8.119202,-2.1987,-10.029205
3187386538814,-8.012085,-0.20632935,-10.167267
3187386538819,-3.8535767,1.9550476,-9.979218
3187386538824,2.7424316,3.233307,-9.845917
3187386538829,7.8269043,2.80484,-9.924469
3187386538834,9.055176,1.0100403,-9.945892
3187386538839,6.13208,-1.2893982,-9.974457
3187386538843,-0.07116699,-3.167511,-10.136322
3187386538848,-6.1054077,-3.3436584,-10.183929
3187386538854,-8.666687,-1.8940125,-10.12442
3187386538858,-7.0456543,0.44589233,-10.179169
3187386538863,-1.6469727,2.592987,-9.907806
3187386538869,5.022827,3.3190002,-9.812592
3187386538874,8.798096,2.2668762,-9.860199
3187386538879,8.455322,0.0697937,-9.860199
3187386538883,4.001648,-2.1748962,-10.029205
3187386538888,-2.6229248,-3.3198547,-10.107758
3187386538893,-7.5217285,-2.7104797,-10.176788
3187386538898,-8.452454,-0.7799988,-10.238678
3187386538903,-5.2008667,1.4099426,-10.126801
3187386538908,1.0071411,2.9357605,-9.936371
3187386538913,6.7557373,2.8643494,-9.86972
3187386538918,9.005188,1.3052063,-9.874481
3187386538923,7.138977,-0.86569214,-9.948273
3187386538928,1.6212769,-2.7295227,-10.079193
3187386538932,-4.810486,-3.250824,-10.064911
3187386538938,-8.347717,-2.1272888,-10.007782
3187386538943,-7.7835693,-0.034942627,-10.200592
3187386538948,-3.208496,2.150238,-9.981598
3187386538952,3.4922485,3.3356628,-9.8316345
3187386538958,8.18396,2.6739197,-9.943512
3187386538962,8.936157,0.72439575,-9.922089
3187386538967,5.477478,-1.6321716,-9.99588
3187386538972,-1.0161743,-3.3174744,-10.164886
3187386538977,-6.7076416,-3.231781,-10.179169
3187386538982,-8.7404785,-1.5226746,-10.160126
3187386538987,-6.467224,0.80770874,-10.086334
3187386538992,-0.63531494,2.8024597,-9.960175
3187386538997,5.7631226,3.266632,-9.819733
3187386539002,8.893311,1.9788513,-9.781647
3187386539007,8.045898,-0.29916382,-9.841156
3187386539012,3.1328125,-2.3748474,-10.038727
3187386539017,-3.515564,-3.3246155,-10.088715
3187386539022,-7.9049683,-2.4605408,-10.033966
3187386539027,-8.245361,-0.5062561,-10.205353
3187386539032,-4.529602,1.688446,-10.045868
3187386539037,1.840271,3.066681,-9.924469
3187386539042,7.267517,2.7953186,-9.910187
3187386539046,9.005188,1.1219177,-9.905426
3187386539051,6.677185,-1.1203918,-9.964935
3187386539056,0.9024048,-2.879486,-10.091095
3187386539062,-5.3674927,-3.2793884,-10.093475
3187386539067,-8.521484,-2.0225525,-10.019684
3187386539072,-7.497925,0.14596558,-10.12442
3187386539076,-2.7181396,2.3240051,-9.99588
3187386539081,3.963562,3.3475647,-9.817352
