time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386255526,7.8745117,5.4756165,-9.986359
3187386255531,11.735474,3.5784607,-10.091095
3187386255535,9.007568,-0.4253235,-9.957794
3187386255540,0.8786011,-4.3077087,-10.107758
3187386255545,-7.652649,-5.585968,-9.886383
3187386255550,-11.216064,-3.6316833,-9.972076
3187386255555,-8.276306,0.41256714,-9.957794
3187386255560,-0.078308105,4.3068542,-10.110138
3187386255565,8.293457,5.4446716,-10.050629
3187386255569,11.792603,3.3332825,-10.074432
3187386255575,8.519592,-0.70858765,-9.972076
3187386255580,0.13354492,-4.545746,-10.107758
3187386255584,-8.164429,-5.5193176,-9.99588
3187386255589,-11.247009,-3.315094,-9.969696
3187386255595,-7.7788086,0.8362732,-9.983978
3187386255600,0.79766846,4.492523,-10.036346
3187386255604,8.917114,5.4042053,-10.003021
3187386255610,11.7283325,3.009552,-10.086334
3187386255615,7.903076,-1.2084656,-10.036346
3187386255619,-0.8781128,-4.7742615,-10.110138
3187386255624,-8.75,-5.4740906,-9.955414
3187386255630,-11.163696,-2.9866028,-9.903046
3187386255634,-7.0789795,1.2718811,-10.022064
3187386255639,1.6855469,4.787689,-9.99588
3187386255644,9.433655,5.311371,-10.06015
3187386255649,11.671204,2.695343,-10.114899
3187386255654,7.2460938,-1.5607605,-9.986359
3187386255659,-1.6850586,-5.026581,-9.991119
3187386255664,-9.19989,-5.400299,-9.962555
3187386255669,-11.111328,-2.641449,-9.9339905
3187386255673,-6.4696045,1.6336975,-9.93161
3187386255678,2.4805908,4.9757385,-10.003021
3187386255684,9.9002075,5.2185364,-10.041107
3187386255688,11.545044,2.4025574,-10.000641
3187386255693,6.598633,-1.9392395,-10.017303
3187386255698,-2.4110718,-5.181305,-9.976837
3187386255703,-9.58313,-5.2812805,-9.974457
3187386255708,-10.999451,-2.353424,-9.945892
3187386255713,-5.8411865,1.957428,-9.955414
3187386255718,3.1828003,5.1090393,-10.041107
3187386255723,10.228699,5.0638123,-10.043488
3187386255728,11.3927,2.0835876,-10.055389
3187386255734,5.9559326,-2.2653503,-10.091095
3187386255738,-3.1799316,-5.2931824,-9.983978
3187386255743,-9.933044,-5.1408386,-9.972076
3187386255748,-10.832825,-2.0368347,-9.941132
3187386255753,-5.255615,2.2882996,-10.045868
3187386255758,3.8064575,5.189972,-10.031586
3187386255763,10.49054,4.9376526,-10.138702
3187386255768,11.257019,1.8146057,-10.036346
3187386255773,5.567932,-2.501007,-10.072052
3187386255778,-3.6012573,-5.3764954,-10.017303
3187386255783,-10.132996,-5.045624,-9.941132
3187386255787,-10.699524,-1.8559265,-9.917328
3187386255793,-4.908081,2.4239807,-9.99588
3187386255798,4.213501,5.285187,-9.938751
3187386255802,10.709534,4.863861,-10.174408
3187386255807,11.114197,1.6146545,-10.017303
3187386255813,5.0632935,-2.6938171,-10.069672
3187386255817,-4.158264,-5.4145813,-10.043488
3187386255822,-10.373413,-4.886139,-10.010162
3187386255827,-10.528137,-1.589325,-9.953033
3187386255832,-4.2891846,2.752472,-10.029205
3187386255838,4.777649,5.394684,-9.976837
3187386255842,10.94281,4.7257996,-10.133942
3187386255847,10.930908,1.3194885,-9.972076
3187386255852,4.5491333,-2.9675598,-10.119659
3187386255857,-4.6295776,-5.509796,-9.922089
3187386255862,-10.561462,-4.8123474,-9.943512
3187386255867,-10.35437,-1.384613,-10.000641
3187386255872,-3.894043,2.900055,-10.003021
3187386255877,5.239441,5.3661194,-9.9339905
3187386255881,11.099915,4.618683,-10.091095
3187386255886,10.81665,1.1957092,-9.974457
3187386255891,4.258728,-3.084198,-10.031586
3187386255897,-4.9414063,-5.5264587,-9.922089
3187386255901,-10.704285,-4.6909485,-9.988739
3187386255906,-10.218689,-1.1608582,-9.93161
3187386255911,-3.4631958,3.1261902,-9.976837
3187386255916,5.5774536,5.4637146,-9.955414
3187386255921,11.223694,4.5710754,-10.086334
3187386255926,10.55719,1.0052795,-9.953033
3187386255931,3.789795,-3.257965,-10.083954
3187386255936,-5.35083,-5.5883484,-9.972076
3187386255941,-10.816162,-4.5957336,-9.941132
3187386255946,-10.0425415,-0.9942322,-9.926849
3187386255951,-3.0751953,3.240448,-9.979218
3187386255956,5.932129,5.4827576,-9.93161
3187386255961,11.361755,4.40921,-10.110138
3187386255965,10.416748,0.73153687,-9.976837
3187386255971,3.3589478,-3.4793396,-10.138702
3187386255976,-5.7316895,-5.619293,-9.974457
3187386255981,-10.911377,-4.4552917,-9.945892
3187386255986,-9.785461,-0.7514343,-9.986359
3187386255991,-2.5372314,3.4118347,-10.010162
3187386255996,6.4819946,5.49704,-9.9339905
3187386256001,11.523621,4.209259,-10.072052
3187386256006,10.040649,0.40066528,-10.036346
3187386256010,2.6257935,-3.7054749,-10.050629
3187386256016,-6.426758,-5.635956,-9.903046
3187386256021,-11.104187,-4.18631,-9.967316
3187386256025,-9.32843,-0.2848816,-9.9982605
3187386256030,-1.6731567,3.8664856,-9.979218
3187386256035,7.2246704,5.530365,-9.988739
3187386256040,11.697388,3.9640808,-10.169647
3187386256045,9.585999,7.6293945E-4,-9.953033
3187386256050,1.6474609,-4.041107,-10.100616
3187386256055,-7.171814,-5.6526184,-9.969696
3187386256059,-11.206543,-3.9197083,-9.986359
3187386256064,-8.7595215,0.09121704,-9.957794
3187386256069,-0.68530273,4.0854797,-10.055389
3187386256075,7.9554443,5.49942,-9.988739
3187386256080,11.792603,3.561798,-10.083954
3187386256085,8.979004,-0.48007202,-9.941132
3187386256089,0.74768066,-4.352936,-10.079193
3187386256095,-7.7835693,-5.643097,-9.969696
3187386256099,-11.294617,-3.5697937,-9.950653
3187386256104,-8.154907,0.5577698,-9.957794
3187386256109,0.22161865,4.34256,-10.048248
3187386256114,8.550537,5.49942,-10.041107
3187386256119,11.761658,3.2904358,-10.107758
3187386256124,8.276794,-0.8918762,-9.936371
3187386256129,-0.26159668,-4.5885925,-10.107758
3187386256134,-8.411987,-5.502655,-10.017303
3187386256139,-11.258911,-3.1698914,-9.941132
3187386256144,-7.5336304,0.9529114,-9.960175
3187386256149,1.0618896,4.621063,-10.010162
3187386256153,9.036133,5.43277,-10.005402
3187386256159,11.71405,2.9881287,-10.138702
3187386256163,7.7078857,-1.2655945,-9.974457
3187386256169,-1.0947266,-4.8575745,-10.06015
3187386256173,-8.9071045,-5.5002747,-10.029205
3187386256178,-11.218445,-2.9294739,-9.960175
3187386256183,-6.9456787,1.3313904,-9.991119
3187386256188,1.9307251,4.7829285,-10.024445
3187386256193,9.609802,5.2970886,-10.036346
3187386256198,11.683105,2.6405945,-10.088715
3187386256203,7.119934,-1.6488342,-9.9982605
3187386256208,-1.8969116,-5.0694275,-10.022064
3187386256213,-9.359375,-5.393158,-9.948273
3187386256218,-11.099426,-2.5605164,-9.972076
3187386256223,-6.2387085,1.7408142,-10.017303
3187386256228,2.7400513,4.9947815,-9.953033
3187386256233,10.016846,5.163788,-10.086334
3187386256238,11.495056,2.297821,-10.043488
3187386256243,6.374878,-2.0011292,-10.014923
3187386256248,-2.777649,-5.176544,-9.967316
3187386256253,-9.766418,-5.238434,-9.979218
3187386256258,-10.901855,-2.1963196,-9.979218
3187386256262,-5.5531616,2.1788025,-10.003021
3187386256268,3.5755615,5.1875916,-9.936371
3187386256272,10.435791,5.0138245,-10.119659
3187386256278,11.314148,1.9264832,-9.988739
3187386256282,5.7059937,-2.3986511,-10.031586
3187386256288,-3.496521,-5.4098206,-9.938751
3187386256292,-10.121094,-5.1146545,-9.943512
3187386256297,-10.720947,-1.9344788,-9.938751
3187386256302,-4.896179,2.3763733,-9.972076
3187386256307,4.213501,5.2185364,-9.979218
3187386256313,10.735718,4.890045,-10.072052
3187386256317,11.159424,1.6527405,-10.014923
3187386256322,5.201355,-2.6652527,-10.017303
3187386256327,-4.0392456,-5.40506,-9.93161
3187386256332,-10.311523,-4.931366,-9.945892
3187386256337,-10.592407,-1.6440735,-9.950653
3187386256341,-4.4558105,2.650116,-9.99588
3187386256346,4.6276855,5.397064,-9.881622
3187386256351,10.819031,4.8091125,-10.102997
3187386256357,10.904724,1.45755,-10.041107
3187386256362,4.6467285,-2.827118,-10.076813
3187386256366,-4.498657,-5.490753,-9.950653
3187386256372,-10.537659,-4.8242493,-10.007782
3187386256376,-10.399597,-1.4298401,-9.950653
3187386256381,-4.053528,2.861969,-9.981598
3187386256386,5.0323486,5.401825,-9.943512
3187386256391,11.07373,4.7138977,-10.091095
3187386256396,10.899963,1.283783,-10.007782
3187386256401,4.4039307,-3.0223083,-10.086334
3187386256406,-4.729553,-5.6145325,-9.926849
3187386256411,-10.537659,-4.8528137,-9.969696
3187386256416,-10.35199,-1.4250793,-9.969696
3187386256421,-3.9107056,2.854828,-9.962555
3187386256426,5.1275635,5.408966,-9.983978
3187386256431,11.061829,4.697235,-10.148224
3187386256436,10.914246,1.2814026,-9.948273
3187386256441,4.437256,-2.981842,-10.114899
3187386256446,-4.7319336,-5.5502625,-9.886383
3187386256450,-10.597168,-4.7861633,-9.92923
3187386256455,-10.368652,-1.3346252,-9.969696
3187386256460,-3.8916626,2.9357605,-10.074432
3187386256465,5.208496,5.4637146,-9.950653
3187386256471,11.088013,4.6615295,-10.079193
3187386256475,10.738098,1.2147522,-10.024445
3187386256480,4.244446,-3.0675354,-10.067291
3187386256485,-4.927124,-5.5574036,-9.9982605
3187386256491,-10.659058,-4.7671204,-9.948273
3187386256495,-10.2734375,-1.2536926,-9.986359
3187386256500,-3.6726685,2.983368,-10.010162
3187386256505,5.36322,5.43277,-9.900665
3187386256510,11.171326,4.6163025,-10.091095
3187386256515,10.864258,1.0933533,-10.055389
3187386256520,4.246826,-3.1579895,-10.102997
3187386256525,-4.912842,-5.654999,-9.945892
3187386256530,-10.661438,-4.7885437,-9.964935
3187386256535,-10.321045,-1.3441467,-9.967316
3187386256540,-3.708374,2.9548035,-9.991119
3187386256545,5.310852,5.394684,-9.945892
3187386256550,11.13562,4.6686707,-10.107758
3187386256555,10.75,1.1314392,-9.981598
3187386256560,4.163513,-3.0960999,-10.074432
3187386256565,-5.0509033,-5.566925,-9.92923
3187386256569,-10.770935,-4.7218933,-9.945892
3187386256574,-10.244873,-1.17276,-9.981598
3187386256579,-3.5512695,3.0904846,-9.967316
3187386256584,5.5441284,5.542267,-9.9339905
3187386256589,11.19989,4.594879,-10.133942
3187386256594,10.633362,0.9862366,-9.967316
3187386256599,3.815979,-3.2365417,-10.100616
3187386256604,-5.357971,-5.593109,-9.92923
3187386256609,-10.856628,-4.650482,-9.957794
3187386256614,-10.085388,-1.0823059,-9.950653
3187386256619,-3.1418457,3.1595154,-9.972076
3187386256624,5.9487915,5.4446716,-9.924469
3187386256629,11.409363,4.447296,-10.100616
3187386256634,10.4953,0.79104614,-9.917328
3187386256639,3.4089355,-3.4412537,-10.131561
3187386256644,-5.741211,-5.688324,-9.891144
3187386256649,-10.99231,-4.4790955,-9.988739
3187386256654,-9.835449,-0.76571655,-9.976837
3187386256659,-2.5562744,3.4403992,-10.014923
3187386256663,6.45343,5.530365,-9.955414
3187386256668,11.526001,4.2878113,-10.119659
3187386256674,10.128723,0.48397827,-9.953033
3187386256678,2.6495972,-3.6840515,-10.064911
3187386256683,-6.3934326,-5.654999,-9.967316
3187386256688,-11.194641,-4.18869,-9.93161
3187386256693,-9.421265,-0.33486938,-9.9982605
3187386256699,-1.6993408,3.804596,-10.000641
3187386256703,7.2056274,5.582733,-10.007782
3187386256708,11.725952,3.9831238,-10.126801
3187386256713,9.643127,0.017425537,-9.950653
3187386256718,1.8093262,-4.091095,-10.12442
3187386256723,-7.0670776,-5.719269,-9.99588
3187386256728,-11.256531,-4.0315857,-9.936371
3187386256733,-8.997559,-0.06826782,-10.007782
3187386256738,-1.0494995,3.9378967,-10.045868
3187386256743,7.6793213,5.518463,-10.005402
3187386256748,11.868774,3.7712708,-10.112518
3187386256752,9.331299,-0.23965454,-9.99588
3187386256758,1.2618408,-4.2243958,-10.148224
3187386256763,-7.4717407,-5.6407166,-9.957794
3187386256767,-11.339844,-3.8078308,-9.953033
3187386256772,-8.650024,0.30307007,-10.036346
3187386256777,-0.38061523,4.21402,-10.024445
3187386256782,8.148254,5.5708313,-10.043488
3187386256787,11.821167,3.5451355,-10.164886
3187386256793,8.867126,-0.5086365,-9.981598
3187386256797,0.5144043,-4.405304,-10.041107
3187386256802,-8.007324,-5.624054,-9.945892
3187386256807,-11.401733,-3.500763,-9.950653
3187386256812,-8.181091,0.6125183,-10.012543
3187386256817,0.28826904,4.4353943,-10.067291
3187386256822,8.600525,5.4827576,-9.9982605
3187386256826,11.90448,3.3356628,-10.136322
3187386256831,8.44104,-0.89663696,-9.957794
3187386256837,-0.12591553,-4.6457214,-10.031586
3187386256842,-8.36438,-5.616913,-10.003021
3187386256846,-11.370789,-3.3365173,-10.005402
3187386256852,-7.671692,0.92910767,-10.038727
3187386256857,0.9976196,4.66391,-10.012543
3187386256862,9.095642,5.401825,-10.029205
3187386256867,11.909241,3.0214539,-10.055389
3187386256871,7.903076,-1.2346497,-9.979218
3187386256876,-0.89715576,-4.843292,-10.043488
3187386256881,-8.842834,-5.521698,-9.924469
3187386256886,-11.342224,-2.993744,-9.9339905
3187386256891,-7.1432495,1.2814026,-10.033966
3187386256897,1.6593628,4.806732,-10.026825
3187386256901,9.431274,5.3923035,-10.048248
3187386256906,11.737854,2.8000793,-10.107758
3187386256911,7.3222656,-1.4964905,-10.029205
3187386256916,-1.5922241,-4.983734,-10.067291
3187386256921,-9.247498,-5.426483,-9.955414
3187386256926,-11.2612915,-2.7652283,-9.960175
3187386256931,-6.645752,1.559906,-9.979218
3187386256936,2.3496704,4.932892,-10.036346
3187386256940,9.869263,5.2375793,-10.110138
3187386256946,11.7283325,2.5120544,-10.038727
3187386256951,6.9414063,-1.7845154,-9.988739
3187386256955,-2.0373535,-5.112274,-10.003021
3187386256960,-9.383179,-5.3526917,-9.979218
3187386256965,-11.149414,-2.5986023,-9.905426
3187386256970,-6.3172607,1.6955872,-10.005402
