time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381154808,-5.150879,-4.333893,-9.983978
3187381154813,-6.364868,-2.750946,-10.014923
3187381154818,-3.882141,0.36495972,-10.026825
3187381154823,1.6641235,3.304718,-9.988739
3187381154827,5.9821167,4.068817,-9.957794
3187381154832,6.931885,2.48349,-9.9339905
3187381154838,4.034973,-0.5990906,-9.9339905
3187381154843,-1.4851074,-3.4531555,-10.045868
3187381154847,-5.6483765,-4.041107,-9.991119
3187381154852,-6.3125,-2.3129578,-9.969696
3187381154857,-3.246582,0.8100891,-10.007782
3187381154862,2.34729,3.5022888,-10.055389
3187381154867,6.170166,3.9569397,-9.926849
3187381154872,6.64624,2.0978699,-10.024445
3187381154877,3.3970337,-1.1061096,-9.936371
3187381154883,-2.2301636,-3.814972,-10.055389
3187381154887,-5.8792725,-4.155365,-10.036346
3187381154892,-6.210144,-2.103485,-10.007782
3187381154897,-2.7562256,1.117157,-9.974457
3187381154902,2.8709717,3.7498474,-10.000641
3187381154907,6.4224854,3.8974304,-9.962555
3187381154912,6.6224365,1.7979431,-10.050629
3187381154916,2.9281006,-1.4750671,-9.93161
3187381154922,-2.739563,-3.9220886,-9.99588
3187381154927,-6.0458984,-3.8649597,-10.036346
3187381154932,-5.903076,-1.679779,-10.050629
3187381154937,-1.9945068,1.5884705,-10.026825
3187381154942,3.5898438,3.8783875,-10.041107
3187381154946,6.6533813,3.7165222,-9.967316
3187381154951,6.291565,1.4051819,-10.005402
3187381154956,2.2282715,-1.7749939,-9.950653
3187381154961,-3.3465576,-3.9792175,-10.064911
3187381154966,-6.2529907,-3.7173767,-10.112518
3187381154971,-5.6745605,-1.3608093,-10.000641
3187381154977,-1.4684448,1.8693542,-9.991119
3187381154982,3.925476,4.0259705,-10.017303
3187381154986,6.7176514,3.5856018,-9.893524
3187381154991,5.972595,1.1314392,-10.06015
3187381154996,1.5950928,-2.1510925,-9.974457
3187381155001,-3.8250122,-4.193451,-9.955414
3187381155006,-6.3934326,-3.6126404,-10.079193
3187381155011,-5.4151,-1.0323181,-9.99588
3187381155016,-0.74005127,2.2002258,-10.024445
3187381155021,4.5515137,4.0402527,-9.99588
3187381155026,6.8842773,3.3261414,-9.898285
3187381155031,5.74646,0.719635,-9.964935
3187381155035,1.0071411,-2.5248108,-10.010162
3187381155040,-4.2177734,-4.2624817,-9.979218
3187381155045,-6.3553467,-3.3888855,-10.055389
3187381155051,-4.972351,-0.68478394,-10.043488
3187381155056,-0.078308105,2.592987,-10.029205
3187381155061,4.9942627,4.1211853,-9.983978
3187381155065,6.991394,3.1452332,-9.988739
3187381155070,5.337036,0.33639526,-10.000641
3187381155075,0.2597046,-2.8318787,-10.026825
3187381155081,-4.665283,-4.231537,-9.969696
3187381155085,-6.448181,-3.0746765,-10.033966
3187381155090,-4.5581665,-0.15872192,-9.964935
3187381155095,0.62390137,2.9119568,-9.960175
3187381155099,5.3322754,4.095001,-9.950653
3187381155105,6.855713,2.8738708,-10.003021
3187381155110,4.706238,-0.07064819,-9.92923
3187381155115,-0.64245605,-3.174652,-10.117279
3187381155120,-5.184204,-4.212494,-9.9339905
3187381155125,-6.4434204,-2.8104553,-10.003021
3187381155129,-4.079712,0.10787964,-9.969696
3187381155134,1.2285156,3.1142883,-10.050629
3187381155140,5.6988525,4.042633,-9.910187
3187381155144,6.8414307,2.5644226,-10.086334
3187381155149,4.327759,-0.48721313,-9.99588
3187381155154,-1.1732788,-3.48172,-10.069672
3187381155159,-5.357971,-4.269623,-9.960175
3187381155164,-6.324402,-2.5867004,-10.019684
3187381155169,-3.5274658,0.5958557,-10.038727
3187381155174,2.0402222,3.44516,-9.986359
3187381155179,6.120178,4.0188293,-9.938751
3187381155184,6.7843018,2.2359314,-10.072052
3187381155189,3.6969604,-0.90615845,-9.9339905
3187381155194,-1.9992676,-3.6769104,-10.041107
3187381155199,-5.741211,-4.0506287,-10.000641
3187381155204,-6.093506,-2.089203,-10.0625305
3187381155208,-2.7348022,1.1195374,-9.979218
3187381155213,2.9209595,3.728424,-10.024445
3187381155218,6.4034424,3.8807678,-9.9339905
3187381155224,6.465332,1.7669983,-10.048248
3187381155228,2.8424072,-1.4607849,-9.910187
3187381155233,-2.8062134,-3.9149475,-10.105377
3187381155238,-6.0458984,-3.9673157,-9.976837
3187381155243,-5.9435425,-1.7583313,-10.022064
3187381155248,-2.008789,1.5265808,-10.026825
3187381155253,3.5065308,3.8522034,-10.019684
3187381155258,6.5772095,3.7260437,-9.9149475
3187381155264,6.265381,1.39328,-10.003021
3187381155269,2.1759033,-1.8702087,-9.93161
3187381155273,-3.3989258,-4.1125183,-10.003021
3187381155278,-6.179199,-3.7411804,-10.029205
3187381155283,-5.5912476,-1.3631897,-10.017303
3187381155288,-1.2827759,1.9931335,-10.091095
3187381155293,4.099243,4.004547,-10.005402
3187381155298,6.7747803,3.497528,-9.945892
3187381155303,5.920227,1.0028992,-10.06015
3187381155308,1.4189453,-2.2748718,-9.988739
3187381155313,-3.9464111,-4.1268005,-10.050629
3187381155318,-6.3601074,-3.4531555,-10.091095
3187381155323,-5.1865845,-0.8418884,-9.988739
3187381155328,-0.44250488,2.41922,-9.964935
3187381155333,4.78479,4.1045227,-10.029205
3187381155337,6.8652344,3.2309265,-9.950653
3187381155342,5.4417725,0.45065308,-9.9935
3187381155347,0.50250244,-2.750946,-10.031586
3187381155352,-4.536743,-4.291046,-9.943512
3187381155357,-6.426758,-3.238922,-10.098236
3187381155362,-4.7200317,-0.38723755,-9.972076
3187381155367,0.3572998,2.7834167,-10.038727
3187381155372,5.2323,4.130707,-9.964935
3187381155377,6.881897,2.9809875,-9.988739
3187381155382,4.9490356,0.053131104,-9.962555
3187381155387,-0.42108154,-3.122284,-10.05777
3187381155391,-5.003296,-4.200592,-9.962555
3187381155396,-6.369629,-2.8437805,-10.003021
3187381155402,-4.093994,0.0697937,-10.019684
3187381155407,1.2332764,3.1357117,-10.064911
3187381155411,5.694092,4.1235657,-9.962555
3187381155416,6.8414307,2.6596375,-9.988739
3187381155421,4.3634644,-0.41818237,-9.919708
3187381155426,-1.0494995,-3.3936462,-10.048248
3187381155431,-5.293701,-4.2791443,-9.967316
3187381155436,-6.3077393,-2.7152405,-10.029205
3187381155441,-3.6726685,0.40542603,-10.000641
3187381155446,1.7712402,3.3737488,-9.988739
3187381155451,5.9154663,4.061676,-9.924469
3187381155456,6.810486,2.4144592,-10.043488
3187381155461,4.01593,-0.74905396,-9.948273
3187381155466,-1.5160522,-3.6388245,-10.12204
3187381155471,-5.5507813,-4.2101135,-9.967316
3187381155476,-6.262512,-2.3986511,-10.014923
3187381155481,-3.2680054,0.7934265,-9.960175
3187381155486,2.2949219,3.554657,-9.941132
3187381155491,6.1082764,4.0069275,-9.924469
3187381155495,6.670044,2.1597595,-10.017303
3187381155500,3.5255737,-0.9751892,-9.979218
3187381155505,-2.130188,-3.6888123,-10.112518
3187381155510,-5.8269043,-3.9934998,-10.043488
3187381155515,-6.114929,-2.0939636,-10.005402
3187381155520,-2.7609863,1.0814514,-10.06015
3187381155526,2.8328857,3.683197,-10.019684
3187381155530,6.348694,3.887909,-9.960175
3187381155535,6.560547,1.8193665,-10.029205
3187381155540,2.9066772,-1.4560242,-9.991119
3187381155545,-2.6705322,-3.9577942,-10.064911
3187381155550,-5.9697266,-3.981598,-10.014923
3187381155555,-5.8864136,-1.7964172,-10.055389
3187381155560,-2.065918,1.5265808,-10.005402
3187381155565,3.5041504,3.9021912,-9.9982605
3187381155570,6.6414795,3.7522278,-9.92923
3187381155575,6.2630005,1.4099426,-10.019684
3187381155580,2.0925903,-1.9082947,-9.884003
3187381155585,-3.451294,-4.1148987,-10.076813
3187381155589,-6.2529907,-3.7102356,-10.050629
3187381155594,-5.5198364,-1.210846,-9.976837
3187381155600,-1.039978,2.1026306,-10.036346
3187381155604,4.418213,4.042633,-9.950653
3187381155609,6.786682,3.4856262,-9.917328
3187381155614,5.6655273,0.80532837,-10.0625305
3187381155619,0.8690796,-2.4914856,-9.976837
3187381155624,-4.362976,-4.1767883,-9.955414
3187381155629,-6.4243774,-3.2841492,-10.007782
3187381155635,-4.874756,-0.5491028,-9.943512
3187381155639,0.15258789,2.6739197,-9.955414
3187381155644,5.1347046,4.130707,-9.953033
3187381155649,6.9033203,3.0047913,-9.99588
3187381155654,4.958557,0.076934814,-9.905426
3187381155659,-0.2925415,-3.0984802,-10.050629
3187381155664,-5.0318604,-4.302948,-9.955414
3187381155669,-6.4362793,-2.9342346,-10.031586
3187381155674,-4.074951,0.11740112,-10.005402
3187381155679,1.3880005,3.1928406,-10.048248
3187381155684,5.81073,4.130707,-9.893524
3187381155689,6.8271484,2.5144348,-10.036346
3187381155694,4.104004,-0.6562195,-9.955414
3187381155699,-1.5755615,-3.5174255,-10.074432
3187381155704,-5.6031494,-4.148224,-9.972076
3187381155708,-6.222046,-2.2939148,-10.033966
3187381155713,-3.0513916,0.9076843,-10.019684
3187381155718,2.5853271,3.6617737,-10.000641
3187381155724,6.284424,3.9497986,-9.926849
3187381155728,6.57959,1.9502869,-10.055389
3187381155733,3.0280762,-1.3108215,-9.950653
3187381155738,-2.7062378,-3.917328,-10.043488
3187381155743,-6.029236,-3.9839783,-10.050629
3187381155748,-5.895935,-1.7345276,-9.991119
3187381155753,-1.9873657,1.5480042,-10.036346
3187381155758,3.5517578,3.9021912,-10.043488
3187381155763,6.620056,3.7260437,-9.926849
3187381155768,6.1844482,1.3504333,-10.069672
3187381155773,2.0235596,-1.9606628,-10.005402
3187381155777,-3.5203247,-4.155365,-10.029205
3187381155783,-6.229187,-3.7530823,-10.050629
3187381155788,-5.5269775,-1.2465515,-9.941132
3187381155792,-1.0733032,2.0383606,-10.005402
3187381155797,4.258728,4.030731,-10.038727
3187381155803,6.786682,3.4856262,-9.948273
3187381155808,5.8345337,0.92196655,-10.019684
3187381155812,1.2094727,-2.3415222,-9.981598
3187381155817,-4.06781,-4.205353,-10.064911
3187381155822,-6.343445,-3.4602966,-10.100616
3187381155827,-5.1365967,-0.82522583,-10.05777
3187381155832,-0.34490967,2.41922,-10.0625305
3187381155837,4.7490845,4.15213,-10.005402
3187381155843,6.869995,3.247589,-9.955414
3187381155847,5.4084473,0.5387268,-10.005402
3187381155852,0.4644165,-2.7176208,-9.9935
3187381155857,-4.5772095,-4.238678,-9.93161
3187381155861,-6.383911,-3.2341614,-10.126801
3187381155867,-4.658142,-0.38723755,-10.029205
3187381155872,0.44299316,2.8072205,-10.026825
3187381155877,5.2561035,4.144989,-9.93161
3187381155882,6.869995,2.9405212,-9.953033
3187381155887,4.880005,-0.0206604,-9.936371
3187381155891,-0.44726563,-3.141327,-10.086334
3187381155896,-5.036621,-4.245819,-9.948273
3187381155902,-6.410095,-2.9318542,-10.041107
3187381155907,-4.143982,0.08883667,-9.979218
3187381155911,1.2785034,3.1523743,-10.031586
3187381155916,5.670288,4.1592712,-9.938751
3187381155921,6.8723755,2.623932,-10.003021
3187381155926,4.263489,-0.48007202,-9.917328
3187381155931,-1.2304077,-3.4126892,-10.069672
3187381155936,-5.3841553,-4.181549,-9.955414
3187381155941,-6.2767944,-2.5224304,-10.014923
3187381155946,-3.3965454,0.63394165,-10.050629
3187381155951,2.1425781,3.4761047,-9.964935
3187381155956,6.0820923,4.0331116,-9.957794
3187381155961,6.6676636,2.2192688,-10.053009
3187381155966,3.539856,-0.9989929,-9.924469
3187381155971,-2.0706787,-3.7435608,-10.045868
3187381155976,-5.8031006,-4.0934753,-10.003021
3187381155980,-6.0768433,-2.1487122,-10.026825
3187381155985,-2.6776733,1.1552429,-9.983978
3187381155990,2.968567,3.7450867,-9.979218
3187381155995,6.3963013,3.8974304,-9.92923
3187381156000,6.4415283,1.8027039,-10.045868
3187381156005,2.7995605,-1.5131531,-9.898285
3187381156010,-2.868103,-3.9649353,-10.074432
3187381156016,-6.043518,-3.9458923,-10.105377
3187381156020,-5.907837,-1.7250061,-10.033966
3187381156025,-1.9778442,1.5860901,-10.045868
3187381156030,3.5041504,3.89505,-10.041107
3187381156035,6.6152954,3.759369,-9.93161
3187381156040,6.215393,1.4504089,-10.029205
3187381156045,2.1759033,-1.8226013,-9.983978
3187381156050,-3.3584595,-4.0696716,-10.067291
3187381156055,-6.1887207,-3.7864075,-10.074432
3187381156060,-5.5912476,-1.4107971,-10.019684
3187381156065,-1.3589478,1.9026794,-10.045868
3187381156070,4.0563965,4.009308,-10.079193
3187381156075,6.7438354,3.5975037,-9.964935
3187381156080,5.951172,1.0885925,-10.05777
3187381156085,1.4974976,-2.2534485,-9.93161
3187381156090,-3.9035645,-4.162506,-9.9982605
3187381156094,-6.3172607,-3.5935974,-10.098236
3187381156099,-5.2627563,-1.0132751,-9.981598
3187381156104,-0.5877075,2.3263855,-9.9982605
3187381156109,4.6538696,4.1211853,-9.9935
3187381156114,6.8152466,3.3547058,-9.926849
3187381156119,5.503662,0.62680054,-10.06015
3187381156124,0.58343506,-2.698578,-9.99588
3187381156129,-4.5510254,-4.2148743,-9.983978
3187381156134,-6.410095,-3.277008,-10.112518
3187381156139,-4.703369,-0.4086609,-9.988739
3187381156144,0.3834839,2.8215027,-9.99588
3187381156149,5.2751465,4.114044,-9.9982605
3187381156154,6.881897,2.9548035,-10.003021
3187381156159,4.8442993,0.026947021,-9.936371
3187381156163,-0.4329834,-3.0984802,-10.031586
3187381156168,-5.0699463,-4.2672424,-9.945892
3187381156173,-6.338684,-2.917572,-10.048248
3187381156179,-4.0202026,0.16262817,-9.976837
3187381156184,1.3808594,3.2523499,-9.972076
3187381156189,5.7631226,4.1283264,-9.9149475
3187381156193,6.8033447,2.5787048,-9.983978
3187381156198,4.099243,-0.5657654,-9.9339905
3187381156203,-1.4470215,-3.5578918,-10.12442
3187381156208,-5.505554,-4.1839294,-10.003021
3187381156213,-6.2125244,-2.4319763,-9.976837
3187381156218,-3.2370605,0.76724243,-9.986359
3187381156223,2.366333,3.535614,-9.9982605
3187381156228,6.182068,3.997406,-9.888763
3187381156233,6.612915,2.078827,-10.026825
3187381156238,3.3184814,-1.1418152,-9.879242
3187381156243,-2.3587036,-3.8268738,-10.119659
3187381156248,-5.86499,-4.0744324,-10.053009
3187381156253,-5.9744873,-1.9606628,-10.06015
3187381156257,-2.380127,1.2909241,-9.979218
3187381156262,3.225647,3.7736511,-9.979218
3187381156268,6.5010376,3.823639,-9.948273
3187381156272,6.3653564,1.6313171,-10.005402
3187381156277,2.4163208,-1.7273865,-9.924469
3187381156283,-3.201355,-4.0672913,-10.0815735
3187381156288,-6.164917,-3.8054504,-10.0625305
3187381156293,-5.6293335,-1.4607849,-9.991119
3187381156298,-1.3422852,1.9050598,-10.026825
3187381156302,4.092102,4.042633,-10.005402
