time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381940276,1.3118286,-2.8771057,-10.076813
3187381940280,-4.2510986,-4.7242737,-10.003021
3187381940285,-7.4384155,-4.5243225,-10.041107
3187381940291,-7.864502,-2.6938171,-10.000641
3187381940295,-5.105652,0.31973267,-9.974457
3187381940300,0.27160645,3.2428284,-10.012543
3187381940306,5.4417725,4.754364,-9.938751
3187381940310,8.162537,4.228302,-9.976837
3187381940315,8.038757,2.143097,-10.014923
3187381940320,4.7752686,-0.95376587,-9.99588
3187381940324,-0.8305054,-3.7364197,-10.157745
3187381940330,-5.645996,-4.821869,-9.922089
3187381940335,-7.897827,-4.053009,-9.955414
3187381940339,-7.307495,-1.7154846,-9.986359
3187381940345,-3.4346313,1.476593,-9.960175
3187381940349,2.3806152,4.042633,-9.991119
3187381940354,6.7557373,4.7948303,-9.981598
3187381940359,8.481506,3.6522522,-10.010162
3187381940364,7.2437134,0.99575806,-9.988739
3187381940369,2.7567139,-2.1106262,-10.072052
3187381940374,-3.0513916,-4.476715,-10.0625305
3187381940379,-6.8623657,-4.7599792,-10.012543
3187381940384,-8.04541,-3.2793884,-10.017303
3187381940389,-6.0411377,-0.4253235,-9.974457
3187381940394,-1.0947266,2.714386,-10.010162
3187381940399,4.5110474,4.5901184,-10.010162
3187381940404,7.79834,4.492523,-10.038727
3187381940409,8.336304,2.695343,-10.022064
3187381940414,5.720276,-0.3182068,-9.917328
3187381940419,0.33825684,-3.3127136,-10.074432
3187381940424,-4.946167,-4.8052063,-9.948273
3187381940429,-7.6835938,-4.3695984,-10.053009
3187381940434,-7.628845,-2.2296448,-9.981598
3187381940439,-4.329651,0.85531616,-9.99588
3187381940444,1.3689575,3.683197,-10.007782
3187381940449,6.170166,4.7829285,-9.945892
3187381940454,8.362488,3.9497986,-10.022064
3187381940459,7.6793213,1.5289612,-10.012543
3187381940464,3.789795,-1.6036072,-9.986359
3187381940468,-2.0754395,-4.1648865,-10.152985
3187381940474,-6.345825,-4.821869,-9.969696
3187381940479,-8.031128,-3.6388245,-10.012543
3187381940483,-6.729065,-1.070404,-10.017303
3187381940488,-2.2111206,2.1073914,-9.926849
3187381940493,3.4970093,4.3711243,-10.019684
3187381940498,7.293701,4.6615295,-10.048248
3187381940503,8.476746,3.2285461,-10.069672
3187381940508,6.586731,0.43399048,-9.917328
3187381940513,1.737915,-2.6747742,-10.038727
3187381940518,-3.8702393,-4.662384,-9.957794
3187381940523,-7.205139,-4.6004944,-10.048248
3187381940528,-7.9311523,-2.917572,-10.024445
3187381940533,-5.4817505,-0.013519287,-9.9982605
3187381940538,-0.25445557,3.0571594,-10.003021
3187381940542,5.0252075,4.671051,-9.9982605
3187381940548,7.9435425,4.3782654,-10.019684
3187381940553,8.210144,2.4311218,-10.043488
3187381940557,5.2680054,-0.5967102,-9.962555
3187381940562,-0.14733887,-3.4841003,-10.133942
3187381940567,-5.162781,-4.862335,-9.886383
3187381940573,-7.7026367,-4.2743835,-10.026825
3187381940578,-7.5288696,-2.115387,-9.991119
3187381940582,-4.3153687,0.90530396,-10.022064
3187381940587,1.249939,3.683197,-10.022064
3187381940593,5.996399,4.844818,-9.981598
3187381940597,8.243469,4.049774,-9.943512
3187381940602,7.838806,1.8050842,-9.979218
3187381940608,4.2373047,-1.2536926,-9.99588
3187381940612,-1.3875122,-3.9078064,-10.136322
3187381940617,-5.843567,-4.8956604,-9.955414
3187381940622,-7.8668823,-3.9958801,-10.043488
3187381940627,-7.2003784,-1.615509,-10.041107
3187381940632,-3.3798828,1.4551697,-9.99588
3187381940637,2.2544556,4.016449,-10.003021
3187381940642,6.586731,4.7972107,-9.945892
3187381940647,8.412476,3.7355652,-10.043488
3187381940652,7.4103394,1.2290344,-9.92923
3187381940657,3.2113647,-1.8892517,-10.043488
3187381940661,-2.4205933,-4.272003,-10.091095
3187381940667,-6.5148315,-4.8385315,-9.957794
3187381940671,-7.9763794,-3.5935974,-10.026825
3187381940676,-6.581482,-0.93948364,-9.955414
3187381940682,-2.1420898,2.1645203,-9.974457
3187381940686,3.4803467,4.40683,-10.003021
3187381940691,7.2698975,4.716278,-9.972076
3187381940696,8.436279,3.2809143,-10.019684
3187381940702,6.70813,0.50064087,-9.905426
3187381940706,1.9212036,-2.5700378,-10.110138
3187381940711,-3.6583862,-4.624298,-10.005402
3187381940716,-7.0480347,-4.693329,-10.050629
3187381940721,-7.9501953,-3.0603943,-10.038727
3187381940726,-5.79834,-0.2182312,-10.014923
3187381940731,-0.72576904,2.861969,-10.005402
3187381940736,4.65625,4.682953,-9.991119
3187381940740,7.80072,4.478241,-9.974457
3187381940746,8.264893,2.6167908,-10.029205
3187381940751,5.6607666,-0.31582642,-9.955414
3187381940756,0.38110352,-3.307953,-10.076813
3187381940760,-4.8652344,-4.809967,-9.948273
3187381940766,-7.545532,-4.393402,-10.076813
3187381940770,-7.664551,-2.4462585,-10.022064
3187381940776,-4.662903,0.5744324,-9.979218
3187381940780,0.72387695,3.471344,-9.967316
3187381940785,5.651245,4.7900696,-9.92923
3187381940790,8.176819,4.2116394,-10.022064
3187381940795,7.9744873,2.0693054,-10.033966
3187381940801,4.7871704,-0.9275818,-9.976837
3187381940805,-0.7281494,-3.693573,-10.131561
3187381940810,-5.484131,-4.855194,-9.950653
3187381940815,-7.7597656,-4.1791687,-10.007782
3187381940820,-7.433655,-1.9773254,-10.022064
3187381940825,-3.9725952,1.0624084,-9.950653
3187381940830,1.5974731,3.8164978,-10.026825
3187381940835,6.1606445,4.8424377,-9.92923
3187381940840,8.295837,4.0140686,-10.038727
3187381940845,7.722168,1.6765442,-10.029205
3187381940849,3.989746,-1.4131775,-10.003021
3187381940855,-1.7017212,-4.0292053,-10.093475
3187381940860,-6.107788,-4.8908997,-9.943512
3187381940864,-7.909729,-3.8459167,-9.9982605
3187381940869,-6.9766235,-1.3465271,-9.972076
3187381940874,-2.7824097,1.790802,-9.983978
3187381940879,2.9614258,4.2330627,-10.088715
3187381940884,7.041382,4.785309,-9.9339905
3187381940889,8.467224,3.452301,-10.0815735
3187381940895,6.8271484,0.73153687,-9.938751
3187381940900,2.2663574,-2.417694,-10.053009
3187381940904,-3.4489136,-4.5552673,-10.041107
3187381940909,-6.971863,-4.712372,-10.010162
3187381940914,-7.9763794,-3.1698914,-10.055389
3187381940919,-5.8911743,-0.28726196,-9.907806
3187381940924,-0.9209595,2.778656,-10.005402
3187381940929,4.5372314,4.6282043,-9.926849
3187381940934,7.7269287,4.5472717,-10.005402
3187381940939,8.37915,2.733429,-10.067291
3187381940943,5.841675,-0.15872192,-9.969696
3187381940949,0.67388916,-3.148468,-10.114899
3187381940953,-4.6152954,-4.7933044,-9.960175
3187381940958,-7.4907837,-4.4862366,-10.000641
3187381940963,-7.774048,-2.5605164,-10.072052
3187381940969,-4.9414063,0.41018677,-10.007782
3187381940974,0.34301758,3.3118591,-9.969696
3187381940979,5.446533,4.7900696,-9.943512
3187381940983,8.086365,4.3020935,-10.005402
3187381940988,8.11969,2.233551,-10.074432
3187381940993,4.996643,-0.78237915,-9.979218
3187381940998,-0.46868896,-3.5935974,-10.12442
3187381941004,-5.388916,-4.878998,-9.955414
3187381941008,-7.7335815,-4.2220154,-10.036346
3187381941013,-7.436035,-2.0225525,-9.960175
3187381941019,-3.9916382,1.0481262,-9.983978
3187381941023,1.590332,3.7712708,-9.9935
3187381941028,6.177307,4.7972107,-9.93161
3187381941033,8.333923,3.9997864,-10.038727
3187381941038,7.715027,1.6575012,-10.019684
3187381941043,3.9207153,-1.467926,-9.962555
3187381941048,-1.7493286,-4.045868,-10.072052
3187381941052,-6.0839844,-4.881378,-9.962555
3187381941057,-7.9382935,-3.898285,-10.05777
3187381941063,-6.986145,-1.4441223,-9.955414
3187381941068,-2.9537964,1.726532,-9.964935
3187381941072,2.7114868,4.1283264,-10.000641
3187381941077,6.843811,4.7591248,-9.941132
3187381941083,8.445801,3.6022644,-9.9982605
3187381941088,7.169922,1.0314636,-9.941132
3187381941092,2.8400269,-2.0796814,-10.053009
3187381941097,-2.868103,-4.419586,-10.017303
3187381941102,-6.683838,-4.82901,-9.983978
3187381941107,-7.9906616,-3.4460144,-9.988739
3187381941112,-6.3862915,-0.8204651,-9.981598
3187381941117,-1.7945557,2.3311462,-9.964935
3187381941122,3.7564697,4.4496765,-10.005402
3187381941127,7.338928,4.6996155,-9.981598
3187381941133,8.429138,3.1618958,-10.076813
3187381941137,6.536743,0.40542603,-9.938751
3187381941142,1.7331543,-2.6366882,-10.083954
3187381941146,-3.772644,-4.6457214,-9.9982605
3187381941152,-7.0932617,-4.6861877,-9.981598
3187381941156,-7.924011,-3.0437317,-10.0815735
3187381941161,-5.7269287,-0.22775269,-9.976837
3187381941166,-0.7543335,2.8500671,-9.99588
3187381941171,4.587219,4.6353455,-9.9935
3187381941176,7.7055054,4.5520325,-10.007782
3187381941182,8.324402,2.7905579,-10.007782
3187381941187,5.932129,-0.06588745,-9.910187
3187381941192,0.8952637,-3.0532532,-10.091095
3187381941196,-4.3796387,-4.738556,-9.943512
3187381941201,-7.3432007,-4.560028,-10.110138
3187381941206,-7.8026123,-2.743805,-10.076813
3187381941211,-5.2841797,0.079315186,-9.962555
3187381941216,-0.17590332,3.1071472,-9.979218
3187381941221,5.0442505,4.7186584,-9.9339905
3187381941226,7.857849,4.466339,-10.003021
3187381941231,8.217285,2.5834656,-10.064911
3187381941236,5.465576,-0.42770386,-9.986359
3187381941241,0.18591309,-3.3888855,-10.133942
3187381941246,-4.9556885,-4.840912,-9.957794
3187381941251,-7.557434,-4.398163,-10.069672
3187381941256,-7.626465,-2.3629456,-10.000641
3187381941260,-4.522461,0.66012573,-9.972076
3187381941266,0.88098145,3.5308533,-10.003021
3187381941270,5.805969,4.8210144,-9.960175
3187381941276,8.205383,4.1426086,-10.019684
3187381941280,7.9054565,1.9312439,-10.045868
3187381941286,4.413452,-1.1822815,-9.962555
3187381941290,-1.2613525,-3.924469,-10.114899
3187381941295,-5.8459473,-4.8956604,-9.922089
3187381941301,-7.859741,-4.0363464,-9.9982605
3187381941306,-7.167053,-1.6369324,-9.962555
3187381941310,-3.3013306,1.5242004,-9.938751
3187381941315,2.385376,4.0640564,-10.038727
3187381941320,6.703369,4.804352,-10.019684
3187381941325,8.486267,3.6903381,-10.010162
3187381941330,7.2841797,1.1528625,-9.981598
3187381941335,3.0161743,-2.00589,-9.9982605
3187381941339,-2.8181152,-4.3910217,-10.06015
3187381941345,-6.6933594,-4.843292,-9.972076
3187381941350,-8.028748,-3.4579163,-10.045868
3187381941355,-6.3482056,-0.70144653,-10.024445
3187381941359,-1.5684204,2.438263,-9.955414
3187381941364,4.01593,4.511566,-9.955414
3187381941369,7.562683,4.656769,-10.003021
3187381941375,8.452942,3.0000305,-10.026825
3187381941379,6.170166,0.11502075,-9.950653
3187381941384,1.0261841,-3.027069,-10.095856
3187381941389,-4.5081787,-4.750458,-9.957794
3187381941394,-7.4693604,-4.514801,-10.026825
3187381941399,-7.8168945,-2.6057434,-10.0625305
3187381941404,-4.908081,0.46017456,-9.974457
3187381941410,0.51916504,3.3475647,-9.948273
3187381941414,5.610779,4.8019714,-9.955414
3187381941420,8.179199,4.2449646,-10.041107
3187381941425,8.041138,2.0431213,-10.022064
3187381941429,4.580078,-1.0775452,-9.950653
3187381941434,-1.0756836,-3.8554382,-10.136322
3187381941439,-5.7959595,-4.926605,-10.000641
3187381941443,-7.8859253,-4.0125427,-10.022064
3187381941449,-7.183716,-1.6464539,-9.988739
3187381941454,-3.2418213,1.4932556,-9.99588
3187381941459,2.532959,4.092621,-10.019684
3187381941464,6.8009644,4.8019714,-10.024445
3187381941468,8.445801,3.6308289,-10.036346
3187381941474,7.162781,0.9909973,-9.955414
3187381941479,2.737671,-2.1629944,-10.031586
3187381941483,-3.1132813,-4.4481506,-10.098236
3187381941489,-6.8552246,-4.776642,-10.005402
3187381941493,-7.993042,-3.3198547,-10.017303
3187381941498,-6.0839844,-0.5133972,-9.960175
3187381941503,-1.1923218,2.638214,-9.983978
3187381941508,4.39917,4.59964,-9.903046
3187381941513,7.7197876,4.6353455,-9.979218
3187381941518,8.367249,2.8286438,-10.067291
3187381941523,5.855957,-0.17300415,-9.991119
3187381941528,0.5120239,-3.2365417,-10.064911
3187381941533,-4.791443,-4.843292,-9.898285
3187381941538,-7.5907593,-4.4481506,-10.067291
3187381941543,-7.6812134,-2.4200745,-10.05777
3187381941548,-4.612915,0.6125183,-9.972076
3187381941552,0.92144775,3.4927673,-10.022064
3187381941558,5.867859,4.787689,-9.967316
3187381941563,8.255371,4.1545105,-10.038727
3187381941568,7.8792725,1.8955383,-10.000641
3187381941573,4.2753906,-1.210846,-9.967316
3187381941577,-1.3827515,-3.969696,-10.100616
3187381941582,-5.964966,-4.9028015,-9.907806
3187381941588,-7.947815,-3.93161,-9.9982605
3187381941592,-7.0742188,-1.5012512,-9.991119
3187381941597,-2.9823608,1.6979675,-9.976837
3187381941603,2.7352905,4.1854553,-10.050629
3187381941608,6.979492,4.7686462,-9.99588
3187381941613,8.488647,3.5665588,-9.962555
3187381941617,7.0390015,0.8600769,-9.912567
3187381941622,2.4210815,-2.334381,-10.148224
3187381941627,-3.3584595,-4.5124207,-10.038727
3187381941632,-6.998047,-4.731415,-10.012543
3187381941637,-8.000183,-3.1889343,-10.022064
3187381941642,-5.948303,-0.35629272,-9.979218
3187381941647,-0.89953613,2.733429,-10.041107
3187381941652,4.603882,4.632965,-9.950653
3187381941657,7.79834,4.5591736,-9.9935
3187381941662,8.355347,2.7167664,-10.033966
3187381941667,5.741699,-0.27297974,-9.979218
3187381941672,0.39538574,-3.2651062,-10.117279
3187381941677,-4.939026,-4.848053,-9.9149475
3187381941682,-7.5907593,-4.4552917,-10.003021
3187381941686,-7.693115,-2.334381,-10.026825
3187381941692,-4.4415283,0.76486206,-9.972076
3187381941697,1.1547241,3.6355896,-9.969696
3187381941701,6.0844727,4.79245,-9.910187
3187381941707,8.362488,4.066437,-10.017303
3187381941711,7.793579,1.7503357,-10.014923
3187381941716,3.9992676,-1.4536438,-9.988739
