time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385956194,4.054016,2.778656,-9.898285
3187385956199,8.107788,2.7500916,-9.893524
3187385956204,7.836426,0.719635,-9.9982605
3187385956209,2.7210083,-2.0415955,-10.069672
3187385956214,-4.432007,-3.7602234,-10.088715
3187385956218,-8.288208,-3.038971,-10.148224
3187385956223,-7.038513,-0.46340942,-10.091095
3187385956228,-0.64959717,2.5239563,-9.964935
3187385956234,6.2130127,3.4856262,-9.814972
3187385956239,8.236328,1.7384338,-9.86734
3187385956243,5.284668,-0.8418884,-9.953033
3187385956248,-1.270874,-2.6509705,-10.141083
3187385956253,-6.345825,-2.5271912,-10.098236
3187385956259,-7.1480103,-1.0346985,-10.107758
3187385956263,-3.496521,1.2671204,-10.093475
3187385956268,3.3018188,3.2047424,-9.905426
3187385956273,7.9435425,3.028595,-9.9149475
3187385956278,7.8721313,0.98861694,-9.900665
3187385956283,2.7329102,-1.9559021,-10.007782
3187385956288,-4.472473,-3.784027,-10.019684
3187385956293,-8.1073,-2.9056702,-10.095856
3187385956298,-6.467224,-0.25393677,-10.048248
3187385956303,-0.08544922,2.6358337,-9.955414
3187385956308,6.415344,3.38089,-9.784027
3187385956312,8.229187,1.7312927,-9.936371
3187385956318,4.9561768,-0.96328735,-9.872101
3187385956322,-1.9135742,-3.0484924,-10.069672
3187385956327,-6.8861694,-3.038971,-10.195831
3187385956333,-7.293213,-1.1180115,-10.157745
3187385956338,-2.739563,1.6003723,-10.033966
3187385956342,4.263489,3.3975525,-9.950653
3187385956347,8.31488,2.7834167,-9.819733
3187385956352,7.272278,0.3816223,-9.886383
3187385956357,1.4070435,-2.4724426,-10.0815735
3187385956362,-5.419861,-3.6888123,-10.105377
3187385956367,-7.9978027,-2.346283,-10.183929
3187385956372,-5.312744,0.46731567,-9.874481
3187385956377,1.4641724,3.009552,-9.988739
3187385956383,7.131836,3.3666077,-9.836395
3187385956387,8.088745,1.4789734,-9.893524
3187385956392,3.8826294,-1.3512878,-9.905426
3187385956397,-3.2251587,-3.4388733,-10.148224
3187385956402,-7.6169434,-3.0484924,-10.179169
3187385956407,-7.024231,-0.81570435,-10.06015
3187385956412,-1.456543,2.1859436,-9.991119
3187385956416,5.4750977,3.5903625,-9.919708
3187385956422,8.445801,2.4739685,-9.945892
3187385956427,6.1796875,-0.27774048,-9.893524
3187385956431,-0.51153564,-3.0032654,-10.12204
3187385956437,-6.4767456,-3.4864807,-10.155365
3187385956441,-7.7145386,-1.7035828,-10.102997
3187385956445,-3.7155151,1.1838074,-10.072052
3187385956451,3.3708496,3.2618713,-9.948273
3187385956456,7.850708,2.9690857,-9.848297
3187385956461,7.422241,0.7458191,-9.936371
3187385956467,1.9735718,-2.1653748,-10.014923
3187385956471,-4.908081,-3.6840515,-10.079193
3187385956476,-7.9335327,-2.622406,-10.18869
3187385956481,-5.722168,0.1269226,-10.012543
3187385956486,0.833374,2.9238586,-9.964935
3187385956491,6.9176025,3.580841,-9.8316345
3187385956496,8.3029785,1.7431946,-9.93161
3187385956501,4.39917,-1.23703,-9.874481
3187385956506,-2.8062134,-3.4317322,-10.12204
3187385956511,-7.376526,-3.1127625,-10.133942
3187385956516,-7.0028076,-0.87997437,-10.112518
3187385956520,-1.687439,2.0621643,-10.024445
3187385956526,5.163269,3.5379944,-9.886383
3187385956530,8.252991,2.5501404,-9.924469
3187385956536,6.2558594,-0.07778931,-9.941132
3187385956541,-0.19494629,-2.8842468,-10.155365
3187385956545,-6.300598,-3.6650085,-10.086334
3187385956550,-7.8549805,-2.0653992,-10.150604
3187385956556,-4.220154,0.9529114,-10.014923
3187385956560,2.892395,3.3404236,-9.938751
3187385956565,7.8102417,3.221405,-9.874481
3187385956570,7.6864624,1.0052795,-9.9339905
3187385956575,2.5281982,-2.0177917,-10.026825
3187385956580,-4.4629517,-3.5935974,-10.095856
3187385956585,-7.6740723,-2.6747742,-10.212494
3187385956591,-5.895935,-0.06588745,-10.033966
3187385956595,0.4072876,2.695343,-9.924469
3187385956600,6.4748535,3.5451355,-9.810211
3187385956605,8.203003,2.0050354,-9.957794
3187385956610,4.8133545,-0.92282104,-9.945892
3187385956615,-2.2634888,-3.3865051,-10.160126
3187385956619,-7.228943,-3.4079285,-10.183929
3187385956625,-7.333679,-1.3013,-10.114899
3187385956630,-2.3587036,1.8526917,-10.048248
3187385956635,4.7348022,3.6355896,-9.9339905
3187385956640,8.2387085,2.8096008,-9.912567
3187385956644,6.593872,0.1602478,-9.936371
3187385956650,0.2906494,-2.743805,-10.076813
3187385956655,-5.9506836,-3.5959778,-10.079193
3187385956659,-7.7335815,-2.0915833,-10.138702
3187385956664,-4.310608,0.7862854,-10.064911
3187385956669,2.5639038,3.1690369,-10.012543
3187385956674,7.524597,3.2452087,-9.810211
3187385956679,7.6793213,1.162384,-9.948273
3187385956684,2.7781372,-1.9059143,-9.974457
3187385956689,-4.32251,-3.667389,-10.019684
3187385956694,-7.781189,-2.898529,-10.133942
3187385956699,-6.1696777,-0.29678345,-10.06015
3187385956704,0.119262695,2.6715393,-9.943512
3187385956709,6.4938965,3.63797,-9.8316345
3187385956714,8.281555,2.078827,-9.879242
3187385956719,4.9109497,-0.91329956,-9.891144
3187385956724,-2.175415,-3.3246155,-10.093475
3187385956729,-7.08136,-3.3674622,-10.143463
3187385956734,-7.1622925,-1.2227478,-10.114899
3187385956739,-2.1801758,1.7884216,-10.026825
3187385956744,4.8204956,3.580841,-9.891144
3187385956748,8.11969,2.7643738,-9.862579
3187385956753,6.4415283,0.10549927,-9.905426
3187385956758,0.08117676,-2.7937927,-10.088715
3187385956763,-6.1244507,-3.7054749,-10.053009
3187385956768,-7.8026123,-2.122528,-10.12442
3187385956774,-4.2510986,0.88150024,-10.036346
3187385956778,2.8328857,3.3475647,-9.969696
3187385956783,7.676941,3.3094788,-9.845917
3187385956788,7.6221924,1.0695496,-10.048248
3187385956793,2.4377441,-1.9773254,-10.017303
3187385956798,-4.484375,-3.67453,-10.074432
3187385956803,-7.6812134,-2.7176208,-10.172028
3187385956807,-5.8340454,-0.051605225,-10.055389
3187385956813,0.55010986,2.7262878,-9.938751
3187385956818,6.57959,3.5665588,-9.834015
3187385956823,8.131592,1.9526672,-9.969696
3187385956828,4.5515137,-1.0180359,-9.922089
3187385956832,-2.5491333,-3.455536,-10.138702
3187385956838,-7.286072,-3.3888855,-10.143463
3187385956842,-7.0599365,-1.1370544,-10.064911
3187385956848,-1.8826294,1.976471,-10.019684
3187385956852,5.0180664,3.6974792,-9.891144
3187385956858,8.24585,2.7453308,-9.86734
3187385956863,6.2558594,0.0031433105,-9.900665
3187385956868,-0.23303223,-2.8937683,-10.074432
3187385956872,-6.210144,-3.667389,-10.12442
3187385956878,-7.6312256,-2.013031,-10.100616
3187385956882,-3.9035645,1.014801,-10.072052
3187385956887,3.1375732,3.3737488,-9.9339905
3187385956892,7.7126465,3.233307,-9.795929
3187385956897,7.3984375,0.9743347,-9.943512
3187385956902,2.1497192,-2.1058655,-10.024445
3187385956907,-4.748596,-3.7268982,-10.105377
3187385956912,-7.755005,-2.789032,-10.114899
3187385956917,-5.688843,-0.023040771,-9.967316
3187385956922,0.84765625,2.9048157,-9.962555
3187385956926,6.7628784,3.6046448,-9.791168
3187385956932,8.086365,1.8836365,-9.964935
3187385956936,4.2301636,-1.1751404,-9.910187
3187385956941,-2.9418945,-3.4960022,-10.102997
3187385956946,-7.33844,-3.2627258,-10.172028
3187385956951,-6.8290405,-0.9656677,-10.029205
3187385956956,-1.3303833,2.1288147,-9.967316
3187385956962,5.4536743,3.6332092,-9.86734
3187385956967,8.18396,2.521576,-9.93161
3187385956971,5.829773,-0.24441528,-9.900665
3187385956976,-0.84716797,-3.077057,-10.12204
3187385956981,-6.557678,-3.6650085,-10.053009
3187385956986,-7.5479126,-1.8273621,-10.136322
3187385956991,-3.3441772,1.2671204,-10.064911
3187385956996,3.7112427,3.5046692,-9.910187
3187385957001,7.941162,3.1785583,-9.812592
3187385957006,7.0961304,0.69821167,-9.938751
3187385957011,1.3522949,-2.3796082,-10.0815735
3187385957015,-5.3341675,-3.7483215,-10.076813
3187385957021,-7.731201,-2.5867004,-10.162506
3187385957026,-4.9890137,0.32687378,-10.05777
3187385957031,1.8259888,3.0714417,-9.945892
3187385957035,7.210388,3.4689636,-9.8316345
3187385957041,7.8031006,1.476593,-9.964935
3187385957046,3.2399292,-1.589325,-9.93161
3187385957050,-3.8773804,-3.6197815,-10.129181
3187385957056,-7.581238,-3.0532532,-10.148224
3187385957061,-6.274414,-0.46817017,-10.048248
3187385957066,-0.10449219,2.5691833,-9.983978
3187385957070,6.241577,3.7189026,-9.819733
3187385957075,8.195862,2.2121277,-9.964935
3187385957080,4.84906,-0.8038025,-9.919708
3187385957085,-2.1587524,-3.398407,-10.152985
3187385957091,-7.0670776,-3.4841003,-10.110138
3187385957095,-7.121826,-1.3132019,-10.010162
3187385957100,-2.0421143,1.7812805,-10.112518
3187385957105,4.901428,3.6308289,-9.9339905
3187385957111,8.048279,2.8096008,-9.881622
3187385957115,6.2582397,0.02456665,-9.848297
3187385957120,-0.21875,-2.8247375,-10.091095
3187385957125,-6.176819,-3.6840515,-10.093475
3187385957129,-7.5979004,-2.0273132,-10.152985
3187385957135,-3.772644,1.0647888,-10.038727
3187385957140,3.3041992,3.497528,-9.884003
3187385957144,7.817383,3.3142395,-9.898285
3187385957150,7.305603,0.93148804,-10.043488
3187385957155,1.7807617,-2.2010803,-10.05777
3187385957159,-5.0199585,-3.814972,-9.988739
3187385957165,-7.685974,-2.7080994,-10.098236
3187385957170,-5.2389526,0.20309448,-10.007782
3187385957174,1.4332275,2.990509,-9.938751
3187385957180,7.003296,3.5451355,-9.834015
3187385957184,7.8602295,1.6313171,-9.972076
3187385957189,3.577942,-1.422699,-9.950653
3187385957194,-3.5441284,-3.6078796,-10.129181
3187385957199,-7.421753,-3.167511,-10.131561
3187385957204,-6.4172363,-0.6776428,-10.026825
3187385957209,-0.4663086,2.438263,-9.957794
3187385957214,5.9749756,3.747467,-9.817352
3187385957219,8.162537,2.4216003,-9.924469
3187385957224,5.10614,-0.6871643,-9.926849
3187385957228,-1.8754883,-3.3127136,-10.167267
3187385957234,-6.914734,-3.5317078,-10.119659
3187385957239,-7.1551514,-1.441742,-10.0625305
3187385957244,-2.1896973,1.7765198,-10.014923
3187385957248,4.758606,3.63797,-9.919708
3187385957254,8.022095,2.8143616,-9.888763
3187385957259,6.2558594,0.122161865,-9.919708
3187385957263,-0.13067627,-2.8390198,-10.091095
3187385957269,-6.114929,-3.686432,-10.076813
3187385957274,-7.538391,-2.0677795,-10.079193
3187385957278,-3.8797607,0.9862366,-10.074432
3187385957283,3.199463,3.368988,-9.991119
3187385957289,7.6793213,3.2928162,-9.853058
3187385957294,7.2365723,0.9909973,-9.991119
3187385957298,1.8759766,-2.153473,-9.99588
3187385957303,-4.8866577,-3.814972,-10.050629
3187385957308,-7.6121826,-2.743805,-10.095856
3187385957313,-5.324646,0.079315186,-10.019684
3187385957318,1.2404175,2.9309998,-9.938751
3187385957323,6.8723755,3.6022644,-9.80069
3187385957328,7.8269043,1.8003235,-9.9982605
3187385957333,3.7612305,-1.339386,-9.955414
3187385957338,-3.2965698,-3.5888367,-10.133942
3187385957343,-7.3551025,-3.231781,-10.167267
3187385957348,-6.5410156,-0.8109436,-10.091095
3187385957353,-0.75671387,2.3882751,-10.012543
3187385957358,5.7512207,3.7569885,-9.874481
3187385957362,8.126831,2.4763489,-9.907806
3187385957367,5.3084717,-0.45864868,-9.941132
3187385957372,-1.4732056,-3.2603455,-10.174408
3187385957377,-6.724304,-3.5983582,-10.088715
3187385957383,-7.2003784,-1.589325,-10.117279
3187385957387,-2.5586548,1.5741882,-10.000641
3187385957392,4.413452,3.592743,-9.922089
3187385957397,7.9244995,2.964325,-9.905426
3187385957402,6.4819946,0.3578186,-9.924469
3187385957407,0.37872314,-2.6700134,-10.005402
3187385957412,-5.767395,-3.7602234,-10.0815735
3187385957417,-7.557434,-2.3034363,-10.098236
3187385957422,-4.267761,0.6886902,-10.014923
3187385957427,2.6519775,3.330902,-9.953033
3187385957432,7.3674927,3.4094543,-9.810211
3187385957437,7.472229,1.2695007,-10.017303
3187385957442,2.5234375,-1.8892517,-9.9982605
3187385957447,-4.3582153,-3.7459412,-10.050629
3187385957452,-7.5074463,-2.9699402,-10.12204
3187385957457,-5.73645,-0.24203491,-10.026825
3187385957461,0.46203613,2.7120056,-10.005402
3187385957467,6.420105,3.6927185,-9.838776
3187385957471,7.9435425,2.105011,-9.969696
3187385957477,4.4848633,-0.91567993,-9.900665
3187385957481,-2.4586792,-3.5150452,-10.143463
3187385957486,-6.971863,-3.488861,-10.152985
3187385957491,-6.8623657,-1.2941589,-10.076813
3187385957496,-1.8064575,1.9026794,-10.031586
3187385957502,4.9276123,3.6974792,-9.910187
3187385957506,7.972107,2.8381653,-9.888763
3187385957511,6.1416016,0.13644409,-9.988739
3187385957516,-0.13543701,-2.8318787,-10.138702
3187385957521,-6.0030518,-3.731659,-10.06015
3187385957526,-7.436035,-2.1963196,-10.029205
3187385957531,-3.9464111,0.81484985,-10.031586
3187385957536,2.8685913,3.3356628,-9.922089
3187385957541,7.4151,3.4023132,-9.788788
3187385957546,7.3532104,1.1957092,-10.041107
3187385957551,2.3449097,-1.948761,-9.953033
3187385957556,-4.3415527,-3.7887878,-10.053009
3187385957561,-7.459839,-2.9770813,-10.150604
3187385957565,-5.7435913,-0.28250122,-9.9982605
3187385957570,0.38110352,2.6929626,-9.92923
3187385957576,6.317749,3.7379456,-9.86734
3187385957580,7.9816284,2.176422,-9.948273
3187385957585,4.611023,-0.82284546,-9.988739
3187385957590,-2.2682495,-3.4841003,-10.217255
3187385957595,-6.857605,-3.5626526,-10.160126
3187385957600,-6.95282,-1.422699,-10.129181
3187385957605,-2.0325928,1.7884216,-10.033966
3187385957610,4.694336,3.6474915,-9.876862
3187385957615,7.881653,2.9429016,-9.919708
3187385957620,6.317749,0.34353638,-10.003021
3187385957625,0.2906494,-2.7414246,-10.112518
3187385957630,-5.6793213,-3.8054504,-10.050629
3187385957635,-7.462219,-2.3962708,-10.076813
3187385957640,-4.303467,0.6125183,-10.000641
3187385957645,2.4258423,3.3094788,-9.945892
3187385957650,7.1723022,3.5498962,-9.810211
3187385957654,7.491272,1.45755,-10.031586
3187385957659,2.8424072,-1.6916809,-9.976837
3187385957665,-3.965454,-3.7364197,-10.114899
3187385957669,-7.3360596,-3.1389465,-10.155365
3187385957674,-6.069702,-0.61099243,-10.038727
3187385957679,-0.121154785,2.528717,-9.962555
3187385957684,6.0130615,3.7260437,-9.86734
3187385957689,7.941162,2.3977966,-9.884003
3187385957694,5.015686,-0.6038513,-9.905426
3187385957699,-1.751709,-3.307953,-10.176788
3187385957704,-6.671936,-3.629303,-10.119659
3187385957709,-7.0718384,-1.6440735,-10.0625305
3187385957714,-2.5110474,1.5527649,-9.986359
3187385957720,4.2753906,3.6784363,-9.986359
3187385957724,7.8031006,3.0881042,-9.86734
3187385957729,6.555786,0.54348755,-10.038727
3187385957734,0.70721436,-2.5367126,-10.086334
3187385957739,-5.4555664,-3.8578186,-10.074432
3187385957744,-7.497925,-2.5486145,-10.0815735
3187385957749,-4.6343384,0.43875122,-9.9982605
3187385957753,2.0426025,3.1785583,-9.953033
3187385957759,7.074707,3.5689392,-9.848297
3187385957764,7.574585,1.6360779,-9.983978
3187385957768,3.1708984,-1.5559998,-9.960175
3187385957774,-3.701233,-3.7102356,-10.091095
3187385957779,-7.3027344,-3.22464,-10.205353
3187385957783,-6.1601563,-0.70858765,-10.06015
3187385957789,-0.3925171,2.407318,-9.964935
3187385957793,5.841675,3.804596,-9.886383
3187385957799,7.960205,2.4882507,-9.948273
3187385957803,5.1132813,-0.4562683,-9.974457
3187385957809,-1.5160522,-3.257965,-10.179169
3187385957813,-6.595764,-3.6650085,-10.162506
3187385957818,-7.114685,-1.7416687,-10.067291
3187385957823,-2.6990967,1.4670715,-9.950653
3187385957828,4.1206665,3.618927,-9.981598
3187385957833,7.722168,3.111908,-9.945892
3187385957838,6.6533813,0.64108276,-9.969696
3187385957843,0.8952637,-2.4510193,-10.029205
3187385957848,-5.298462,-3.841156,-10.055389
3187385957853,-7.46698,-2.6009827,-10.0815735
3187385957857,-4.7390747,0.3078308,-9.981598
3187385957863,1.8997803,3.1642761,-9.953033
3187385957867,7.010437,3.5784607,-9.788788
3187385957872,7.5722046,1.7027283,-10.029205
3187385957877,3.3208618,-1.4822083,-9.960175
3187385957882,-3.5584106,-3.6911926,-10.088715
3187385957887,-7.1932373,-3.3008118,-10.160126
3187385957892,-6.3125,-0.85617065,-10.098236
3187385957897,-0.6400757,2.3287659,-10.036346
3187385957902,5.6036377,3.7736511,-9.898285
3187385957907,7.92688,2.604889,-9.957794
3187385957913,5.3536987,-0.34439087,-9.926849
3187385957917,-1.2375488,-3.193695,-10.133942
3187385957922,-6.4005737,-3.6911926,-10.083954
3187385957927,-7.197998,-1.8868713,-10.093475
3187385957932,-3.091858,1.2385559,-10.022064
3187385957937,3.6969604,3.5594177,-9.917328
3187385957942,7.6245728,3.2880554,-9.855438
3187385957947,6.862854,0.8624573,-9.938751
3187385957952,1.4189453,-2.3224792,-10.05777
3187385957957,-4.960449,-3.848297,-10.031586
3187385957962,-7.4693604,-2.7914124,-10.126801
3187385957966,-5.09375,0.026947021,-10.043488
3187385957971,1.3522949,2.9667053,-9.99588
3187385957977,6.70813,3.6855774,-9.829254
3187385957981,7.695984,1.9264832,-10.014923
3187385957986,3.8255005,-1.2013245,-9.957794
3187385957991,-2.9942627,-3.5555115,-10.126801
3187385957996,-7.055176,-3.4412537,-10.133942
3187385958001,-6.6124268,-1.1132507,-10.019684
3187385958006,-1.3565674,2.040741,-10.029205
3187385958011,5.1347046,3.7879333,-9.981598
3187385958016,7.895935,2.8595886,-9.983978
3187385958022,5.927368,0.079315186,-9.974457
3187385958026,-0.34490967,-2.9199524,-10.152985
3187385958031,-5.941162,-3.8435364,-10.105377
3187385958036,-7.376526,-2.2605896,-10.019684
3187385958041,-3.8869019,0.8457947,-9.917328
3187385958046,2.8828735,3.3642273,-9.988739
3187385958051,7.2960815,3.4618225,-9.910187
3187385958056,7.1865845,1.2623596,-9.974457
3187385958061,2.309204,-1.8725891,-10.041107
3187385958066,-4.305847,-3.7792664,-10.038727
3187385958070,-7.369385,-3.0056458,-10.152985
3187385958076,-5.665039,-0.38485718,-10.026825
3187385958081,0.37158203,2.7096252,-9.941132
3187385958086,6.1868286,3.7903137,-9.817352
3187385958090,7.8792725,2.3121033,-9.964935
3187385958096,4.6729126,-0.7276306,-9.967316
3187385958100,-2.156372,-3.4293518,-10.169647
3187385958105,-6.7695313,-3.6316833,-10.136322
3187385958110,-6.936157,-1.4750671,-10.041107
3187385958115,-2.1468506,1.6955872,-9.986359
3187385958120,4.5110474,3.6950989,-9.874481
3187385958125,7.7459717,3.0833435,-9.874481
3187385958130,6.355835,0.4577942,-10.007782
3187385958135,0.48345947,-2.6176453,-10.093475
3187385958140,-5.5341187,-3.8435364,-10.0625305
3187385958145,-7.3622437,-2.501007,-10.114899
3187385958150,-4.4296265,0.49111938,-9.969696
3187385958155,2.1759033,3.2118835,-9.941132
3187385958160,7.0270996,3.5856018,-9.838776
3187385958165,7.4674683,1.6313171,-10.005402
3187385958170,3.0471191,-1.5679016,-10.048248
3187385958175,-3.6536255,-3.7435608,-10.143463
3187385958179,-7.2337036,-3.2651062,-10.172028
3187385958185,-6.1553955,-0.7776184,-10.114899
3187385958189,-0.48535156,2.381134,-9.926849
3187385958194,5.694092,3.747467,-9.812592
3187385958199,7.884033,2.5977478,-9.991119
3187385958204,5.2608643,-0.31106567,-9.924469
3187385958209,-1.2684937,-3.1508484,-10.152985
3187385958214,-6.364868,-3.7102356,-10.155365
3187385958219,-7.1289673,-1.8916321,-10.06015
3187385958224,-3.0394897,1.226654,-9.99588
3187385958229,3.6445923,3.6046448,-9.943512
3187385958234,7.5269775,3.3523254,-9.8506775
3187385958239,6.869995,0.9671936,-9.991119
3187385958244,1.5617676,-2.224884,-10.024445
3187385958249,-4.7557373,-3.848297,-10.093475
3187385958254,-7.40271,-2.853302,-10.093475
3187385958259,-5.2698975,-0.08969116,-10.003021
3187385958264,1.0095215,2.8952942,-9.976837
3187385958268,6.434387,3.7141418,-9.857819
3187385958274,7.7055054,2.085968,-9.974457
3187385958278,4.14209,-1.0037537,-9.9339905
3187385958284,-2.611023,-3.5412292,-10.107758
3187385958289,-6.8671265,-3.5293274,-10.093475
3187385958294,-6.6885986,-1.358429,-10.029205
3187385958298,-1.7945557,1.8574524,-10.007782
3187385958303,4.770508,3.7450867,-9.922089
3187385958308,7.760254,3.0404968,-9.884003
3187385958313,6.1106567,0.341156,-9.964935
3187385958319,0.119262695,-2.7295227,-10.119659
3187385958324,-5.634094,-3.8506775,-10.038727
3187385958328,-7.3622437,-2.4462585,-10.050629
3187385958333,-4.1939697,0.5387268,-10.045868
3187385958338,2.385376,3.2904358,-9.903046
3187385958343,7.131836,3.5784607,-9.845917
3187385958348,7.3532104,1.5575256,-9.976837
3187385958353,2.8447876,-1.6321716,-10.029205
3187385958358,-3.8440552,-3.7483215,-10.088715
3187385958363,-7.2456055,-3.2484436,-10.1458435
3187385958367,-6.069702,-0.710968,-10.0625305
3187385958373,-0.24493408,2.4239807,-9.964935
3187385958378,5.753601,3.7807922,-9.924469
3187385958383,7.8150024,2.5596619,-9.964935
3187385958388,5.196594,-0.37295532,-10.026825
3187385958393,-1.3875122,-3.231781,-10.117279
3187385958398,-6.345825,-3.7340393,-10.102997
3187385958403,-7.095642,-1.9059143,-10.0625305
3187385958407,-2.9799805,1.2623596,-10.012543
3187385958412,3.7421875,3.5379944,-9.938751
3187385958417,7.5341187,3.3118591,-9.898285
3187385958423,6.8461914,0.9410095,-9.981598
3187385958428,1.5165405,-2.270111,-10.041107
3187385958433,-4.824768,-3.879242,-10.045868
3187385958437,-7.3622437,-2.891388,-10.086334
3187385958442,-5.2199097,-0.08016968,-10.022064
3187385958447,1.0023804,2.9143372,-9.900665
3187385958453,6.4105835,3.759369,-9.798309
3187385958457,7.6602783,2.1359558,-9.943512
3187385958462,4.1349487,-0.91567993,-9.974457
3187385958467,-2.5895996,-3.5150452,-10.162506
3187385958472,-6.8218994,-3.5816956,-10.133942
3187385958476,-6.717163,-1.4322205,-10.014923
3187385958482,-1.8278809,1.8265076,-9.972076
3187385958487,4.6848145,3.7379456,-9.917328
3187385958492,7.729309,3.002411,-9.900665
3187385958497,6.1296997,0.3578186,-9.986359
3187385958502,0.18829346,-2.7771301,-10.105377
3187385958507,-5.5983887,-3.8625793,-10.069672
3187385958512,-7.3360596,-2.4605408,-10.048248
3187385958516,-4.241577,0.5482483,-10.005402
3187385958521,2.3068237,3.2904358,-9.910187
3187385958526,7.010437,3.6308289,-9.843536
3187385958531,7.374634,1.6265564,-9.960175
3187385958536,3.066162,-1.5559998,-9.9339905
3187385958541,-3.6274414,-3.750702,-10.114899
3187385958546,-7.0980225,-3.360321,-10.169647
3187385958551,-6.1553955,-0.84664917,-9.960175
3187385958556,-0.5996094,2.3287659,-9.9149475
3187385958561,5.529846,3.811737,-9.860199
3187385958565,7.7816772,2.6643982,-9.983978
3187385958571,5.42511,-0.14682007,-9.955414
3187385958576,-0.9590454,-3.1365662,-10.136322
3187385958581,-6.131592,-3.7602234,-10.119659
3187385958585,-7.133728,-2.0868225,-10.105377
3187385958590,-3.3441772,1.079071,-9.957794
3187385958596,3.380371,3.5141907,-9.910187
3187385958601,7.396057,3.4308777,-9.903046
3187385958606,6.9937744,1.1600037,-10.012543
3187385958611,1.923584,-2.0677795,-10.019684
3187385958615,-4.5510254,-3.8530579,-10.055389
3187385958621,-7.2955933,-3.0484924,-10.110138
3187385958625,-5.453186,-0.3086853,-10.026825
3187385958630,0.58343506,2.7572327,-9.938751
3187385958636,6.234436,3.7807922,-9.86734
3187385958640,7.7626343,2.278778,-9.976837
3187385958645,4.496765,-0.75857544,-9.983978
3187385958650,-2.1635132,-3.4650574,-10.12204
3187385958655,-6.6624146,-3.648346,-10.098236
3187385958660,-6.8480835,-1.6202698,-10.157745
3187385958665,-2.2373047,1.6217957,-9.991119
3187385958670,4.327759,3.6950989,-9.945892
3187385958675,7.6245728,3.1904602,-9.855438
3187385958679,6.439148,0.61013794,-9.967316
3187385958684,0.75006104,-2.501007,-10.003021
3187385958690,-5.255615,-3.848297,-10.06015
3187385958695,-7.3289185,-2.7033386,-10.0815735
3187385958699,-4.753357,0.2268982,-9.943512
3187385958705,1.6498413,3.1023865,-9.9149475
3187385958710,6.7843018,3.709381,-9.86734
3187385958714,7.5722046,1.919342,-10.019684
3187385958719,3.6160278,-1.2179871,-9.936371
3187385958724,-3.04187,-3.6197815,-10.157745
3187385958729,-6.971863,-3.4936218,-10.164886
3187385958734,-6.50531,-1.2251282,-10.033966
3187385958739,-1.3256226,1.9883728,-9.9935
3187385958744,4.970459,3.7641296,-9.922089
3187385958749,7.748352,2.9476624,-9.898285
3187385958754,5.920227,0.26260376,-9.9935
3187385958759,-0.061645508,-2.8294983,-10.117279
3187385958764,-5.6745605,-3.860199,-10.050629
3187385958769,-7.293213,-2.4700623,-10.079193
3187385958774,-4.2368164,0.5458679,-10.019684
3187385958779,2.2806396,3.259491,-9.960175
3187385958784,6.977112,3.6784363,-9.826874
3187385958789,7.381775,1.7003479,-10.036346
3187385958794,3.1732788,-1.467926,-9.953033
3187385958799,-3.4631958,-3.7340393,-10.160126
3187385958803,-7.0908813,-3.3579407,-10.117279
3187385958809,-6.3125,-1.0418396,-10.069672
3187385958814,-1.0328369,2.1359558,-9.991119
3187385958818,5.2061157,3.8093567,-9.895905
3187385958823,7.79834,2.86911,-9.943512
3187385958829,5.8321533,0.15786743,-9.941132
3187385958833,-0.24017334,-2.8556824,-10.131561
3187385958838,-5.793579,-3.8459167,-10.045868
3187385958843,-7.224182,-2.410553,-10.045868
3187385958848,-4.093994,0.60061646,-10.000641
3187385958854,2.4544067,3.3190002,-9.898285
3187385958858,7.02948,3.6665344,-9.834015
3187385958863,7.336548,1.6598816,-10.000641
3187385958868,3.0352173,-1.5488586,-9.922089
3187385958873,-3.5631714,-3.7816467,-10.098236
3187385958878,-7.095642,-3.3817444,-10.141083
3187385958882,-6.241089,-1.0108948,-10.022064
3187385958888,-0.9328613,2.2216492,-9.960175
3187385958893,5.2323,3.8283997,-9.93161
3187385958898,7.772156,2.8976746,-9.891144
3187385958902,5.7559814,0.09359741,-9.957794
3187385958907,-0.24969482,-2.9151917,-10.072052
3187385958912,-5.7269287,-3.860199,-10.126801
3187385958917,-7.2789307,-2.4510193,-10.117279
3187385958922,-4.1154175,0.60775757,-9.969696
3187385958927,2.3829956,3.3023376,-9.905426
3187385958932,6.9509277,3.645111,-9.874481
3187385958937,7.3841553,1.688446,-9.981598
3187385958942,3.1375732,-1.4750671,-9.976837
3187385958948,-3.439392,-3.7364197,-10.110138
3187385958952,-7.01947,-3.4198303,-10.091095
3187385958957,-6.3029785,-1.0299377,-10.098236
3187385958962,-1.1256714,2.0978699,-10.000641
3187385958967,5.0942383,3.7974548,-9.964935
3187385958972,7.6983643,2.9690857,-9.960175
3187385958977,5.908325,0.24118042,-9.919708
3187385958982,-0.018798828,-2.8104553,-10.06015
3187385958986,-5.653137,-3.8911438,-10.048248
3187385958992,-7.255127,-2.512909,-10.067291
3187385958997,-4.2772827,0.43637085,-10.041107
3187385959001,2.1044922,3.233307,-10.005402
3187385959007,6.869995,3.6689148,-9.945892
3187385959012,7.446045,1.8050842,-10.003021
3187385959016,3.3637085,-1.3322449,-9.9339905
