time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381759558,-8.254883,-2.853302,-10.105377
3187381759563,-10.244873,-0.17300415,-10.207733
3187381759569,-8.928528,2.490631,-10.193451
3187381759574,-4.5438843,4.747223,-10.198212
3187381759578,1.8640747,6.1492615,-10.019684
3187381759583,7.7078857,5.144745,-9.92923
3187381759588,10.807129,2.4025574,-10.010162
3187381759593,10.452454,-0.7395325,-9.731659
3187381759598,7.2651367,-3.027069,-9.769745
3187381759604,2.359192,-3.9078064,-9.9982605
3187381759608,-3.220398,-3.5412292,-10.014923
3187381759613,-7.6740723,-2.251068,-10.200592
3187381759618,-9.573608,-0.6133728,-10.243439
3187381759623,-8.42865,0.83151245,-10.231537
3187381759628,-4.598633,1.9050598,-10.086334
3187381759633,0.8619385,2.4287415,-9.900665
3187381759638,6.158264,2.1669006,-9.872101
3187381759642,9.181335,1.1385803,-9.838776
3187381759648,9.14801,-0.23251343,-9.691193
3187381759653,6.053528,-1.5964661,-9.881622
3187381759658,0.704834,-2.4248352,-10.055389
3187381759663,-4.9699707,-2.448639,-10.107758
3187381759668,-8.502441,-1.5250549,-10.169647
3187381759673,-8.757141,0.079315186,-10.210114
3187381759677,-5.653137,1.5503845,-10.212494
3187381759682,-0.29730225,2.3835144,-10.038727
3187381759687,5.3441772,2.2026062,-9.80307
3187381759692,8.69812,1.1195374,-9.86496
3187381759697,8.724304,-0.43484497,-9.724518
3187381759702,5.356079,-1.929718,-9.9339905
3187381759707,-0.2925415,-2.6057434,-9.983978
3187381759712,-5.779297,-2.1296692,-10.152985
3187381759717,-8.228699,-0.56100464,-10.25058
3187381759722,-7.036133,1.1242981,-10.226776
3187381759727,-2.7348022,2.3025818,-10.117279
3187381759732,2.975708,2.733429,-9.891144
3187381759737,7.645996,2.002655,-9.938751
3187381759742,9.093262,0.33639526,-9.762604
3187381759747,6.748596,-1.7583313,-9.791168
3187381759752,1.5879517,-3.0960999,-9.9935
3187381759757,-4.3344116,-2.8937683,-10.095856
3187381759762,-8.162048,-1.506012,-10.2291565
3187381759766,-8.450073,0.2507019,-10.241058
3187381759771,-5.0580444,1.8979187,-10.241058
3187381759776,0.62390137,2.6405945,-9.99588
3187381759781,6.105896,2.1907043,-9.836395
3187381759786,9.088501,0.9267273,-9.848297
3187381759792,8.24585,-0.710968,-9.729279
3187381759796,3.7469482,-2.032074,-10.007782
3187381759802,-2.5324707,-2.6200256,-10.024445
3187381759806,-7.640747,-2.1915588,-10.193451
3187381759811,-9.092773,-0.88235474,-10.3124695
3187381759816,-6.6814575,0.73391724,-10.245819
3187381759821,-0.9828491,2.0978699,-10.093475
3187381759826,5.401306,2.528717,-9.814972
3187381759831,9.221802,1.9598083,-9.7388
3187381759836,9.27417,0.32925415,-9.719757
3187381759841,5.3060913,-1.3370056,-9.886383
3187381759846,-1.1899414,-2.5605164,-10.000641
3187381759850,-7.1503906,-2.531952,-10.164886
3187381759856,-9.483154,-1.4107971,-10.352936
3187381759861,-7.6621704,0.31973267,-10.302948
3187381759865,-2.2801514,1.836029,-10.141083
3187381759870,4.372986,2.5334778,-9.812592
3187381759875,9.033752,1.9502869,-9.80545
3187381759880,9.8359375,0.43637085,-9.655487
3187381759885,6.503418,-1.3274841,-9.807831
3187381759891,0.33825684,-2.4272156,-10.022064
3187381759896,-6.005432,-2.2320251,-10.141083
3187381759901,-9.278442,-1.0965881,-10.310089
3187381759905,-8.588135,0.5815735,-10.226776
3187381759910,-4.267761,1.9002991,-10.179169
3187381759915,2.0568848,2.4715881,-9.962555
3187381759920,7.650757,1.8574524,-9.822113
3187381759925,9.902588,0.4482727,-9.743561
3187381759930,8.362488,-1.1465759,-9.61026
3187381759934,3.6136475,-2.270111,-9.893524
3187381759940,-2.7109985,-2.512909,-9.9935
3187381759945,-7.735962,-1.7297668,-10.231537
3187381759950,-9.409363,-0.27297974,-10.360077
3187381759955,-7.543152,1.2195129,-10.300568
3187381759960,-2.6705322,2.2740173,-10.200592
3187381759965,3.5231934,2.4120789,-9.9149475
3187381759970,8.338684,1.6217957,-9.874481
3187381759975,9.890686,0.23641968,-9.776886
3187381759980,7.907837,-1.2275085,-9.603119
3187381759985,2.911438,-2.2677307,-9.905426
3187381759990,-3.310852,-2.5295715,-9.99588
3187381759994,-8.026367,-1.8416443,-10.1458435
3187381759999,-9.554565,-0.55862427,-10.307709
3187381760004,-7.4693604,0.9076843,-10.310089
3187381760009,-2.46344,2.028839,-10.174408
3187381760014,3.6969604,2.4525452,-9.848297
3187381760019,8.519592,1.9074402,-9.772125
3187381760024,10.026367,0.79104614,-9.691193
3187381760029,7.919739,-0.66574097,-9.6840515
3187381760034,2.7400513,-1.948761,-9.957794
3187381760038,-3.6940918,-2.6747742,-10.007782
3187381760044,-8.433411,-2.334381,-10.202972
3187381760049,-9.633118,-1.1132507,-10.291046
3187381760053,-7.08136,0.4482727,-10.222015
3187381760059,-1.5112915,2.0431213,-10.129181
3187381760064,4.9157104,2.7834167,-9.912567
3187381760069,9.252747,2.4025574,-9.886383
3187381760073,9.964478,1.0766907,-9.764984
3187381760079,6.817627,-0.7609558,-9.784027
3187381760084,0.7714844,-2.3748474,-9.991119
3187381760088,-5.60791,-3.0032654,-10.079193
3187381760093,-9.342712,-2.3415222,-10.198212
3187381760098,-9.076111,-0.6895447,-10.183929
3187381760103,-4.9937744,1.1219177,-10.231537
3187381760108,1.4189453,2.5596619,-10.033966
3187381760113,7.3032227,2.6191711,-9.941132
3187381760118,9.912109,1.5384827,-9.853058
3187381760123,8.498169,-0.18014526,-9.74118
3187381760128,3.539856,-1.8940125,-9.874481
3187381760133,-2.9799805,-2.6938171,-9.962555
3187381760138,-8.064453,-2.3986511,-10.148224
3187381760143,-9.411743,-0.9942322,-10.217255
3187381760148,-6.7980957,0.6720276,-10.272003
3187381760153,-1.0947266,2.188324,-10.129181
3187381760157,5.265625,2.6786804,-9.948273
3187381760162,9.33606,2.0431213,-9.876862
3187381760168,9.502686,0.51730347,-9.745941
3187381760173,5.739319,-1.2441711,-9.793549
3187381760177,-0.47821045,-2.5676575,-9.948273
3187381760182,-6.555298,-2.7914124,-10.12204
3187381760188,-9.480774,-1.9011536,-10.25058
3187381760192,-8.352478,-0.21585083,-10.195831
3187381760198,-3.5655518,1.578949,-10.222015
3187381760203,3.0637817,2.7643738,-9.960175
3187381760207,8.452942,2.6667786,-9.917328
3187381760212,10.209656,1.4742126,-9.848297
3187381760217,7.8078613,-0.3658142,-9.731659
3187381760222,2.0235596,-2.1701355,-9.953033
3187381760227,-4.7509766,-3.027069,-10.033966
3187381760232,-9.1189575,-2.4962463,-10.0815735
3187381760237,-9.409363,-0.97042847,-10.233917
3187381760242,-5.6936035,0.91482544,-10.164886
3187381760247,0.7357788,2.4549255,-10.069672
3187381760252,6.996155,2.8381653,-9.898285
3187381760257,10.183472,1.9669495,-9.86734
3187381760262,9.057556,0.30307007,-9.615021
3187381760266,4.1777954,-1.6202698,-9.855438
3187381760272,-2.6514893,-2.7295227,-9.938751
3187381760276,-8.143005,-2.6343079,-10.162506
3187381760281,-9.866394,-1.3655701,-10.298187
3187381760286,-7.4122314,0.42208862,-10.205353
3187381760291,-1.6184082,2.0074158,-10.148224
3187381760296,5.132324,2.638214,-9.93161
3187381760301,9.519348,2.0240784,-9.912567
3187381760306,9.97876,0.56729126,-9.717377
3187381760311,6.415344,-1.1608582,-9.762604
3187381760316,0.01928711,-2.4319763,-9.950653
3187381760321,-6.350586,-2.6390686,-10.129181
3187381760326,-9.654541,-1.7535706,-10.18631
3187381760331,-8.890442,-0.15872192,-10.202972
3187381760336,-4.4224854,1.4456482,-10.195831
3187381760341,2.161621,2.5191956,-9.979218
3187381760345,7.9292603,2.502533,-9.905426
3187381760351,10.314392,1.5027771,-9.853058
3187381760355,8.712402,-0.15634155,-9.660248
3187381760360,3.494629,-1.7964172,-9.9149475
3187381760366,-3.356079,-2.7652283,-9.938751
3187381760371,-8.473877,-2.6581116,-10.183929
3187381760376,-9.914001,-1.4131775,-10.224396
3187381760380,-7.224182,0.36019897,-10.205353
3187381760385,-1.3161011,2.0550232,-10.157745
3187381760390,5.246582,2.8952942,-9.843536
3187381760396,9.655029,2.5001526,-9.86734
3187381760400,10.062073,1.0386047,-9.731659
3187381760405,6.393921,-0.8514099,-9.812592
3187381760410,0.005004883,-2.4867249,-10.005402
3187381760415,-6.3601074,-3.1151428,-10.141083
3187381760421,-9.744995,-2.365326,-10.200592
3187381760425,-8.973755,-0.6633606,-10.226776
3187381760430,-4.3582153,1.309967,-10.162506
3187381760434,2.3829956,2.7072449,-10.022064
3187381760440,8.164917,2.8952942,-9.845917
3187381760445,10.438171,1.8193665,-9.857819
3187381760450,8.336304,-0.10635376,-9.750702
3187381760455,2.7114868,-1.9749451,-9.969696
3187381760460,-4.2130127,-3.0722961,-10.029205
3187381760465,-8.988037,-2.7295227,-10.133942
3187381760470,-9.754517,-1.2846375,-10.222015
3187381760474,-6.203003,0.7553406,-10.245819
3187381760479,0.2763672,2.4049377,-10.105377
3187381760485,6.700989,3.002411,-9.853058
3187381760489,10.135864,2.2240295,-9.905426
3187381760494,9.319397,0.49588013,-9.67215
3187381760499,4.432495,-1.5107727,-9.855438
3187381760504,-2.432495,-2.910431,-9.981598
3187381760509,-8.057312,-2.9842224,-10.138702
3187381760514,-9.961609,-1.717865,-10.233917
3187381760520,-7.4645996,0.19595337,-10.255341
3187381760524,-1.5089111,2.059784,-10.210114
3187381760529,5.265625,2.9786072,-9.8506775
3187381760534,9.705017,2.5501404,-9.900665
3187381760539,9.966858,0.97909546,-9.729279
3187381760544,6.0011597,-1.0489807,-9.822113
3187381760549,-0.70196533,-2.6509705,-10.003021
3187381760554,-7.012329,-3.0675354,-10.172028
3187381760559,-9.887817,-2.1439514,-10.231537
3187381760564,-8.397705,-0.3086853,-10.219635
3187381760568,-3.0252075,1.662262,-10.205353
3187381760573,3.8516846,2.9167175,-9.960175
3187381760578,9.086121,2.759613,-9.926849
3187381760584,10.264404,1.4266052,-9.755463
3187381760589,7.2365723,-0.53482056,-9.822113
3187381760594,0.9024048,-2.2986755,-9.974457
3187381760599,-5.9054565,-3.0556335,-10.06015
3187381760604,-9.685486,-2.4010315,-10.148224
3187381760608,-9.233215,-0.7538147,-10.238678
3187381760614,-4.670044,1.1695251,-10.169647
3187381760618,2.0878296,2.6453552,-10.003021
3187381760623,8.033997,2.8334045,-9.860199
3187381760628,10.442932,1.8074646,-9.898285
3187381760633,8.541016,0.031707764,-9.724518
3187381760638,2.9733276,-1.8749695,-9.967316
3187381760643,-3.9821167,-2.981842,-9.967316
3187381760648,-8.88092,-2.7104797,-10.150604
3187381760652,-9.828308,-1.3727112,-10.205353
3187381760658,-6.50531,0.5553894,-10.224396
3187381760662,-0.22827148,2.2740173,-10.064911
3187381760668,6.3082275,2.952423,-9.86972
3187381760673,10.100159,2.3311462,-9.845917
3187381760677,9.776428,0.76486206,-9.719757
3187381760683,5.3703613,-1.2489319,-9.848297
3187381760687,-1.4113159,-2.7485657,-10.029205
3187381760692,-7.436035,-3.0342102,-10.162506
3187381760697,-9.980652,-2.0868225,-10.241058
3187381760702,-8.30011,-0.32058716,-10.181549
3187381760707,-2.9609375,1.6575012,-10.150604
3187381760712,3.8207397,2.842926,-9.917328
3187381760717,9.005188,2.778656,-9.917328
3187381760722,10.326294,1.5384827,-9.814972
3187381760727,7.5150757,-0.37771606,-9.774506
3187381760732,1.4141846,-2.2272644,-9.991119
3187381760737,-5.3484497,-3.1199036,-10.036346
3187381760742,-9.497437,-2.679535,-10.100616
3187381760747,-9.575989,-1.153717,-10.183929
3187381760752,-5.434143,0.93148804,-10.207733
3187381760757,1.1999512,2.6548767,-10.091095
3187381760761,7.4246216,3.138092,-9.881622
3187381760767,10.3810425,2.2740173,-9.905426
3187381760771,9.124207,0.42208862,-9.731659
3187381760776,3.918335,-1.6750183,-9.898285
3187381760781,-3.0632935,-3.0056458,-9.922089
3187381760787,-8.3810425,-3.0032654,-10.141083
3187381760792,-9.97113,-1.8059387,-10.183929
3187381760796,-7.236084,0.1769104,-10.224396
3187381760801,-1.2208862,2.0883484,-10.18869
3187381760806,5.508423,3.0500183,-9.898285
3187381760811,9.774048,2.6096497,-9.898285
3187381760817,9.993042,1.0862122,-9.693573
3187381760822,5.989258,-0.9680481,-9.788788
3187381760827,-0.67578125,-2.6842957,-10.055389
3187381760831,-7.0075684,-3.212738,-10.150604
3187381760836,-9.983032,-2.346283,-10.238678
3187381760841,-8.678589,-0.5395813,-10.274384
3187381760846,-3.5322266,1.5265808,-10.143463
3187381760851,3.347046,2.9048157,-9.895905
3187381760856,8.812378,3.0214539,-9.860199
3187381760861,10.452454,1.7741394,-9.7673645
3187381760866,7.8150024,-0.2015686,-9.679291
3187381760871,1.8426514,-2.1677551,-10.022064
3187381760876,-5.024719,-3.129425,-10.114899
3187381760880,-9.32843,-2.7271423,-10.152985
3187381760885,-9.592651,-1.2465515,-10.18869
3187381760890,-5.638855,0.8172302,-10.198212
3187381760895,0.96429443,2.4763489,-10.100616
3187381760900,7.248474,3.0571594,-9.876862
3187381760905,10.397705,2.252594,-9.872101
3187381760910,9.217041,0.5054016,-9.653107
3187381760915,4.201599,-1.5345764,-9.872101
3187381760920,-2.7609863,-2.9389954,-10.022064
3187381760925,-8.2977295,-3.000885,-10.200592
3187381760930,-10.054443,-1.8583069,-10.207733
3187381760935,-7.516968,0.057891846,-10.202972
3187381760940,-1.56604,2.002655,-10.069672
3187381760945,5.272766,3.0404968,-9.776886
3187381760950,9.693115,2.6810608,-9.786407
3187381760954,10.097778,1.2218933,-9.693573
3187381760960,6.2963257,-0.82522583,-9.762604
3187381760964,-0.36157227,-2.558136,-10.107758
3187381760969,-6.7980957,-3.1794128,-10.114899
3187381760974,-9.944946,-2.4081726,-10.281525
3187381760979,-8.892822,-0.65145874,-10.164886
3187381760984,-3.836914,1.3432922,-10.214874
3187381760990,2.9019165,2.8334045,-10.0625305
3187381760994,8.579102,2.983368,-9.848297
3187381760999,10.552429,1.8526917,-9.762604
3187381761004,8.236328,-0.034942627,-9.753082
3187381761010,2.4782104,-1.9725647,-9.964935
3187381761014,-4.432007,-3.1151428,-10.010162
3187381761019,-9.114197,-2.879486,-10.129181
3187381761024,-9.733093,-1.4322205,-10.243439
3187381761029,-6.198242,0.591095,-10.191071
3187381761034,0.18353271,2.4239807,-10.164886
3187381761039,6.7200317,3.1642761,-9.845917
3187381761044,10.262024,2.5191956,-9.781647
3187381761049,9.497925,0.82199097,-9.760223
3187381761054,4.818115,-1.2893982,-9.938751
3187381761059,-2.1182861,-2.8961487,-10.041107
3187381761064,-7.9882813,-3.1508484,-10.205353
3187381761069,-10.135376,-2.1320496,-10.25296
3187381761074,-7.9906616,-0.18014526,-10.195831
3187381761079,-2.1849365,1.8574524,-10.119659
3187381761083,4.72052,3.0690613,-9.784027
3187381761089,9.559814,2.8643494,-9.8506775
3187381761094,10.281067,1.4099426,-9.774506
3187381761099,6.848572,-0.64193726,-9.8316345
3187381761104,0.37872314,-2.4891052,-10.033966
3187381761109,-6.214905,-3.2865295,-10.064911
3187381761114,-9.790222,-2.6200256,-10.183929
3187381761119,-9.097534,-0.92996216,-10.172028
3187381761123,-4.4296265,1.1885681,-10.152985
3187381761128,2.3710938,2.7643738,-9.9982605
3187381761133,8.24585,3.0952454,-9.955414
3187381761138,10.5286255,2.0645447,-9.879242
3187381761143,8.598145,0.18405151,-9.7388
3187381761148,2.918579,-1.8487854,-9.945892
3187381761153,-3.9987793,-3.1175232,-10.005402
3187381761157,-8.919006,-3.000885,-10.181549
3187381761162,-9.930664,-1.6131287,-10.214874
3187381761168,-6.69812,0.37924194,-10.136322
3187381761173,-0.35205078,2.2478333,-10.024445
3187381761178,6.2582397,3.138092,-9.834015
3187381761182,10.071594,2.6263123,-9.86972
3187381761187,9.793091,1.0028992,-9.662628
3187381761193,5.465576,-1.1156311,-9.80307
3187381761198,-1.3327637,-2.7414246,-10.064911
3187381761202,-7.3860474,-3.238922,-10.155365
3187381761207,-10.080627,-2.308197,-10.286285
3187381761212,-8.452454,-0.4895935,-10.262482
3187381761217,-3.0823364,1.5718079,-10.181549
3187381761222,3.7826538,2.9167175,-9.888763
3187381761228,9.021851,2.9476624,-9.784027
3187381761232,10.538147,1.7550964,-9.779266
3187381761237,7.8483276,-0.21109009,-9.67453
3187381761242,1.7355347,-2.1677551,-9.976837
3187381761247,-5.0699463,-3.205597,-10.048248
3187381761252,-9.418884,-2.8509216,-10.212494
3187381761257,-9.697388,-1.339386,-10.238678
3187381761262,-5.805481,0.6934509,-10.18631
3187381761267,0.70721436,2.528717,-10.038727
3187381761271,7.0842285,3.1737976,-9.848297
3187381761277,10.331055,2.4668274,-9.781647
3187381761282,9.462219,0.783905,-9.669769
3187381761287,4.6205444,-1.3274841,-9.910187
3187381761291,-2.3015747,-2.9151917,-10.088715
3187381761296,-8.026367,-3.1889343,-10.172028
3187381761301,-10.144897,-2.1439514,-10.300568
3187381761307,-8.040649,-0.27297974,-10.2291565
3187381761312,-2.3825073,1.7884216,-10.1458435
3187381761316,4.432495,3.054779,-9.826874
3187381761321,9.369385,2.9571838,-9.762604
3187381761326,10.419128,1.6479797,-9.726898
3187381761332,7.396057,-0.36343384,-9.722137
3187381761336,1.2261353,-2.3486633,-10.024445
3187381761341,-5.5007935,-3.2817688,-10.041107
3187381761346,-9.540283,-2.860443,-10.148224
3187381761351,-9.568848,-1.2727356,-10.214874
3187381761356,-5.54126,0.76724243,-10.207733
3187381761361,0.9928589,2.5049133,-10.12442
3187381761365,7.255615,3.1880798,-9.893524
3187381761371,10.416748,2.4549255,-9.876862
3187381761375,9.440796,0.7053528,-9.710236
3187381761380,4.572937,-1.3941345,-9.853058
3187381761385,-2.2825317,-2.9247131,-9.960175
3187381761390,-8.031128,-3.2532043,-10.086334
3187381761396,-10.16394,-2.1510925,-10.243439
3187381761400,-8.054932,-0.23727417,-10.191071
3187381761405,-2.4372559,1.8050842,-10.107758
3187381761410,4.39917,3.1047668,-9.943512
3187381761416,9.333679,3.0762024,-9.879242
3187381761420,10.459595,1.6860657,-9.769745
3187381761425,7.305603,-0.3420105,-9.745941
3187381761430,1.1142578,-2.32724,-10.041107
3187381761435,-5.6174316,-3.3293762,-10.05777
3187381761440,-9.595032,-2.8652039,-10.167267
3187381761445,-9.606934,-1.2917786,-10.183929
3187381761450,-5.5269775,0.7624817,-10.210114
3187381761455,1.0690308,2.6167908,-10.105377
3187381761460,7.317505,3.1737976,-9.807831
3187381761465,10.438171,2.4406433,-9.900665
3187381761470,9.4646,0.74105835,-9.73642
3187381761475,4.622925,-1.4155579,-9.888763
3187381761480,-2.2420654,-2.9389954,-9.983978
3187381761485,-7.9978027,-3.2532043,-10.107758
3187381761490,-10.106812,-2.2010803,-10.202972
3187381761495,-8.128723,-0.2753601,-10.214874
3187381761500,-2.5681763,1.7336731,-10.112518
3187381761505,4.258728,3.0452576,-9.950653
3187381761509,9.228943,2.9976501,-9.92923
3187381761514,10.521484,1.7503357,-9.784027
3187381761519,7.5769653,-0.22299194,-9.750702
3187381761524,1.4974976,-2.2129822,-10.029205
3187381761529,-5.260376,-3.2436829,-10.036346
3187381761534,-9.483154,-2.936615,-10.152985
3187381761539,-9.768799,-1.3869934,-10.102997
3187381761544,-5.914978,0.6720276,-10.172028
3187381761549,0.6477051,2.4977722,-10.036346
3187381761553,6.991394,3.2095032,-9.879242
3187381761558,10.376282,2.5549011,-9.879242
3187381761564,9.609802,0.8338928,-9.7673645
3187381761568,4.8657227,-1.3084412,-9.903046
3187381761573,-1.9683228,-2.8890076,-10.088715
3187381761579,-7.7978516,-3.2603455,-10.102997
3187381761584,-10.144897,-2.3058167,-10.183929
3187381761588,-8.304871,-0.38485718,-10.214874
3187381761593,-2.7919312,1.6932068,-10.129181
3187381761598,3.9992676,3.0428772,-9.953033
3187381761604,9.155151,3.0833435,-9.910187
3187381761608,10.5928955,1.8764954,-9.829254
3187381761613,7.812622,-0.14682007,-9.817352
3187381761618,1.7664795,-2.1891785,-9.9339905
3187381761623,-4.9937744,-3.2627258,-9.967316
3187381761628,-9.387939,-2.936615,-10.1458435
3187381761633,-9.809265,-1.5655212,-10.179169
3187381761638,-6.214905,0.5649109,-10.169647
3187381761643,0.23114014,2.4287415,-10.105377
3187381761648,6.6343384,3.221405,-9.8506775
3187381761653,10.250122,2.6715393,-9.855438
3187381761658,9.795471,1.0076599,-9.784027
3187381761663,5.317993,-1.1227722,-9.857819
3187381761668,-1.4517822,-2.7914124,-10.050629
3187381761672,-7.493164,-3.3246155,-10.160126
3187381761677,-10.121094,-2.4462585,-10.157745
3187381761683,-8.657166,-0.56814575,-10.172028
3187381761688,-3.4417725,1.4837341,-10.069672
3187381761692,3.4470215,2.9571838,-9.991119
3187381761698,8.821899,3.0952454,-9.905426
3187381761703,10.62146,1.9836121,-9.80307
3187381761707,8.252991,0.015045166,-9.822113
3187381761713,2.41156,-1.9963684,-10.003021
3187381761718,-4.4248657,-3.2365417,-9.988739
3187381761723,-9.111816,-3.0746765,-10.131561
3187381761727,-9.942566,-1.6750183,-10.18631
3187381761733,-6.6314697,0.3506775,-10.174408
3187381761737,-0.29016113,2.3144836,-10.088715
3187381761742,6.227295,3.214264,-9.895905
3187381761747,10.097778,2.7191467,-9.898285
3187381761752,10.002563,1.1362,-9.795929
3187381761757,5.8702393,-0.9989929,-9.822113
3187381761762,-0.75671387,-2.7580872,-10.091095
3187381761767,-6.95282,-3.3198547,-10.06015
3187381761772,-9.990173,-2.6105042,-10.179169
3187381761776,-8.959473,-0.8609314,-10.157745
3187381761781,-4.1725464,1.2671204,-10.12204
3187381761786,2.654358,2.8476868,-9.919708
3187381761791,8.307739,3.214264,-9.886383
3187381761797,10.55481,2.2430725,-9.924469
3187381761801,8.683838,0.36257935,-9.712616
3187381761807,3.225647,-1.7321472,-9.941132
3187381761811,-3.5893555,-3.0937195,-10.000641
3187381761816,-8.692871,-3.1722717,-10.100616
3187381761821,-10.080627,-1.9773254,-10.195831
3187381761826,-7.416992,0.036468506,-10.18869
3187381761832,-1.5041504,2.047882,-10.136322
3187381761836,5.137085,3.1690369,-9.884003
3187381761841,9.674072,2.9309998,-9.900665
3187381761846,10.371521,1.5361023,-9.798309
3187381761851,7.0080566,-0.5229187,-9.762604
3187381761856,0.78338623,-2.4272156,-10.000641
3187381761861,-5.7055054,-3.3698425,-10.045868
3187381761866,-9.611694,-2.9080505,-10.183929
3187381761871,-9.592651,-1.339386,-10.202972
3187381761876,-5.6102905,0.75772095,-10.133942
3187381761880,0.83813477,2.5596619,-10.12204
3187381761886,7.0342407,3.278534,-9.841156
3187381761891,10.350098,2.638214,-9.893524
3187381761895,9.669312,0.9529114,-9.750702
3187381761900,5.0775757,-1.1441956,-9.881622
3187381761905,-1.5946045,-2.8818665,-10.036346
3187381761910,-7.497925,-3.2841492,-10.117279
3187381761916,-10.09729,-2.4724426,-10.2291565
3187381761920,-8.690491,-0.6133728,-10.129181
3187381761925,-3.5941162,1.4623108,-10.157745
3187381761930,3.1470947,2.9762268,-9.941132
3187381761935,8.548157,3.1737976,-9.876862
3187381761940,10.578613,2.1407166,-9.881622
3187381761945,8.493408,0.23880005,-9.726898
3187381761950,3.0185547,-1.8535461,-9.964935
3187381761955,-3.8250122,-3.1889343,-10.003021
3187381761960,-8.785706,-3.1770325,-10.172028
3187381761965,-10.056824,-2.0106506,-10.212494
3187381761970,-7.3241577,0.019805908,-10.212494
3187381761975,-1.3803711,2.0335999,-10.150604
3187381761979,5.213257,3.1547546,-9.86496
3187381761984,9.678833,2.9595642,-9.838776
3187381761989,10.400085,1.5813293,-9.8506775
3187381761994,6.9818726,-0.51101685,-9.795929
3187381761999,0.74053955,-2.4081726,-9.991119
3187381762004,-5.79834,-3.3365173,-10.048248
3187381762009,-9.652161,-2.9199524,-10.191071
3187381762014,-9.628357,-1.3036804,-10.236298
3187381762019,-5.522217,0.7958069,-10.25058
3187381762024,1.0428467,2.6715393,-10.053009
3187381762029,7.210388,3.3094788,-9.819733
3187381762034,10.416748,2.6167908,-9.86496
3187381762039,9.52887,0.8600769,-9.681671
3187381762044,4.694336,-1.2655945,-9.893524
3187381762049,-2.1539917,-2.9485168,-10.017303
3187381762054,-7.8668823,-3.277008,-10.088715
3187381762059,-10.173462,-2.2962952,-10.152985
3187381762064,-8.283447,-0.43008423,-10.205353
3187381762068,-2.7419434,1.6765442,-10.181549
3187381762074,4.073059,3.047638,-9.92923
3187381762079,9.178955,3.0785828,-9.893524
3187381762083,10.576233,1.8788757,-9.779266
3187381762088,7.710266,-0.17538452,-9.74118
3187381762093,1.6760254,-2.2272644,-9.964935
3187381762099,-5.09375,-3.3008118,-10.053009
3187381762103,-9.426025,-3.000885,-10.169647
3187381762108,-9.802124,-1.5083923,-10.202972
3187381762113,-6.0720825,0.60061646,-10.183929
3187381762118,0.4406128,2.4620667,-10.083954
3187381762123,6.8414307,3.2713928,-9.822113
3187381762128,10.342957,2.7096252,-9.848297
3187381762133,9.764526,1.0076599,-9.795929
3187381762138,5.17041,-1.191803,-9.826874
3187381762143,-1.6374512,-2.8366394,-10.022064
3187381762148,-7.5479126,-3.3246155,-10.095856
3187381762153,-10.135376,-2.4248352,-10.236298
3187381762158,-8.573853,-0.5990906,-10.141083
3187381762163,-3.2513428,1.5265808,-10.164886
3187381762168,3.5255737,2.9976501,-9.881622
3187381762173,8.907593,3.1357117,-9.841156
3187381762178,10.552429,2.0193176,-9.86496
3187381762183,8.138733,0.041229248,-9.791168
3187381762188,2.3258667,-2.0344543,-9.945892
3187381762192,-4.5272217,-3.2627258,-9.9982605
3187381762197,-9.164185,-3.141327,-10.126801
3187381762202,-9.933044,-1.7583313,-10.202972
3187381762208,-6.660034,0.34353638,-10.172028
3187381762213,-0.39727783,2.2954407,-10.126801
3187381762217,6.1035156,3.247589,-9.855438
3187381762222,10.088257,2.816742,-9.893524
3187381762227,10.1311035,1.26474,-9.793549
3187381762232,6.055908,-0.83236694,-9.793549
3187381762238,-0.5162964,-2.6628723,-10.043488
3187381762242,-6.748108,-3.3746033,-10.100616
3187381762247,-9.942566,-2.7033386,-10.179169
3187381762252,-9.152283,-0.9442444,-10.114899
3187381762257,-4.4486694,1.2028503,-10.107758
3187381762262,2.2496948,2.8524475,-10.033966
3187381762267,8.038757,3.2809143,-9.886383
3187381762272,10.578613,2.3501892,-9.893524
3187381762277,9.014709,0.5220642,-9.755463
3187381762282,3.7231445,-1.6274109,-9.881622
3187381762286,-3.1466064,-3.084198,-10.012543
3187381762291,-8.416748,-3.3269958,-10.12204
3187381762296,-10.132996,-2.1677551,-10.207733
3187381762302,-7.781189,-0.16824341,-10.193451
3187381762307,-1.9992676,1.855072,-10.102997
3187381762312,4.689575,3.1357117,-9.905426
3187381762316,9.46936,3.0571594,-9.848297
3187381762321,10.435791,1.7170105,-9.879242
3187381762327,7.3341675,-0.35153198,-9.750702
3187381762331,1.1452026,-2.2867737,-10.048248
3187381762336,-5.505554,-3.35318,-10.0815735
3187381762341,-9.5164795,-2.9913635,-10.18869
3187381762346,-9.733093,-1.4536438,-10.198212
3187381762351,-5.8673706,0.65060425,-10.160126
3187381762356,0.6453247,2.540619,-10.053009
3187381762361,6.919983,3.3023376,-9.8316345
3187381762366,10.304871,2.714386,-9.874481
3187381762371,9.778809,1.0766907,-9.779266
3187381762376,5.310852,-1.0942078,-9.876862
3187381762381,-1.3589478,-2.8009338,-9.964935
3187381762385,-7.3170166,-3.3960266,-10.029205
3187381762391,-10.083008,-2.58432,-10.193451
3187381762395,-8.81665,-0.7514343,-10.193451
3187381762401,-3.7750244,1.3742371,-10.098236
