time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386977021,-1.9849854,-4.605255,-10.053009
3187386977025,-7.5740967,-4.995636,-9.986359
3187386977031,-8.5928955,-2.4153137,-9.962555
3187386977036,-4.305847,1.5884705,-9.955414
3187386977040,3.225647,4.701996,-9.917328
3187386977046,8.445801,4.697235,-9.912567
3187386977051,8.924255,1.9122009,-10.007782
3187386977056,3.9683228,-2.1939392,-9.974457
3187386977061,-3.6274414,-5.0122986,-10.000641
3187386977065,-8.266785,-4.6266785,-9.9935
3187386977070,-8.059692,-1.5774231,-9.926849
3187386977075,-2.6038818,2.5263367,-9.919708
3187386977080,4.791931,4.992401,-9.945892
3187386977085,8.993286,4.28067,-9.919708
3187386977090,8.157776,1.014801,-9.953033
3187386977095,2.2139893,-3.084198,-10.038727
3187386977100,-5.100891,-5.200348,-9.881622
3187386977105,-8.711914,-4.117279,-9.979218
3187386977110,-7.236084,-0.627655,-9.922089
3187386977114,-0.8019409,3.361847,-9.967316
3187386977120,6.1606445,5.0971375,-9.881622
3187386977125,9.259888,3.676056,-9.9935
3187386977130,7.1365967,-0.011138916,-9.893524
3187386977134,0.34777832,-3.8768616,-10.036346
3187386977139,-6.3077393,-5.2241516,-10.012543
3187386977145,-8.804749,-3.48172,-9.955414
3187386977150,-6.043518,0.34591675,-9.983978
3187386977154,1.0285645,4.0973816,-9.967316
3187386977159,7.291321,5.054291,-9.860199
3187386977164,9.262268,2.9786072,-9.948273
3187386977169,5.829773,-1.0418396,-9.907806
3187386977174,-1.5469971,-4.488617,-10.043488
3187386977179,-7.364624,-5.0837097,-9.950653
3187386977185,-8.657166,-2.6771545,-9.881622
3187386977189,-4.5510254,1.367096,-9.941132
3187386977194,2.8305054,4.637726,-9.924469
3187386977199,8.210144,4.787689,-9.9935
3187386977204,8.917114,2.1407166,-10.05777
3187386977209,4.284912,-1.9606628,-10.007782
3187386977214,-3.2561035,-4.9337463,-9.926849
3187386977219,-8.021606,-4.7599792,-9.953033
3187386977223,-8.126343,-1.8035583,-9.891144
3187386977229,-2.9609375,2.3216248,-9.92923
3187386977234,4.4205933,4.935272,-9.917328
3187386977238,8.733826,4.402069,-9.9339905
3187386977243,8.293457,1.283783,-9.912567
3187386977248,2.654358,-2.8842468,-9.991119
3187386977253,-4.6748047,-5.155121,-9.92923
3187386977259,-8.4953,-4.310089,-9.9982605
3187386977263,-7.4241333,-0.88949585,-9.910187
3187386977269,-1.2875366,3.1357117,-9.895905
3187386977273,5.772644,5.1423645,-9.857819
3187386977278,9.107544,3.8926697,-9.983978
3187386977283,7.3603516,0.33163452,-9.938751
3187386977288,0.8595581,-3.6578674,-10.076813
3187386977293,-5.9244995,-5.2693787,-9.938751
3187386977298,-8.707153,-3.7149963,-9.92923
3187386977303,-6.383911,0.038848877,-9.903046
3187386977308,0.3977661,3.8379211,-9.955414
3187386977313,6.869995,5.1090393,-9.857819
3187386977318,9.157532,3.247589,-10.031586
3187386977322,6.253479,-0.61813354,-9.9339905
3187386977328,-0.9090576,-4.336273,-10.038727
3187386977332,-6.936157,-5.2027283,-10.024445
3187386977338,-8.607178,-3.0342102,-9.986359
3187386977342,-5.1223145,1.0219421,-9.917328
3187386977347,2.21875,4.440155,-9.905426
3187386977352,7.805481,4.9376526,-9.893524
3187386977357,8.948059,2.4787292,-10.033966
3187386977362,4.7562256,-1.6750183,-9.92923
3187386977368,-2.7443237,-4.8766174,-10.064911
3187386977372,-7.781189,-4.9028015,-9.972076
3187386977377,-8.202515,-2.1011047,-9.898285
3187386977382,-3.3917847,2.1288147,-9.93161
3187386977387,4.099243,4.894806,-9.991119
3187386977391,8.619568,4.542511,-9.93161
3187386977397,8.331543,1.431366,-9.955414
3187386977401,2.828125,-2.7533264,-10.029205
3187386977407,-4.586731,-5.2098694,-9.898285
3187386977412,-8.392944,-4.374359,-9.964935
3187386977416,-7.3170166,-1.0108948,-9.950653
3187386977421,-1.2994385,3.119049,-9.853058
3187386977426,5.74646,5.1566467,-9.886383
3187386977431,9.036133,3.940277,-9.960175
3187386977436,7.2627563,0.2840271,-9.950653
3187386977441,0.7214966,-3.7054749,-10.029205
3187386977446,-5.9744873,-5.305084,-9.919708
3187386977451,-8.654785,-3.6650085,-9.957794
3187386977456,-6.1363525,0.15548706,-9.872101
3187386977462,0.8428955,3.9831238,-9.905426
3187386977466,7.0532837,5.139984,-9.881622
3187386977471,9.038513,3.1047668,-9.964935
3187386977476,5.8797607,-0.88949585,-9.957794
3187386977481,-1.3637085,-4.4743347,-10.019684
3187386977486,-7.107544,-5.1265564,-9.948273
3187386977491,-8.476257,-2.7842712,-9.981598
3187386977495,-4.6295776,1.2790222,-9.936371
3187386977501,2.6638794,4.6163025,-9.948273
3187386977506,7.9125977,4.8733826,-9.986359
3187386977511,8.7647705,2.252594,-9.9935
3187386977515,4.3563232,-1.8702087,-9.962555
3187386977520,-3.0775757,-4.9289856,-10.005402
3187386977525,-7.838318,-4.836151,-9.981598
3187386977530,-8.047791,-1.9559021,-9.92923
3187386977535,-3.060913,2.2168884,-9.888763
3187386977541,4.289673,4.959076,-9.950653
3187386977546,8.614807,4.5020447,-9.903046
3187386977550,8.226807,1.3504333,-9.941132
3187386977555,2.6900635,-2.7747498,-9.972076
3187386977560,-4.553406,-5.2170105,-9.9149475
3187386977565,-8.314392,-4.374359,-9.986359
3187386977570,-7.3051147,-0.97994995,-9.941132
3187386977575,-1.289917,3.1214294,-9.943512
3187386977580,5.6607666,5.1542664,-9.92923
3187386977585,8.936157,3.9736023,-9.955414
3187386977590,7.291321,0.3578186,-9.986359
3187386977595,0.85717773,-3.603119,-10.017303
3187386977600,-5.819763,-5.305084,-9.924469
3187386977605,-8.511963,-3.7697449,-9.912567
3187386977610,-6.2720337,-0.023040771,-9.881622
3187386977614,0.5144043,3.8593445,-9.919708
3187386977619,6.8081055,5.151886,-9.872101
3187386977624,8.998047,3.2832947,-10.010162
3187386977629,6.139221,-0.5895691,-9.972076
3187386977634,-0.90667725,-4.3196106,-10.055389
3187386977640,-6.8290405,-5.2431946,-9.938751
3187386977644,-8.473877,-3.077057,-10.014923
3187386977649,-4.9247437,0.9933777,-9.881622
3187386977654,2.21875,4.444916,-9.895905
3187386977659,7.73407,4.9614563,-9.910187
3187386977664,8.809998,2.5120544,-9.991119
3187386977669,4.668152,-1.6107483,-9.912567
3187386977674,-2.6681519,-4.8694763,-10.010162
3187386977678,-7.6121826,-4.9527893,-9.962555
3187386977684,-8.093018,-2.153473,-9.891144
3187386977689,-3.3370361,2.0193176,-9.884003
3187386977694,4.01355,4.9376526,-9.924469
3187386977698,8.393433,4.6044006,-9.967316
3187386977703,8.24585,1.5622864,-9.9982605
3187386977709,2.918579,-2.6319275,-10.024445
3187386977713,-4.305847,-5.2051086,-9.986359
3187386977718,-8.23822,-4.4529114,-9.905426
3187386977724,-7.376526,-1.1489563,-9.80307
3187386977728,-1.5136719,2.983368,-9.972076
3187386977734,5.4179688,5.1423645,-9.848297
3187386977738,8.840942,4.0711975,-9.991119
3187386977743,7.396057,0.55062866,-9.9982605
3187386977748,1.1904297,-3.4960022,-10.036346
3187386977753,-5.574585,-5.305084,-9.853058
3187386977758,-8.452454,-3.8959045,-9.936371
3187386977763,-6.4053345,-0.2015686,-9.900665
3187386977768,0.13830566,3.747467,-9.884003
3187386977773,6.5272217,5.1352234,-9.853058
3187386977777,8.950439,3.5451355,-9.986359
3187386977782,6.305847,-0.41104126,-9.983978
3187386977788,-0.5258179,-4.162506,-10.05777
3187386977793,-6.5648193,-5.271759,-9.903046
3187386977797,-8.459595,-3.2174988,-9.917328
3187386977802,-5.2627563,0.7267761,-9.893524
3187386977808,1.795044,4.3473206,-9.922089
3187386977813,7.3984375,5.0780945,-9.967316
3187386977817,8.812378,2.7810364,-10.022064
3187386977822,5.132324,-1.3084412,-9.988739
3187386977828,-2.092102,-4.70047,-10.041107
3187386977832,-7.2979736,-5.1027527,-9.948273
3187386977837,-8.17395,-2.5343323,-9.9935
3187386977842,-3.977356,1.6146545,-9.879242
3187386977847,3.1756592,4.79245,-9.879242
3187386977852,8.017334,4.830536,-9.9339905
3187386977857,8.486267,2.0693054,-9.972076
3187386977862,3.8016968,-2.186798,-9.967316
3187386977867,-3.4417725,-5.0884705,-10.050629
3187386977872,-7.814514,-4.771881,-9.972076
3187386977877,-7.795471,-1.7987976,-9.86496
3187386977882,-2.713379,2.3573303,-9.93161
3187386977886,4.418213,5.035248,-9.9339905
3187386977892,8.455322,4.466339,-9.924469
3187386977897,7.9935303,1.3147278,-10.05777
3187386977901,2.5162964,-2.8842468,-10.019684
3187386977906,-4.5843506,-5.2289124,-9.9149475
3187386977912,-8.219177,-4.412445,-9.941132
3187386977916,-7.138489,-1.025177,-9.900665
3187386977921,-1.2280273,3.073822,-9.9149475
3187386977926,5.541748,5.182831,-9.900665
3187386977931,8.802856,3.9926453,-10.010162
3187386977936,7.210388,0.44351196,-9.986359
3187386977941,0.97143555,-3.629303,-10.064911
3187386977946,-5.6483765,-5.34317,-9.853058
3187386977951,-8.347717,-3.8744812,-9.991119
3187386977955,-6.274414,-0.12539673,-9.884003
3187386977961,0.28826904,3.7641296,-9.924469
3187386977965,6.522461,5.1947327,-9.907806
3187386977970,8.871887,3.407074,-10.0625305
3187386977975,6.2749023,-0.41818237,-9.99588
3187386977981,-0.5377197,-4.2172546,-10.050629
3187386977985,-6.5148315,-5.245575,-9.919708
3187386977991,-8.376282,-3.2936707,-9.964935
3187386977996,-5.253235,0.75772095,-9.936371
3187386978001,1.7093506,4.3163757,-9.92923
3187386978005,7.298462,5.0923767,-9.86496
3187386978010,8.767151,2.8096008,-10.012543
3187386978015,5.148987,-1.2798767,-9.953033
3187386978021,-2.0373535,-4.662384,-10.038727
3187386978025,-7.2575073,-5.0884705,-10.017303
3187386978030,-8.135864,-2.5152893,-9.969696
3187386978035,-3.9368896,1.5908508,-9.945892
3187386978040,3.263733,4.7948303,-9.9339905
3187386978045,8.017334,4.8138733,-9.950653
3187386978049,8.37915,1.9122009,-10.036346
3187386978055,3.5922241,-2.289154,-10.017303
3187386978060,-3.6679077,-5.1194153,-9.957794
3187386978064,-7.878784,-4.6838074,-9.955414
3187386978069,-7.5669556,-1.6107483,-9.922089
3187386978074,-2.2468262,2.6144104,-9.898285
3187386978080,4.8085938,5.099518,-9.893524
3187386978085,8.5672,4.3282776,-9.969696
3187386978090,7.6555176,0.9362488,-9.955414
3187386978095,1.8450317,-3.1817932,-10.019684
3187386978100,-5.055664,-5.3003235,-9.860199
3187386978104,-8.252502,-4.1148987,-9.926849
3187386978110,-6.7076416,-0.60861206,-9.945892
3187386978114,-0.46154785,3.490387,-9.9339905
3187386978119,6.036865,5.2185364,-9.910187
3187386978124,8.805237,3.740326,-9.9339905
3187386978129,6.6938477,-0.0039978027,-9.953033
3187386978134,0.16210938,-3.9101868,-10.074432
3187386978139,-6.0720825,-5.34079,-9.955414
3187386978144,-8.323914,-3.5816956,-9.945892
3187386978149,-5.6817017,0.30307007,-9.893524
3187386978154,1.0785522,4.118805,-9.981598
3187386978159,6.9699707,5.132843,-9.917328
3187386978163,8.748108,3.1142883,-10.045868
3187386978168,5.61792,-0.88235474,-9.976837
3187386978174,-1.3994141,-4.4790955,-10.055389
3187386978179,-6.8552246,-5.193207,-9.9339905
3187386978184,-8.176331,-2.9009094,-9.926849
3187386978188,-4.57959,1.1838074,-9.92923
3187386978193,2.5115356,4.594879,-9.964935
3187386978198,7.6031494,4.9900208,-9.943512
3187386978203,8.545776,2.445404,-10.05777
3187386978208,4.4872437,-1.6654968,-10.005402
3187386978213,-2.6443481,-4.8528137,-10.045868
3187386978218,-7.4122314,-4.9599304,-9.972076
3187386978223,-7.9144897,-2.2605896,-9.926849
3187386978228,-3.4750977,1.9074402,-9.857819
3187386978233,3.623169,4.8662415,-9.912567
3187386978238,8.05304,4.721039,-9.9935
3187386978243,8.193481,1.8503113,-9.983978
3187386978248,3.444641,-2.346283,-9.938751
3187386978253,-3.6560059,-5.117035,-9.9935
3187386978257,-7.7264404,-4.6838074,-9.941132
3187386978262,-7.5217285,-1.6512146,-9.950653
3187386978267,-2.4348755,2.4692078,-9.979218
3187386978273,4.470581,5.042389,-9.881622
3187386978277,8.338684,4.490143,-9.936371
3187386978283,7.80072,1.3361511,-9.960175
3187386978288,2.5377197,-2.8033142,-10.067291
3187386978293,-4.382019,-5.2622375,-9.912567
3187386978297,-7.9335327,-4.4481506,-9.988739
3187386978302,-7.178955,-1.2322693,-9.886383
3187386978307,-1.6160278,2.9167175,-9.879242
3187386978312,5.0894775,5.144745,-9.838776
3187386978317,8.521973,4.2306824,-10.003021
3187386978322,7.453186,0.8600769,-9.981598
3187386978327,1.802185,-3.1984558,-10.041107
3187386978332,-4.896179,-5.2884216,-9.936371
3187386978337,-8.0668335,-4.264862,-9.986359
3187386978341,-6.852844,-0.8537903,-9.917328
3187386978347,-1.0256958,3.2047424,-9.855438
3187386978351,5.5369873,5.1947327,-9.905426
3187386978357,8.629089,4.0569153,-10.019684
3187386978361,7.1342163,0.5625305,-10.026825
3187386978367,1.1261597,-3.4793396,-10.107758
3187386978372,-5.3532104,-5.3265076,-9.917328
3187386978377,-8.181091,-3.969696,-9.986359
3187386978381,-6.350586,-0.39675903,-9.874481
3187386978386,-0.16400146,3.599884,-9.900665
3187386978392,6.1677856,5.197113,-9.86972
3187386978396,8.693359,3.599884,-9.991119
3187386978401,6.484375,-0.07778931,-10.007782
3187386978406,-0.030700684,-3.9673157,-10.088715
3187386978411,-6.095886,-5.3265076,-9.950653
3187386978416,-8.216797,-3.526947,-9.92923
3187386978421,-5.5603027,0.37924194,-9.907806
3187386978426,1.1380615,4.1045227,-9.907806
3187386978431,6.915222,5.1471252,-9.903046
3187386978435,8.676697,3.130951,-10.053009
3187386978441,5.560791,-0.82522583,-9.912567
3187386978446,-1.2637329,-4.4552917,-10.06015
3187386978450,-6.7314453,-5.195587,-9.945892
3187386978455,-8.1311035,-2.9889832,-9.922089
3187386978460,-4.6414795,1.0314636,-9.86734
3187386978465,2.2949219,4.490143,-9.950653
3187386978470,7.441284,5.0090637,-9.950653
3187386978475,8.495789,2.5310974,-10.026825
3187386978481,4.644348,-1.5107727,-9.93161
3187386978485,-2.3777466,-4.783783,-10.067291
3187386978490,-7.1956177,-5.0003967,-9.93161
3187386978495,-7.9121094,-2.4319763,-9.845917
3187386978500,-3.7488403,1.6455994,-9.888763
3187386978505,3.2732544,4.7757874,-9.919708
3187386978510,7.850708,4.825775,-9.948273
3187386978515,8.224426,2.0883484,-10.026825
3187386978520,3.8064575,-2.0868225,-9.950653
3187386978525,-3.3013306,-5.0051575,-9.974457
3187386978530,-7.576477,-4.8194885,-9.936371
3187386978535,-7.5979004,-1.8678284,-9.9149475
3187386978540,-2.8538208,2.2383118,-9.881622
3187386978545,4.1349487,4.966217,-9.945892
3187386978550,8.193481,4.568695,-9.93161
3187386978555,7.92688,1.5194397,-9.964935
3187386978559,2.8685913,-2.6105042,-10.036346
3187386978564,-4.048767,-5.162262,-9.950653
3187386978569,-7.800232,-4.5624084,-9.983978
3187386978574,-7.2527466,-1.4250793,-9.9149475
3187386978579,-1.944519,2.7001038,-9.903046
3187386978584,4.8252563,5.106659,-9.919708
3187386978589,8.352966,4.361603,-9.92923
3187386978594,7.54126,1.0933533,-10.005402
3187386978599,2.0235596,-3.1008606,-9.979218
3187386978604,-4.7724,-5.305084,-9.910187
3187386978608,-8.033508,-4.321991,-9.905426
3187386978613,-6.7766724,-0.8871155,-9.860199
3187386978619,-1.0233154,3.183319,-9.86972
3187386978624,5.527466,5.189972,-9.876862
3187386978629,8.5338745,4.0188293,-9.950653
3187386978633,7.0199585,0.47207642,-10.012543
3187386978638,1.0380859,-3.5174255,-10.045868
3187386978643,-5.374634,-5.3455505,-9.86972
3187386978648,-8.083496,-3.9411316,-9.967316
3187386978653,-6.2839355,-0.3586731,-9.905426
3187386978658,-0.06640625,3.5879822,-9.93161
3187386978663,6.1082764,5.201874,-9.884003
3187386978668,8.624329,3.6927185,-9.981598
3187386978673,6.446289,-0.046844482,-9.981598
3187386978678,0.10974121,-3.93161,-10.043488
3187386978683,-6.0030518,-5.2884216,-9.907806
3187386978688,-8.143005,-3.5864563,-9.912567
3187386978693,-5.6983643,0.23165894,-9.9339905
3187386978698,0.86431885,3.9950256,-9.926849
3187386978703,6.689087,5.1304626,-9.895905
3187386978708,8.612427,3.240448,-10.048248
3187386978713,5.7964478,-0.6562195,-9.9935
3187386978718,-0.9281006,-4.355316,-10.102997
3187386978722,-6.50531,-5.252716,-9.926849
3187386978728,-8.064453,-3.1460876,-9.910187
3187386978732,-4.9509277,0.76486206,-9.872101
3187386978737,1.8474121,4.3473206,-9.943512
3187386978742,7.1532593,5.0590515,-9.938751
3187386978747,8.495789,2.80484,-9.9935
3187386978752,5.0585327,-1.2037048,-9.960175
3187386978757,-1.8493042,-4.629059,-10.093475
3187386978762,-6.9171143,-5.1479797,-9.93161
3187386978767,-7.902588,-2.724762,-9.92923
3187386978772,-4.220154,1.3123474,-9.9339905
3187386978777,2.706726,4.621063,-9.926849
3187386978782,7.5126953,4.9114685,-9.981598
3187386978787,8.31488,2.3858948,-10.041107
3187386978792,4.380127,-1.7012024,-9.950653
3187386978797,-2.5610352,-4.8885193,-10.055389
3187386978802,-7.217041,-5.009918,-9.964935
3187386978807,-7.7597656,-2.3320007,-9.900665
3187386978811,-3.5893555,1.7336731,-9.884003
3187386978817,3.2732544,4.8091125,-9.991119
3187386978822,7.760254,4.799591,-9.964935
3187386978827,8.191101,2.0835876,-10.067291
3187386978832,3.8469238,-2.0082703,-9.974457
3187386978836,-3.0704346,-5.0242004,-10.000641
3187386978841,-7.364624,-4.8694763,-9.945892
3187386978846,-7.5931396,-2.1082458,-9.903046
3187386978851,-3.1489868,2.002655,-9.900665
3187386978856,3.668396,4.887665,-9.92923
3187386978861,7.8935547,4.742462,-9.93161
3187386978866,8.019714,1.8836365,-10.031586
3187386978871,3.456543,-2.2796326,-9.941132
3187386978876,-3.4727173,-5.078949,-9.981598
3187386978881,-7.500305,-4.750458,-9.967316
3187386978886,-7.4384155,-1.8583069,-9.884003
3187386978891,-2.7157593,2.2478333,-9.905426
3187386978896,4.118286,4.970978,-9.953033
3187386978901,8.069702,4.53537,-9.953033
3187386978906,7.8102417,1.5170593,-10.036346
3187386978911,2.8971558,-2.5795593,-10.05777
3187386978916,-4.0011597,-5.195587,-9.969696
3187386978920,-7.666931,-4.590973,-9.943512
3187386978925,-7.183716,-1.5012512,-9.881622
3187386978931,-2.0421143,2.623932,-9.895905
3187386978935,4.7038574,5.0733337,-9.926849
3187386978940,8.24823,4.3401794,-9.950653
3187386978945,7.5269775,1.0838318,-9.922089
3187386978951,2.0949707,-2.993744,-10.024445
3187386978955,-4.620056,-5.2812805,-9.874481
3187386978960,-7.8406982,-4.3457947,-9.941132
3187386978966,-6.786194,-0.94662476,-9.86972
3187386978970,-1.142334,3.1166687,-9.907806
3187386978975,5.337036,5.125702,-9.893524
3187386978980,8.393433,4.0640564,-9.962555
3187386978984,7.081848,0.5958557,-10.000641
3187386978990,1.2618408,-3.4198303,-10.053009
3187386978995,-5.1365967,-5.3455505,-9.910187
3187386978999,-7.993042,-4.0768127,-9.919708
3187386979004,-6.357727,-0.49435425,-9.841156
3187386979010,-0.36157227,3.4689636,-9.919708
3187386979015,5.825012,5.228058,-9.888763
3187386979020,8.471985,3.8093567,-9.964935
3187386979024,6.605774,0.1435852,-9.979218
3187386979029,0.46203613,-3.7887878,-10.019684
3187386979035,-5.6412354,-5.2669983,-9.950653
3187386979039,-7.9978027,-3.7554626,-10.007782
3187386979044,-5.895935,-0.03970337,-9.893524
3187386979050,0.4144287,3.83078,-9.905426
3187386979054,6.3344116,5.1161804,-9.948273
3187386979059,8.483887,3.464203,-9.926849
3187386979064,6.079712,-0.31344604,-9.967316
3187386979069,-0.35681152,-4.141083,-10.100616
3187386979074,-6.114929,-5.2550964,-9.953033
3187386979079,-8.009705,-3.4317322,-9.926849
3187386979084,-5.2770386,0.46731567,-9.872101
3187386979089,1.3261108,4.1664124,-9.991119
3187386979093,6.843811,5.099518,-9.955414
3187386979099,8.462463,3.054779,-10.064911
3187386979104,5.3536987,-0.8942566,-9.948273
3187386979108,-1.3946533,-4.462433,-10.091095
3187386979114,-6.6481323,-5.174164,-9.948273
3187386979118,-7.9263916,-2.9342346,-9.898285
3187386979123,-4.5629272,1.0671692,-9.926849
3187386979128,2.3044434,4.5282288,-9.945892
3187386979133,7.28656,4.9947815,-9.898285
3187386979138,8.319641,2.585846,-10.010162
3187386979143,4.584839,-1.4917297,-9.93161
3187386979149,-2.3539429,-4.776642,-10.007782
3187386979153,-7.0527954,-5.014679,-9.910187
3187386979158,-7.716919,-2.4057922,-9.988739
3187386979163,-3.5893555,1.7051086,-9.891144
3187386979168,3.297058,4.8471985,-9.93161
3187386979173,7.73407,4.8019714,-9.953033
3187386979177,8.045898,1.9883728,-10.045868
3187386979183,3.5517578,-2.1963196,-10.022064
3187386979188,-3.4203491,-5.090851,-10.041107
3187386979192,-7.4955444,-4.752838,-9.948273
3187386979197,-7.312256,-1.7607117,-9.86734
3187386979203,-2.3896484,2.4430237,-9.907806
3187386979207,4.451538,5.0090637,-9.938751
3187386979212,8.160156,4.425873,-9.967316
3187386979217,7.4888916,1.1576233,-10.005402
3187386979222,2.0949707,-2.9842224,-10.026825
3187386979227,-4.612915,-5.2479553,-9.972076
3187386979232,-7.819275,-4.3124695,-9.938751
3187386979237,-6.69812,-0.88235474,-9.919708
3187386979242,-0.86621094,3.233307,-9.857819
3187386979247,5.5893555,5.223297,-9.9149475
3187386979252,8.414856,3.906952,-10.007782
3187386979257,6.6986084,0.29830933,-9.962555
3187386979262,0.51916504,-3.7411804,-10.000641
3187386979267,-5.684082,-5.3003235,-9.86734
3187386979272,-7.9716187,-3.7149963,-9.953033
3187386979277,-5.715027,0.12454224,-9.86734
3187386979282,0.78100586,3.9950256,-9.903046
3187386979287,6.605774,5.1614075,-9.881622
3187386979291,8.462463,3.1690369,-10.0815735
3187386979296,5.5179443,-0.80618286,-9.969696
3187386979301,-1.289917,-4.4410095,-10.072052
3187386979307,-6.600525,-5.1598816,-9.92923
3187386979311,-7.8692627,-2.9318542,-9.893524
3187386979316,-4.351074,1.1838074,-9.922089
3187386979322,2.590088,4.5901184,-9.955414
3187386979327,7.4484253,4.909088,-9.964935
3187386979331,8.191101,2.3335266,-10.038727
3187386979336,4.07782,-1.8392639,-10.031586
3187386979341,-2.9799805,-4.9789734,-10.014923
3187386979346,-7.2979736,-4.8694763,-9.93161
3187386979351,-7.4693604,-1.929718,-9.86734
3187386979356,-2.7109985,2.2240295,-9.962555
3187386979361,4.20874,4.9685974,-9.941132
3187386979366,8.019714,4.4949036,-9.967316
3187386979371,7.619812,1.348053,-10.003021
3187386979376,2.3639526,-2.827118,-10.038727
3187386979380,-4.477234,-5.2741394,-9.910187
3187386979386,-7.800232,-4.367218,-9.957794
3187386979390,-6.705261,-0.9323425,-9.900665
3187386979395,-0.97332764,3.1976013,-9.92923
3187386979400,5.5393677,5.1804504,-9.905426
3187386979406,8.3862915,3.9236145,-10.003021
3187386979411,6.677185,0.27450562,-9.983978
3187386979415,0.40966797,-3.7530823,-10.083954
3187386979420,-5.7459717,-5.271759,-9.886383
3187386979425,-7.9573364,-3.6174011,-9.960175
3187386979430,-5.5841064,0.19119263,-9.943512
3187386979435,1.0095215,4.0521545,-9.988739
3187386979440,6.6867065,5.118561,-9.900665
3187386979445,8.417236,3.1095276,-10.024445
3187386979450,5.3322754,-0.90615845,-10.024445
3187386979455,-1.539856,-4.514801,-9.988739
3187386979460,-6.6862183,-5.188446,-9.969696
3187386979465,-7.833557,-2.750946,-9.881622
3187386979470,-4.155884,1.309967,-9.874481
3187386979474,2.7852783,4.625824,-9.924469
3187386979479,7.5126953,4.8614807,-9.974457
3187386979485,8.12207,2.2549744,-10.010162
3187386979490,3.9588013,-1.9154358,-9.936371
3187386979495,-2.9847412,-4.9789734,-9.988739
3187386979500,-7.236084,-4.8908997,-9.955414
3187386979505,-7.436035,-2.0534973,-9.898285
3187386979509,-2.9347534,2.0883484,-9.957794
3187386979514,3.8588257,4.978119,-9.953033
3187386979519,7.843567,4.6091614,-9.900665
3187386979524,7.7769165,1.662262,-10.014923
3187386979529,2.994751,-2.4891052,-9.981598
3187386979534,-3.7988281,-5.1670227,-9.962555
3187386979539,-7.486023,-4.6338196,-9.967316
3187386979544,-7.121826,-1.5417175,-9.893524
3187386979549,-2.0778198,2.6096497,-9.872101
3187386979554,4.618164,5.106659,-9.922089
3187386979559,8.105408,4.40683,-9.950653
3187386979564,7.374634,1.162384,-10.031586
3187386979568,2.1568604,-2.9223328,-10.012543
3187386979574,-4.4367676,-5.264618,-9.953033
3187386979579,-7.645508,-4.4100647,-9.9339905
3187386979583,-6.800476,-1.1513367,-9.9149475
3187386979588,-1.4160767,2.9809875,-9.898285
3187386979594,5.0442505,5.170929,-9.93161
3187386979598,8.157776,4.1473694,-9.9935
3187386979603,7.138977,0.8791199,-10.041107
3187386979608,1.654602,-3.2032166,-10.053009
3187386979613,-4.734314,-5.271759,-10.031586
3187386979618,-7.728821,-4.2410583,-9.938751
3187386979623,-6.529114,-0.8371277,-9.900665
3187386979628,-0.911438,3.2309265,-9.912567
3187386979633,5.3727417,5.166168,-9.898285
3187386979637,8.214905,4.0188293,-9.962555
3187386979643,6.8866577,0.56729126,-9.969696
3187386979648,1.1166382,-3.455536,-9.974457
3187386979653,-5.112793,-5.2860413,-9.86734
3187386979658,-7.781189,-4.0363464,-9.924469
3187386979662,-6.2720337,-0.5252991,-9.822113
3187386979667,-0.44250488,3.4284973,-9.86734
3187386979672,5.694092,5.1923523,-9.9149475
3187386979678,8.291077,3.8974304,-9.938751
3187386979682,6.601013,0.31973267,-10.014923
3187386979688,0.7191162,-3.6245422,-10.043488
3187386979692,-5.336548,-5.3336487,-9.881622
3187386979697,-7.776428,-3.9339905,-9.893524
3187386979702,-6.062561,-0.38723755,-9.919708
3187386979707,-0.24017334,3.5475159,-9.855438
3187386979713,5.7702637,5.2185364,-9.848297
3187386979717,8.267273,3.8188782,-9.967316
3187386979722,6.5629272,0.27450562,-9.964935
3187386979727,0.71673584,-3.6602478,-10.031586
3187386979732,-5.267517,-5.3074646,-9.912567
3187386979737,-7.7335815,-3.9363708,-9.964935
3187386979742,-6.0982666,-0.4086609,-9.893524
3187386979747,-0.3330078,3.4665833,-9.93161
3187386979752,5.663147,5.1566467,-9.86972
3187386979757,8.217285,3.8712463,-9.967316
3187386979761,6.6795654,0.41018677,-10.000641
3187386979767,1.0214233,-3.5055237,-10.12442
3187386979772,-5.0461426,-5.3193665,-9.912567
3187386979777,-7.6431274,-4.110138,-9.922089
3187386979782,-6.3125,-0.6705017,-9.893524
3187386979786,-0.80670166,3.266632,-9.905426
3187386979792,5.3584595,5.1542664,-9.919708
3187386979796,8.110168,4.068817,-9.964935
3187386979801,6.915222,0.7220154,-10.022064
3187386979806,1.5403442,-3.2484436,-9.979218
3187386979811,-4.6557617,-5.2289124,-9.950653
3187386979816,-7.557434,-4.2791443,-9.903046
3187386979821,-6.6124268,-1.0561218,-9.862579
3187386979826,-1.3779907,2.926239,-9.829254
3187386979831,4.8633423,5.1471252,-9.926849
3187386979836,7.9959106,4.285431,-9.981598
3187386979840,7.248474,1.1528625,-10.053009
3187386979846,2.2354126,-2.8580627,-10.041107
3187386979851,-4.1416016,-5.188446,-9.905426
3187386979856,-7.409851,-4.5052795,-9.979218
3187386979861,-6.9242554,-1.4584045,-9.857819
3187386979866,-2.1349487,2.5310974,-9.886383
