time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385070725,-0.054504395,-2.6438293,-10.031586
3187385070730,-4.284424,-3.5174255,-10.014923
3187385070735,-5.7435913,-2.3748474,-10.067291
3187385070740,-4.0820923,0.04360962,-10.064911
3187385070745,0.41204834,2.5263367,-9.976837
3187385070750,4.6729126,3.44516,-9.945892
3187385070755,6.1749268,2.3049622,-9.848297
3187385070760,4.6134033,-0.094451904,-9.9982605
3187385070765,0.059753418,-2.5700378,-10.053009
3187385070770,-4.239197,-3.5126648,-10.05777
3187385070775,-5.703125,-2.4510193,-10.038727
3187385070780,-4.1487427,0.017425537,-10.024445
3187385070785,0.42156982,2.5429993,-9.9982605
3187385070790,4.72052,3.4237366,-9.898285
3187385070795,6.1344604,2.2811584,-9.879242
3187385070800,4.5134277,-0.12063599,-9.981598
3187385070805,-0.10211182,-2.6343079,-10.007782
3187385070810,-4.336792,-3.519806,-10.038727
3187385070815,-5.6602783,-2.3177185,-10.083954
3187385070820,-3.9083252,0.13644409,-10.091095
3187385070824,0.72387695,2.650116,-9.924469
3187385070829,4.8919067,3.4284973,-9.86972
3187385070835,6.158264,2.2240295,-9.888763
3187385070840,4.2682495,-0.31582642,-9.943512
3187385070844,-0.46868896,-2.731903,-10.069672
3187385070849,-4.498657,-3.4674377,-10.010162
3187385070854,-5.60553,-2.1677551,-10.022064
3187385070859,-3.6131592,0.3840027,-10.086334
3187385070864,1.1809082,2.8405457,-9.967316
3187385070869,5.0561523,3.4237366,-9.86972
3187385070874,6.048767,2.028839,-9.903046
3187385070879,3.8278809,-0.57528687,-9.86734
3187385070884,-1.020935,-2.9675598,-10.079193
3187385070889,-4.7581177,-3.41745,-10.06015
3187385070894,-5.5460205,-1.9011536,-10.019684
3187385070899,-3.1061401,0.6863098,-10.048248
3187385070904,1.8164673,2.9762268,-9.948273
3187385070909,5.317993,3.285675,-9.853058
3187385070914,5.920227,1.7003479,-9.974457
3187385070918,3.2565918,-1.0204163,-9.938751
3187385070923,-1.7374268,-3.1389465,-10.0815735
3187385070929,-5.0151978,-3.3246155,-10.112518
3187385070934,-5.381775,-1.6178894,-10.119659
3187385070939,-2.4848633,1.0957336,-9.986359
3187385070944,2.4924927,3.1785583,-9.948273
3187385070949,5.579834,3.202362,-9.874481
3187385070953,5.7893066,1.3432922,-9.938751
3187385070958,2.6257935,-1.3655701,-9.972076
3187385070963,-2.3896484,-3.3055725,-10.074432
3187385070968,-5.2318115,-3.1246643,-10.0815735
3187385070973,-5.1604004,-1.2584534,-10.105377
3187385070979,-1.7493286,1.5194397,-9.988739
3187385070984,3.2280273,3.2904358,-10.017303
3187385070989,5.829773,2.9786072,-9.926849
3187385070993,5.4489136,0.886261,-10.022064
3187385070998,1.7331543,-1.8106995,-9.969696
3187385071003,-3.1394653,-3.4983826,-10.091095
3187385071008,-5.4484253,-2.9389954,-10.083954
3187385071013,-4.753357,-0.7538147,-10.12204
3187385071018,-0.8114624,1.9740906,-10.022064
3187385071023,3.8850098,3.44516,-9.955414
3187385071028,5.9821167,2.7191467,-9.919708
3187385071033,4.963318,0.40304565,-10.119659
3187385071037,0.7857666,-2.26297,-10.007782
3187385071043,-3.8131104,-3.5126648,-10.045868
3187385071048,-5.517456,-2.596222,-10.043488
3187385071053,-4.1844482,-0.23013306,-9.9982605
3187385071057,0.21209717,2.4406433,-9.9935
3187385071062,4.5300903,3.4761047,-9.955414
3187385071067,5.9797363,2.3406677,-9.9339905
3187385071073,4.3587036,-0.13015747,-9.981598
3187385071077,-0.26397705,-2.6914368,-10.095856
3187385071083,-4.348694,-3.4912415,-9.967316
3187385071087,-5.4960327,-2.1653748,-10.041107
3187385071093,-3.55365,0.3173523,-10.000641
3187385071097,1.1690063,2.7810364,-10.007782
3187385071103,5.0133057,3.4356384,-9.960175
3187385071107,5.913086,1.9479065,-9.945892
3187385071113,3.6184082,-0.6871643,-10.026825
3187385071118,-1.225647,-3.0413513,-10.086334
3187385071122,-4.7557373,-3.4103088,-10.045868
3187385071127,-5.3722534,-1.8154602,-9.972076
3187385071132,-2.7919312,0.8362732,-10.017303
3187385071137,2.1520996,3.0952454,-9.9935
3187385071142,5.420349,3.240448,-9.92923
3187385071147,5.760742,1.5622864,-9.943512
3187385071152,2.8138428,-1.2346497,-9.986359
3187385071157,-2.187317,-3.2793884,-10.110138
3187385071161,-5.079468,-3.205597,-10.067291
3187385071167,-5.124695,-1.3560486,-9.991119
3187385071171,-1.9135742,1.4408875,-10.022064
3187385071176,2.9804688,3.297577,-9.960175
3187385071181,5.663147,3.0690613,-9.872101
3187385071186,5.42511,1.0624084,-9.957794
3187385071192,1.9021606,-1.6893005,-9.99588
3187385071196,-2.9609375,-3.4412537,-10.110138
3187385071201,-5.2960815,-2.9985046,-10.098236
3187385071206,-4.765259,-0.8918762,-10.0815735
3187385071211,-1.0423584,1.8598328,-10.007782
3187385071216,3.6993408,3.44516,-9.957794
3187385071222,5.798828,2.80484,-9.936371
3187385071226,4.9942627,0.59347534,-10.024445
3187385071231,1.0880737,-2.1487122,-9.976837
3187385071236,-3.5750732,-3.5221863,-10.076813
3187385071241,-5.4031982,-2.7223816,-10.048248
3187385071246,-4.310608,-0.415802,-10.072052
3187385071250,-0.123535156,2.252594,-9.891144
3187385071256,4.263489,3.5189514,-9.960175
3187385071260,5.8845215,2.4858704,-9.876862
3187385071265,4.5110474,0.10787964,-9.938751
3187385071271,0.10974121,-2.5509949,-10.031586
3187385071275,-4.0630493,-3.5221863,-10.024445
3187385071280,-5.4436646,-2.4057922,-10.069672
3187385071286,-3.753601,0.04598999,-10.019684
3187385071290,0.73339844,2.650116,-9.9339905
3187385071296,4.732422,3.4737244,-9.919708
3187385071300,5.848816,2.195465,-9.924469
3187385071305,3.9159546,-0.38723755,-9.9935
3187385071310,-0.77337646,-2.8675842,-10.088715
3187385071316,-4.522461,-3.4674377,-9.9935
3187385071320,-5.3222656,-2.051117,-10.048248
3187385071325,-3.0656738,0.59347534,-9.99588
3187385071330,1.7141113,2.9809875,-9.972076
3187385071335,5.10376,3.3594666,-9.948273
3187385071340,5.6988525,1.7479553,-9.979218
3187385071345,3.1256714,-0.9204407,-10.000641
3187385071350,-1.7112427,-3.2032166,-10.093475
3187385071355,-4.824768,-3.3460388,-10.041107
3187385071360,-5.1104126,-1.570282,-10.010162
3187385071365,-2.3134766,1.0933533,-9.9982605
3187385071370,2.5877075,3.1618958,-9.950653
3187385071375,5.463196,3.1690369,-9.922089
3187385071380,5.446533,1.26474,-9.967316
3187385071385,2.2734985,-1.4845886,-9.9149475
3187385071389,-2.5634155,-3.3936462,-10.102997
3187385071394,-5.0961304,-3.0865784,-10.036346
3187385071400,-4.8200073,-1.0775452,-10.069672
3187385071405,-1.3470459,1.7003479,-9.972076
3187385071409,3.4494019,3.4165955,-10.036346
3187385071414,5.7059937,2.900055,-9.976837
3187385071419,5.0513916,0.75057983,-10.010162
3187385071425,1.2713623,-2.0249329,-10.005402
3187385071429,-3.387024,-3.5483704,-10.0625305
3187385071435,-5.279419,-2.7604675,-10.067291
3187385071439,-4.2772827,-0.50149536,-10.041107
3187385071444,-0.18304443,2.2216492,-9.981598
3187385071449,4.2111206,3.5189514,-9.962555
3187385071455,5.81073,2.54776,-9.974457
3187385071459,4.4205933,0.11502075,-10.005402
3187385071464,0.10736084,-2.5414734,-10.072052
3187385071469,-4.060669,-3.500763,-9.991119
3187385071474,-5.310364,-2.4129333,-10.045868
3187385071479,-3.6203003,0.12930298,-10.036346
3187385071484,0.9428711,2.7239075,-9.967316
3187385071489,4.7824097,3.4284973,-9.898285
3187385071494,5.7369385,2.1097717,-9.945892
3187385071499,3.675537,-0.54196167,-9.967316
3187385071504,-1.0971069,-2.9866028,-10.036346
3187385071509,-4.5724487,-3.372223,-9.976837
3187385071513,-5.2199097,-1.846405,-10.026825
3187385071519,-2.7062378,0.8338928,-10.024445
3187385071524,2.1449585,3.1095276,-9.957794
3187385071529,5.277527,3.2904358,-9.895905
3187385071533,5.515564,1.4908752,-9.922089
3187385071538,2.642456,-1.2965393,-9.972076
3187385071544,-2.2682495,-3.3174744,-10.129181
3187385071548,-4.996155,-3.1579895,-10.053009
3187385071553,-4.8842773,-1.23703,-9.9982605
3187385071558,-1.5946045,1.5337219,-9.9982605
3187385071563,3.24469,3.3547058,-9.941132
3187385071568,5.55365,2.983368,-9.926849
3187385071573,5.098999,0.8791199,-10.0625305
3187385071578,1.4403687,-1.929718,-9.974457
3187385071583,-3.1894531,-3.4936218,-10.12442
3187385071587,-5.1675415,-2.879486,-10.06015
3187385071593,-4.3724976,-0.60861206,-10.005402
3187385071598,-0.4401245,2.1359558,-9.979218
3187385071603,4.0230713,3.497528,-9.957794
3187385071608,5.727417,2.657257,-9.943512
3187385071613,4.539612,0.24594116,-10.022064
3187385071618,0.36920166,-2.4248352,-10.033966
3187385071622,-3.894043,-3.5245667,-10.017303
3187385071627,-5.2460938,-2.474823,-10.022064
3187385071633,-3.7440796,0.031707764,-10.019684
3187385071638,0.72387695,2.566803,-9.967316
3187385071642,4.587219,3.5070496,-9.919708
3187385071648,5.713135,2.207367,-9.948273
3187385071652,3.8469238,-0.37771606,-9.986359
3187385071657,-0.7781372,-2.879486,-10.086334
3187385071662,-4.4177246,-3.4103088,-10.017303
3187385071667,-5.208008,-1.9987488,-10.024445
3187385071672,-2.8990479,0.6696472,-9.983978
3187385071677,1.8640747,3.0262146,-9.957794
3187385071682,5.1132813,3.349945,-9.903046
3187385071688,5.541748,1.6217957,-9.988739
3187385071692,2.8424072,-1.0846863,-9.974457
3187385071697,-1.982605,-3.2627258,-10.029205
3187385071702,-4.791443,-3.2555847,-10.033966
3187385071707,-4.8985596,-1.4155579,-10.050629
3187385071711,-1.8778687,1.32901,-10.033966
3187385071717,2.8685913,3.2523499,-9.967316
3187385071722,5.4298706,3.092865,-9.941132
3187385071727,5.2227783,1.0457458,-10.014923
3187385071731,1.8140869,-1.6726379,-10.031586
3187385071736,-2.8728638,-3.455536,-10.093475
3187385071742,-5.062805,-2.981842,-10.033966
3187385071747,-4.5272217,-0.81570435,-10.036346
3187385071751,-0.80670166,1.9621887,-9.99588
3187385071757,3.6969604,3.433258,-9.960175
3187385071761,5.5964966,2.7810364,-9.938751
3187385071767,4.7371826,0.49111938,-10.041107
3187385071771,0.75720215,-2.2129822,-10.017303
3187385071777,-3.6322021,-3.4983826,-10.048248
3187385071781,-5.1865845,-2.622406,-10.007782
3187385071786,-3.9916382,-0.268219,-10.029205
3187385071792,0.25494385,2.4311218,-9.953033
3187385071796,4.349182,3.516571,-9.950653
3187385071801,5.6655273,2.3668518,-9.93161
3187385071806,4.0897217,-0.1277771,-9.988739
3187385071811,-0.3829956,-2.7104797,-10.067291
3187385071816,-4.1796875,-3.5102844,-9.945892
3187385071821,-5.1818237,-2.1987,-9.9935
3187385071826,-3.220398,0.39590454,-9.955414
3187385071831,1.3427734,2.8453064,-9.917328
3187385071836,4.880005,3.4165955,-9.891144
3187385071841,5.572693,1.9098206,-9.964935
3187385071845,3.270874,-0.75857544,-9.964935
3187385071851,-1.4613037,-3.122284,-10.100616
3187385071855,-4.593872,-3.3888855,-9.9935
3187385071860,-5.0199585,-1.7059631,-10.024445
3187385071866,-2.4372559,0.9838562,-10.010162
3187385071870,2.340149,3.1737976,-9.962555
3187385071876,5.2370605,3.2118835,-9.879242
3187385071881,5.329895,1.3908997,-10.029205
3187385071885,2.3901367,-1.3869934,-9.99588
3187385071891,-2.418213,-3.3484192,-10.117279
3187385071896,-4.9176025,-3.1698914,-10.072052
3187385071900,-4.684326,-1.1703796,-9.991119
3187385071906,-1.3779907,1.6217957,-10.003021
3187385071910,3.2851563,3.368988,-9.945892
3187385071915,5.470337,2.9381409,-9.936371
3187385071920,4.906189,0.76486206,-9.9935
3187385071925,1.2189941,-2.0106506,-9.981598
3187385071930,-3.3417969,-3.5245667,-10.076813
3187385071935,-5.1104126,-2.7937927,-10.064911
3187385071940,-4.170166,-0.4729309,-10.0625305
3187385071945,-0.13305664,2.1978455,-9.981598
3187385071950,4.096863,3.464203,-9.972076
3187385071955,5.591736,2.502533,-9.957794
3187385071959,4.289673,0.13168335,-10.017303
3187385071965,0.012145996,-2.5533752,-10.045868
3187385071969,-4.0059204,-3.5031433,-9.9982605
3187385071975,-5.131836,-2.3367615,-9.9982605
3187385071979,-3.4370117,0.15310669,-10.038727
3187385071985,1.0428467,2.7072449,-9.92923
3187385071990,4.670532,3.395172,-9.922089
3187385071994,5.5774536,2.0097961,-9.886383
3187385072000,3.4779663,-0.6062317,-9.969696
3187385072004,-1.1732788,-3.000885,-10.036346
3187385072009,-4.470093,-3.41745,-10.036346
3187385072015,-5.0509033,-1.8273621,-10.019684
3187385072019,-2.5610352,0.81484985,-9.960175
3187385072024,2.1306763,3.1618958,-9.924469
3187385072030,5.1418457,3.304718,-9.876862
3187385072034,5.375122,1.5622864,-9.936371
3187385072039,2.6091309,-1.1941833,-9.967316
3187385072044,-2.130188,-3.2912903,-10.048248
3187385072049,-4.8033447,-3.2008362,-10.024445
3187385072054,-4.7843018,-1.3441467,-10.019684
3187385072059,-1.6850586,1.4266052,-10.012543
3187385072064,2.9876099,3.349945,-9.960175
3187385072068,5.3513184,3.0381165,-9.891144
3187385072074,5.034729,1.0243225,-10.000641
3187385072079,1.692688,-1.7273865,-9.967316
3187385072083,-2.9418945,-3.4507751,-10.126801
3187385072088,-5.0009155,-2.993744,-10.138702
3187385072094,-4.3724976,-0.8276062,-10.093475
3187385072098,-0.73291016,1.9288635,-10.012543
3187385072104,3.687439,3.464203,-10.026825
3187385072108,5.529846,2.7381897,-9.9339905
3187385072113,4.625305,0.49349976,-10.076813
3187385072119,0.7357788,-2.2653503,-10.014923
3187385072123,-3.541748,-3.5293274,-10.076813
3187385072128,-5.0723267,-2.6628723,-10.0815735
3187385072133,-3.965454,-0.29916382,-10.100616
3187385072139,0.15734863,2.343048,-9.936371
3187385072143,4.1777954,3.5141907,-9.969696
3187385072148,5.529846,2.4692078,-9.969696
3187385072153,4.137329,0.010284424,-10.024445
3187385072158,-0.040222168,-2.5986023,-10.031586
3187385072163,-3.958313,-3.5412292,-9.988739
3187385072168,-5.100891,-2.3796082,-10.005402
3187385072173,-3.451294,0.15548706,-10.014923
3187385072178,0.9333496,2.7024841,-10.003021
3187385072183,4.546753,3.4951477,-9.900665
3187385072188,5.55365,2.1407166,-9.941132
3187385072193,3.5993652,-0.46340942,-10.000641
3187385072197,-0.99713135,-2.9032898,-10.072052
3187385072202,-4.305847,-3.4483948,-9.981598
3187385072207,-5.0270996,-1.9344788,-9.976837
3187385072213,-2.7490845,0.65774536,-9.948273
3187385072217,1.8378906,3.0452576,-9.955414
3187385072222,4.996643,3.3094788,-9.891144
3187385072227,5.406067,1.6479797,-9.93161
3187385072232,2.7971802,-1.070404,-10.050629
3187385072237,-1.9611816,-3.212738,-10.074432
3187385072242,-4.6867065,-3.2722473,-10.019684
3187385072248,-4.798584,-1.4703064,-10.072052
3187385072252,-1.8278809,1.3004456,-9.974457
3187385072257,2.7781372,3.2737732,-10.000641
3187385072262,5.2632446,3.1428528,-9.893524
3187385072267,5.1228027,1.1600037,-9.99588
3187385072272,1.8878784,-1.6083679,-9.9982605
3187385072277,-2.7300415,-3.4269714,-10.064911
3187385072282,-4.877136,-3.0223083,-10.067291
3187385072287,-4.465332,-0.96328735,-10.055389
3187385072292,-1.020935,1.7789001,-9.967316
3187385072297,3.4660645,3.4308777,-9.964935
3187385072302,5.42511,2.8262634,-9.912567
3187385072307,4.682434,0.6648865,-10.048248
3187385072312,1.0309448,-2.0844421,-10.022064
3187385072316,-3.3394165,-3.5055237,-10.067291
3187385072322,-5.0318604,-2.7580872,-10.06015
3187385072326,-4.0273438,-0.48007202,-10.012543
3187385072331,-0.14019775,2.252594,-10.007782
3187385072336,4.092102,3.4880066,-9.9339905
3187385072341,5.529846,2.54776,-9.972076
3187385072346,4.1968384,0.1031189,-9.979218
3187385072351,0.076416016,-2.5414734,-10.05777
3187385072356,-3.8892822,-3.5174255,-10.003021
3187385072361,-5.010437,-2.39151,-9.99588
3187385072366,-3.4274902,0.09359741,-10.017303
3187385072371,0.9024048,2.6858215,-9.967316
3187385072376,4.534851,3.4832458,-9.969696
3187385072381,5.4489136,2.1359558,-10.007782
3187385072386,3.5184326,-0.44436646,-10.024445
3187385072391,-0.9423828,-2.9199524,-10.098236
3187385072396,-4.298706,-3.4579163,-10.012543
3187385072401,-4.9699707,-1.9701843,-10.024445
3187385072406,-2.7562256,0.67678833,-9.983978
3187385072410,1.8117065,2.990509,-9.922089
3187385072416,4.841919,3.3761292,-9.86734
3187385072420,5.334656,1.688446,-9.922089
3187385072426,2.8781128,-0.9204407,-10.003021
3187385072430,-1.7469482,-3.2079773,-10.167267
3187385072435,-4.57959,-3.307953,-9.967316
3187385072440,-4.748596,-1.5821838,-10.0625305
3187385072445,-2.0492554,1.1528625,-9.967316
3187385072450,2.506775,3.2118835,-9.936371
3187385072455,5.129944,3.1880798,-9.936371
3187385072460,5.1275635,1.3409119,-10.038727
3187385072465,2.1973267,-1.4084167,-10.003021
3187385072470,-2.3706055,-3.372223,-10.06015
3187385072475,-4.729553,-3.1460876,-10.024445
3187385072480,-4.534363,-1.1656189,-10.005402
3187385072485,-1.3660889,1.5860901,-9.969696
3187385072490,3.1756592,3.3642273,-9.99588
3187385072495,5.291809,2.990509,-9.99588
3187385072500,4.856201,0.88864136,-9.988739
3187385072505,1.4498901,-1.8511658,-10.005402
3187385072510,-3.0061646,-3.4912415,-10.072052
3187385072515,-4.8866577,-2.9389954,-10.050629
3187385072520,-4.220154,-0.7466736,-10.053009
3187385072525,-0.61865234,1.9502869,-9.974457
3187385072529,3.6636353,3.4499207,-10.014923
3187385072534,5.4227295,2.7262878,-9.9149475
3187385072539,4.508667,0.44351196,-10.048248
3187385072544,0.67388916,-2.2201233,-10.029205
3187385072549,-3.4822388,-3.5221863,-10.088715
3187385072555,-4.927124,-2.6509705,-10.072052
3187385072560,-3.7774048,-0.31344604,-10.033966
3187385072564,0.2263794,2.4096985,-9.93161
3187385072570,4.1920776,3.4880066,-9.936371
3187385072574,5.4227295,2.407318,-9.898285
3187385072579,3.9754639,-0.04446411,-10.029205
3187385072585,-0.23303223,-2.641449,-10.036346
3187385072589,-3.9535522,-3.5388489,-9.988739
3187385072595,-4.9675903,-2.2843933,-10.017303
3187385072599,-3.2680054,0.2602234,-10.003021
3187385072604,1.0523682,2.80484,-9.905426
3187385072609,4.580078,3.4546814,-9.92923
3187385072614,5.36084,2.0835876,-9.964935
3187385072619,3.456543,-0.4657898,-10.022064
3187385072624,-0.98999023,-2.917572,-10.043488
3187385072629,-4.227295,-3.469818,-10.007782
3187385072634,-4.908081,-1.9630432,-9.981598
3187385072639,-2.663391,0.6315613,-9.969696
3187385072644,1.8236084,2.9928894,-10.041107
3187385072649,4.830017,3.3118591,-9.876862
3187385072654,5.291809,1.7170105,-10.017303
3187385072658,2.8709717,-0.9490051,-10.012543
3187385072664,-1.6921997,-3.1960754,-10.069672
3187385072668,-4.4891357,-3.3388977,-9.988739
3187385072674,-4.779541,-1.5917053,-10.033966
3187385072678,-2.073059,1.1028748,-10.014923
3187385072683,2.5043945,3.214264,-9.886383
3187385072688,5.1275635,3.1690369,-9.9149475
3187385072693,5.1013794,1.3456726,-10.000641
3187385072698,2.21875,-1.422699,-10.036346
3187385072703,-2.4658203,-3.405548,-10.086334
3187385072708,-4.6605225,-3.141327,-10.041107
3187385072713,-4.4819946,-1.1775208,-10.007782
3187385072718,-1.335144,1.5956116,-9.936371
3187385072723,3.199463,3.3737488,-9.9935
3187385072728,5.2561035,2.945282,-9.895905
3187385072733,4.770508,0.8624573,-10.014923
3187385072738,1.3689575,-1.8535461,-10.007782
3187385072743,-3.0133057,-3.4745789,-10.114899
3187385072748,-4.843811,-2.9032898,-10.0625305
3187385072752,-4.163025,-0.7395325,-10.086334
3187385072757,-0.56152344,1.9669495,-10.012543
3187385072763,3.6636353,3.478485,-9.953033
3187385072768,5.3203735,2.7381897,-9.922089
3187385072773,4.477722,0.4482727,-10.014923
3187385072778,0.6976929,-2.217743,-10.024445
3187385072783,-3.4370117,-3.5340881,-10.083954
3187385072787,-4.9057007,-2.7009583,-10.072052
3187385072792,-3.8154907,-0.37771606,-10.024445
3187385072798,0.119262695,2.3287659,-9.945892
3187385072803,4.1063843,3.44516,-9.938751
3187385072807,5.3965454,2.4358826,-9.924469
3187385072812,4.039734,0.0864563,-9.9935
3187385072817,-0.04260254,-2.5628967,-10.048248
3187385072823,-3.829773,-3.5126648,-10.055389
3187385072827,-4.934265,-2.3772278,-10.079193
3187385072833,-3.3275146,0.16262817,-10.000641
3187385072837,0.87384033,2.7286682,-9.898285
3187385072842,4.494385,3.478485,-9.943512
3187385072847,5.348938,2.1478577,-9.926849
3187385072852,3.5065308,-0.45864868,-9.9935
3187385072856,-0.9090576,-2.9056702,-10.048248
3187385072862,-4.1987305,-3.4293518,-9.988739
3187385072867,-4.848572,-2.0725403,-10.019684
3187385072871,-2.7609863,0.58395386,-9.960175
3187385072877,1.6569824,2.9405212,-9.945892
3187385072882,4.7419434,3.3785095,-9.895905
3187385072887,5.2251587,1.8003235,-9.92923
3187385072891,2.9852295,-0.85617065,-10.012543
3187385072896,-1.50177,-3.1270447,-10.152985
3187385072902,-4.3843994,-3.3650818,-10.012543
3187385072907,-4.727173,-1.6964417,-10.050629
3187385072911,-2.2634888,0.92910767,-9.9935
3187385072916,2.199707,3.138092,-9.900665
3187385072921,4.939514,3.2190247,-9.924469
3187385072926,5.148987,1.5456238,-9.962555
3187385072931,2.4996338,-1.1775208,-10.010162
3187385072936,-2.0373535,-3.2651062,-10.083954
3187385072941,-4.605774,-3.2651062,-9.986359
3187385072946,-4.6081543,-1.4393616,-10.003021
3187385072951,-1.7160034,1.3147278,-9.99588
3187385072956,2.8043213,3.266632,-9.9339905
3187385072961,5.1204224,3.1357117,-9.903046
3187385072966,4.9299927,1.1671448,-10.026825
3187385072971,1.821228,-1.5988464,-9.972076
3187385072976,-2.6776733,-3.4531555,-10.129181
3187385072981,-4.729553,-3.0532532,-10.079193
3187385072986,-4.3272705,-1.0156555,-10.088715
3187385072990,-0.9995117,1.7360535,-9.974457
3187385072995,3.3875122,3.3666077,-10.003021
3187385073001,5.29657,2.823883,-9.983978
3187385073005,4.611023,0.68392944,-10.06015
3187385073010,1.0952148,-2.0415955,-10.019684
3187385073015,-3.182312,-3.5245667,-10.069672
3187385073021,-4.8009644,-2.7937927,-10.043488
3187385073026,-3.9249878,-0.55862427,-10.043488
3187385073030,-0.2592163,2.1335754,-9.964935
3187385073035,3.861206,3.4951477,-10.017303
3187385073041,5.3203735,2.6072693,-9.962555
3187385073045,4.20874,0.29830933,-10.031586
3187385073050,0.38586426,-2.3510437,-10.055389
3187385073055,-3.5488892,-3.5436096,-10.055389
3187385073060,-4.855713,-2.5819397,-9.986359
3187385073065,-3.6393433,-0.20870972,-10.107758
3187385073070,0.33587646,2.4287415,-9.938751
3187385073075,4.14447,3.5189514,-10.005402
3187385073080,5.3060913,2.41922,-9.972076
3187385073085,3.9135742,0.02456665,-10.05777
3187385073090,-0.20446777,-2.6009827,-10.050629
3187385073095,-3.8416748,-3.5174255,-10.012543
3187385073100,-4.869995,-2.3296204,-10.053009
3187385073105,-3.2989502,0.13882446,-10.055389
3187385073110,0.9190674,2.6834412,-9.953033
3187385073114,4.456299,3.4380188,-9.910187
3187385073120,5.3060913,2.143097,-9.976837
3187385073125,3.5374756,-0.40151978,-9.898285
3187385073129,-0.80908203,-2.9032898,-10.048248
3187385073134,-4.1273193,-3.4769592,-9.969696
3187385073140,-4.8081055,-2.0844421,-9.960175
3187385073145,-2.8347778,0.51730347,-9.976837
3187385073150,1.5593872,2.881012,-9.941132
3187385073154,4.663391,3.342804,-9.891144
3187385073159,5.2608643,1.8955383,-9.948273
3187385073164,3.0423584,-0.73239136,-9.983978
3187385073169,-1.4041748,-3.077057,-10.064911
3187385073174,-4.32489,-3.3769836,-9.974457
3187385073179,-4.7319336,-1.7702332,-10.043488
3187385073184,-2.3896484,0.8934021,-9.964935
3187385073189,2.0568848,3.1238098,-9.955414
3187385073194,4.8514404,3.330902,-9.919708
3187385073199,5.10376,1.6122742,-9.960175
3187385073204,2.5543823,-1.0775452,-10.024445
3187385073209,-1.9373779,-3.231781,-10.095856
3187385073214,-4.472473,-3.2722473,-9.99588
3187385073219,-4.5700684,-1.4774475,-10.064911
3187385073224,-1.7659912,1.2171326,-10.036346
3187385073229,2.597229,3.2166443,-9.950653
3187385073234,5.0133057,3.1047668,-9.976837
3187385073238,4.9561768,1.2623596,-9.976837
3187385073243,2.0759277,-1.4893494,-9.943512
3187385073248,-2.4396362,-3.3888855,-10.088715
3187385073254,-4.593872,-3.1341858,-10.038727
3187385073259,-4.351074,-1.1584778,-10.010162
3187385073263,-1.2946777,1.5694275,-9.986359
3187385073268,3.1066284,3.361847,-9.969696
3187385073273,5.1275635,3.0071716,-9.945892
3187385073278,4.7181396,0.9600525,-10.029205
3187385073283,1.4713135,-1.7559509,-9.974457
3187385073289,-2.8847656,-3.4602966,-10.036346
3187385073293,-4.7557373,-2.943756,-10.033966
3187385073298,-4.1749268,-0.84902954,-10.029205
3187385073303,-0.7352905,1.957428,-9.974457
3187385073308,3.5160522,3.4546814,-9.983978
3187385073313,5.208496,2.7881775,-9.983978
3187385073318,4.4539185,0.58395386,-10.100616
3187385073323,0.83099365,-2.160614,-10.055389
3187385073328,-3.265625,-3.5507507,-10.083954
3187385073333,-4.7628784,-2.762848,-10.048248
3187385073338,-3.8035889,-0.49197388,-10.036346
3187385073342,-0.11639404,2.169281,-9.9149475
3187385073348,3.8897705,3.4761047,-9.979218
3187385073353,5.279907,2.5715637,-10.024445
3187385073358,4.14447,0.21261597,-10.0625305
3187385073363,0.27398682,-2.4081726,-10.100616
3187385073367,-3.5964966,-3.5602722,-10.088715
3187385073372,-4.824768,-2.565277,-10.048248
3187385073378,-3.4989014,-0.13967896,-10.007782
3187385073382,0.45013428,2.4953918,-9.945892
3187385073388,4.213501,3.478485,-9.893524
3187385073393,5.303711,2.3882751,-9.910187
3187385073397,3.796936,-0.094451904,-9.983978
3187385073402,-0.37347412,-2.64859,-10.024445
3187385073407,-3.8869019,-3.5364685,-9.9982605
3187385073412,-4.7962036,-2.2653503,-10.005402
3187385073417,-3.1156616,0.193573,-10.036346
3187385073422,1.0357056,2.714386,-10.007782
3187385073427,4.432495,3.4737244,-9.917328
3187385073432,5.2680054,2.1026306,-9.974457
3187385073437,3.4589233,-0.44436646,-10.036346
3187385073442,-0.89001465,-2.9128113,-10.086334
3187385073446,-4.0701904,-3.4864807,-9.9982605
3187385073451,-4.703369,-2.0296936,-10.095856
3187385073457,-2.7157593,0.54348755,-10.014923
3187385073462,1.5927124,2.9357605,-9.969696
3187385073467,4.65625,3.3190002,-9.910187
3187385073471,5.17041,1.8265076,-9.948273
3187385073476,2.9899902,-0.78952026,-9.991119
3187385073482,-1.4136963,-3.1270447,-10.067291
3187385073486,-4.279663,-3.372223,-10.007782
3187385073492,-4.658142,-1.7488098,-10.026825
3187385073497,-2.2872925,0.89816284,-10.022064
3187385073502,2.09021,3.157135,-9.962555
3187385073506,4.815735,3.304718,-9.900665
3187385073511,5.0299683,1.5860901,-9.941132
3187385073517,2.4329834,-1.1156311,-9.976837
3187385073521,-2.008789,-3.2722473,-10.093475
3187385073526,-4.477234,-3.212738,-10.019684
3187385073531,-4.510559,-1.4322205,-9.99588
3187385073536,-1.770752,1.2671204,-9.9982605
3187385073541,2.6210327,3.285675,-9.938751
3187385073546,5.001404,3.1547546,-9.936371
