time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386865167,10.295349,2.4287415,-10.022064
3187386865172,6.8795166,-0.50387573,-10.029205
3187386865177,-0.1449585,-3.315094,-10.160126
3187386865181,-6.6933594,-4.500519,-9.912567
3187386865187,-9.823547,-3.655487,-10.010162
3187386865192,-8.764282,-1.3108215,-9.8316345
3187386865197,-3.3346558,1.8241272,-9.92923
3187386865201,4.0825806,4.0021667,-9.936371
3187386865207,9.124207,4.1687927,-9.99588
3187386865212,10.352478,2.54776,-10.064911
3187386865217,7.1556396,-0.37295532,-9.979218
3187386865221,0.2097168,-3.2198792,-10.088715
3187386865227,-6.4696045,-4.464813,-9.936371
3187386865232,-9.737854,-3.7602234,-9.903046
3187386865236,-8.897583,-1.4012756,-9.891144
3187386865241,-3.606018,1.6408386,-9.881622
3187386865246,3.808838,3.9545593,-9.857819
3187386865251,8.950439,4.1997375,-9.936371
3187386865256,10.419128,2.6334534,-10.091095
3187386865261,7.362732,-0.20632935,-9.910187
3187386865266,0.49536133,-3.1318054,-10.12442
3187386865271,-6.298218,-4.4719543,-9.941132
3187386865276,-9.756897,-3.8102112,-9.957794
3187386865281,-9.047546,-1.5131531,-9.903046
3187386865286,-3.882141,1.5384827,-9.8506775
3187386865291,3.5493774,3.8712463,-9.964935
3187386865296,8.886169,4.194977,-9.964935
3187386865301,10.440552,2.721527,-10.019684
3187386865306,7.5198364,-0.1444397,-9.9149475
3187386865311,0.685791,-3.0508728,-10.112518
3187386865316,-6.1482544,-4.4909973,-9.924469
3187386865320,-9.695007,-3.8292542,-9.9935
3187386865325,-9.076111,-1.5679016,-9.953033
3187386865330,-4.0011597,1.4884949,-9.881622
3187386865335,3.37323,3.8902893,-9.898285
3187386865340,8.795715,4.2521057,-9.957794
3187386865345,10.464355,2.7738953,-10.014923
3187386865350,7.626953,-0.049224854,-9.943512
3187386865355,0.9500122,-3.0056458,-10.117279
3187386865360,-5.9578247,-4.431488,-9.941132
3187386865365,-9.635498,-3.8887634,-9.991119
3187386865370,-9.216553,-1.6916809,-9.903046
3187386865375,-4.222534,1.4147034,-9.817352
3187386865380,3.142334,3.8260193,-9.874481
3187386865385,8.63623,4.297333,-9.895905
3187386865389,10.452454,2.8572083,-10.053009
3187386865395,7.7578735,0.050750732,-9.92923
3187386865400,1.1118774,-2.9270935,-10.083954
3187386865405,-5.850708,-4.4148254,-9.924469
3187386865409,-9.564087,-3.9125671,-9.941132
3187386865415,-9.19751,-1.7154846,-9.941132
3187386865419,-4.32251,1.4075623,-9.960175
3187386865425,3.0566406,3.8022156,-9.941132
3187386865429,8.5672,4.2901917,-9.917328
3187386865434,10.466736,2.907196,-10.045868
3187386865439,7.941162,0.13644409,-9.960175
3187386865444,1.3499146,-2.846161,-10.12204
3187386865449,-5.6412354,-4.431488,-9.884003
3187386865453,-9.526001,-4.0125427,-9.986359
3187386865459,-9.385559,-1.8345032,-9.884003
3187386865464,-4.7771606,1.2028503,-9.8316345
3187386865468,2.5758057,3.6855774,-9.92923
3187386865474,8.329163,4.337799,-9.853058
3187386865479,10.452454,3.0238342,-10.005402
3187386865483,8.252991,0.36019897,-9.922089
3187386865488,1.9902344,-2.6557312,-10.143463
3187386865493,-5.1865845,-4.398163,-9.9935
3187386865499,-9.333191,-4.1006165,-10.038727
3187386865504,-9.587891,-2.1106262,-9.964935
3187386865508,-5.3460693,0.9362488,-9.874481
3187386865513,1.9545288,3.5570374,-9.941132
3187386865518,7.9744873,4.3806458,-9.841156
3187386865523,10.4453125,3.214264,-10.031586
3187386865528,8.626709,0.60775757,-9.945892
3187386865533,2.571045,-2.4343567,-10.119659
3187386865538,-4.727173,-4.360077,-9.92923
3187386865543,-9.157043,-4.174408,-10.086334
3187386865548,-9.70929,-2.2534485,-9.967316
3187386865553,-5.653137,0.738678,-9.860199
3187386865558,1.5332031,3.452301,-9.979218
3187386865563,7.73645,4.3735046,-9.955414
3187386865568,10.447693,3.3142395,-9.922089
3187386865572,8.774292,0.76486206,-9.941132
3187386865578,2.8804932,-2.2939148,-10.100616
3187386865582,-4.4819946,-4.2981873,-9.92923
3187386865587,-8.997559,-4.25296,-9.960175
3187386865592,-9.754517,-2.3677063,-9.941132
3187386865597,-5.9625854,0.5863342,-9.886383
3187386865602,1.1594849,3.3570862,-9.900665
3187386865607,7.517456,4.3735046,-9.86496
3187386865612,10.36438,3.4165955,-9.981598
3187386865617,8.988525,0.8529358,-9.948273
3187386865622,3.199463,-2.1844177,-10.043488
3187386865627,-4.26062,-4.2601013,-9.964935
3187386865632,-8.87854,-4.2815247,-9.974457
3187386865637,-9.792603,-2.512909,-9.910187
3187386865641,-6.131592,0.48397827,-9.857819
3187386865647,0.9071655,3.2547302,-9.917328
3187386865651,7.3341675,4.3996887,-9.900665
3187386865657,10.319153,3.4737244,-10.029205
3187386865661,9.140869,1.0171814,-9.967316
3187386865666,3.6184082,-2.051117,-10.095856
3187386865672,-3.8345337,-4.169647,-10.031586
3187386865676,-8.726196,-4.2981873,-9.9982605
3187386865681,-9.871155,-2.6533508,-9.955414
3187386865687,-6.529114,0.26260376,-9.884003
3187386865691,0.31921387,3.1285706,-9.893524
3187386865696,6.958069,4.3473206,-9.886383
3187386865701,10.195374,3.6236877,-9.960175
3187386865706,9.395569,1.2695007,-9.969696
3187386865711,4.2158813,-1.7868958,-10.043488
3187386865716,-3.2680054,-4.0887146,-10.043488
3187386865721,-8.388184,-4.386261,-9.9982605
3187386865726,-9.947327,-2.8628235,-9.903046
3187386865730,-6.9766235,-0.015899658,-9.853058
3187386865736,-0.3591919,2.8833923,-9.86734
3187386865741,6.446289,4.3282776,-9.819733
3187386865746,10.073975,3.7688904,-9.9149475
3187386865751,9.700256,1.5456238,-9.950653
3187386865756,4.8133545,-1.5274353,-10.029205
3187386865761,-2.59198,-3.943512,-10.119659
3187386865766,-8.040649,-4.4552917,-9.981598
3187386865770,-9.961609,-3.0532532,-9.957794
3187386865776,-7.53125,-0.3253479,-9.86972
3187386865781,-1.1066284,2.638214,-9.886383
3187386865785,5.8916626,4.3211365,-9.876862
3187386865790,9.874023,3.9426575,-9.879242
3187386865795,9.935913,1.8407898,-10.045868
3187386865800,5.548889,-1.1775208,-10.045868
3187386865805,-1.7731323,-3.7745056,-10.088715
3187386865810,-7.5859985,-4.5314636,-9.964935
3187386865815,-9.923523,-3.3436584,-10.024445
3187386865820,-8.016846,-0.71810913,-9.9149475
3187386865825,-2.0349731,2.309723,-9.910187
3187386865830,5.144226,4.1925964,-9.874481
3187386865835,9.52887,4.0902405,-9.972076
3187386865840,10.157288,2.1788025,-10.026825
3187386865844,6.3153687,-0.75619507,-9.9935
3187386865849,-0.8590698,-3.5245667,-10.133942
3187386865854,-7.01709,-4.5362244,-9.9149475
3187386865860,-9.830688,-3.5745544,-9.9935
3187386865865,-8.519104,-1.0989685,-9.895905
3187386865869,-2.9633179,1.9431458,-9.86972
3187386865874,4.2825317,4.0973816,-9.905426
3187386865879,9.186096,4.1878357,-9.969696
3187386865884,10.319153,2.5072937,-10.024445
3187386865889,7.146118,-0.35391235,-9.974457
3187386865894,0.2263794,-3.2436829,-10.179169
3187386865899,-6.369629,-4.5433655,-9.988739
3187386865904,-9.680725,-3.8578186,-9.93161
3187386865909,-8.995178,-1.5821838,-9.955414
3187386865914,-3.9892578,1.4908752,-9.862579
3187386865919,3.30896,3.8474426,-9.874481
3187386865924,8.638611,4.304474,-9.86972
3187386865929,10.454834,2.8381653,-10.014923
3187386865934,7.86261,0.09121704,-9.895905
3187386865939,1.3880005,-2.8390198,-10.126801
3187386865944,-5.6102905,-4.483856,-9.919708
3187386865948,-9.385559,-3.9982605,-9.976837
3187386865953,-9.421265,-1.9130554,-9.907806
3187386865958,-4.912842,1.079071,-9.791168
3187386865963,2.2877808,3.6593933,-9.888763
3187386865969,8.098267,4.356842,-9.903046
3187386865973,10.411987,3.1999817,-10.017303
3187386865978,8.512451,0.572052,-10.026825
3187386865983,2.4210815,-2.5105286,-10.138702
3187386865988,-4.748596,-4.341034,-9.976837
3187386865993,-9.014221,-4.2148743,-9.9339905
3187386865998,-9.656921,-2.301056,-9.884003
3187386866002,-5.7650146,0.6315613,-9.86734
3187386866007,1.2523193,3.3475647,-9.86496
3187386866012,7.5007935,4.394928,-9.86972
3187386866018,10.259644,3.4499207,-10.041107
3187386866023,9.057556,0.96481323,-9.99588
3187386866028,3.4255981,-2.0606384,-10.041107
3187386866032,-3.913086,-4.238678,-9.9982605
3187386866037,-8.692871,-4.321991,-9.960175
3187386866042,-9.83783,-2.629547,-9.9149475
3187386866048,-6.5219727,0.25308228,-9.886383
3187386866052,0.27398682,3.1047668,-9.86734
3187386866057,6.8414307,4.356842,-9.891144
3187386866062,10.17157,3.645111,-10.007782
3187386866067,9.46698,1.4075623,-10.036346
3187386866072,4.368225,-1.6750183,-10.045868
3187386866077,-2.9537964,-4.000641,-10.093475
3187386866082,-8.192993,-4.4529114,-10.000641
3187386866087,-9.9592285,-2.9985046,-9.950653
3187386866092,-7.3098755,-0.2182312,-9.876862
3187386866097,-0.9352417,2.7167664,-9.891144
3187386866101,5.977356,4.3282776,-9.874481
3187386866107,9.845459,3.9188538,-9.964935
3187386866111,9.862122,1.8384094,-9.948273
3187386866116,5.503662,-1.1703796,-9.974457
3187386866121,-1.7778931,-3.7721252,-10.100616
3187386866126,-7.5217285,-4.5576477,-9.960175
3187386866131,-9.873535,-3.3650818,-9.9339905
3187386866137,-8.04303,-0.7538147,-9.855438
3187386866141,-2.2039795,2.2763977,-9.824493
3187386866146,4.9561768,4.1687927,-9.845917
3187386866152,9.407471,4.118805,-9.969696
3187386866156,10.202515,2.35495,-10.022064
3187386866161,6.58197,-0.6157532,-9.917328
3187386866166,-0.39727783,-3.3912659,-10.138702
3187386866171,-6.7314453,-4.533844,-9.891144
3187386866175,-9.766418,-3.6911926,-10.005402
3187386866181,-8.735718,-1.3251038,-9.881622
3187386866186,-3.4750977,1.7646179,-9.845917
3187386866191,3.8135986,3.9545593,-9.955414
3187386866195,8.893311,4.299713,-9.919708
3187386866201,10.345337,2.7072449,-10.029205
3187386866206,7.548401,-0.07778931,-9.950653
3187386866210,0.8833618,-3.0413513,-10.129181
3187386866215,-5.903076,-4.500519,-9.910187
3187386866220,-9.466492,-3.9387512,-9.967316
3187386866225,-9.273682,-1.8345032,-9.857819
3187386866230,-4.624817,1.2099915,-9.86972
3187386866236,2.559143,3.6927185,-9.881622
3187386866240,8.18158,4.368744,-9.941132
3187386866245,10.423889,3.149994,-10.017303
3187386866250,8.37915,0.5125427,-9.93161
3187386866255,2.328247,-2.5367126,-10.148224
3187386866260,-4.848572,-4.4029236,-10.029205
3187386866265,-9.021362,-4.1767883,-9.964935
3187386866270,-9.628357,-2.3415222,-9.953033
3187386866275,-5.819763,0.6053772,-9.86734
3187386866280,1.166626,3.2928162,-9.86496
3187386866285,7.338928,4.394928,-9.953033
3187386866290,10.226318,3.4832458,-9.974457
3187386866295,9.055176,1.079071,-9.979218
3187386866300,3.675537,-1.9844666,-10.093475
3187386866305,-3.6155396,-4.193451,-10.019684
3187386866309,-8.464355,-4.4100647,-9.945892
3187386866315,-9.809265,-2.8294983,-9.964935
3187386866319,-6.8552246,0.0031433105,-9.872101
3187386866324,-0.3330078,2.8714905,-9.898285
3187386866329,6.374878,4.3663635,-9.857819
3187386866334,10.002563,3.804596,-9.983978
3187386866339,9.709778,1.643219,-9.9935
3187386866344,5.0751953,-1.384613,-10.000641
3187386866349,-2.2420654,-3.8744812,-10.133942
3187386866354,-7.7597656,-4.5171814,-9.924469
3187386866359,-9.868774,-3.3055725,-9.969696
3187386866363,-7.8359375,-0.6300354,-9.919708
3187386866369,-1.7731323,2.3787537,-9.922089
3187386866374,5.322754,4.266388,-9.86496
3187386866379,9.564575,4.080719,-9.960175
3187386866384,10.078735,2.195465,-10.017303
3187386866388,6.267761,-0.8014221,-9.950653
3187386866393,-0.8209839,-3.5317078,-10.100616
3187386866398,-6.974243,-4.5290833,-9.976837
3187386866403,-9.809265,-3.6578674,-9.953033
3187386866408,-8.590515,-1.1989441,-9.8506775
3187386866414,-3.2299194,1.836029,-9.843536
3187386866418,4.0111694,4.049774,-9.895905
3187386866423,8.959961,4.2759094,-9.974457
3187386866428,10.331055,2.6905823,-9.957794
3187386866432,7.374634,-0.118255615,-9.972076
3187386866438,0.79766846,-3.019928,-10.12204
3187386866443,-5.907837,-4.4743347,-9.905426
3187386866448,-9.480774,-4.0173035,-9.983978
3187386866453,-9.314148,-1.8511658,-9.922089
3187386866458,-4.746216,1.1528625,-9.876862
3187386866463,2.392517,3.611786,-9.903046
3187386866468,8.045898,4.3925476,-9.960175
3187386866473,10.352478,3.2166443,-10.014923
3187386866478,8.591003,0.6696472,-9.957794
3187386866483,2.835266,-2.3058167,-10.079193
3187386866488,-4.2582397,-4.3196106,-9.979218
3187386866492,-8.785706,-4.3124695,-9.974457
3187386866497,-9.725952,-2.622406,-9.936371
3187386866502,-6.5029297,0.25784302,-9.86496
3187386866507,0.095458984,3.0500183,-9.919708
3187386866512,6.593872,4.361603,-9.862579
3187386866517,9.964478,3.7998352,-10.003021
3187386866522,9.643127,1.6217957,-10.045868
3187386866527,5.0632935,-1.3798523,-9.964935
3187386866531,-2.0563965,-3.8816223,-10.055389
3187386866537,-7.600281,-4.533844,-9.936371
3187386866542,-9.892578,-3.4031677,-9.991119
3187386866547,-8.152527,-0.8704529,-9.874481
3187386866552,-2.52771,2.0954895,-9.829254
3187386866556,4.4848633,4.08786,-9.936371
3187386866562,9.090881,4.259247,-9.955414
3187386866567,10.269165,2.6001282,-10.150604
3187386866571,7.338928,-0.18014526,-10.036346
3187386866576,0.9024048,-3.0151672,-10.12442
3187386866582,-5.6436157,-4.4671936,-9.92923
3187386866587,-9.252258,-4.086334,-9.862579
3187386866591,-9.437927,-2.1368103,-9.80307
3187386866597,-5.517456,0.72439575,-9.764984
3187386866601,1.2713623,3.361847,-9.881622
3187386866606,7.234192,4.433014,-9.891144
3187386866611,10.040649,3.6403503,-10.107758
3187386866616,9.283691,1.3694763,-10.1458435
3187386866621,4.5181885,-1.5869446,-10.110138
3187386866626,-2.3967896,-3.9387512,-10.0625305
3187386866631,-7.600281,-4.5433655,-9.838776
3187386866636,-9.77594,-3.4483948,-9.845917
3187386866641,-8.281067,-0.9847107,-9.86734
3187386866645,-2.9585571,1.9669495,-9.8316345
3187386866650,3.906433,4.068817,-9.972076
3187386866655,8.610046,4.34494,-10.045868
3187386866660,10.262024,2.945282,-10.038727
3187386866665,8.131592,0.40542603,-9.974457
3187386866670,2.5115356,-2.4653015,-10.119659
3187386866675,-4.222534,-4.321991,-9.960175
3187386866680,-8.502441,-4.400543,-9.941132
