time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386155929,-7.288452,-1.9178162,-10.107758
3187386155935,-6.6552734,-0.40390015,-10.148224
3187386155940,-2.6015015,1.3194885,-10.0625305
3187386155944,3.2351685,2.4739685,-9.976837
3187386155950,7.215149,2.2430725,-9.893524
3187386155954,7.715027,0.9838562,-9.922089
3187386155959,4.668152,-0.858551,-9.917328
3187386155964,-1.3494263,-2.467682,-10.100616
3187386155969,-5.984009,-2.9294739,-10.019684
3187386155974,-7.293213,-1.8821106,-10.110138
3187386155979,-4.977112,0.2102356,-10.129181
3187386155983,0.6929321,2.4882507,-9.991119
3187386155989,6.093994,3.2809143,-9.876862
3187386155994,7.964966,2.316864,-9.886383
3187386155999,6.3082275,0.193573,-9.955414
3187386156004,1.083313,-2.2106018,-9.953033
3187386156009,-4.786682,-3.3769836,-10.06015
3187386156014,-7.512207,-2.596222,-10.0625305
3187386156019,-6.5076904,-0.44198608,-10.119659
3187386156023,-1.815979,1.8455505,-10.031586
3187386156028,4.3587036,2.5620422,-9.936371
3187386156034,7.653137,2.0359802,-9.86972
3187386156039,7.2365723,0.46969604,-9.938751
3187386156043,3.1328125,-1.4203186,-9.92923
3187386156048,-3.1156616,-2.6700134,-10.162506
3187386156053,-6.8147583,-2.384369,-10.12442
3187386156058,-6.959961,-0.9204407,-10.1458435
3187386156063,-3.3441772,1.0243225,-10.131561
3187386156068,2.737671,2.4930115,-9.886383
3187386156073,7.036621,2.3644714,-9.86496
3187386156078,7.6674194,1.0647888,-9.886383
3187386156083,4.439636,-0.941864,-9.969696
3187386156088,-1.7207642,-2.853302,-10.053009
3187386156092,-6.3172607,-3.2198792,-10.003021
3187386156097,-7.3098755,-1.8511658,-10.036346
3187386156102,-4.4486694,0.46969604,-10.069672
3187386156108,1.5879517,2.7500916,-9.936371
3187386156113,6.536743,3.2999573,-9.876862
3187386156118,7.850708,1.9955139,-9.900665
3187386156122,5.291809,-0.415802,-9.945892
3187386156128,-0.63531494,-2.7223816,-10.076813
3187386156132,-5.869751,-3.2674866,-10.017303
3187386156137,-7.462219,-1.8821106,-10.067291
3187386156142,-5.1342163,0.39352417,-10.119659
3187386156147,0.5072632,2.2430725,-9.953033
3187386156153,5.9035645,2.6167908,-9.8506775
3187386156157,7.812622,1.6003723,-9.86972
3187386156162,5.984497,-0.24203491,-9.9339905
3187386156167,0.55963135,-2.1725159,-10.012543
3187386156172,-5.09375,-2.962799,-10.064911
3187386156177,-7.255127,-2.13443,-10.152985
3187386156181,-5.600769,-0.18252563,-10.091095
3187386156187,-0.40679932,2.150238,-10.007782
3187386156192,5.356079,3.2904358,-9.967316
3187386156197,7.7697754,2.5120544,-9.872101
3187386156202,6.382019,0.33639526,-10.012543
3187386156206,1.2332764,-2.1320496,-9.943512
3187386156211,-4.658142,-3.4388733,-10.0815735
3187386156216,-7.2979736,-2.698578,-10.100616
3187386156221,-6.1220703,-0.6062317,-10.086334
3187386156226,-1.1708984,1.8955383,-10.003021
3187386156231,4.830017,3.2452087,-9.967316
3187386156237,7.6864624,2.5144348,-9.905426
3187386156242,6.7366943,0.48397827,-10.026825
3187386156246,1.9259644,-1.9130554,-9.941132
3187386156251,-4.151123,-3.1889343,-10.067291
3187386156256,-7.0670776,-2.565277,-10.086334
3187386156261,-6.324402,-0.69192505,-10.143463
3187386156266,-1.7802734,1.6479797,-10.000641
3187386156271,4.2801514,3.0952454,-9.979218
3187386156276,7.5198364,2.7001038,-9.983978
3187386156281,6.9747314,0.8362732,-9.955414
3187386156286,2.5234375,-1.6178894,-9.964935
3187386156291,-3.6393433,-3.2912903,-10.112518
3187386156296,-6.9766235,-2.9889832,-10.086334
3187386156301,-6.5671997,-1.1346741,-10.107758
3187386156306,-2.2444458,1.4718323,-10.050629
3187386156311,3.9659424,3.1452332,-9.969696
3187386156316,7.381775,2.888153,-9.93161
3187386156321,7.138977,1.0314636,-10.012543
3187386156325,2.9161987,-1.5179138,-9.900665
3187386156330,-3.2965698,-3.1770325,-10.117279
3187386156335,-6.88855,-2.9532776,-10.0815735
3187386156340,-6.7124023,-1.1751404,-10.095856
3187386156345,-2.637207,1.3004456,-10.033966
3187386156350,3.5755615,3.0381165,-10.003021
3187386156355,7.2460938,2.8667297,-9.905426
3187386156360,7.2318115,1.1552429,-9.9982605
3187386156365,3.3041992,-1.3084412,-9.919708
3187386156370,-2.9395142,-3.186554,-10.050629
3187386156374,-6.7504883,-3.1603699,-10.031586
3187386156379,-6.8147583,-1.4750671,-10.098236
3187386156385,-2.9990234,1.0885925,-10.043488
3187386156389,3.24469,3.0262146,-9.974457
3187386156395,7.15802,3.1047668,-9.872101
3187386156400,7.3936768,1.3599548,-9.976837
3187386156405,3.5350952,-1.1775208,-9.922089
3187386156409,-2.758606,-3.1984558,-10.112518
3187386156415,-6.7338257,-3.1627502,-10.022064
3187386156419,-6.8552246,-1.4393616,-10.0625305
3187386156425,-3.060913,1.1076355,-10.000641
3187386156430,3.187561,3.0047913,-9.953033
3187386156434,7.112793,2.9571838,-9.912567
3187386156439,7.312744,1.3147278,-9.99588
3187386156444,3.5541382,-1.153717,-10.000641
3187386156449,-2.6657715,-3.1127625,-10.079193
3187386156454,-6.6314697,-3.1365662,-10.072052
3187386156459,-6.8147583,-1.5131531,-10.088715
3187386156464,-3.0442505,1.0457458,-10.076813
3187386156469,3.1566162,3.0262146,-9.9982605
3187386156474,7.1223145,3.0976257,-9.941132
3187386156479,7.312744,1.4361267,-9.938751
3187386156483,3.5493774,-1.1441956,-9.957794
3187386156489,-2.7419434,-3.1651306,-10.031586
3187386156494,-6.645752,-3.212738,-9.99588
3187386156499,-6.8171387,-1.4750671,-10.072052
3187386156504,-2.9680786,1.0957336,-10.091095
3187386156508,3.2232666,3.028595,-10.014923
3187386156513,7.143738,3.009552,-9.874481
3187386156519,7.2960815,1.3313904,-9.950653
3187386156523,3.3660889,-1.2084656,-9.950653
3187386156528,-2.822876,-3.141327,-10.072052
3187386156533,-6.645752,-3.1056213,-10.022064
3187386156538,-6.76001,-1.4465027,-10.067291
3187386156543,-2.8752441,1.0743103,-10.000641
3187386156548,3.2827759,2.9928894,-9.922089
3187386156553,7.124695,3.0523987,-9.907806
3187386156558,7.2127686,1.4028015,-9.986359
3187386156563,3.3589478,-1.2013245,-10.024445
3187386156568,-2.9180908,-3.2151184,-10.088715
3187386156573,-6.702881,-3.1770325,-10.033966
3187386156578,-6.736206,-1.5274353,-10.033966
3187386156582,-2.78479,1.181427,-10.036346
3187386156588,3.4803467,3.1476135,-9.9935
3187386156592,7.1675415,3.0643005,-9.912567
3187386156598,7.1556396,1.2623596,-9.9935
3187386156602,3.0828247,-1.3227234,-9.991119
3187386156607,-3.1680298,-3.2222595,-10.088715
3187386156612,-6.781433,-3.0603943,-10.0625305
3187386156618,-6.63385,-1.3417664,-10.0815735
3187386156622,-2.5181885,1.2433167,-10.024445
3187386156627,3.6993408,3.1261902,-9.9982605
3187386156632,7.2460938,2.9738464,-9.953033
3187386156637,7.0532837,1.1695251,-10.017303
3187386156642,2.873352,-1.3798523,-9.903046
3187386156647,-3.3275146,-3.257965,-10.100616
3187386156652,-6.793335,-3.1008606,-10.05777
3187386156657,-6.4886475,-1.2703552,-10.055389
3187386156662,-2.2039795,1.4051819,-10.019684
3187386156667,3.9397583,3.1690369,-10.024445
3187386156672,7.369873,2.945282,-9.898285
3187386156677,6.8842773,1.0457458,-10.048248
3187386156681,2.5305786,-1.4964905,-9.938751
3187386156687,-3.6536255,-3.3008118,-10.050629
3187386156692,-6.9123535,-3.0365906,-10.072052
3187386156697,-6.37677,-1.1513367,-10.083954
3187386156701,-1.9397583,1.4884949,-9.9982605
3187386156706,4.1777954,3.1976013,-10.014923
3187386156712,7.369873,2.8762512,-9.960175
3187386156716,6.798584,0.97909546,-10.053009
3187386156721,2.2044678,-1.6773987,-9.938751
3187386156726,-3.8797607,-3.3365173,-10.083954
3187386156731,-6.929016,-2.962799,-10.076813
3187386156736,-6.18396,-0.97994995,-10.131561
3187386156741,-1.623169,1.5694275,-9.981598
3187386156746,4.4539185,3.2452087,-9.974457
3187386156751,7.434143,2.8786316,-9.938751
3187386156756,6.6295776,0.8600769,-9.9982605
3187386156761,1.8997803,-1.7797546,-9.948273
3187386156766,-4.1082764,-3.3769836,-10.114899
3187386156771,-6.9647217,-2.9056702,-10.098236
3187386156776,-6.0720825,-0.91329956,-10.012543
3187386156781,-1.2827759,1.7003479,-9.93161
3187386156785,4.6729126,3.285675,-10.029205
3187386156790,7.4817505,2.7619934,-9.981598
3187386156796,6.458191,0.7267761,-10.005402
3187386156800,1.5498657,-1.8987732,-9.988739
3187386156805,-4.38916,-3.3865051,-10.098236
3187386156810,-7.0075684,-2.8699646,-10.043488
3187386156815,-5.953064,-0.858551,-10.119659
3187386156821,-1.0018921,1.8027039,-9.99588
3187386156825,4.860962,3.297577,-9.953033
3187386156830,7.5007935,2.721527,-9.86972
3187386156835,6.3582153,0.64108276,-10.007782
3187386156840,1.4713135,-1.9392395,-9.974457
3187386156845,-4.3772583,-3.4198303,-10.098236
3187386156850,-7.01709,-2.8414001,-10.083954
3187386156855,-5.8745117,-0.7847595,-10.086334
3187386156860,-1.0566406,1.809845,-10.007782
3187386156865,4.7871704,3.2928162,-10.007782
3187386156870,7.47937,2.80484,-9.9339905
3187386156875,6.408203,0.73153687,-10.0625305
3187386156880,1.6188965,-1.8392639,-9.9982605
3187386156885,-4.203491,-3.3674622,-10.083954
3187386156889,-6.9694824,-2.9128113,-10.067291
3187386156894,-5.9959106,-0.8918762,-10.026825
3187386156900,-1.3232422,1.6789246,-10.019684
3187386156905,4.5300903,3.266632,-9.988739
3187386156909,7.3912964,2.8476868,-9.9339905
3187386156915,6.5724487,0.8791199,-10.064911
3187386156920,1.9783325,-1.7154846,-9.962555
3187386156924,-3.9487915,-3.4031677,-10.114899
3187386156929,-6.907593,-3.0223083,-10.05777
3187386156934,-6.176819,-1.1227722,-10.098236
3187386156939,-1.6755371,1.5432434,-10.048248
3187386156944,4.289673,3.2261658,-9.938751
3187386156949,7.3198853,2.945282,-9.962555
3187386156954,6.741455,1.0576477,-10.050629
3187386156959,2.3425293,-1.5393372,-10.022064
3187386156964,-3.6679077,-3.3317566,-10.076813
3187386156968,-6.774292,-3.065155,-10.024445
3187386156974,-6.2958374,-1.2465515,-10.036346
3187386156979,-2.020691,1.3647156,-10.029205
3187386156984,3.9016724,3.176178,-10.014923
3187386156989,7.184204,2.9928894,-9.905426
3187386156993,6.8342896,1.2076111,-9.969696
3187386156998,2.763855,-1.3965149,-9.983978
3187386157004,-3.2513428,-3.2555847,-10.088715
3187386157008,-6.6219482,-3.1913147,-10.072052
3187386157013,-6.491028,-1.4607849,-10.105377
3187386157018,-2.470581,1.1552429,-10.036346
3187386157024,3.5089111,3.149994,-10.000641
3187386157028,7.0390015,3.130951,-9.891144
3187386157033,7.0009155,1.3956604,-9.953033
3187386157039,3.1137695,-1.1941833,-9.964935
3187386157043,-2.9633179,-3.2151184,-10.141083
3187386157048,-6.557678,-3.2151184,-10.043488
3187386157053,-6.593384,-1.5726624,-9.9982605
3187386157058,-2.7300415,1.0433655,-9.99588
3187386157063,3.2208862,3.054779,-9.957794
3187386157068,6.9414063,3.1642761,-9.903046
3187386157073,7.119934,1.4646912,-10.017303
3187386157077,3.4089355,-1.0823059,-9.974457
3187386157083,-2.6681519,-3.122284,-10.053009
3187386157087,-6.44104,-3.2817688,-10.038727
3187386157092,-6.595764,-1.6845398,-10.053009
3187386157097,-3.0394897,0.9100647,-10.012543
3187386157102,2.9281006,3.0143127,-10.022064
3187386157107,6.8223877,3.1737976,-9.972076
3187386157112,7.1937256,1.6646423,-9.926849
3187386157118,3.7302856,-0.89663696,-9.974457
3187386157123,-2.3372803,-3.0865784,-10.074432
3187386157127,-6.298218,-3.3650818,-9.988739
3187386157132,-6.736206,-1.8630676,-10.067291
3187386157138,-3.3989258,0.68392944,-10.0815735
3187386157142,2.5662842,2.9024353,-9.938751
3187386157147,6.670044,3.2261658,-9.888763
3187386157152,7.2698975,1.7884216,-9.936371
3187386157157,4.0706787,-0.72525024,-10.010162
3187386157162,-1.9111938,-2.9699402,-10.067291
3187386157167,-6.093506,-3.3746033,-10.026825
3187386157172,-6.8028564,-1.9582825,-10.005402
3187386157176,-3.7416992,0.507782,-10.055389
3187386157182,2.0997314,2.816742,-9.919708
3187386157187,6.45343,3.3070984,-9.900665
3187386157192,7.338928,1.957428,-9.974457
3187386157196,4.4348755,-0.48721313,-10.024445
3187386157201,-1.4993896,-2.8247375,-10.026825
3187386157206,-5.8864136,-3.405548,-10.012543
3187386157211,-6.914734,-2.1487122,-10.088715
3187386157216,-4.091614,0.29830933,-10.026825
3187386157221,1.7212524,2.6810608,-9.941132
3187386157226,6.272522,3.3142395,-9.895905
3187386157231,7.396057,2.0978699,-9.941132
3187386157236,4.6848145,-0.32772827,-9.974457
3187386157241,-1.1304321,-2.7747498,-10.0625305
3187386157246,-5.6936035,-3.424591,-10.041107
3187386157251,-6.936157,-2.2653503,-10.05777
3187386157256,-4.3605957,0.15786743,-10.036346
3187386157261,1.3760986,2.5429993,-9.938751
3187386157266,6.1035156,3.342804,-9.938751
3187386157271,7.446045,2.2311707,-9.893524
3187386157276,4.918091,-0.18728638,-10.053009
3187386157280,-0.83288574,-2.686676,-10.019684
3187386157286,-5.6102905,-3.4412537,-10.045868
3187386157291,-6.9385376,-2.3415222,-10.041107
3187386157296,-4.541504,0.04837036,-9.945892
3187386157300,1.12854,2.5263367,-9.950653
3187386157306,5.996399,3.3666077,-9.938751
3187386157310,7.4746094,2.2502136,-9.938751
3187386157315,5.118042,-0.08731079,-10.041107
3187386157321,-0.61151123,-2.6057434,-10.003021
3187386157325,-5.522217,-3.4602966,-10.038727
3187386157330,-6.967102,-2.4248352,-10.026825
3187386157335,-4.6367188,-0.037322998,-9.9935
3187386157340,1.0047607,2.4811096,-9.950653
3187386157345,5.8964233,3.3832703,-9.962555
3187386157350,7.4031982,2.3002014,-9.972076
3187386157355,5.175171,-0.06112671,-10.031586
3187386157360,-0.43536377,-2.5867004,-10.05777
3187386157365,-5.4627075,-3.4793396,-10.053009
3187386157370,-6.9504395,-2.448639,-10.041107
3187386157375,-4.753357,-0.115875244,-10.074432
3187386157380,0.77386475,2.3977966,-9.964935
3187386157385,5.822632,3.3547058,-9.938751
3187386157390,7.4769897,2.3882751,-9.886383
3187386157395,5.310852,0.034088135,-10.041107
3187386157400,-0.40679932,-2.5295715,-9.9935
3187386157405,-5.377014,-3.4793396,-9.964935
3187386157409,-7.005188,-2.436737,-10.019684
3187386157414,-4.786682,-0.13015747,-10.041107
3187386157419,0.84051514,2.3835144,-10.005402
3187386157424,5.886902,3.342804,-9.943512
3187386157430,7.457947,2.3335266,-9.900665
3187386157434,5.201355,-0.0039978027,-9.962555
3187386157440,-0.4234619,-2.5367126,-9.99588
3187386157444,-5.4246216,-3.4864807,-10.043488
3187386157449,-6.9647217,-2.4653015,-10.041107
3187386157454,-4.6986084,-0.10159302,-10.024445
3187386157459,0.8857422,2.4335022,-9.9149475
3187386157464,5.867859,3.3737488,-9.891144
3187386157469,7.4627075,2.343048,-9.910187
3187386157474,5.16803,-0.006378174,-10.019684
3187386157479,-0.46392822,-2.5509949,-10.014923
3187386157484,-5.3912964,-3.4912415,-10.048248
3187386157489,-6.940918,-2.4153137,-10.053009
3187386157494,-4.7438354,-0.073028564,-10.0625305
3187386157498,0.8619385,2.426361,-10.003021
3187386157503,5.913086,3.3547058,-9.981598
3187386157508,7.4627075,2.316864,-9.879242
3187386157513,5.1608887,0.015045166,-10.017303
3187386157519,-0.5067749,-2.5414734,-10.022064
3187386157524,-5.446045,-3.4769592,-10.033966
3187386157528,-6.9552,-2.4319763,-9.974457
3187386157533,-4.662903,-0.06826782,-9.964935
3187386157538,0.9904785,2.4358826,-9.983978
3187386157543,5.9416504,3.3475647,-9.972076
3187386157548,7.47937,2.3287659,-9.898285
3187386157553,5.0632935,-0.06588745,-10.003021
3187386157558,-0.6972046,-2.6105042,-10.112518
3187386157563,-5.5579224,-3.469818,-10.029205
3187386157568,-6.9123535,-2.3391418,-10.0625305
3187386157573,-4.5272217,-0.011138916,-10.022064
3187386157578,1.1975708,2.573944,-9.9935
3187386157583,6.048767,3.3642273,-9.910187
3187386157588,7.4508057,2.2478333,-9.948273
3187386157593,4.9609375,-0.1611023,-10.055389
3187386157597,-0.8447876,-2.679535,-10.038727
3187386157602,-5.6245728,-3.4769592,-9.988739
3187386157608,-6.907593,-2.3415222,-10.036346
3187386157613,-4.3915405,0.041229248,-9.960175
3187386157618,1.3118286,2.5429993,-9.938751
3187386157623,6.1106567,3.3761292,-9.967316
3187386157627,7.4246216,2.2406921,-9.926849
3187386157632,4.9276123,-0.18252563,-10.064911
3187386157638,-0.97332764,-2.7009583,-10.005402
3187386157642,-5.638855,-3.4579163,-10.026825
3187386157647,-6.9456787,-2.3200989,-10.048248
3187386157652,-4.4034424,0.09597778,-10.012543
3187386157657,1.3689575,2.5549011,-9.967316
3187386157661,6.091614,3.3832703,-9.905426
3187386157667,7.4174805,2.2359314,-9.879242
3187386157672,4.8395386,-0.16824341,-10.024445
3187386157677,-0.9614258,-2.679535,-10.024445
3187386157682,-5.634094,-3.4269714,-10.038727
3187386157687,-6.907593,-2.308197,-10.088715
3187386157692,-4.3796387,0.13882446,-10.019684
3187386157697,1.3618164,2.5620422,-9.969696
3187386157701,6.086853,3.4046936,-9.960175
3187386157707,7.4246216,2.2311707,-9.92923
3187386157712,4.8919067,-0.18014526,-10.048248
3187386157717,-0.95428467,-2.6819153,-9.9982605
3187386157721,-5.703125,-3.4674377,-10.019684
3187386157726,-6.9242554,-2.3248596,-10.043488
3187386157731,-4.3843994,0.08169556,-10.022064
3187386157736,1.3641968,2.54776,-9.974457
3187386157741,6.13208,3.361847,-9.938751
3187386157746,7.3793945,2.2240295,-9.900665
3187386157751,4.8133545,-0.23965454,-10.031586
3187386157756,-1.0494995,-2.6938171,-9.953033
3187386157761,-5.688843,-3.4269714,-10.079193
3187386157766,-6.936157,-2.2962952,-10.098236
3187386157771,-4.2701416,0.13644409,-9.950653
3187386157776,1.5189209,2.6096497,-9.943512
3187386157781,6.1463623,3.388031,-9.941132
3187386157786,7.4151,2.2121277,-9.92923
3187386157791,4.727661,-0.28012085,-10.017303
3187386157795,-1.1256714,-2.6890564,-10.026825
3187386157801,-5.7388306,-3.4579163,-10.019684
3187386157805,-6.8814087,-2.301056,-9.964935
3187386157810,-4.208252,0.14834595,-10.048248
3187386157815,1.5617676,2.5977478,-9.976837
3187386157820,6.1939697,3.3904114,-9.953033
3187386157825,7.35083,2.150238,-9.957794
3187386157830,4.668152,-0.24441528,-10.017303
3187386157835,-1.187561,-2.7747498,-10.043488
3187386157840,-5.7769165,-3.4460144,-10.017303
3187386157845,-6.8599854,-2.2463074,-10.105377
3187386157850,-4.1677856,0.18881226,-9.9935
3187386157855,1.6141357,2.6620178,-9.922089
3187386157860,6.220154,3.3570862,-9.910187
3187386157864,7.3460693,2.1335754,-9.919708
3187386157870,4.6657715,-0.268219,-9.983978
3187386157875,-1.1637573,-2.7295227,-10.043488
3187386157879,-5.7197876,-3.4079285,-10.007782
3187386157885,-6.845703,-2.289154,-10.055389
3187386157890,-4.246338,0.1435852,-10.088715
3187386157895,1.5474854,2.5763245,-10.024445
3187386157900,6.2058716,3.3975525,-9.893524
3187386157905,7.369873,2.1645203,-9.976837
3187386157910,4.701477,-0.24203491,-10.05777
3187386157914,-1.1113892,-2.71286,-10.0815735
3187386157919,-5.6745605,-3.4507751,-10.067291
3187386157925,-6.8552246,-2.2796326,-10.093475
3187386157929,-4.253479,0.13168335,-10.036346
3187386157934,1.4855957,2.604889,-9.876862
3187386157939,6.117798,3.3285217,-9.898285
3187386157944,7.3722534,2.1907043,-9.907806
3187386157949,4.7419434,-0.23965454,-9.976837
3187386157954,-1.0828247,-2.7152405,-10.043488
3187386157959,-5.7055054,-3.4531555,-10.076813
3187386157964,-6.883789,-2.301056,-10.007782
3187386157969,-4.2368164,0.11264038,-10.003021
3187386157974,1.4832153,2.5953674,-9.969696
3187386157979,6.1796875,3.3523254,-9.964935
3187386157984,7.369873,2.1978455,-9.943512
3187386157989,4.725281,-0.23965454,-10.026825
3187386157994,-1.1137695,-2.7461853,-10.024445
3187386157999,-5.717407,-3.4317322,-10.007782
3187386158004,-6.88855,-2.2843933,-10.074432
3187386158008,-4.234436,0.11740112,-9.99588
3187386158014,1.4903564,2.6263123,-9.948273
3187386158019,6.124939,3.3904114,-9.955414
3187386158023,7.3793945,2.2049866,-9.938751
3187386158028,4.770508,-0.2015686,-10.050629
3187386158033,-0.9685669,-2.6700134,-10.000641
3187386158038,-5.626953,-3.500763,-9.969696
3187386158043,-6.8599854,-2.39151,-10.050629
3187386158048,-4.370117,0.055511475,-10.031586
3187386158053,1.3308716,2.528717,-9.943512
3187386158058,6.072571,3.3666077,-9.919708
3187386158063,7.343689,2.2478333,-9.9149475
3187386158068,4.78479,-0.19204712,-10.06015
3187386158073,-0.9995117,-2.6581116,-10.024445
3187386158078,-5.6483765,-3.4841003,-10.007782
3187386158083,-6.895691,-2.301056,-10.045868
3187386158088,-4.2701416,0.10787964,-10.014923
3187386158093,1.4974976,2.5810852,-9.924469
3187386158097,6.1416016,3.3594666,-9.912567
3187386158103,7.369873,2.2097473,-9.898285
3187386158107,4.725281,-0.23251343,-10.022064
3187386158112,-1.104248,-2.7366638,-9.950653
3187386158117,-5.703125,-3.4483948,-10.038727
3187386158123,-6.864746,-2.3177185,-10.095856
3187386158127,-4.234436,0.10549927,-10.029205
3187386158132,1.5570068,2.6286926,-9.964935
3187386158137,6.1654053,3.3785095,-9.855438
3187386158142,7.3270264,2.214508,-9.957794
3187386158147,4.6467285,-0.2586975,-10.048248
3187386158152,-1.2089844,-2.769989,-10.031586
3187386158157,-5.760254,-3.469818,-10.031586
3187386158162,-6.8290405,-2.2558289,-10.041107
3187386158167,-4.06781,0.21499634,-10.045868
3187386158172,1.7164917,2.6810608,-9.93161
3187386158177,6.267761,3.3570862,-9.893524
3187386158182,7.3198853,2.1288147,-9.991119
3187386158187,4.522949,-0.37295532,-10.019684
3187386158191,-1.3660889,-2.7937927,-10.038727
3187386158197,-5.8269043,-3.455536,-9.950653
3187386158201,-6.786194,-2.2415466,-10.038727
3187386158206,-4.010681,0.25784302,-10.003021
3187386158211,1.8164673,2.6858215,-9.938751
3187386158216,6.2701416,3.3761292,-9.891144
3187386158221,7.272278,2.1192932,-9.893524
3187386158226,4.437256,-0.39437866,-10.036346
3187386158231,-1.4279785,-2.7866516,-10.017303
3187386158237,-5.8721313,-3.4483948,-9.991119
3187386158241,-6.767151,-2.1772766,-10.048248
3187386158246,-3.8892822,0.2840271,-10.031586
3187386158251,1.9521484,2.7381897,-9.905426
3187386158256,6.3605957,3.3356628,-9.922089
3187386158261,7.298462,2.0526428,-9.938751
3187386158266,4.2991943,-0.4729309,-10.019684
3187386158271,-1.6445923,-2.9128113,-10.072052
3187386158276,-5.9316406,-3.4388733,-10.053009
3187386158281,-6.743347,-2.122528,-10.074432
3187386158286,-3.7250366,0.37210083,-9.9982605
3187386158291,2.1259155,2.7905579,-9.969696
3187386158295,6.4224854,3.3547058,-9.974457
3187386158301,7.210388,1.9907532,-9.926849
3187386158306,4.1777954,-0.54196167,-9.972076
3187386158311,-1.7945557,-2.9128113,-10.095856
3187386158315,-5.964966,-3.4341125,-10.003021
3187386158320,-6.7266846,-2.1106262,-10.022064
3187386158325,-3.6560059,0.40066528,-9.964935
3187386158330,2.1759033,2.7953186,-9.903046
3187386158335,6.3986816,3.3451843,-9.955414
3187386158340,7.229431,1.9836121,-9.953033
3187386158345,4.14209,-0.563385,-9.943512
3187386158350,-1.7302856,-2.9032898,-10.074432
3187386158355,-5.900696,-3.443634,-10.000641
3187386158360,-6.7195435,-2.1463318,-10.010162
3187386158365,-3.8035889,0.37686157,-9.9935
3187386158370,1.9973755,2.7453308,-9.936371
3187386158375,6.3010864,3.3332825,-9.893524
3187386158380,7.2579956,2.0621643,-9.860199
3187386158384,4.3015747,-0.4324646,-9.988739
3187386158390,-1.5636597,-2.853302,-10.041107
3187386158394,-5.8340454,-3.4507751,-10.010162
3187386158399,-6.7528687,-2.2106018,-9.99588
3187386158405,-3.829773,0.32211304,-10.000641
3187386158409,1.9926147,2.74057,-9.943512
3187386158414,6.291565,3.361847,-9.972076
3187386158420,7.2175293,2.0954895,-9.979218
3187386158424,4.3706055,-0.41342163,-10.007782
3187386158429,-1.5327148,-2.827118,-10.007782
3187386158434,-5.767395,-3.4412537,-10.010162
3187386158439,-6.7790527,-2.1915588,-10.086334
3187386158444,-3.8869019,0.32211304,-9.962555
3187386158449,1.9164429,2.6786804,-9.9339905
3187386158454,6.2630005,3.3451843,-9.9339905
3187386158459,7.215149,2.1264343,-9.886383
3187386158464,4.387268,-0.35629272,-9.99588
3187386158469,-1.4089355,-2.808075,-10.050629
3187386158474,-5.772156,-3.469818,-10.003021
3187386158478,-6.7766724,-2.2344055,-10.0815735
3187386158484,-3.9606934,0.2507019,-9.967316
3187386158489,1.7807617,2.6786804,-10.019684
3187386158494,6.19635,3.3856506,-9.86496
3187386158499,7.184204,2.1335754,-9.92923
3187386158504,4.558655,-0.3253479,-10.055389
3187386158508,-1.335144,-2.7818909,-10.024445
3187386158513,-5.7197876,-3.4936218,-10.050629
3187386158518,-6.755249,-2.2843933,-10.12204
3187386158523,-4.072571,0.15310669,-9.986359
3187386158528,1.6498413,2.6334534,-9.924469
3187386158533,6.1106567,3.3570862,-9.910187
3187386158538,7.248474,2.2168884,-9.900665
3187386158543,4.637207,-0.2182312,-9.991119
3187386158548,-1.142334,-2.7200012,-10.010162
3187386158553,-5.6174316,-3.4674377,-10.050629
3187386158558,-6.755249,-2.2986755,-10.079193
3187386158563,-4.163025,0.1031189,-10.041107
3187386158568,1.5284424,2.5977478,-9.962555
3187386158573,6.093994,3.3594666,-9.960175
3187386158577,7.248474,2.2359314,-9.936371
3187386158583,4.65625,-0.26107788,-9.976837
3187386158587,-1.1351929,-2.7223816,-10.017303
3187386158592,-5.6864624,-3.4198303,-10.036346
3187386158598,-6.7647705,-2.2939148,-10.012543
3187386158603,-4.1225586,0.15072632,-10.022064
3187386158608,1.6260376,2.61203,-9.924469
3187386158612,6.117798,3.3785095,-9.86734
3187386158618,7.2579956,2.207367,-9.948273
3187386158623,4.637207,-0.23727417,-10.079193
3187386158628,-1.0994873,-2.7461853,-10.041107
3187386158632,-5.619812,-3.4579163,-10.022064
3187386158638,-6.755249,-2.3367615,-10.050629
3187386158642,-4.1939697,0.08883667,-10.010162
3187386158647,1.4927368,2.5953674,-9.888763
3187386158652,6.060669,3.3904114,-9.905426
3187386158657,7.2389526,2.2287903,-9.92923
3187386158662,4.687195,-0.22061157,-10.003021
3187386158667,-1.0566406,-2.6890564,-10.007782
3187386158672,-5.5769653,-3.5031433,-10.017303
3187386158677,-6.7647705,-2.3700867,-10.017303
3187386158682,-4.1844482,0.060272217,-10.041107
3187386158687,1.4903564,2.5834656,-9.9149475
3187386158692,6.022583,3.388031,-9.872101
3187386158696,7.255615,2.2763977,-9.969696
3187386158701,4.725281,-0.14920044,-10.012543
3187386158707,-1.020935,-2.698578,-10.007782
3187386158712,-5.5603027,-3.4388733,-10.010162
3187386158716,-6.7314453,-2.3629456,-10.041107
3187386158721,-4.253479,0.060272217,-10.000641
3187386158727,1.4189453,2.5834656,-9.926849
3187386158732,5.989258,3.395172,-9.9339905
3187386158736,7.2770386,2.2478333,-9.9339905
3187386158741,4.7609863,-0.11349487,-10.095856
