time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386419845,-9.725952,-1.4298401,-10.091095
3187386419850,-3.7036133,1.5622864,-9.900665
3187386419855,4.706238,3.7260437,-9.824493
3187386419860,10.264404,3.70224,-9.943512
3187386419864,10.49292,1.597992,-10.048248
3187386419870,5.065674,-1.3917542,-10.098236
3187386419875,-3.4155884,-3.7364197,-10.133942
3187386419880,-9.487915,-3.8959045,-9.938751
3187386419884,-10.280579,-2.00589,-10.019684
3187386419890,-5.422241,0.94577026,-9.9982605
3187386419894,2.9733276,3.414215,-9.888763
3187386419899,9.52887,3.9236145,-9.983978
3187386419905,10.94281,2.2049866,-10.138702
3187386419910,6.6605225,-0.7466736,-10.036346
3187386419914,-1.5946045,-3.3127136,-10.138702
3187386419919,-8.611938,-4.0625305,-10.141083
3187386419924,-10.580505,-2.5986023,-10.045868
3187386419929,-6.871887,0.29592896,-9.9982605
3187386419934,1.1380615,3.0500183,-9.912567
3187386419939,8.498169,3.9855042,-9.93161
3187386419944,11.1380005,2.74057,-10.053009
3187386419949,8.012573,-0.04208374,-9.981598
3187386419954,0.31921387,-2.9056702,-10.129181
3187386419959,-7.428894,-4.136322,-10.12442
3187386419964,-10.640015,-3.103241,-10.102997
3187386419969,-8.178711,-0.44674683,-10.024445
3187386419974,-0.79956055,2.509674,-9.898285
3187386419979,7.2056274,3.9807434,-9.895905
3187386419983,11.030884,3.1928406,-10.026825
3187386419988,9.240845,0.6029968,-10.043488
3187386419993,2.3068237,-2.3486633,-10.18869
3187386419998,-5.9935303,-4.0672913,-10.102997
3187386420004,-10.390076,-3.4602966,-9.976837
3187386420008,-9.230835,-1.1156311,-10.026825
3187386420013,-2.8133545,1.9407654,-9.953033
3187386420018,5.527466,3.8450623,-9.812592
3187386420024,10.638123,3.5737,-10.012543
3187386420028,10.1311035,1.3337708,-10.045868
3187386420033,4.2301636,-1.7059631,-10.150604
3187386420038,-4.2582397,-3.8387756,-10.06015
3187386420043,-9.828308,-3.8292542,-9.960175
3187386420048,-10.009216,-1.7773743,-10.041107
3187386420053,-4.703369,1.2433167,-9.941132
3187386420058,3.7088623,3.5975037,-9.8506775
3187386420063,9.847839,3.823639,-10.017303
3187386420068,10.807129,1.9907532,-10.038727
3187386420072,6.0892334,-0.95614624,-10.038727
3187386420077,-2.2825317,-3.4769592,-10.133942
3187386420082,-8.904724,-4.041107,-10.12442
3187386420087,-10.511475,-2.4081726,-10.072052
3187386420092,-6.5029297,0.48397827,-9.941132
3187386420097,1.5998535,3.1856995,-9.919708
3187386420102,8.779053,3.9831238,-9.950653
3187386420107,11.092773,2.6215515,-10.029205
3187386420112,7.7697754,-0.16348267,-10.024445
3187386420118,-0.0068969727,-3.0342102,-10.200592
3187386420122,-7.652649,-4.1648865,-10.12442
3187386420128,-10.706665,-3.0508728,-10.074432
3187386420132,-8.054932,-0.33724976,-10.031586
3187386420137,-0.6448364,2.585846,-9.884003
3187386420142,7.2841797,4.009308,-9.843536
3187386420147,10.995178,3.1809387,-10.012543
3187386420152,9.202759,0.6482239,-9.960175
3187386420157,2.2925415,-2.3962708,-10.155365
3187386420162,-5.9292603,-4.041107,-10.088715
3187386420166,-10.363892,-3.5507507,-9.979218
3187386420172,-9.397461,-1.2132263,-10.114899
3187386420177,-3.0966187,1.836029,-9.917328
3187386420181,5.2418213,3.8450623,-9.843536
3187386420186,10.454834,3.6403503,-9.957794
3187386420192,10.392944,1.5289612,-10.064911
3187386420196,4.78479,-1.5012512,-10.162506
3187386420201,-3.6322021,-3.7554626,-10.169647
3187386420206,-9.51886,-3.93161,-9.99588
3187386420212,-10.247253,-2.0558777,-10.074432
3187386420216,-5.465088,0.8791199,-9.953033
3187386420222,2.7947998,3.3904114,-9.948273
3187386420226,9.40033,3.9117126,-10.005402
3187386420231,11.0047,2.3216248,-10.007782
3187386420236,7.0128174,-0.5491028,-10.05777
3187386420241,-0.9828491,-3.2270203,-10.233917
3187386420246,-8.185852,-4.143463,-10.074432
3187386420251,-10.642395,-2.8699646,-10.119659
3187386420256,-7.5740967,-0.03970337,-10.022064
3187386420261,0.028808594,2.785797,-9.86734
3187386420266,7.7269287,4.0402527,-9.99588
3187386420270,11.045166,3.0833435,-9.981598
3187386420276,8.948059,0.488739,-10.0625305
3187386420280,1.9830933,-2.4391174,-10.195831
3187386420285,-6.1363525,-4.091095,-10.141083
3187386420290,-10.35199,-3.5150452,-10.029205
3187386420296,-9.318909,-1.1751404,-9.99588
3187386420301,-3.0704346,1.8193665,-9.898285
3187386420305,5.1727905,3.8641052,-9.80069
3187386420310,10.385803,3.70224,-9.967316
3187386420315,10.49054,1.6598816,-10.003021
3187386420320,5.132324,-1.3727112,-10.141083
3187386420325,-3.182312,-3.7435608,-10.138702
3187386420330,-9.271301,-4.026825,-10.053009
3187386420335,-10.371033,-2.3224792,-10.019684
3187386420340,-6.164917,0.60061646,-9.962555
3187386420345,1.840271,3.2356873,-9.938751
3187386420350,8.850464,4.0259705,-9.9935
3187386420354,11.078491,2.6810608,-10.045868
3187386420359,8.0078125,-0.049224854,-10.024445
3187386420365,0.54296875,-2.8818665,-10.191071
3187386420370,-7.126587,-4.1315613,-10.088715
3187386420374,-10.556702,-3.28891,-10.031586
3187386420380,-8.726196,-0.7395325,-10.079193
3187386420384,-1.9707031,2.1907043,-9.900665
3187386420389,6.0654297,3.9926453,-9.80069
3187386420395,10.68573,3.5427551,-10.007782
3187386420399,10.083496,1.2909241,-9.9982605
3187386420405,4.239685,-1.6916809,-10.136322
3187386420409,-4.0463867,-3.8625793,-10.083954
3187386420414,-9.6474,-3.9649353,-9.986359
3187386420419,-10.221069,-2.0653992,-10.067291
3187386420424,-5.4127197,0.90530396,-9.92923
3187386420429,2.725769,3.44516,-9.86972
3187386420434,9.264648,3.95932,-10.033966
3187386420439,11.038025,2.438263,-10.033966
3187386420444,7.3841553,-0.45150757,-10.036346
3187386420449,-0.46154785,-3.1651306,-10.167267
3187386420454,-7.776428,-4.2220154,-10.072052
3187386420458,-10.625732,-3.0675354,-10.048248
3187386420463,-8.100159,-0.4324646,-9.955414
3187386420469,-0.9352417,2.5239563,-9.938751
3187386420474,6.9509277,4.0569153,-9.786407
3187386420478,10.952332,3.323761,-10.012543
3187386420483,9.562195,0.9671936,-10.031586
3187386420488,3.161377,-2.0749207,-10.1458435
3187386420493,-5.138977,-4.0030212,-10.169647
3187386420498,-10.092529,-3.7459412,-9.988739
3187386420504,-9.873535,-1.6607361,-10.000641
3187386420508,-4.3986816,1.3694763,-9.86496
3187386420514,3.8683472,3.6617737,-9.884003
3187386420518,9.874023,3.9188538,-10.012543
3187386420523,10.821411,2.1026306,-10.022064
3187386420528,6.401062,-0.7776184,-10.050629
3187386420533,-1.687439,-3.41745,-10.224396
3187386420538,-8.49054,-4.1839294,-10.031586
3187386420542,-10.640015,-2.7485657,-10.055389
3187386420548,-7.357483,0.007904053,-9.960175
3187386420552,0.3001709,2.842926,-9.910187
3187386420557,7.8554688,4.028351,-9.884003
3187386420562,11.159424,3.1095276,-10.024445
3187386420567,9.009949,0.49349976,-9.99588
3187386420572,2.0235596,-2.4414978,-10.157745
3187386420578,-6.062561,-4.129181,-10.086334
3187386420582,-10.397217,-3.5507507,-9.981598
3187386420587,-9.449829,-1.2846375,-10.033966
3187386420592,-3.2989502,1.7693787,-9.891144
3187386420597,4.9466553,3.8450623,-9.781647
3187386420602,10.321533,3.76651,-9.900665
3187386420607,10.600037,1.7693787,-10.010162
3187386420612,5.4489136,-1.2203674,-10.0815735
3187386420617,-2.803833,-3.6435852,-10.143463
3187386420622,-9.152283,-4.0506287,-10.0815735
3187386420627,-10.570984,-2.4319763,-10.095856
3187386420632,-6.474365,0.44589233,-9.938751
3187386420637,1.4974976,3.183319,-9.922089
3187386420642,8.619568,4.0640564,-9.967316
3187386420646,11.149902,2.7762756,-10.083954
3187386420651,8.212524,0.11502075,-10.0625305
3187386420657,0.8262329,-2.7842712,-10.164886
3187386420661,-6.9504395,-4.18631,-10.074432
3187386420667,-10.618591,-3.379364,-10.05777
3187386420672,-8.87616,-0.9085388,-10.041107
3187386420676,-2.2991943,2.0621643,-9.955414
3187386420681,5.8345337,3.9426575,-9.824493
3187386420686,10.68573,3.6070251,-9.93161
3187386420691,10.276306,1.431366,-10.041107
3187386420696,4.687195,-1.5607605,-10.0625305
3187386420701,-3.5584106,-3.8316345,-10.136322
3187386420706,-9.487915,-3.9911194,-10.031586
3187386420711,-10.387695,-2.1939392,-10.086334
3187386420716,-5.9102173,0.72439575,-9.943512
3187386420721,2.1449585,3.3451843,-9.862579
3187386420726,8.971863,4.0569153,-9.972076
3187386420731,11.171326,2.6477356,-10.074432
3187386420736,7.7840576,-0.09921265,-9.974457
3187386420741,0.21923828,-2.9866028,-10.162506
3187386420746,-7.395569,-4.1910706,-10.036346
3187386420751,-10.706665,-3.2413025,-10.045868
3187386420756,-8.607178,-0.69192505,-9.9935
3187386420761,-1.6802979,2.2882996,-9.924469
3187386420766,6.355835,3.990265,-9.843536
3187386420771,10.864258,3.5308533,-10.005402
3187386420775,10.04541,1.1861877,-10.019684
3187386420780,4.0516357,-1.8178406,-10.150604
3187386420786,-4.246338,-3.879242,-10.119659
3187386420790,-9.785461,-3.9197083,-10.012543
3187386420795,-10.216309,-2.020172,-10.019684
3187386420800,-5.3151245,0.9410095,-9.9339905
3187386420806,2.8614502,3.4118347,-9.857819
3187386420810,9.381287,4.009308,-9.950653
3187386420815,11.097534,2.457306,-10.0815735
3187386420820,7.3151245,-0.41342163,-9.943512
3187386420825,-0.4901123,-3.1389465,-10.148224
3187386420830,-7.8692627,-4.205353,-10.098236
3187386420835,-10.7352295,-3.0960999,-10.038727
3187386420839,-8.154907,-0.39437866,-9.99588
3187386420844,-0.89001465,2.5310974,-9.924469
3187386420849,6.96521,4.068817,-9.855438
3187386420854,10.973755,3.388031,-9.9982605
3187386420860,9.671692,0.9981384,-10.026825
3187386420864,3.2756348,-1.9916077,-10.169647
3187386420869,-5.0056763,-3.9982605,-10.112518
3187386420874,-10.025879,-3.8530579,-9.924469
3187386420879,-10.025879,-1.7464294,-10.007782
3187386420885,-4.6367188,1.2242737,-9.953033
3187386420889,3.5708008,3.6213074,-9.86734
3187386420894,9.78833,3.9736023,-9.9982605
3187386420899,11.040405,2.2406921,-10.079193
3187386420904,6.869995,-0.6324158,-10.003021
3187386420909,-1.0423584,-3.3103333,-10.155365
3187386420914,-8.181091,-4.257721,-10.105377
3187386420919,-10.701904,-3.0365906,-10.086334
3187386420923,-7.947815,-0.29678345,-10.003021
3187386420928,-0.6448364,2.604889,-9.891144
3187386420933,7.09375,4.08786,-9.836395
3187386420939,11.018982,3.3547058,-10.022064
3187386420944,9.671692,0.9743347,-10.026825
3187386420949,3.3232422,-2.0273132,-10.117279
3187386420954,-4.908081,-3.9982605,-10.095856
3187386420959,-10.037781,-3.822113,-10.010162
3187386420963,-10.078247,-1.820221,-10.083954
3187386420968,-4.9366455,1.1409607,-10.000641
3187386420974,3.1923218,3.561798,-9.936371
3187386420978,9.552673,4.0188293,-9.974457
3187386420983,11.057068,2.4120789,-10.019684
3187386420988,7.234192,-0.44436646,-10.0625305
3187386420993,-0.45916748,-3.1579895,-10.233917
3187386420998,-7.838318,-4.233917,-10.095856
3187386421003,-10.709045,-3.1651306,-10.064911
3187386421008,-8.383423,-0.5990906,-10.005402
3187386421013,-1.354187,2.3716125,-9.898285
3187386421018,6.5629272,4.0212097,-9.757843
3187386421023,10.94281,3.5260925,-9.99588
3187386421028,10.090637,1.2290344,-10.005402
3187386421032,4.156372,-1.7916565,-10.198212
3187386421037,-4.1273193,-3.9458923,-10.193451
3187386421042,-9.823547,-4.014923,-9.972076
3187386421048,-10.371033,-2.1249084,-10.043488
3187386421052,-5.6936035,0.8529358,-9.910187
3187386421057,2.3544312,3.3713684,-9.886383
3187386421062,9.117065,4.054535,-9.924469
3187386421067,11.235596,2.6715393,-10.069672
3187386421073,7.964966,-0.12063599,-9.991119
3187386421077,0.41680908,-2.9151917,-10.195831
3187386421082,-7.202759,-4.2410583,-10.091095
3187386421087,-10.728088,-3.3698425,-10.017303
3187386421092,-8.949951,-0.9013977,-10.069672
3187386421098,-2.3706055,2.0835876,-9.92923
3187386421102,5.6726685,3.9855042,-9.857819
3187386421107,10.630981,3.728424,-9.955414
3187386421112,10.552429,1.6670227,-10.026825
3187386421116,5.2608643,-1.2989197,-10.045868
3187386421122,-2.8990479,-3.7292786,-10.164886
3187386421126,-9.123718,-4.1577454,-10.000641
3187386421131,-10.666199,-2.615265,-10.093475
3187386421136,-6.9504395,0.27450562,-9.950653
3187386421142,0.7429199,3.009552,-9.924469
3187386421146,8.076843,4.111664,-9.943512
3187386421151,11.237976,3.1476135,-10.05777
3187386421157,9.183716,0.572052,-9.974457
3187386421161,2.4020386,-2.3796082,-10.174408
3187386421167,-5.6174316,-4.1458435,-10.072052
3187386421171,-10.271057,-3.7483215,-9.955414
3187386421176,-9.928284,-1.6559753,-10.024445
3187386421181,-4.477234,1.3266296,-9.910187
3187386421186,3.6636353,3.6712952,-9.8506775
3187386421191,9.766907,4.009308,-9.976837
3187386421196,11.06897,2.41922,-10.067291
3187386421201,7.100891,-0.45864868,-10.000641
3187386421206,-0.60913086,-3.1627502,-10.222015
3187386421211,-7.8692627,-4.2434387,-10.069672
3187386421216,-10.761414,-3.2270203,-10.05777
3187386421221,-8.545288,-0.66574097,-10.014923
3187386421226,-1.7302856,2.245453,-9.917328
3187386421230,6.163025,4.0259705,-9.8316345
3187386421236,10.819031,3.6403503,-9.99588
3187386421241,10.469116,1.540863,-10.055389
3187386421246,5.04187,-1.4250793,-10.0815735
3187386421250,-3.0180664,-3.7697449,-10.069672
3187386421255,-9.147522,-4.200592,-9.986359
3187386421260,-10.680481,-2.6271667,-10.069672
3187386421265,-6.9837646,0.20309448,-9.99588
3187386421270,0.5239258,2.983368,-9.92923
3187386421275,7.86499,4.133087,-9.903046
3187386421280,11.214172,3.233307,-10.041107
3187386421285,9.347961,0.76724243,-9.974457
3187386421290,2.8447876,-2.186798,-10.129181
3187386421295,-5.1865845,-4.0934753,-10.045868
3187386421300,-10.166321,-3.8911438,-9.950653
3187386421305,-10.144897,-1.8535461,-9.950653
3187386421310,-5.1342163,1.098114,-9.92923
3187386421315,2.828125,3.50943,-9.924469
3187386421319,9.326538,4.1402283,-9.988739
3187386421325,11.276062,2.6620178,-10.0625305
