time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387057262,8.864746,1.1100159,-9.93161
3187387057266,2.654358,-2.9508972,-9.948273
3187387057272,-5.4698486,-5.0765686,-9.895905
3187387057277,-9.230835,-3.9125671,-10.012543
3187387057282,-7.478882,-0.31582642,-9.891144
3187387057286,-0.21875,3.5784607,-9.988739
3187387057291,7.1675415,4.932892,-9.955414
3187387057296,9.85498,3.1333313,-9.988739
3187387057301,6.727173,-0.73239136,-9.853058
3187387057306,-1.2684937,-4.329132,-9.972076
3187387057311,-7.7407227,-4.919464,-9.938751
3187387057317,-9.211792,-2.4772034,-10.083954
3187387057321,-4.6343384,1.559906,-10.05777
3187387057326,3.7421875,4.6615295,-10.003021
3187387057331,9.052795,4.466339,-9.972076
3187387057336,9.155151,1.4170837,-9.888763
3187387057341,3.2161255,-2.6938171,-9.938751
3187387057346,-5.0009155,-5.0813293,-9.822113
3187387057351,-9.080872,-4.026825,-10.000641
3187387057356,-7.7454834,-0.5895691,-10.041107
3187387057361,-0.67578125,3.414215,-9.988739
3187387057366,6.843811,5.004303,-9.919708
3187387057370,9.802612,3.368988,-9.938751
3187387057376,6.9699707,-0.4824524,-9.86496
3187387057380,-0.9614258,-4.1720276,-9.979218
3187387057386,-7.6169434,-4.9408875,-9.917328
3187387057390,-9.297485,-2.6105042,-10.014923
3187387057395,-4.9675903,1.4170837,-9.962555
3187387057400,3.3875122,4.6543884,-9.988739
3187387057406,8.850464,4.549652,-9.926849
3187387057410,9.255127,1.597992,-9.895905
3187387057415,3.4779663,-2.5628967,-9.969696
3187387057421,-4.765259,-5.0956116,-9.86496
3187387057425,-9.040405,-4.174408,-9.962555
3187387057430,-7.864502,-0.74191284,-9.972076
3187387057435,-0.98760986,3.297577,-9.991119
3187387057440,6.753357,5.016205,-9.926849
3187387057445,9.838318,3.4023132,-10.000641
3187387057450,7.165161,-0.43722534,-9.912567
3187387057455,-0.6400757,-4.1910706,-9.9935
3187387057460,-7.4384155,-5.0242004,-9.891144
3187387057465,-9.257019,-2.705719,-10.007782
3187387057470,-4.979492,1.3789978,-9.974457
3187387057475,3.347046,4.671051,-10.048248
3187387057480,8.921875,4.568695,-10.041107
3187387057485,9.190857,1.6146545,-9.86972
3187387057489,3.4160767,-2.5724182,-9.93161
3187387057494,-4.9176025,-5.045624,-9.834015
3187387057499,-9.123718,-4.105377,-10.007782
3187387057504,-7.7573853,-0.5990906,-9.988739
3187387057509,-0.67578125,3.4665833,-9.972076
3187387057514,6.927124,5.016205,-9.92923
3187387057519,9.78833,3.2737732,-9.9982605
3187387057524,6.817627,-0.65145874,-9.893524
3187387057530,-1.187561,-4.310089,-9.9935
3187387057534,-7.72406,-4.976593,-9.926849
3187387057539,-9.154663,-2.5676575,-9.93161
3187387057543,-4.620056,1.5622864,-9.962555
3187387057548,3.7755127,4.7115173,-9.92923
3187387057554,9.026611,4.478241,-9.962555
3187387057559,9.021851,1.431366,-9.905426
3187387057564,3.032837,-2.7723694,-9.969696
3187387057568,-5.1723022,-5.1194153,-9.884003
3187387057573,-9.064209,-4.014923,-9.967316
3187387057578,-7.497925,-0.4491272,-9.988739
3187387057583,-0.34014893,3.5641785,-9.924469
3187387057588,7.074707,5.030487,-9.898285
3187387057593,9.793091,3.2452087,-9.974457
3187387057598,6.684326,-0.6395569,-9.876862
3187387057603,-1.3184814,-4.3196106,-10.017303
3187387057608,-7.743103,-4.9670715,-9.917328
3187387057613,-9.130859,-2.448639,-9.957794
3187387057618,-4.510559,1.6932068,-9.955414
3187387057623,3.7683716,4.7567444,-9.976837
3187387057628,8.998047,4.492523,-9.924469
3187387057633,8.962341,1.4742126,-9.936371
3187387057638,3.0042725,-2.7485657,-9.991119
3187387057643,-5.1104126,-5.131317,-9.829254
3187387057648,-9.095154,-4.1006165,-9.974457
3187387057653,-7.5859985,-0.54434204,-9.936371
3187387057658,-0.41870117,3.471344,-9.93161
3187387057663,7.003296,4.98526,-9.962555
3187387057668,9.735962,3.2499695,-10.010162
3187387057673,6.7176514,-0.6705017,-9.945892
3187387057677,-1.2851563,-4.37912,-9.964935
3187387057683,-7.678833,-4.95755,-9.912567
3187387057687,-9.085632,-2.5152893,-9.900665
3187387057692,-4.4819946,1.6670227,-9.983978
3187387057697,3.7945557,4.7710266,-9.960175
3187387057702,8.993286,4.492523,-10.007782
3187387057707,8.9956665,1.45755,-9.953033
3187387057712,3.0375977,-2.7295227,-9.943512
3187387057717,-5.112793,-5.1384583,-9.826874
3187387057722,-9.052307,-4.083954,-9.986359
3187387057727,-7.5526733,-0.5491028,-9.9982605
3187387057732,-0.48773193,3.5522766,-9.945892
3187387057737,6.8842773,5.068573,-9.922089
3187387057742,9.664551,3.3190002,-9.988739
3187387057746,6.8033447,-0.5657654,-9.853058
3187387057752,-1.1090088,-4.310089,-10.007782
3187387057757,-7.6169434,-5.074188,-9.910187
3187387057762,-9.126099,-2.6890564,-9.981598
3187387057766,-4.722412,1.4623108,-9.912567
3187387057772,3.475586,4.671051,-9.943512
3187387057776,8.859985,4.573456,-9.9935
3187387057781,9.093262,1.6027527,-9.919708
3187387057786,3.3422852,-2.5986023,-10.007782
3187387057791,-4.8461914,-5.1479797,-9.881622
3187387057796,-8.938049,-4.2101135,-9.950653
3187387057801,-7.78833,-0.7799988,-9.943512
3187387057806,-0.828125,3.3642273,-9.983978
3187387057811,6.7105103,5.0733337,-9.872101
3187387057816,9.695496,3.4570618,-9.976837
3187387057821,7.048523,-0.38961792,-9.876862
3187387057826,-0.65197754,-4.1791687,-10.017303
3187387057831,-7.383667,-5.071808,-9.936371
3187387057836,-9.121338,-2.8128357,-9.964935
3187387057841,-5.074707,1.2861633,-9.991119
3187387057846,3.1113892,4.656769,-9.988739
3187387057851,8.69574,4.656769,-9.957794
3187387057856,9.190857,1.8384094,-9.962555
3187387057861,3.7659912,-2.4224548,-9.924469
3187387057866,-4.536743,-5.097992,-9.884003
3187387057870,-8.859497,-4.31485,-9.948273
3187387057875,-7.9525757,-0.98947144,-9.912567
3187387057881,-1.3637085,3.1428528,-9.948273
3187387057885,6.3915405,5.061432,-9.910187
3187387057890,9.645508,3.6427307,-9.941132
3187387057895,7.3793945,-0.115875244,-9.926849
3187387057900,-0.17114258,-3.9768372,-10.036346
3187387057905,-7.0742188,-5.1479797,-9.93161
3187387057910,-9.171326,-3.038971,-9.979218
3187387057915,-5.5317383,1.0052795,-9.926849
3187387057920,2.506775,4.478241,-10.005402
3187387057925,8.433899,4.8281555,-9.9982605
3187387057930,9.388428,2.1359558,-9.969696
3187387057935,4.380127,-2.0606384,-9.917328
3187387057940,-3.9059448,-4.9480286,-9.938751
3187387057945,-8.642883,-4.521942,-9.910187
3187387057950,-8.264404,-1.3489075,-9.884003
3187387057954,-2.0421143,2.8096008,-9.972076
3187387057960,5.860718,5.075714,-9.945892
3187387057965,9.512207,3.8974304,-9.979218
3187387057969,7.767395,0.21261597,-9.845917
3187387057974,0.6191406,-3.7864075,-10.014923
3187387057980,-6.6433716,-5.193207,-9.888763
3187387057984,-9.216553,-3.341278,-9.888763
3187387057990,-6.088745,0.5387268,-9.969696
3187387057994,1.6903076,4.28067,-9.988739
3187387057999,8.033997,4.9043274,-10.012543
3187387058004,9.481262,2.5072937,-9.957794
3187387058010,5.1585083,-1.6178894,-9.9149475
3187387058014,-3.079956,-4.8075867,-9.938751
3187387058019,-8.307251,-4.712372,-9.945892
3187387058024,-8.569092,-1.7726135,-9.9339905
3187387058028,-2.9847412,2.41922,-9.962555
3187387058033,5.0561523,4.978119,-9.979218
3187387058039,9.307495,4.175934,-9.988739
3187387058043,8.352966,0.8457947,-9.898285
3187387058048,1.7807617,-3.315094,-10.012543
3187387058053,-5.9054565,-5.226532,-9.822113
3187387058058,-9.085632,-3.8102112,-9.893524
3187387058064,-6.9504395,-0.07778931,-9.936371
3187387058068,0.4477539,3.8379211,-9.969696
3187387058073,7.324646,5.0638123,-10.014923
3187387058078,9.581238,3.0381165,-10.067291
3187387058083,6.222534,-0.9085388,-9.9149475
3187387058088,-1.7469482,-4.488617,-9.917328
3187387058093,-7.8049927,-5.014679,-9.810211
3187387058098,-8.954712,-2.448639,-9.891144
3187387058103,-4.3605957,1.6813049,-9.974457
3187387058108,3.8683472,4.7972107,-10.014923
3187387058113,8.850464,4.5782166,-9.986359
3187387058118,8.940918,1.5503845,-9.912567
3187387058123,3.24469,-2.6557312,-9.919708
3187387058128,-4.843811,-5.1194153,-9.848297
3187387058133,-8.873779,-4.1910706,-9.917328
3187387058137,-7.7407227,-0.84664917,-9.938751
3187387058143,-1.020935,3.3023376,-9.93161
3187387058147,6.4819946,5.0661926,-9.979218
3187387058152,9.588379,3.5951233,-10.005402
3187387058157,7.274658,-0.184906,-9.903046
3187387058162,-0.23779297,-4.05777,-10.043488
3187387058167,-7.095642,-5.1527405,-9.8506775
3187387058172,-9.13324,-3.0603943,-9.9982605
3187387058178,-5.4817505,0.9909973,-10.024445
3187387058182,2.506775,4.4687195,-10.000641
3187387058187,8.324402,4.811493,-10.038727
3187387058193,9.33844,2.2121277,-10.010162
3187387058197,4.5300903,-1.9606628,-9.905426
3187387058202,-3.6774292,-4.983734,-9.986359
3187387058207,-8.545288,-4.6123962,-9.936371
3187387058211,-8.345337,-1.4798279,-9.926849
3187387058217,-2.380127,2.6786804,-9.919708
3187387058222,5.546509,5.037628,-9.891144
3187387058227,9.409851,4.0259705,-9.9982605
3187387058232,7.9435425,0.4649353,-9.9982605
3187387058237,1.0023804,-3.584076,-10.074432
3187387058241,-6.4196167,-5.2241516,-9.888763
3187387058247,-9.114197,-3.5578918,-9.957794
3187387058252,-6.37677,0.3244934,-9.910187
3187387058256,1.359436,4.156891,-9.941132
3187387058262,7.86499,4.973358,-10.045868
3187387058266,9.545532,2.6715393,-10.024445
3187387058272,5.3917847,-1.4274597,-9.903046
3187387058276,-2.7490845,-4.7623596,-9.981598
3187387058281,-8.226318,-4.790924,-9.898285
3187387058287,-8.635742,-1.929718,-9.941132
3187387058291,-3.2799072,2.2668762,-9.964935
3187387058296,4.8323975,4.9804993,-9.907806
3187387058301,9.202759,4.28067,-9.981598
3187387058306,8.448181,0.9838562,-9.948273
3187387058311,2.0045166,-3.2174988,-10.019684
3187387058315,-5.7888184,-5.1908264,-9.86972
3187387058321,-9.104675,-3.86734,-9.938751
3187387058326,-6.9837646,-0.118255615,-9.924469
3187387058331,0.32873535,3.8212585,-9.9339905
3187387058335,7.3222656,5.099518,-9.941132
3187387058341,9.626465,3.0881042,-10.019684
3187387058345,6.2558594,-0.8609314,-9.948273
3187387058350,-1.6541138,-4.5052795,-10.069672
3187387058356,-7.705017,-4.995636,-10.014923
3187387058361,-8.9071045,-2.4914856,-9.991119
3187387058365,-4.367737,1.6813049,-9.881622
3187387058370,3.8040771,4.785309,-9.948273
3187387058375,8.874268,4.561554,-10.017303
3187387058380,8.943298,1.5456238,-9.953033
3187387058386,3.149475,-2.686676,-9.957794
3187387058390,-4.934265,-5.1455994,-9.86734
3187387058395,-8.859497,-4.205353,-9.917328
3187387058400,-7.6502686,-0.75857544,-9.912567
3187387058405,-0.85668945,3.3547058,-9.910187
3187387058410,6.6105347,5.132843,-9.92923
3187387058415,9.600281,3.5118103,-9.981598
3187387058420,7.0985107,-0.3086853,-9.922089
3187387058425,-0.49249268,-4.1601257,-10.067291
3187387058429,-7.190857,-5.124176,-9.881622
3187387058435,-9.083252,-2.9699402,-9.957794
3187387058440,-5.3603516,1.0386047,-9.938751
3187387058444,2.597229,4.5020447,-9.948273
3187387058449,8.398193,4.785309,-9.991119
3187387058454,9.293213,2.176422,-10.014923
3187387058459,4.4229736,-2.0177917,-9.891144
3187387058464,-3.7512207,-4.9932556,-9.895905
3187387058470,-8.540527,-4.583832,-9.964935
3187387058474,-8.292969,-1.4607849,-9.888763
3187387058479,-2.3325195,2.6810608,-9.945892
3187387058484,5.4989014,5.0661926,-9.912567
3187387058489,9.40271,4.066437,-9.881622
3187387058494,8.062561,0.56015015,-9.964935
3187387058499,1.2213745,-3.5174255,-10.055389
3187387058504,-6.236328,-5.257477,-9.895905
3187387058509,-9.097534,-3.6174011,-9.972076
3187387058514,-6.6100464,0.13644409,-9.86734
3187387058519,0.9024048,3.9997864,-9.898285
3187387058524,7.593628,5.0661926,-9.976837
3187387058528,9.562195,2.9214783,-10.064911
3187387058534,5.944031,-1.0585022,-9.936371
3187387058539,-1.9849854,-4.6195374,-10.019684
3187387058544,-7.8811646,-4.9527893,-9.93161
3187387058548,-8.947571,-2.4200745,-9.907806
3187387058554,-4.2368164,1.7527161,-9.938751
3187387058559,3.8326416,4.806732,-9.910187
3187387058563,8.862366,4.5829773,-10.012543
3187387058568,8.924255,1.5694275,-9.93161
3187387058573,3.2494507,-2.6200256,-9.953033
3187387058578,-4.8200073,-5.1408386,-9.900665
3187387058583,-8.861877,-4.2624817,-9.948273
3187387058588,-7.781189,-0.89901733,-9.93161
3187387058593,-1.2637329,3.2356873,-9.9149475
3187387058598,6.298706,5.1161804,-9.962555
3187387058603,9.571716,3.728424,-10.007782
3187387058608,7.472229,0.050750732,-9.93161
3187387058613,0.15020752,-3.9387512,-9.986359
3187387058618,-6.807617,-5.233673,-9.86972
3187387058623,-9.109436,-3.307953,-9.910187
3187387058628,-5.941162,0.6815491,-9.938751
3187387058632,1.8236084,4.330658,-9.950653
3187387058637,7.9744873,4.98526,-9.962555
3187387058642,9.486023,2.5596619,-10.003021
3187387058647,5.29895,-1.5417175,-9.874481
3187387058652,-2.8395386,-4.8075867,-9.976837
3187387058658,-8.181091,-4.8123474,-10.038727
3187387058662,-8.695251,-1.9820862,-9.917328
3187387058667,-3.4298706,2.1597595,-9.974457
3187387058672,4.625305,4.973358,-9.960175
3187387058677,9.140869,4.40683,-9.964935
3187387058682,8.583862,1.1980896,-9.92923
3187387058687,2.4210815,-3.0294495,-10.05777
3187387058692,-5.441284,-5.2550964,-9.881622
3187387058697,-9.030884,-4.06015,-9.950653
3187387058701,-7.3289185,-0.4824524,-9.893524
3187387058706,-0.3925171,3.5594177,-9.924469
3187387058712,6.83667,5.1280823,-9.9339905
3187387058717,9.609802,3.4380188,-10.038727
3187387058722,6.8842773,-0.4253235,-9.853058
3187387058726,-0.7471924,-4.269623,-10.05777
3187387058731,-7.3051147,-5.1479797,-9.886383
3187387058737,-9.038025,-2.9508972,-9.943512
3187387058741,-5.2127686,1.1647644,-9.905426
3187387058746,2.790039,4.580597,-9.972076
3187387058751,8.486267,4.8281555,-10.022064
3187387058757,9.286072,2.078827,-9.974457
3187387058761,4.258728,-2.1249084,-9.962555
3187387058766,-3.867859,-5.0646667,-9.936371
3187387058771,-8.611938,-4.579071,-9.919708
3187387058776,-8.264404,-1.358429,-9.900665
3187387058781,-2.084961,2.8405457,-9.924469
3187387058786,5.7940674,5.094757,-9.898285
3187387058791,9.452698,3.940277,-10.007782
3187387058795,7.7435913,0.2507019,-9.893524
3187387058800,0.5548706,-3.8054504,-10.029205
3187387058805,-6.7457275,-5.2051086,-9.876862
3187387058811,-9.2022705,-3.3055725,-9.936371
3187387058815,-5.86499,0.7529602,-9.86496
3187387058820,2.2425537,4.4306335,-10.069672
3187387058825,8.341064,4.8995667,-9.943512
3187387058830,9.362244,2.252594,-9.9339905
3187387058835,4.411072,-2.032074,-9.895905
3187387058841,-3.9630737,-5.02182,-9.895905
3187387058845,-8.738098,-4.5362244,-9.922089
3187387058850,-8.147766,-1.2060852,-9.93161
3187387058855,-1.6184082,3.0762024,-9.962555
3187387058860,6.2058716,5.1423645,-9.905426
3187387058865,9.631226,3.7308044,-9.93161
3187387058870,7.260376,-0.16348267,-9.910187
3187387058875,-0.38537598,-4.141083,-10.029205
3187387058880,-7.2836914,-5.15036,-9.876862
3187387058885,-9.149902,-2.8652039,-9.969696
3187387058889,-4.972351,1.3147278,-9.938751
3187387058894,3.2994385,4.742462,-9.943512
3187387058899,8.814758,4.6877136,-9.92923
3187387058905,9.050415,1.6813049,-10.038727
3187387058910,3.1947021,-2.6462097,-9.950653
3187387058915,-5.1223145,-5.1908264,-9.826874
3187387058919,-9.026123,-4.12442,-9.822113
3187387058924,-7.4193726,-0.48007202,-9.907806
3187387058929,-0.078308105,3.6498718,-9.893524
3187387058934,7.227051,5.1090393,-9.953033
3187387058939,9.664551,3.1095276,-9.986359
3187387058944,6.13208,-1.0227966,-9.93161
3187387058949,-2.084961,-4.6219177,-9.9935
3187387058954,-8.083496,-4.9289856,-9.907806
3187387058959,-8.8237915,-2.1510925,-9.876862
3187387058964,-3.406067,2.1930847,-9.93161
3187387058969,4.9561768,5.0090637,-9.960175
3187387058974,9.355103,4.240204,-9.99588
3187387058979,8.252991,0.7529602,-9.938751
3187387058984,1.2785034,-3.4769592,-10.0625305
3187387058989,-6.326782,-5.252716,-9.857819
3187387058994,-9.216553,-3.519806,-9.924469
3187387058998,-6.2648926,0.42208862,-9.895905
3187387059003,1.673645,4.235443,-9.986359
3187387059008,8.114929,4.9376526,-9.962555
3187387059014,9.4646,2.4715881,-9.962555
3187387059018,4.810974,-1.8035583,-9.945892
3187387059023,-3.5750732,-4.9718323,-10.010162
3187387059029,-8.590515,-4.6076355,-9.907806
3187387059033,-8.288208,-1.4322205,-9.943512
3187387059038,-2.008789,2.9167175,-9.950653
3187387059044,5.996399,5.1304626,-9.912567
3187387059048,9.576477,3.8188782,-9.99588
3187387059053,7.47937,0.050750732,-9.910187
3187387059058,-0.1282959,-4.045868,-10.048248
3187387059063,-7.126587,-5.188446,-9.912567
3187387059068,-9.114197,-2.9889832,-9.962555
3187387059073,-5.2008667,1.162384,-9.938751
3187387059077,3.0542603,4.625824,-9.974457
3187387059082,8.702881,4.7757874,-9.926849
3187387059087,9.131348,1.8241272,-9.988739
3187387059092,3.5708008,-2.4843445,-9.967316
3187387059098,-4.765259,-5.1717834,-9.881622
3187387059103,-8.938049,-4.31485,-9.862579
3187387059107,-7.6835938,-0.74905396,-9.907806
3187387059112,-0.70910645,3.4856262,-9.967316
3187387059117,6.8342896,5.1566467,-9.953033
3187387059122,9.631226,3.4213562,-10.019684
3187387059127,6.6867065,-0.563385,-9.874481
3187387059132,-1.1447144,-4.3386536,-10.064911
3187387059137,-7.6383667,-5.0694275,-9.891144
3187387059142,-9.035645,-2.6200256,-9.950653
3187387059147,-4.472473,1.605133,-9.988739
3187387059152,3.732666,4.806732,-10.024445
3187387059157,8.895691,4.606781,-9.976837
3187387059162,8.874268,1.5765686,-9.969696
3187387059167,2.9590454,-2.7557068,-9.938751
3187387059172,-5.1484985,-5.2170105,-9.843536
3187387059176,-8.964233,-4.1958313,-9.907806
3187387059181,-7.4122314,-0.5705261,-9.93161
3187387059187,-0.4163208,3.5451355,-9.957794
3187387059191,6.9247437,5.1542664,-9.922089
3187387059197,9.652649,3.426117,-10.033966
3187387059201,6.715271,-0.5300598,-9.910187
3187387059206,-1.1137695,-4.3719788,-10.041107
3187387059211,-7.5145874,-5.1146545,-9.86496
3187387059216,-9.026123,-2.7795105,-10.005402
3187387059221,-4.7628784,1.3789978,-9.972076
3187387059226,3.251831,4.66391,-10.033966
3187387059231,8.650513,4.7305603,-9.938751
3187387059236,9.112305,1.9098206,-9.9935
3187387059241,3.7921753,-2.3129578,-9.972076
3187387059246,-4.279663,-5.112274,-9.898285
3187387059251,-8.647644,-4.495758,-9.903046
3187387059256,-8.062073,-1.23703,-9.917328
3187387059261,-1.8731079,2.888153,-9.92923
3187387059266,5.7869263,5.0971375,-9.967316
3187387059271,9.355103,4.049774,-10.014923
3187387059275,7.895935,0.47683716,-9.907806
3187387059280,1.1523438,-3.5555115,-10.019684
3187387059286,-6.1696777,-5.2955627,-9.886383
3187387059290,-9.06897,-3.7602234,-9.986359
3187387059295,-6.705261,0.02456665,-9.905426
3187387059301,0.4477539,3.842682,-9.962555
3187387059305,7.191345,5.1471252,-9.86496
3187387059310,9.495544,3.2880554,-10.029205
3187387059315,6.548645,-0.6205139,-9.938751
3187387059321,-0.9995117,-4.283905,-10.038727
3187387059325,-7.3027344,-5.15036,-9.960175
3187387059331,-8.995178,-3.019928,-9.919708
3187387059335,-5.357971,0.969574,-9.881622
3187387059340,2.28302,4.4639587,-9.912567
3187387059345,8.133972,4.9566956,-9.972076
3187387059350,9.324158,2.4882507,-10.033966
3187387059355,5.1156616,-1.5631409,-9.922089
3187387059360,-2.7086182,-4.7623596,-10.026825
3187387059364,-7.9763794,-4.9361267,-9.926849
3187387059369,-8.692871,-2.2605896,-9.910187
3187387059374,-3.996399,1.8574524,-9.874481
3187387059379,3.770752,4.8091125,-9.981598
3187387059384,8.667175,4.644867,-10.000641
3187387059389,8.959961,1.8169861,-10.074432
3187387059394,3.880249,-2.301056,-9.962555
3187387059400,-3.9368896,-5.097992,-9.938751
3187387059404,-8.385803,-4.6385803,-9.936371
3187387059409,-8.264404,-1.6654968,-9.912567
3187387059414,-2.84906,2.48349,-9.907806
3187387059419,4.8085938,5.042389,-9.924469
3187387059424,9.036133,4.40921,-9.9935
3187387059429,8.564819,1.3004456,-9.957794
3187387059434,2.835266,-2.8128357,-10.033966
3187387059439,-4.805725,-5.1836853,-9.86972
3187387059444,-8.666687,-4.4076843,-9.9149475
3187387059449,-7.8549805,-1.1418152,-9.888763
3187387059454,-1.8683472,2.9286194,-9.898285
3187387059459,5.591736,5.1090393,-9.9982605
3187387059463,9.231323,4.1354675,-10.007782
3187387059469,8.062561,0.719635,-9.938751
3187387059474,1.7236328,-3.2817688,-9.979218
3187387059478,-5.626953,-5.2931824,-9.836395
3187387059483,-8.902344,-4.083954,-9.972076
3187387059489,-7.3170166,-0.56100464,-9.9339905
3187387059493,-0.661499,3.4403992,-9.945892
3187387059499,6.434387,5.159027,-9.943512
3187387059503,9.407471,3.7260437,-9.979218
3187387059508,7.3936768,0.119781494,-9.969696
3187387059513,0.62390137,-3.8197327,-10.083954
3187387059518,-6.362488,-5.324127,-9.788788
3187387059523,-8.985657,-3.667389,-9.903046
3187387059528,-6.5481567,0.13882446,-9.964935
3187387059533,0.538208,3.8998108,-9.9982605
3187387059538,7.15802,5.125702,-9.962555
3187387059543,9.46698,3.3213806,-10.048248
3187387059548,6.5629272,-0.5395813,-9.910187
3187387059552,-0.7114868,-4.2624817,-10.055389
3187387059558,-7.0456543,-5.193207,-9.917328
3187387059563,-8.964233,-3.1532288,-9.919708
3187387059568,-5.6793213,0.7362976,-9.919708
3187387059573,1.8117065,4.34256,-9.941132
3187387059578,7.79834,5.0281067,-10.019684
3187387059582,9.362244,2.8024597,-10.014923
3187387059588,5.6845703,-1.1703796,-9.943512
3187387059592,-1.9802246,-4.605255,-9.9935
3187387059597,-7.6383667,-5.0384827,-9.898285
3187387059603,-8.819031,-2.6200256,-9.962555
3187387059607,-4.6938477,1.3885193,-9.917328
3187387059612,2.9971313,4.690094,-9.93161
3187387059617,8.343445,4.8543396,-9.9935
3187387059622,9.169434,2.214508,-10.031586
3187387059627,4.6276855,-1.8440247,-9.962555
3187387059632,-3.227539,-4.9075623,-9.936371
3187387059637,-8.159668,-4.795685,-9.917328
3187387059642,-8.488159,-2.0035095,-9.9339905
3187387059647,-3.4631958,2.1002502,-9.898285
3187387059652,4.244446,4.928131,-10.003021
3187387059657,8.843323,4.592499,-9.9935
3187387059661,8.7647705,1.605133,-10.005402
3187387059666,3.3113403,-2.5605164,-9.991119
3187387059671,-4.393921,-5.1455994,-9.912567
3187387059677,-8.55481,-4.540985,-9.92923
3187387059681,-8.021606,-1.3536682,-9.884003
3187387059686,-2.213501,2.7691345,-9.872101
3187387059692,5.337036,5.1495056,-9.900665
3187387059696,9.1622925,4.194977,-9.9339905
3187387059701,8.172058,0.88864136,-9.981598
3187387059706,1.9830933,-3.1794128,-10.06015
3187387059711,-5.4769897,-5.2860413,-9.903046
3187387059716,-8.845215,-4.143463,-9.957794
3187387059721,-7.390808,-0.6609802,-9.857819
3187387059726,-0.8781128,3.3523254,-9.969696
3187387059731,6.2749023,5.1614075,-9.9339905
3187387059736,9.362244,3.83078,-9.9982605
3187387059740,7.536499,0.27450562,-9.957794
3187387059746,0.8024292,-3.6888123,-10.076813
3187387059750,-6.2315674,-5.2931824,-9.917328
3187387059756,-8.904724,-3.719757,-9.92923
3187387059760,-6.671936,-0.07064819,-9.898285
3187387059766,0.32873535,3.8069763,-9.979218
3187387059770,7.0080566,5.189972,-9.924469
3187387059775,9.40509,3.3999329,-10.026825
3187387059781,6.6867065,-0.4396057,-9.9149475
3187387059785,-0.5258179,-4.207733,-9.988739
3187387059790,-6.9313965,-5.2241516,-9.874481
3187387059795,-8.938049,-3.2746277,-9.960175
3187387059800,-5.824524,0.62680054,-9.876862
3187387059805,1.6450806,4.242584,-9.92923
3187387059810,7.691223,5.0471497,-9.960175
3187387059815,9.383667,2.86911,-10.019684
3187387059820,5.7678833,-1.0727844,-9.938751
3187387059825,-1.8183594,-4.5695496,-9.988739
3187387059830,-7.5407715,-5.08609,-9.948273
3187387059835,-8.821411,-2.731903,-9.936371
3187387059840,-4.8271484,1.2956848,-9.941132
3187387059844,2.835266,4.640106,-10.038727
3187387059850,8.252991,4.875763,-10.017303
3187387059855,9.140869,2.3501892,-9.979218
3187387059860,4.765747,-1.8059387,-9.917328
3187387059864,-3.015686,-4.886139,-10.019684
3187387059870,-8.064453,-4.840912,-9.92923
3187387059874,-8.533386,-2.1463318,-9.884003
3187387059879,-3.6869507,1.9955139,-9.92923
3187387059884,4.0635376,4.928131,-10.000641
3187387059889,8.721924,4.5853577,-9.99588
3187387059894,8.7647705,1.7098694,-10.005402
3187387059899,3.5160522,-2.4057922,-9.969696
3187387059904,-4.163025,-5.1384583,-9.93161
3187387059909,-8.469116,-4.5933533,-9.9149475
3187387059914,-8.10968,-1.5250549,-9.824493
3187387059919,-2.4967651,2.5977478,-9.893524
3187387059924,5.1132813,5.082855,-9.917328
3187387059929,9.050415,4.3020935,-9.981598
3187387059934,8.293457,1.0862122,-9.988739
3187387059939,2.385376,-2.9651794,-10.012543
3187387059944,-5.131836,-5.2241516,-9.874481
3187387059949,-8.692871,-4.295807,-9.955414
3187387059953,-7.5979004,-0.9180603,-9.903046
3187387059958,-1.3708496,3.1285706,-9.900665
3187387059963,5.932129,5.204254,-9.907806
3187387059968,9.264648,4.016449,-9.953033
3187387059973,7.7911987,0.507782,-9.974457
3187387059978,1.2880249,-3.4983826,-10.069672
3187387059983,-5.888794,-5.324127,-9.845917
3187387059989,-8.866638,-3.9387512,-9.872101
3187387059993,-7.024231,-0.332489,-9.948273
3187387059998,-0.25683594,3.6308289,-9.964935
3187387060003,6.6486206,5.201874,-9.983978
3187387060008,9.359863,3.6141663,-9.99588
3187387060013,7.100891,-0.08969116,-9.974457
3187387060018,0.16925049,-3.9197083,-10.029205
3187387060022,-6.529114,-5.271759,-9.876862
3187387060028,-8.873779,-3.5317078,-9.943512
3187387060033,-6.24823,0.28878784,-9.905426
3187387060037,0.91192627,4.0212097,-9.941132
3187387060043,7.3198853,5.1423645,-9.953033
3187387060047,9.369385,3.1404724,-10.036346
3187387060052,6.3082275,-0.74191284,-9.92923
3187387060058,-1.0542603,-4.3434143,-10.076813
3187387060062,-7.224182,-5.1979675,-9.903046
3187387060067,-8.897583,-3.0675354,-9.936371
3187387060072,-5.400818,0.8767395,-9.848297
3187387060077,2.0830688,4.4544373,-9.962555
3187387060082,7.8935547,5.035248,-9.99588
3187387060087,9.283691,2.7310486,-10.022064
3187387060092,5.4750977,-1.2632141,-9.955414
3187387060097,-2.1730347,-4.6766663,-9.9982605
3187387060102,-7.647888,-5.040863,-9.936371
3187387060107,-8.723816,-2.5914612,-9.926849
3187387060112,-4.541504,1.4432678,-9.884003
3187387060117,3.020935,4.682953,-10.019684
