time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381560602,-6.267273,-2.4653015,-9.962555
3187381560607,-9.130859,-1.7702332,-10.095856
3187381560612,-8.452454,-0.5491028,-10.0815735
3187381560616,-4.079712,0.8267517,-10.06015
3187381560621,2.385376,2.5120544,-10.022064
3187381560627,7.4436646,3.233307,-9.879242
3187381560632,9.219421,2.509674,-9.948273
3187381560636,7.3032227,0.61013794,-9.879242
3187381560641,1.7902832,-1.7987976,-10.022064
3187381560646,-4.727173,-3.2936707,-9.991119
3187381560651,-8.2977295,-2.6842957,-10.129181
3187381560657,-7.5931396,-0.92282104,-10.164886
3187381560662,-3.3989258,1.0647888,-10.053009
3187381560666,2.8709717,2.5787048,-10.003021
3187381560671,7.3151245,2.9333801,-9.874481
3187381560676,8.56958,1.9169617,-9.9149475
3187381560681,6.2368164,0.050750732,-9.8506775
3187381560686,0.64056396,-2.0415955,-10.017303
3187381560691,-5.119934,-3.1722717,-9.991119
3187381560696,-7.8287964,-2.724762,-10.176788
3187381560701,-7.2099,-1.1108704,-10.150604
3187381560706,-2.860962,1.1004944,-10.098236
3187381560711,3.4351196,2.785797,-10.036346
3187381560715,7.612671,2.9595642,-9.898285
3187381560720,8.462463,1.7146301,-9.922089
3187381560726,5.29657,-0.4491272,-9.895905
3187381560731,-0.9042969,-2.5248108,-10.045868
3187381560736,-6.2458496,-3.148468,-9.962555
3187381560740,-8.30011,-2.2534485,-10.079193
3187381560745,-6.3862915,-0.28250122,-10.098236
3187381560750,-0.6281738,1.836029,-10.083954
3187381560755,5.5750732,2.9119568,-10.024445
3187381560760,8.657654,2.6548767,-9.92923
3187381560766,8.364868,1.3766174,-9.979218
3187381560771,4.0706787,-0.9775696,-9.760223
3187381560775,-2.7990723,-2.9651794,-10.095856
3187381560780,-7.6121826,-3.3555603,-10.003021
3187381560785,-8.773804,-2.1582336,-10.102997
3187381560790,-5.522217,0.1769104,-10.064911
3187381560795,1.359436,2.4811096,-10.022064
3187381560800,7.4246216,3.0571594,-9.964935
3187381560805,9.952576,1.7122498,-9.979218
3187381560809,7.5769653,-0.48721313,-9.807831
3187381560815,0.99523926,-2.077301,-9.860199
3187381560820,-5.869751,-2.5795593,-9.917328
3187381560824,-9.247498,-1.782135,-10.088715
3187381560830,-8.461975,-0.25631714,-10.181549
3187381560835,-3.322754,1.4361267,-10.176788
3187381560839,3.8183594,2.4239807,-10.0815735
3187381560844,8.648132,2.1597595,-9.938751
3187381560849,9.743103,1.0362244,-9.9339905
3187381560854,6.681946,-0.5729065,-9.779266
3187381560859,0.38586426,-2.0725403,-9.92923
3187381560864,-5.755493,-2.943756,-9.919708
3187381560869,-8.671448,-2.7771301,-10.091095
3187381560874,-8.17157,-1.3750916,-10.098236
3187381560879,-3.701233,0.82437134,-10.114899
3187381560884,2.9423828,2.7953186,-10.107758
3187381560888,7.73407,3.4499207,-9.969696
3187381560893,9.14563,2.4477844,-10.019684
3187381560899,6.5891113,0.28164673,-9.862579
3187381560904,0.5072632,-2.1915588,-9.988739
3187381560908,-5.657898,-3.4674377,-9.910187
3187381560914,-8.450073,-2.7795105,-10.072052
3187381560919,-7.1551514,-0.6300354,-10.12442
3187381560923,-1.8469238,1.5099182,-10.102997
3187381560929,4.4801025,2.816742,-10.045868
3187381560933,8.233948,2.6215515,-9.983978
3187381560938,8.400574,1.3004456,-9.955414
3187381560943,4.6919556,-0.7371521,-9.779266
3187381560948,-1.6184082,-2.6105042,-10.076813
3187381560954,-6.640991,-3.0127869,-9.950653
3187381560958,-8.259644,-2.1106262,-10.105377
3187381560963,-6.126831,-0.18966675,-10.107758
3187381560968,-0.43536377,1.8717346,-10.036346
3187381560973,5.567932,2.9167175,-10.041107
3187381560978,8.579102,2.4763489,-9.912567
3187381560983,7.9102173,0.8338928,-9.953033
3187381560988,3.527954,-1.1346741,-9.8506775
3187381560992,-2.880005,-2.9604187,-10.069672
3187381560998,-7.390808,-3.4126892,-9.9982605
3187381561003,-8.642883,-2.3748474,-10.100616
3187381561007,-5.6983643,-0.09207153,-10.088715
3187381561013,0.85717773,2.3787537,-10.110138
3187381561017,6.805725,3.4594421,-9.967316
3187381561022,9.324158,2.778656,-9.953033
3187381561027,7.567444,0.738678,-9.895905
3187381561033,1.526062,-1.8559265,-9.955414
3187381561037,-5.312744,-3.341278,-9.86734
3187381561042,-8.826172,-2.936615,-9.99588
3187381561047,-8.050171,-1.1632385,-10.05777
3187381561052,-2.675293,1.2552185,-10.107758
3187381561058,4.5681763,2.9095764,-10.148224
3187381561062,8.926636,2.881012,-10.0625305
3187381561067,9.178955,1.4242249,-9.981598
3187381561072,4.694336,-0.8918762,-9.810211
3187381561077,-2.637207,-2.8437805,-10.031586
3187381561082,-7.755005,-3.2627258,-9.893524
3187381561087,-8.94519,-2.153473,-9.9935
3187381561092,-5.5317383,0.04837036,-10.067291
3187381561097,1.3380127,2.3858948,-10.086334
3187381561102,7.203247,3.3975525,-10.014923
3187381561106,9.345581,2.6215515,-9.967316
3187381561111,7.060425,0.51016235,-9.848297
3187381561116,0.7191162,-2.115387,-10.043488
3187381561121,-5.73407,-3.4936218,-9.888763
3187381561126,-8.68335,-3.058014,-10.000641
3187381561132,-7.3741455,-1.0537415,-10.048248
3187381561136,-1.5541382,1.605133,-10.083954
3187381561141,5.2870483,3.2761536,-10.191071
3187381561146,8.817139,3.054779,-10.088715
3187381561151,8.212524,1.1742859,-10.019684
3187381561156,2.9995117,-1.3679504,-9.848297
3187381561161,-3.9440308,-3.0699158,-10.007782
3187381561166,-7.985901,-3.019928,-9.957794
3187381561171,-8.054932,-1.5679016,-10.091095
3187381561175,-3.8964233,0.73153687,-10.107758
3187381561180,2.873352,2.7358093,-10.160126
3187381561185,7.772156,3.2309265,-10.029205
3187381561190,9.043274,2.2406921,-10.0625305
3187381561195,6.0820923,-0.03970337,-9.86734
3187381561200,-0.5091553,-2.4962463,-10.05777
3187381561205,-6.410095,-3.603119,-9.879242
3187381561211,-8.833313,-2.9056702,-10.026825
3187381561216,-6.948059,-0.83950806,-10.045868
3187381561220,-0.93048096,1.8169861,-9.983978
3187381561225,5.7226563,3.3761292,-10.036346
3187381561230,9.01947,3.100006,-9.893524
3187381561235,8.236328,1.3147278,-10.003021
3187381561240,2.968567,-1.2965393,-9.8506775
3187381561245,-4.113037,-3.2627258,-9.950653
3187381561250,-8.30249,-3.341278,-9.919708
3187381561255,-8.481018,-1.8749695,-10.014923
3187381561260,-4.022583,0.6815491,-10.098236
3187381561265,3.1470947,2.8833923,-10.164886
3187381561269,8.217285,3.3927917,-10.024445
3187381561275,9.2908325,2.188324,-10.074432
3187381561280,5.8702393,-0.14205933,-9.9339905
3187381561285,-1.1280518,-2.6057434,-10.06015
3187381561289,-6.857605,-3.5174255,-9.888763
3187381561294,-8.847595,-2.7414246,-9.953033
3187381561300,-6.44104,-0.53482056,-10.05777
3187381561304,0.026428223,2.0645447,-10.072052
3187381561309,6.3582153,3.3785095,-10.067291
3187381561314,9.2265625,2.9286194,-10.086334
3187381561319,7.7769165,0.9933777,-9.938751
3187381561324,2.1044922,-1.634552,-9.9149475
3187381561329,-4.7890625,-3.4507751,-9.848297
3187381561334,-8.402466,-3.3579407,-9.991119
3187381561339,-8.095398,-1.6202698,-10.017303
3187381561344,-3.156128,1.0124207,-10.053009
3187381561349,3.9040527,3.1737976,-10.112518
3187381561354,8.300598,3.4308777,-10.033966
3187381561359,8.800476,2.0121765,-10.112518
3187381561364,4.796692,-0.56100464,-9.898285
3187381561368,-2.2682495,-2.910431,-10.014923
3187381561373,-7.4122314,-3.6126404,-9.853058
3187381561379,-8.673828,-2.4581604,-10.000641
3187381561384,-5.4936523,-0.115875244,-10.048248
3187381561388,1.2618408,2.4120789,-10.072052
3187381561394,7.0770874,3.4832458,-9.9982605
3187381561399,9.317017,2.6929626,-10.022064
3187381561403,7.1604004,0.51016235,-9.926849
3187381561408,0.8762207,-2.1249084,-9.938751
3187381561413,-5.612671,-3.5769348,-9.86496
3187381561418,-8.62146,-3.1841736,-10.003021
3187381561423,-7.4265137,-1.2275085,-10.010162
3187381561429,-1.7755127,1.4504089,-10.076813
3187381561434,5.0942383,3.3070984,-10.112518
3187381561438,8.886169,3.2904358,-10.064911
3187381561443,8.5672,1.6741638,-10.053009
3187381561448,3.687439,-1.0466003,-9.900665
3187381561453,-3.4655762,-3.1341858,-9.9982605
3187381561458,-8.007324,-3.4674377,-9.955414
3187381561463,-8.566711,-2.0939636,-10.031586
3187381561468,-4.5057983,0.43637085,-10.019684
3187381561472,2.616272,2.8119812,-10.107758
3187381561477,7.8530884,3.4546814,-10.012543
3187381561482,9.228943,2.3787537,-10.026825
3187381561487,6.0011597,-0.027801514,-9.884003
3187381561492,-0.892395,-2.5819397,-10.014923
3187381561498,-6.76239,-3.6531067,-9.817352
3187381561503,-8.947571,-2.860443,-9.9982605
3187381561507,-6.557678,-0.65859985,-9.948273
3187381561512,0.028808594,2.047882,-10.05777
3187381561517,6.4605713,3.4689636,-10.06015
3187381561522,9.250366,3.035736,-10.055389
3187381561527,7.688843,0.9410095,-9.99588
3187381561532,1.7022095,-1.8368835,-9.943512
3187381561537,-5.1151733,-3.5364685,-9.895905
3187381561542,-8.507202,-3.28891,-9.974457
3187381561547,-7.647888,-1.3655701,-10.029205
3187381561552,-2.2039795,1.3361511,-10.074432
3187381561556,4.789551,3.3142395,-10.162506
3187381561562,8.814758,3.3094788,-10.048248
3187381561567,8.564819,1.6336975,-10.05777
3187381561571,3.5803223,-1.0846863,-9.907806
3187381561576,-3.6226807,-3.2008362,-10.017303
3187381561581,-8.097778,-3.4960022,-9.917328
3187381561586,-8.454834,-2.013031,-9.962555
3187381561591,-3.996399,0.6696472,-10.079193
3187381561596,3.3018188,2.9738464,-10.172028
3187381561601,8.212524,3.44516,-10.010162
3187381561606,9.069458,2.131195,-10.048248
3187381561611,5.065674,-0.4562683,-9.900665
3187381561616,-2.2301636,-2.9032898,-9.986359
3187381561621,-7.5098267,-3.6174011,-9.814972
3187381561626,-8.757141,-2.429596,-9.988739
3187381561631,-5.2246704,0.07455444,-10.0625305
3187381561636,2.02594,2.638214,-10.067291
3187381561641,7.7078857,3.5451355,-9.986359
3187381561646,9.352722,2.457306,-10.064911
3187381561651,6.1844482,0.07455444,-9.893524
3187381561656,-0.85668945,-2.5724182,-10.06015
3187381561661,-6.819519,-3.6126404,-9.917328
3187381561665,-8.842834,-2.762848,-10.003021
3187381561670,-6.153015,-0.3919983,-9.974457
3187381561675,0.74053955,2.3144836,-10.086334
3187381561681,6.9176025,3.4951477,-10.0815735
3187381561686,9.362244,2.7881775,-10.048248
3187381561691,7.0342407,0.5791931,-9.9149475
3187381561696,0.41918945,-2.1939392,-9.979218
3187381561700,-6.0863647,-3.6007385,-9.855438
3187381561705,-8.819031,-3.027069,-10.012543
3187381561710,-7.005188,-0.8918762,-9.974457
3187381561715,-0.64959717,1.9026794,-10.014923
3187381561720,5.9987793,3.4618225,-10.05777
3187381561725,9.112305,3.1476135,-10.074432
3187381561730,7.7888184,1.0386047,-9.979218
3187381561735,1.8069458,-1.7035828,-9.900665
3187381561740,-5.146118,-3.5388489,-9.900665
3187381561745,-8.566711,-3.3008118,-9.988739
3187381561749,-7.633606,-1.4060364,-9.9982605
3187381561754,-2.0421143,1.3623352,-9.991119
3187381561760,5.060913,3.3380432,-10.133942
3187381561765,8.898071,3.266632,-10.045868
3187381561769,8.433899,1.4908752,-10.083954
3187381561774,3.123291,-1.2774963,-9.841156
3187381561779,-4.079712,-3.3674622,-9.893524
3187381561785,-8.242981,-3.488861,-9.912567
3187381561789,-8.195374,-1.8559265,-9.967316
3187381561794,-3.322754,0.85531616,-10.117279
3187381561799,3.9611816,3.130951,-10.133942
3187381561804,8.462463,3.4165955,-10.0815735
3187381561809,8.836182,1.9502869,-10.088715
3187381561814,4.3325195,-0.71810913,-9.903046
3187381561819,-2.9823608,-3.103241,-9.974457
3187381561824,-7.8311768,-3.553131,-9.912567
3187381561829,-8.609558,-2.236786,-9.974457
3187381561834,-4.45343,0.424469,-10.019684
3187381561839,2.892395,2.9167175,-10.107758
3187381561844,8.017334,3.5641785,-10.029205
3187381561849,9.159912,2.3121033,-10.100616
3187381561853,5.3846436,-0.2586975,-9.862579
3187381561858,-1.8588257,-2.8437805,-10.083954
3187381561864,-7.3027344,-3.6435852,-9.884003
3187381561868,-8.7595215,-2.558136,-10.003021
3187381561873,-5.3341675,-0.032562256,-10.012543
3187381561878,1.8164673,2.5787048,-10.055389
3187381561884,7.524597,3.5260925,-10.036346
3187381561889,9.293213,2.5453796,-10.086334
3187381561893,6.32489,0.13644409,-9.924469
3187381561898,-0.66864014,-2.5343323,-9.962555
3187381561903,-6.6552734,-3.6650085,-9.786407
3187381561908,-8.773804,-2.8628235,-9.936371
3187381561913,-6.241089,-0.54434204,-10.022064
3187381561918,0.48583984,2.2406921,-10.053009
3187381561923,6.741455,3.5475159,-10.022064
3187381561928,9.236084,2.8905334,-10.076813
3187381561933,7.100891,0.636322,-9.917328
3187381561938,0.6381836,-2.115387,-9.974457
3187381561943,-5.850708,-3.629303,-9.8316345
3187381561948,-8.692871,-3.0937195,-9.964935
3187381561952,-7.114685,-1.0180359,-10.003021
3187381561957,-1.0423584,1.7931824,-10.088715
3187381561962,5.708374,3.4570618,-10.119659
3187381561967,8.9956665,3.1809387,-10.06015
3187381561973,8.0078125,1.2814026,-10.000641
3187381561977,2.3639526,-1.5607605,-9.886383
3187381561982,-4.700989,-3.4745789,-9.919708
3187381561988,-8.376282,-3.4150696,-9.962555
3187381561992,-7.943054,-1.6512146,-10.069672
3187381561997,-2.7371826,1.079071,-10.072052
3187381562002,4.375366,3.2047424,-10.12204
3187381562007,8.600525,3.4046936,-10.043488
3187381562012,8.710022,1.8336487,-10.0815735
3187381562017,4.1468506,-0.8514099,-9.893524
3187381562022,-3.098999,-3.1437073,-10.045868
3187381562027,-7.800232,-3.629303,-9.888763
3187381562032,-8.500061,-2.2415466,-9.981598
3187381562036,-4.45105,0.33639526,-10.041107
3187381562042,2.6853027,2.8310242,-10.086334
3187381562046,7.86499,3.5379944,-9.9982605
3187381562051,9.086121,2.400177,-10.074432
3187381562057,5.6226807,-0.10635376,-9.888763
3187381562061,-1.3589478,-2.698578,-10.038727
3187381562066,-6.990906,-3.6126404,-9.841156
3187381562072,-8.75238,-2.705719,-9.981598
3187381562077,-5.92688,-0.32296753,-9.991119
3187381562081,0.8690796,2.3573303,-10.0815735
3187381562086,6.9223633,3.592743,-10.043488
3187381562091,9.183716,2.8952942,-10.031586
3187381562096,7.02948,0.5815735,-9.910187
3187381562101,0.6143799,-2.1677551,-9.974457
3187381562106,-5.838806,-3.6340637,-9.822113
3187381562111,-8.614319,-3.1722717,-9.991119
3187381562116,-7.183716,-1.1489563,-10.005402
3187381562121,-1.1828003,1.662262,-10.026825
3187381562126,5.534607,3.4689636,-10.169647
3187381562131,8.921875,3.2713928,-10.074432
3187381562136,8.124451,1.3861389,-10.067291
3187381562141,2.7210083,-1.3917542,-9.943512
3187381562146,-4.3272705,-3.3841248,-9.945892
3187381562151,-8.231079,-3.5055237,-9.964935
3187381562156,-8.090637,-1.8392639,-10.053009
3187381562160,-3.2132568,0.92910767,-10.072052
3187381562165,3.9349976,3.1357117,-10.157745
3187381562171,8.37439,3.4927673,-10.043488
3187381562176,8.838562,2.0645447,-10.095856
3187381562180,4.5967407,-0.5895691,-9.8506775
3187381562185,-2.6348267,-3.0294495,-10.029205
3187381562190,-7.5550537,-3.6626282,-9.919708
3187381562195,-8.654785,-2.4224548,-10.005402
3187381562200,-4.996155,0.16500854,-10.064911
3187381562205,2.0473633,2.7001038,-10.12204
3187381562210,7.5507813,3.6165466,-10.019684
3187381562215,9.233704,2.5810852,-10.050629
3187381562220,6.284424,0.193573,-9.886383
3187381562224,-0.55914307,-2.4700623,-10.000641
3187381562230,-6.5648193,-3.667389,-9.80069
3187381562234,-8.792847,-2.936615,-10.003021
3187381562239,-6.614807,-0.78237915,-9.9982605
3187381562245,-0.123535156,1.9479065,-10.048248
3187381562250,6.3320313,3.5046692,-10.019684
3187381562255,9.14801,2.9619446,-10.06015
3187381562259,7.7316895,0.9576721,-9.92923
3187381562264,1.7283936,-1.8273621,-9.974457
3187381562269,-5.09375,-3.603119,-9.879242
3187381562274,-8.416748,-3.4031677,-9.981598
3187381562279,-7.7192993,-1.5274353,-9.953033
3187381562284,-2.3301392,1.2956848,-10.043488
3187381562289,4.6776733,3.3523254,-10.167267
3187381562294,8.638611,3.4951477,-9.9935
3187381562299,8.63623,1.9264832,-10.022064
3187381562304,3.9611816,-0.7776184,-9.888763
3187381562309,-3.182312,-3.129425,-10.088715
3187381562314,-7.743103,-3.5174255,-9.93161
3187381562319,-8.43103,-2.1891785,-9.99588
3187381562323,-4.574829,0.341156,-10.017303
3187381562329,2.4901123,2.8643494,-10.05777
3187381562333,7.717407,3.5903625,-9.983978
3187381562338,9.1622925,2.5001526,-10.014923
3187381562343,6.00354,0.02456665,-9.912567
3187381562348,-0.9090576,-2.6700134,-10.074432
3187381562353,-6.69812,-3.7816467,-9.8506775
3187381562358,-8.795227,-3.0151672,-9.983978
3187381562363,-6.479126,-0.77523804,-10.029205
3187381562368,0.024047852,2.014557,-9.988739
3187381562374,6.3129883,3.5022888,-10.038727
3187381562378,9.188477,3.0714417,-10.007782
3187381562383,7.6674194,1.0052795,-9.969696
3187381562388,1.7283936,-1.7916565,-9.948273
3187381562393,-5.041382,-3.5245667,-9.905426
3187381562398,-8.43103,-3.3293762,-9.974457
3187381562403,-7.7907104,-1.5345764,-10.036346
3187381562408,-2.46344,1.2242737,-9.981598
3187381562412,4.4848633,3.3142395,-10.155365
3187381562417,8.57196,3.5308533,-10.076813
3187381562423,8.721924,1.9883728,-10.036346
3187381562428,4.3063354,-0.6943054,-9.86496
3187381562432,-2.765747,-3.0675354,-10.043488
3187381562437,-7.524109,-3.6816711,-9.893524
3187381562442,-8.547668,-2.45578,-9.983978
3187381562447,-5.081848,0.02456665,-10.100616
3187381562452,1.8236084,2.5715637,-10.072052
3187381562457,7.324646,3.5856018,-9.974457
3187381562463,9.171814,2.7120056,-10.048248
3187381562467,6.665283,0.43875122,-9.888763
3187381562472,0.18829346,-2.3129578,-9.979218
3187381562477,-6.0078125,-3.712616,-9.86496
3187381562482,-8.666687,-3.2793884,-9.99588
3187381562487,-7.1884766,-1.1560974,-10.107758
3187381562492,-1.3280029,1.6503601,-10.045868
3187381562497,5.3703613,3.414215,-10.114899
3187381562502,8.864746,3.3261414,-10.033966
3187381562506,8.300598,1.6003723,-10.06015
3187381562511,3.1947021,-1.1632385,-9.884003
3187381562516,-3.8702393,-3.2936707,-9.988739
3187381562522,-7.993042,-3.5126648,-9.955414
3187381562527,-8.264404,-2.0344543,-10.012543
3187381562531,-3.9606934,0.62442017,-10.038727
3187381562537,3.0875854,3.0523987,-10.148224
3187381562541,7.948303,3.6070251,-9.957794
3187381562547,9.064697,2.438263,-10.036346
3187381562552,5.6464844,-0.094451904,-9.905426
3187381562556,-1.2946777,-2.6890564,-10.074432
3187381562561,-6.8599854,-3.7268982,-9.876862
3187381562566,-8.714294,-2.8556824,-9.969696
3187381562572,-6.145874,-0.57766724,-10.012543
3187381562576,0.35491943,2.1788025,-10.053009
3187381562581,6.491516,3.5665588,-10.067291
3187381562586,9.14563,3.047638,-10.041107
3187381562591,7.522217,0.9362488,-10.014923
3187381562596,1.5712891,-1.8511658,-9.903046
3187381562601,-5.143738,-3.6221619,-9.855438
3187381562606,-8.454834,-3.4031677,-10.022064
3187381562611,-7.7526245,-1.6083679,-10.05777
3187381562616,-2.5300903,1.2218933,-10.091095
3187381562621,4.4682007,3.3332825,-10.162506
3187381562625,8.50531,3.5427551,-10.072052
3187381562630,8.657654,1.9455261,-10.036346
3187381562636,4.1896973,-0.73239136,-9.874481
3187381562640,-2.880005,-3.1080017,-10.007782
3187381562645,-7.6050415,-3.6174011,-9.862579
3187381562650,-8.502441,-2.4224548,-10.007782
3187381562655,-4.8985596,0.14596558,-10.014923
3187381562660,2.0854492,2.7239075,-10.1458435
3187381562665,7.427002,3.645111,-10.005402
3187381562670,9.131348,2.6477356,-10.107758
3187381562675,6.4367676,0.3340149,-9.967316
3187381562680,-0.17114258,-2.3867493,-10.026825
3187381562685,-6.262512,-3.712616,-9.843536
3187381562690,-8.640503,-3.129425,-9.92923
3187381562695,-6.871887,-0.9513855,-9.950653
3187381562700,-0.79956055,1.8122253,-10.091095
3187381562704,5.720276,3.4665833,-10.102997
3187381562710,8.924255,3.240448,-10.000641
3187381562714,8.045898,1.3385315,-9.99588
3187381562719,2.6853027,-1.4012756,-9.893524
3187381562724,-4.208252,-3.4103088,-9.957794
3187381562730,-8.121582,-3.5388489,-9.967316
3187381562735,-8.190613,-1.9463806,-10.038727
3187381562739,-3.6345825,0.71487427,-10.06015
3187381562744,3.3898926,3.066681,-10.110138
3187381562750,8.074463,3.5760803,-10.033966
3187381562755,8.957581,2.3478088,-10.076813
3187381562759,5.348938,-0.19442749,-9.86972
3187381562764,-1.5231934,-2.7914124,-10.091095
3187381562769,-6.8933105,-3.693573,-9.822113
3187381562774,-8.633362,-2.7795105,-9.9982605
3187381562779,-6.0458984,-0.49197388,-10.06015
3187381562784,0.5215454,2.2026062,-10.024445
3187381562789,6.541504,3.6094055,-10.086334
3187381562794,9.076599,3.0214539,-9.945892
3187381562799,7.4746094,0.94815063,-9.957794
3187381562804,1.609375,-1.8035583,-9.943512
3187381562808,-4.979492,-3.5935974,-9.886383
3187381562814,-8.304871,-3.4317322,-10.007782
3187381562819,-7.7907104,-1.7345276,-10.076813
3187381562823,-2.7919312,1.0576477,-10.036346
3187381562828,4.1730347,3.214264,-10.093475
3187381562834,8.272034,3.516571,-10.031586
3187381562839,8.805237,2.1216736,-10.079193
3187381562843,4.765747,-0.5157776,-9.86734
3187381562848,-2.187317,-2.9723206,-10.055389
3187381562853,-7.159912,-3.6697693,-9.872101
3187381562858,-8.55957,-2.6176453,-10.017303
3187381562863,-5.5650635,-0.18252563,-10.043488
3187381562868,1.0476074,2.464447,-10.072052
3187381562873,6.850952,3.6308289,-9.9935
3187381562878,9.109924,2.9809875,-10.010162
3187381562883,7.162781,0.79818726,-9.981598
3187381562888,1.083313,-1.9654236,-9.986359
3187381562893,-5.3460693,-3.6054993,-9.822113
3187381562898,-8.438171,-3.35318,-9.99588
3187381562903,-7.5479126,-1.5155334,-10.022064
3187381562908,-2.2158813,1.2742615,-10.088715
3187381562912,4.6348267,3.2880554,-10.133942
3187381562917,8.510071,3.4284973,-10.05777
3187381562922,8.576721,1.8574524,-10.029205
3187381562927,4.034973,-0.813324,-9.857819
3187381562933,-2.9490356,-3.1627502,-9.962555
3187381562937,-7.5788574,-3.648346,-9.945892
3187381562943,-8.423889,-2.3819885,-10.003021
3187381562947,-4.8200073,0.11502075,-10.014923
3187381562952,2.1140137,2.7286682,-10.048248
3187381562957,7.355591,3.6498718,-9.99588
3187381562962,9.059937,2.7167664,-10.114899
3187381562967,6.3344116,0.3244934,-9.957794
3187381562972,-0.27349854,-2.4343567,-9.99588
3187381562977,-6.217285,-3.6840515,-9.822113
3187381562982,-8.597656,-3.0889587,-9.972076
3187381562987,-6.781433,-0.8918762,-10.024445
3187381562992,-0.6567383,1.8669739,-10.010162
3187381562996,5.798828,3.5213318,-10.06015
3187381563002,8.924255,3.2237854,-10.012543
3187381563006,7.9125977,1.32901,-9.938751
3187381563011,2.41156,-1.4822083,-9.898285
3187381563016,-4.477234,-3.4674377,-9.919708
3187381563022,-8.145386,-3.488861,-9.962555
3187381563026,-8.016846,-1.8583069,-10.0625305
3187381563031,-3.1775513,0.8600769,-10.0625305
3187381563037,3.8588257,3.149994,-10.172028
3187381563042,8.269653,3.5046692,-10.083954
3187381563046,8.788574,2.1359558,-10.053009
3187381563052,4.739563,-0.5252991,-9.8506775
3187381563056,-2.3182373,-2.9770813,-10.003021
3187381563061,-7.2456055,-3.6626282,-9.886383
3187381563066,-8.533386,-2.5867004,-10.029205
3187381563071,-5.253235,-0.08969116,-10.019684
3187381563076,1.609375,2.5882263,-10.026825
3187381563081,7.1223145,3.5951233,-10.031586
3187381563085,9.057556,2.7929382,-10.000641
3187381563090,6.6295776,0.507782,-9.945892
3187381563096,0.2263794,-2.2677307,-10.010162
3187381563101,-5.9578247,-3.655487,-9.898285
3187381563105,-8.516724,-3.1651306,-9.969696
3187381563110,-7.0075684,-1.0989685,-10.069672
3187381563116,-1.1161499,1.6908264,-10.031586
3187381563120,5.379883,3.4570618,-10.041107
3187381563125,8.726685,3.3213806,-10.072052
3187381563130,8.150635,1.5242004,-10.010162
3187381563135,3.0875854,-1.2203674,-9.922089
3187381563141,-3.8202515,-3.372223,-9.981598
3187381563145,-7.8478394,-3.61026,-9.926849
3187381563150,-8.195374,-2.1701355,-9.99588
3187381563155,-4.041626,0.488739,-10.107758
3187381563160,2.892395,2.945282,-10.098236
3187381563165,7.710266,3.5713196,-10.019684
3187381563170,8.926636,2.4692078,-10.093475
3187381563175,5.7559814,0.012664795,-9.855438
3187381563180,-0.89715576,-2.6105042,-10.055389
3187381563184,-6.4624634,-3.7078552,-9.843536
3187381563190,-8.545288,-2.981842,-9.981598
3187381563195,-6.4172363,-0.7609558,-10.003021
3187381563199,-0.2854004,2.0002747,-10.031586
3187381563205,5.944031,3.5189514,-10.064911
3187381563209,8.845703,3.2309265,-10.045868
3187381563214,7.7911987,1.283783,-9.972076
3187381563220,2.456787,-1.441742,-9.936371
3187381563225,-4.265381,-3.4483948,-9.962555
3187381563230,-7.9906616,-3.5340881,-9.964935
3187381563234,-7.962097,-1.9844666,-10.019684
3187381563240,-3.68219,0.6863098,-10.079193
3187381563244,3.1518555,3.002411,-10.155365
3187381563249,7.7888184,3.5951233,-10.036346
3187381563254,8.898071,2.4049377,-10.074432
3187381563259,5.7036133,7.6293945E-4,-9.9149475
3187381563264,-0.89953613,-2.6438293,-10.043488
3187381563269,-6.383911,-3.750702,-9.80069
3187381563274,-8.452454,-3.0056458,-9.967316
3187381563278,-6.5791016,-0.9347229,-9.99588
3187381563283,-0.680542,1.8384094,-10.031586
3187381563289,5.6083984,3.478485,-10.107758
3187381563293,8.710022,3.349945,-9.988739
3187381563299,8.05542,1.5099182,-10.086334
3187381563303,3.085205,-1.2084656,-9.919708
3187381563308,-3.6869507,-3.3460388,-9.9982605
3187381563313,-7.6693115,-3.6054993,-9.948273
3187381563318,-8.159668,-2.2272644,-9.991119
3187381563323,-4.367737,0.31259155,-10.114899
3187381563328,2.468689,2.8405457,-10.114899
3187381563333,7.4365234,3.6332092,-10.029205
3187381563338,8.893311,2.6524963,-10.014923
3187381563343,6.2439575,0.29592896,-9.907806
3187381563348,-0.15924072,-2.3748474,-9.986359
3187381563353,-5.967346,-3.6888123,-9.855438
3187381563358,-8.421509,-3.174652,-9.979218
3187381563363,-6.9504395,-1.1989441,-9.9935
3187381563368,-1.2970581,1.6408386,-10.014923
3187381563372,5.1585083,3.4237366,-10.083954
3187381563378,8.576721,3.3761292,-9.986359
3187381563382,8.24585,1.7122498,-10.076813
3187381563387,3.577942,-0.9942322,-9.926849
3187381563393,-3.246582,-3.2555847,-9.983978
3187381563398,-7.46698,-3.667389,-9.943512
3187381563402,-8.250122,-2.3986511,-10.022064
3187381563407,-4.8223877,0.11740112,-9.983978
3187381563412,1.8117065,2.6620178,-10.031586
3187381563417,7.0651855,3.657013,-10.064911
3187381563422,8.9123535,2.8334045,-10.069672
3187381563427,6.677185,0.6148987,-9.874481
3187381563432,0.6119995,-2.1272888,-10.010162
3187381563437,-5.491272,-3.6150208,-9.807831
