time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381693911,-3.201355,-3.9387512,-10.007782
3187381693917,-6.350586,-3.5055237,-10.102997
3187381693921,-5.274658,-0.7609558,-10.12442
3187381693927,0.36444092,2.7619934,-10.105377
3187381693931,5.656006,4.0854797,-9.853058
3187381693936,6.984253,2.5429993,-9.845917
3187381693941,3.7374268,-0.86331177,-9.764984
3187381693946,-2.6157837,-3.7983093,-9.9982605
3187381693951,-6.2387085,-3.8102112,-10.119659
3187381693956,-5.7316895,-1.256073,-10.126801
3187381693961,-0.69244385,2.362091,-10.098236
3187381693966,4.970459,4.092621,-9.950653
3187381693971,6.889038,2.8072205,-9.886383
3187381693976,4.3658447,-0.46102905,-9.834015
3187381693981,-1.7350464,-3.5674133,-10.029205
3187381693985,-5.8411865,-4.0030212,-10.022064
3187381693991,-5.9744873,-1.6869202,-10.157745
3187381693995,-1.3613281,1.9955139,-10.129181
3187381694001,4.6276855,4.1473694,-10.022064
3187381694005,6.977112,3.2190247,-9.912567
3187381694011,4.899048,-0.025421143,-9.776886
3187381694016,-1.1566162,-3.4150696,-9.976837
3187381694020,-5.645996,-4.155365,-9.938751
3187381694025,-6.150635,-2.0296936,-10.088715
3187381694031,-2.0230713,1.6503601,-10.172028
3187381694035,4.0302124,4.0569153,-10.074432
3187381694040,6.8414307,3.407074,-9.926849
3187381694045,5.2870483,0.3744812,-9.760223
3187381694050,-0.366333,-3.1318054,-9.976837
3187381694055,-5.272278,-4.245819,-9.964935
3187381694060,-6.2268066,-2.3581848,-10.093475
3187381694065,-2.6514893,1.2575989,-10.133942
3187381694070,3.4970093,3.9545593,-10.105377
3187381694075,6.681946,3.657013,-9.9149475
3187381694080,5.739319,0.87435913,-9.879242
3187381694084,0.35253906,-2.7580872,-9.910187
3187381694090,-4.908081,-4.302948,-9.9149475
3187381694095,-6.3981934,-2.7842712,-10.102997
3187381694100,-3.4727173,0.6648865,-10.126801
3187381694104,2.680542,3.7569885,-10.019684
3187381694109,6.355835,3.8902893,-9.910187
3187381694114,6.1915894,1.3694763,-9.962555
3187381694119,1.4403687,-2.2724915,-9.936371
3187381694124,-4.239197,-4.2981873,-9.922089
3187381694130,-6.3363037,-3.1960754,-10.017303
3187381694134,-4.1535034,0.04837036,-10.160126
3187381694139,1.7807617,3.407074,-10.098236
3187381694144,6.0321045,4.106903,-9.922089
3187381694149,6.498657,1.9431458,-9.953033
3187381694154,2.456787,-1.7392883,-9.924469
3187381694159,-3.534607,-4.167267,-9.953033
3187381694164,-6.2387085,-3.5864563,-10.055389
3187381694169,-4.862854,-0.57528687,-10.131561
3187381694174,0.6715088,3.009552,-10.088715
3187381694179,5.5179443,4.2235413,-9.919708
3187381694183,6.612915,2.41922,-9.924469
3187381694188,3.2780151,-1.1156311,-9.774506
3187381694194,-2.7752686,-4.014923,-10.022064
3187381694199,-6.017334,-3.8459167,-10.024445
3187381694204,-5.369873,-1.1513367,-10.112518
3187381694208,-0.32824707,2.592987,-10.100616
3187381694214,5.034729,4.2640076,-9.960175
3187381694218,6.7247925,2.9048157,-9.9339905
3187381694224,4.130188,-0.5467224,-9.769745
3187381694229,-1.8826294,-3.7697449,-9.988739
3187381694233,-5.7435913,-4.110138,-10.005402
3187381694238,-5.755493,-1.7202454,-10.155365
3187381694243,-1.2565918,2.0550232,-10.112518
3187381694248,4.4015503,4.2068787,-10.05777
3187381694253,6.703369,3.259491,-9.99588
3187381694258,4.8657227,0.041229248,-9.848297
3187381694263,-0.91619873,-3.4126892,-10.012543
3187381694267,-5.324646,-4.2291565,-9.924469
3187381694272,-5.9768677,-2.2129822,-10.079193
3187381694277,-2.2444458,1.4051819,-10.143463
3187381694282,3.6445923,4.0521545,-10.0815735
3187381694288,6.5438843,3.6427307,-9.972076
3187381694292,5.4750977,0.73153687,-9.860199
3187381694297,0.21685791,-2.8652039,-9.945892
3187381694302,-4.7938232,-4.333893,-9.9149475
3187381694307,-6.1672974,-2.7652283,-10.064911
3187381694312,-3.3084717,0.73391724,-10.160126
3187381694317,2.654358,3.8141174,-10.067291
3187381694322,6.2296753,3.9497986,-9.945892
3187381694327,5.977356,1.4266052,-9.955414
3187381694332,1.3880005,-2.3129578,-9.872101
3187381694337,-4.1416016,-4.321991,-9.92923
3187381694342,-6.2125244,-3.2555847,-10.019684
3187381694347,-4.155884,0.010284424,-10.06015
3187381694352,1.5831909,3.3904114,-10.093475
3187381694357,5.848816,4.156891,-9.9339905
3187381694362,6.3963013,2.0074158,-9.981598
3187381694367,2.5305786,-1.6488342,-9.881622
3187381694372,-3.329895,-4.205353,-9.948273
3187381694377,-6.043518,-3.6388245,-9.967316
3187381694382,-4.786682,-0.64193726,-10.041107
3187381694386,0.5810547,2.9571838,-10.050629
3187381694391,5.36322,4.235443,-9.948273
3187381694396,6.5319824,2.5310974,-10.014923
3187381694401,3.392273,-1.0299377,-9.886383
3187381694406,-2.5372314,-3.9458923,-10.010162
3187381694411,-5.8269043,-3.8887634,-9.986359
3187381694417,-5.3198853,-1.2941589,-10.045868
3187381694421,-0.532959,2.4596863,-10.074432
3187381694426,4.791931,4.2830505,-9.962555
3187381694431,6.593872,3.0143127,-10.050629
3187381694436,4.258728,-0.33724976,-9.886383
3187381694441,-1.5612793,-3.6983337,-10.100616
3187381694446,-5.505554,-4.18631,-10.007782
3187381694451,-5.6983643,-1.8821106,-10.06015
3187381694456,-1.5731812,1.8574524,-10.038727
3187381694461,4.096863,4.171173,-10.05777
3187381694466,6.5177,3.4475403,-10.043488
3187381694471,4.9871216,0.31021118,-9.9339905
3187381694475,-0.46868896,-3.2174988,-9.957794
3187381694481,-5.048523,-4.31485,-9.9339905
3187381694485,-5.945923,-2.5081482,-9.99588
3187381694491,-2.6800537,1.1338196,-10.031586
3187381694496,3.1780396,3.9569397,-10.05777
3187381694501,6.2963257,3.7879333,-9.969696
3187381694505,5.6155396,1.0433655,-9.967316
3187381694511,0.7024536,-2.6723938,-9.99588
3187381694516,-4.434387,-4.3576965,-9.950653
3187381694521,-6.0530396,-3.0032654,-10.033966
3187381694525,-3.598877,0.3982849,-10.06015
3187381694531,2.2139893,3.6498718,-10.041107
3187381694536,5.996399,4.0569153,-10.000641
3187381694540,6.0630493,1.7003479,-10.024445
3187381694545,1.8759766,-2.0415955,-9.926849
3187381694550,-3.7440796,-4.2934265,-9.962555
3187381694555,-6.010193,-3.4674377,-9.983978
3187381694560,-4.382019,-0.30392456,-10.022064
3187381694565,1.1761475,3.2618713,-10.064911
3187381694570,5.5893555,4.2116394,-10.014923
3187381694575,6.32489,2.259735,-10.017303
3187381694580,2.7757568,-1.4536438,-9.888763
3187381694585,-3.0966187,-4.174408,-10.014923
3187381694589,-5.9625854,-3.7530823,-9.943512
3187381694595,-4.915222,-0.8109436,-10.031586
3187381694599,0.35491943,2.86911,-9.986359
3187381694604,5.239441,4.266388,-10.014923
3187381694610,6.4558105,2.5715637,-10.074432
3187381694614,3.3708496,-1.0561218,-9.895905
3187381694619,-2.5515137,-4.0030212,-9.9982605
3187381694625,-5.767395,-3.9220886,-9.945892
3187381694629,-5.1723022,-1.1679993,-10.043488
3187381694634,-0.25683594,2.5810852,-10.050629
3187381694639,4.9038086,4.299713,-10.007782
3187381694644,6.4938965,2.8643494,-10.036346
3187381694649,3.8397827,-0.6395569,-9.86972
3187381694654,-2.0563965,-3.848297,-10.083954
3187381694659,-5.5960083,-4.0744324,-10.012543
3187381694664,-5.3936768,-1.5083923,-10.005402
3187381694669,-0.8138428,2.2430725,-10.036346
3187381694674,4.572937,4.273529,-10.055389
3187381694679,6.5010376,3.1357117,-10.105377
3187381694684,4.330139,-0.27059937,-9.948273
3187381694688,-1.418457,-3.6507263,-10.033966
3187381694693,-5.3603516,-4.2220154,-9.924469
3187381694699,-5.6150513,-1.9201965,-10.045868
3187381694704,-1.5565186,1.8431702,-10.050629
3187381694708,4.0492554,4.1925964,-10.072052
3187381694714,6.477234,3.4308777,-10.010162
3187381694718,4.872864,0.26498413,-9.93161
3187381694724,-0.5877075,-3.28891,-10.007782
3187381694728,-5.0342407,-4.3124695,-9.960175
3187381694733,-5.850708,-2.3772278,-10.019684
3187381694738,-2.4110718,1.3075867,-10.024445
3187381694743,3.3756104,4.080719,-10.083954
3187381694748,6.2701416,3.7498474,-10.041107
3187381694753,5.3536987,0.83865356,-9.991119
3187381694758,0.2763672,-2.8580627,-9.974457
3187381694763,-4.6295776,-4.367218,-9.843536
3187381694768,-5.948303,-2.8247375,-9.955414
3187381694773,-3.1466064,0.7362976,-10.029205
3187381694778,2.6210327,3.8617249,-10.055389
3187381694783,6.098755,3.9474182,-9.938751
3187381694788,5.7869263,1.367096,-9.943512
3187381694793,1.2285156,-2.4081726,-10.003021
3187381694797,-4.1035156,-4.386261,-9.898285
3187381694802,-5.960205,-3.1913147,-10.033966
3187381694808,-3.8226318,0.14120483,-10.055389
3187381694812,1.8807373,3.5570374,-10.102997
3187381694817,5.8345337,4.1354675,-9.991119
3187381694823,6.0582886,1.8693542,-10.050629
3187381694827,2.0616455,-1.9368591,-9.879242
3187381694833,-3.5679321,-4.2934265,-9.979218
3187381694837,-5.9102173,-3.4960022,-9.948273
3187381694842,-4.3415527,-0.35391235,-9.9935
3187381694847,1.102356,3.1642761,-10.088715
3187381694852,5.4869995,4.2187805,-9.964935
3187381694857,6.227295,2.2954407,-10.0625305
3187381694861,2.6972046,-1.4822083,-9.903046
3187381694867,-3.053772,-4.205353,-10.014923
3187381694872,-5.7816772,-3.776886,-9.92923
3187381694877,-4.805725,-0.85617065,-10.036346
3187381694881,0.26446533,2.8857727,-10.191071
3187381694887,5.118042,4.2878113,-9.9982605
3187381694891,6.3463135,2.6620178,-10.033966
3187381694897,3.4422607,-0.9371033,-9.822113
3187381694902,-2.3658447,-4.007782,-10.005402
3187381694906,-5.631714,-3.9792175,-9.941132
3187381694911,-5.165161,-1.2655945,-10.055389
3187381694917,-0.41394043,2.4739685,-10.086334
3187381694921,4.751465,4.3092346,-10.076813
3187381694926,6.4177246,2.9690857,-10.038727
3187381694931,3.9754639,-0.49197388,-9.872101
3187381694937,-1.7659912,-3.8316345,-10.038727
3187381694942,-5.3793945,-4.1268005,-9.86734
3187381694946,-5.400818,-1.698822,-10.086334
3187381694951,-1.104248,2.1073914,-10.091095
3187381694956,4.3372803,4.2878113,-10.079193
3187381694961,6.351074,3.2380676,-10.012543
3187381694966,4.456299,-0.027801514,-9.910187
3187381694971,-1.1351929,-3.5888367,-9.976837
3187381694976,-5.208008,-4.2862854,-9.957794
3187381694981,-5.586487,-2.0344543,-10.029205
3187381694985,-1.7207642,1.7622375,-10.119659
3187381694991,3.880249,4.202118,-10.067291
3187381694995,6.291565,3.478485,-9.991119
3187381695001,4.8014526,0.2911682,-9.876862
3187381695005,-0.661499,-3.3293762,-9.976837
3187381695010,-4.996155,-4.3267517,-9.943512
3187381695015,-5.7459717,-2.32724,-10.050629
3187381695020,-2.1849365,1.3718567,-10.148224
3187381695025,3.527954,4.073578,-10.033966
3187381695030,6.2439575,3.657013,-9.967316
3187381695035,5.1347046,0.63394165,-9.845917
3187381695040,-0.07116699,-3.1127625,-9.92923
3187381695046,-4.767639,-4.348175,-9.891144
3187381695050,-5.8340454,-2.5914612,-10.026825
3187381695055,-2.611023,1.098114,-10.105377
3187381695060,3.1756592,4.0212097,-10.079193
3187381695065,6.170166,3.7807922,-9.9339905
3187381695070,5.341797,0.8910217,-9.93161
3187381695075,0.3406372,-2.8509216,-9.957794
3187381695079,-4.5772095,-4.336273,-9.922089
3187381695084,-5.836426,-2.769989,-10.067291
3187381695090,-2.9656982,0.8600769,-10.107758
3187381695095,2.809082,3.9259949,-10.064911
3187381695100,6.074951,3.868866,-9.917328
3187381695105,5.522705,1.1552429,-9.948273
3187381695110,0.6976929,-2.6557312,-9.872101
3187381695114,-4.3915405,-4.3957825,-9.9149475
3187381695119,-5.9054565,-2.9270935,-10.005402
3187381695124,-3.2537231,0.6029968,-10.091095
3187381695129,2.5805664,3.8141174,-10.093475
3187381695134,5.9797363,4.011688,-9.912567
3187381695140,5.6798096,1.3194885,-9.976837
3187381695144,1.0309448,-2.4962463,-9.843536
3187381695149,-4.239197,-4.37912,-9.874481
3187381695154,-5.876892,-3.1080017,-9.957794
3187381695159,-3.4608154,0.424469,-10.114899
3187381695163,2.328247,3.6950989,-10.024445
3187381695169,5.9035645,3.9855042,-9.962555
3187381695174,5.7512207,1.45755,-10.014923
3187381695179,1.2404175,-2.3439026,-9.848297
3187381695183,-4.1154175,-4.3767395,-9.879242
3187381695189,-5.8911743,-3.141327,-10.022064
3187381695193,-3.598877,0.31973267,-10.083954
3187381695199,2.1878052,3.7117615,-10.074432
3187381695204,5.8654785,4.073578,-9.983978
3187381695209,5.784546,1.5694275,-10.014923
3187381695214,1.3046875,-2.308197,-9.884003
3187381695219,-4.0630493,-4.3624573,-9.93161
3187381695224,-5.895935,-3.1889343,-10.055389
3187381695228,-3.5750732,0.29354858,-10.100616
3187381695233,2.173523,3.6879578,-10.067291
3187381695238,5.889282,4.0592957,-9.941132
3187381695243,5.7821655,1.5456238,-9.936371
3187381695248,1.2880249,-2.346283,-9.843536
3187381695253,-4.1463623,-4.3886414,-9.905426
3187381695257,-5.86261,-3.1437073,-10.033966
3187381695263,-3.606018,0.3340149,-10.112518
3187381695268,2.1830444,3.6808167,-10.155365
3187381695272,5.848816,4.0902405,-10.019684
3187381695278,5.7488403,1.5265808,-10.010162
3187381695283,1.2880249,-2.3415222,-9.829254
3187381695288,-4.1011353,-4.360077,-9.8506775
3187381695293,-5.8221436,-3.1127625,-10.043488
3187381695298,-3.5298462,0.31973267,-10.112518
3187381695303,2.2068481,3.7260437,-10.112518
3187381695308,5.8464355,4.073578,-9.900665
3187381695312,5.739319,1.5622864,-9.943512
3187381695317,1.3094482,-2.32724,-9.895905
3187381695323,-4.060669,-4.31723,-9.903046
3187381695327,-5.8102417,-3.1651306,-10.033966
3187381695332,-3.6012573,0.29592896,-10.079193
3187381695337,2.15448,3.721283,-10.064911
3187381695342,5.836914,4.054535,-9.962555
3187381695347,5.7678833,1.5289612,-10.000641
3187381695352,1.3403931,-2.32724,-9.841156
3187381695357,-4.0273438,-4.386261,-9.881622
3187381695362,-5.8721313,-3.238922,-10.017303
3187381695367,-3.6083984,0.27212524,-10.083954
3187381695372,2.0806885,3.6498718,-10.12442
3187381695376,5.7869263,4.0592957,-9.924469
3187381695381,5.772644,1.6170349,-9.969696
3187381695387,1.4760742,-2.2225037,-9.86496
3187381695392,-3.9702148,-4.3815002,-9.941132
3187381695397,-5.8078613,-3.231781,-10.069672
3187381695401,-3.7393188,0.16500854,-10.12204
3187381695407,1.9164429,3.6355896,-10.098236
3187381695411,5.6988525,4.1497498,-9.967316
3187381695417,5.848816,1.8003235,-9.981598
3187381695421,1.6474609,-2.0749207,-9.841156
3187381695426,-3.784546,-4.3434143,-9.953033
3187381695431,-5.767395,-3.3484192,-10.012543
3187381695436,-3.9464111,-0.023040771,-10.053009
3187381695441,1.6474609,3.5070496,-10.126801
3187381695446,5.61792,4.1664124,-10.017303
3187381695451,5.9630737,1.9026794,-9.991119
3187381695456,1.9164429,-1.9201965,-9.884003
3187381695461,-3.61792,-4.355316,-9.903046
3187381695466,-5.774536,-3.455536,-10.012543
3187381695471,-4.0963745,-0.19442749,-10.083954
3187381695476,1.423706,3.3856506,-10.107758
3187381695480,5.5060425,4.175934,-9.976837
3187381695485,5.9821167,2.0455017,-10.029205
3187381695490,2.192566,-1.7916565,-9.879242
3187381695495,-3.4750977,-4.3243713,-9.953033
3187381695500,-5.774536,-3.5602722,-10.014923
3187381695505,-4.2368164,-0.332489,-10.0625305
3187381695510,1.1523438,3.3642273,-10.083954
3187381695515,5.406067,4.304474,-9.964935
3187381695521,6.053528,2.1930847,-10.010162
3187381695526,2.430603,-1.6012268,-9.80069
3187381695530,-3.2751465,-4.2743835,-10.014923
3187381695535,-5.703125,-3.6626282,-9.979218
3187381695540,-4.3963013,-0.499115,-10.050629
3187381695545,0.91192627,3.1999817,-10.102997
3187381695550,5.2608643,4.259247,-9.972076
3187381695555,6.1035156,2.3311462,-10.055389
3187381695560,2.6924438,-1.4274597,-9.753082
3187381695565,-3.0323486,-4.2101135,-9.972076
3187381695570,-5.6983643,-3.784027,-10.007782
3187381695575,-4.612915,-0.68478394,-10.067291
3187381695579,0.64294434,3.066681,-10.112518
3187381695584,5.2108765,4.3068542,-9.962555
3187381695589,6.1606445,2.438263,-10.022064
3187381695595,2.8566895,-1.3227234,-9.848297
3187381695600,-2.9157104,-4.181549,-9.972076
3187381695604,-5.645996,-3.7626038,-9.955414
3187381695610,-4.662903,-0.8276062,-10.007782
3187381695614,0.46917725,2.9738464,-10.095856
3187381695620,5.1013794,4.3163757,-9.9982605
3187381695624,6.1868286,2.5453796,-10.045868
3187381695629,3.020935,-1.2084656,-9.879242
3187381695634,-2.6967163,-4.141083,-9.976837
3187381695639,-5.5841064,-3.8697205,-9.969696
3187381695644,-4.7390747,-0.97280884,-10.024445
3187381695649,0.23352051,2.8334045,-10.055389
3187381695654,5.046631,4.2830505,-10.043488
3187381695659,6.2177734,2.638214,-10.088715
3187381695664,3.2185059,-1.0799255,-9.922089
3187381695669,-2.565796,-4.1339417,-10.038727
3187381695674,-5.536499,-3.9768372,-10.010162
3187381695678,-4.908081,-1.0608826,-10.041107
3187381695684,0.04309082,2.7262878,-10.031586
3187381695689,4.887146,4.3544617,-10.017303
3187381695694,6.177307,2.7310486,-10.036346
3187381695698,3.3946533,-0.8918762,-9.891144
3187381695703,-2.3658447,-3.9339905,-9.991119
3187381695708,-5.460327,-3.9554138,-10.041107
3187381695713,-4.991394,-1.1822815,-10.041107
3187381695718,-0.19494629,2.688202,-10.131561
3187381695723,4.770508,4.4234924,-10.069672
3187381695729,6.2249146,2.9095764,-9.9935
3187381695733,3.558899,-0.6943054,-9.826874
3187381695738,-2.2182617,-3.9911194,-9.979218
3187381695743,-5.4436646,-4.064911,-10.019684
3187381695748,-5.0461426,-1.384613,-10.05777
3187381695753,-0.39727783,2.540619,-10.117279
3187381695758,4.689575,4.2878113,-10.036346
3187381695763,6.203491,2.888153,-10.031586
3187381695768,3.7207642,-0.6562195,-9.874481
3187381695773,-1.9945068,-3.9530334,-9.986359
3187381695778,-5.362732,-4.110138,-9.93161
3187381695783,-5.1294556,-1.4607849,-10.012543
3187381695788,-0.59246826,2.3906555,-10.131561
3187381695792,4.584839,4.3163757,-10.114899
3187381695798,6.201111,3.0214539,-10.048248
3187381695803,3.8850098,-0.47531128,-9.888763
3187381695807,-1.8278809,-3.834015,-9.948273
3187381695812,-5.3341675,-4.110138,-9.926849
3187381695818,-5.1604004,-1.5774231,-10.050629
3187381695822,-0.7471924,2.3002014,-10.079193
3187381695827,4.4729614,4.34494,-10.055389
3187381695832,6.2296753,3.1333313,-9.99588
3187381695837,3.9849854,-0.3586731,-9.86972
3187381695842,-1.668396,-3.784027,-9.9935
3187381695847,-5.3270264,-4.1077576,-9.92923
3187381695852,-5.2841797,-1.6607361,-10.045868
3187381695857,-0.9780884,2.2287903,-10.029205
3187381695862,4.375366,4.34494,-10.012543
3187381695867,6.1915894,3.1166687,-9.9982605
3187381695872,4.0492554,-0.39437866,-9.826874
3187381695877,-1.6636353,-3.8316345,-10.014923
3187381695882,-5.2770386,-4.2172546,-9.943512
3187381695887,-5.2460938,-1.7012024,-10.072052
3187381695892,-0.9376221,2.1549988,-10.119659
3187381695897,4.4086914,4.325897,-10.091095
3187381695902,6.239197,3.0952454,-10.079193
3187381695907,4.0563965,-0.33724976,-9.845917
3187381695911,-1.6422119,-3.8125916,-9.941132
3187381695917,-5.2389526,-4.181549,-10.05777
3187381695921,-5.1937256,-1.6393127,-10.193451
3187381695926,-0.84002686,2.3240051,-10.048248
3187381695931,4.5062866,4.3663635,-10.026825
3187381695936,6.2510986,3.0595398,-10.102997
3187381695941,3.8897705,-0.3753357,-9.845917
3187381695946,-1.8826294,-3.8959045,-9.972076
3187381695951,-5.35083,-4.129181,-9.969696
3187381695956,-5.162781,-1.5440979,-9.969696
3187381695961,-0.6043701,2.4025574,-10.114899
3187381695966,4.6467285,4.337799,-10.06015
3187381695971,6.1868286,2.9762268,-10.038727
3187381695975,3.7112427,-0.61813354,-9.879242
3187381695981,-2.0897217,-3.9125671,-10.007782
3187381695985,-5.422241,-4.102997,-9.967316
3187381695990,-5.02948,-1.3274841,-10.098236
3187381695995,-0.32348633,2.5572815,-10.126801
3187381696000,4.7752686,4.3330383,-10.050629
3187381696005,6.1725464,2.86911,-10.007782
3187381696010,3.5184326,-0.83950806,-9.807831
3187381696015,-2.2634888,-3.988739,-9.981598
3187381696020,-5.438904,-3.9839783,-9.960175
3187381696025,-4.8842773,-1.1751404,-10.053009
3187381696030,-0.04498291,2.6643982,-10.12204
3187381696035,4.875244,4.3020935,-10.117279
3187381696040,6.1868286,2.7667542,-10.067291
3187381696045,3.347046,-0.9585266,-9.80069
3187381696050,-2.489624,-4.06015,-9.976837
3187381696055,-5.5079346,-3.924469,-9.912567
3187381696060,-4.843811,-1.0823059,-10.072052
3187381696065,0.08117676,2.7429504,-10.107758
3187381696070,4.8776245,4.34494,-10.055389
3187381696075,6.124939,2.6405945,-10.017303
3187381696080,3.149475,-1.0346985,-9.774506
3187381696084,-2.637207,-4.105377,-9.981598
3187381696090,-5.567444,-3.950653,-10.029205
3187381696095,-4.7819214,-1.025177,-10.072052
3187381696100,0.2597046,2.8310242,-10.079193
3187381696104,5.003784,4.297333,-10.050629
3187381696109,6.1225586,2.5620422,-10.095856
3187381696114,3.0994873,-1.1394348,-9.857819
3187381696119,-2.6681519,-4.1268005,-9.962555
3187381696124,-5.4960327,-3.8816223,-9.974457
3187381696129,-4.6605225,-0.9180603,-10.067291
3187381696135,0.3977661,2.9024353,-10.079193
3187381696140,5.087097,4.3211365,-9.964935
3187381696144,6.1106567,2.5263367,-10.045868
3187381696149,2.994751,-1.2060852,-9.838776
3187381696154,-2.758606,-4.1458435,-9.983978
3187381696159,-5.548401,-3.8697205,-9.957794
3187381696164,-4.64624,-0.9323425,-10.076813
3187381696169,0.36444092,2.9595642,-10.12442
3187381696173,5.027588,4.3163757,-9.986359
3187381696179,6.0511475,2.6001282,-10.003021
3187381696184,3.0114136,-1.1489563,-9.843536
3187381696189,-2.7514648,-4.1577454,-9.948273
3187381696193,-5.5388794,-3.9149475,-10.024445
3187381696199,-4.741455,-0.91567993,-10.074432
3187381696204,0.2930298,2.900055,-10.0815735
3187381696208,5.0371094,4.3711243,-9.972076
3187381696213,6.098755,2.631073,-9.9935
3187381696218,3.0637817,-1.1227722,-9.793549
3187381696223,-2.6800537,-4.12204,-9.9982605
3187381696229,-5.5269775,-3.8840027,-9.986359
3187381696234,-4.6938477,-0.95614624,-10.067291
3187381696238,0.24304199,2.8524475,-10.076813
3187381696243,5.008545,4.3711243,-10.036346
3187381696248,6.1796875,2.6286926,-10.0625305
3187381696253,3.1851807,-1.0727844,-9.829254
3187381696258,-2.508667,-4.0934753,-9.964935
3187381696263,-5.465088,-3.9101868,-9.969696
3187381696268,-4.703369,-1.089447,-10.05777
3187381696273,0.08831787,2.7572327,-10.076813
3187381696277,4.8514404,4.3782654,-10.033966
3187381696282,6.0773315,2.7120056,-10.003021
3187381696288,3.3113403,-0.95376587,-9.843536
3187381696293,-2.4015503,-4.064911,-10.005402
3187381696298,-5.4508057,-3.9530334,-9.967316
3187381696303,-4.915222,-1.1608582,-10.045868
3187381696308,-0.19018555,2.6286926,-10.12442
3187381696312,4.6800537,4.356842,-9.9935
3187381696317,6.1154175,2.8833923,-9.981598
3187381696322,3.5112915,-0.74191284,-9.795929
3187381696328,-2.1230469,-3.9387512,-9.983978
3187381696332,-5.3603516,-4.041107,-9.948273
3187381696337,-4.9890137,-1.4346008,-10.095856
3187381696342,-0.4829712,2.4858704,-10.098236
3187381696347,4.539612,4.2901917,-10.0815735
3187381696352,6.143982,3.0262146,-10.031586
3187381696357,3.854065,-0.49435425,-9.86496
3187381696362,-1.7540894,-3.822113,-9.969696
3187381696367,-5.143738,-4.141083,-9.983978
3187381696372,-5.0961304,-1.6393127,-10.050629
3187381696377,-0.9019165,2.1859436,-10.12204
3187381696382,4.303955,4.3401794,-10.0815735
3187381696387,6.1082764,3.2095032,-10.024445
3187381696392,4.1849365,-0.16824341,-9.86496
3187381696396,-1.2946777,-3.6697693,-9.99588
3187381696401,-5.0461426,-4.276764,-9.910187
3187381696407,-5.2627563,-1.9916077,-10.093475
3187381696412,-1.4708252,1.8288879,-10.107758
3187381696416,3.8635864,4.2521057,-10.095856
3187381696421,6.055908,3.4284973,-10.017303
3187381696427,4.5181885,0.16262817,-9.807831
3187381696432,-0.78289795,-3.4293518,-10.012543
3187381696436,-4.8866577,-4.360077,-9.881622
3187381696441,-5.5126953,-2.308197,-10.074432
3187381696446,-2.054016,1.4289856,-10.150604
3187381696451,3.4589233,4.156891,-10.162506
3187381696456,5.9487915,3.6927185,-9.953033
3187381696461,4.939514,0.6958313,-9.9339905
3187381696466,-0.016418457,-3.0127869,-9.903046
3187381696471,-4.5200806,-4.4076843,-9.936371
3187381696475,-5.4674683,-2.6771545,-10.029205
3187381696481,-2.7038574,0.9576721,-10.083954
3187381696486,2.835266,3.9688416,-10.095856
3187381696490,5.8154907,3.9212341,-9.974457
3187381696495,5.3060913,1.20047,-9.960175
3187381696500,0.8786011,-2.5605164,-9.884003
3187381696506,-4.1011353,-4.374359,-9.872101
3187381696510,-5.586487,-3.0865784,-9.988739
3187381696515,-3.4227295,0.37924194,-10.119659
3187381696521,2.033081,3.6736755,-10.126801
3187381696526,5.5893555,4.130707,-9.986359
3187381696530,5.658386,1.7503357,-10.012543
3187381696536,1.756958,-2.013031,-9.845917
3187381696540,-3.5274658,-4.367218,-9.912567
3187381696545,-5.54126,-3.572174,-10.014923
3187381696550,-4.0654297,-0.39437866,-10.005402
3187381696555,0.96191406,3.2309265,-10.093475
3187381696560,5.144226,4.297333,-10.017303
3187381696565,5.9416504,2.3954163,-10.079193
3187381696570,2.8233643,-1.2822571,-9.845917
3187381696575,-2.6538696,-4.1339417,-9.938751
3187381696580,-5.388916,-3.917328,-9.945892
3187381696585,-4.7319336,-1.1156311,-10.050629
3187381696590,-0.23303223,2.6263123,-10.095856
3187381696594,4.565796,4.363983,-10.050629
3187381696599,6.0392456,3.0571594,-10.055389
3187381696604,3.8969116,-0.40151978,-9.86734
3187381696609,-1.4898682,-3.7435608,-10.024445
3187381696614,-5.074707,-4.245819,-9.912567
3187381696619,-5.234192,-1.9630432,-10.019684
3187381696624,-1.5588989,1.7408142,-10.107758
3187381696630,3.7160034,4.2164,-10.048248
3187381696634,5.9630737,3.5403748,-10.036346
3187381696639,4.7824097,0.507782,-9.983978
3187381696645,-0.14019775,-3.1603699,-10.012543
3187381696649,-4.4748535,-4.4291077,-9.86972
3187381696654,-5.5126953,-2.71286,-9.99588
3187381696659,-2.7633667,0.8457947,-10.022064
3187381696664,2.6305542,3.8998108,-10.050629
3187381696669,5.7321777,3.9664612,-9.967316
3187381696673,5.4941406,1.4266052,-10.050629
3187381696679,1.3023071,-2.270111,-9.919708
3187381696684,-3.7512207,-4.3457947,-9.900665
3187381696689,-5.5579224,-3.35318,-9.950653
3187381696694,-3.9059448,-0.10397339,-9.983978
3187381696699,1.2594604,3.4213562,-10.069672
3187381696703,5.1585083,4.34494,-9.979218
3187381696709,5.8131104,2.3287659,-10.031586
3187381696714,2.6567383,-1.3608093,-9.898285
3187381696719,-2.7348022,-4.1791687,-10.000641
3187381696724,-5.3936768,-3.9577942,-9.974457
3187381696728,-4.715271,-1.1394348,-9.974457
