time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381861384,-3.6940918,2.778656,-9.983978
3187381861389,4.277771,5.504181,-9.86734
3187381861394,10.17395,5.587494,-9.955414
3187381861399,11.554565,3.119049,-9.988739
3187381861403,7.6674194,-0.83950806,-10.093475
3187381861409,0.20733643,-4.4410095,-10.117279
3187381861413,-7.186096,-5.933502,-10.067291
3187381861418,-11.004211,-4.738556,-10.043488
3187381861424,-9.809265,-1.4203186,-10.007782
3187381861428,-3.8654785,2.6072693,-10.012543
3187381861434,4.0064087,5.3851624,-9.917328
3187381861439,10.050171,5.56369,-9.981598
3187381861443,11.571228,3.2118835,-9.988739
3187381861448,7.9102173,-0.7062073,-10.014923
3187381861453,0.6143799,-4.310089,-10.112518
3187381861458,-6.902832,-5.945404,-10.100616
3187381861463,-10.944702,-4.8456726,-10.010162
3187381861468,-10.023499,-1.5869446,-10.000641
3187381861473,-4.3082275,2.4239807,-10.000641
3187381861478,3.6184082,5.325653,-9.862579
3187381861483,9.833557,5.7017517,-9.93161
3187381861488,11.685486,3.4308777,-9.979218
3187381861493,8.279175,-0.41104126,-9.950653
3187381861498,1.0333252,-4.1648865,-10.152985
3187381861503,-6.6171875,-5.900177,-10.053009
3187381861508,-10.8828125,-4.964691,-10.076813
3187381861513,-10.221069,-1.736908,-9.9935
3187381861518,-4.6914673,2.2811584,-9.979218
3187381861522,3.2351685,5.261383,-9.845917
3187381861528,9.59314,5.696991,-9.983978
3187381861532,11.721191,3.5594177,-9.9935
3187381861537,8.543396,-0.29678345,-9.976837
3187381861543,1.3689575,-4.06015,-10.100616
3187381861547,-6.3529663,-5.926361,-10.079193
3187381861552,-10.825684,-5.045624,-10.105377
3187381861558,-10.294861,-1.8678284,-10.033966
3187381861563,-4.7890625,2.1526184,-9.986359
3187381861567,3.18042,5.1923523,-9.881622
3187381861572,9.65979,5.7326965,-9.926849
3187381861577,11.70929,3.5260925,-9.99588
3187381861582,8.421997,-0.34677124,-9.974457
3187381861587,1.0714111,-4.129181,-10.105377
3187381861592,-6.717163,-5.9287415,-10.069672
3187381861597,-10.982788,-4.8575745,-10.038727
3187381861602,-10.056824,-1.5155334,-10.017303
3187381861607,-3.9821167,2.6334534,-10.036346
3187381861611,4.1968384,5.4422913,-9.836395
3187381861616,10.359619,5.5660706,-9.9982605
3187381861621,11.52124,2.9333801,-9.9982605
3187381861626,7.1746826,-1.2441711,-10.076813
3187381861632,-0.8614502,-4.7742615,-10.074432
3187381861636,-8.269165,-5.952545,-10.06015
3187381861641,-11.335083,-4.1529846,-10.031586
3187381861647,-8.728577,-0.32772827,-10.041107
3187381861651,-1.3827515,3.6784363,-10.012543
3187381861656,6.7438354,5.8160095,-9.86972
3187381861661,11.411743,4.785309,-9.99588
3187381861666,10.588135,1.4551697,-9.950653
3187381861671,4.3777466,-2.8056946,-10.126801
3187381861677,-4.151123,-5.59787,-10.0815735
3187381861681,-10.142517,-5.5336,-10.024445
3187381861686,-10.92804,-2.724762,-9.988739
3187381861691,-6.0197144,1.5075378,-10.000641
3187381861696,2.2425537,4.973358,-9.948273
3187381861701,9.369385,5.742218,-9.9149475
3187381861705,11.77832,3.6403503,-9.957794
3187381861710,8.391052,-0.35391235,-9.953033
3187381861716,0.7453003,-4.226776,-10.157745
3187381861720,-7.2146606,-5.9096985,-10.050629
3187381861725,-11.180359,-4.579071,-10.026825
3187381861731,-9.549805,-0.99661255,-9.9982605
3187381861735,-2.9752197,3.138092,-10.005402
3187381861740,5.29657,5.6612854,-9.819733
3187381861745,10.892822,5.2828064,-9.955414
3187381861751,11.178467,2.3073425,-9.919708
3187381861756,5.977356,-1.9011536,-10.022064
3187381861760,-2.2158813,-5.2122498,-10.083954
3187381861765,-9.109436,-5.8454285,-10.074432
3187381861770,-11.25177,-3.693573,-10.048248
3187381861775,-7.91687,0.2673645,-10.043488
3187381861780,-0.40203857,4.0902405,-9.924469
3187381861785,7.355591,5.7969666,-9.8506775
3187381861790,11.528381,4.6424866,-10.048248
3187381861795,10.257263,1.2195129,-9.881622
3187381861800,4.0516357,-2.917572,-10.100616
3187381861805,-4.201111,-5.6026306,-10.0625305
3187381861810,-9.997314,-5.5621643,-10.06015
3187381861815,-10.978027,-2.891388,-9.960175
3187381861820,-6.6433716,1.20047,-9.948273
3187381861825,1.230896,4.682953,-9.922089
3187381861830,8.512451,5.8731384,-9.879242
3187381861835,11.768799,4.2449646,-10.06015
3187381861840,9.578857,0.5863342,-9.943512
3187381861844,2.8400269,-3.4579163,-10.164886
3187381861850,-5.241333,-5.7811584,-10.098236
3187381861854,-10.442444,-5.328888,-10.033966
3187381861859,-10.666199,-2.4153137,-10.043488
3187381861865,-5.753113,1.7051086,-10.010162
3187381861869,2.1782837,4.9043274,-9.886383
3187381861874,9.08136,5.8017273,-9.974457
3187381861880,11.675964,3.8641052,-10.074432
3187381861884,9.033752,0.08407593,-9.955414
3187381861889,2.0378418,-3.8078308,-10.143463
3187381861894,-5.8792725,-5.8787537,-10.105377
3187381861899,-10.661438,-5.2051086,-10.003021
3187381861903,-10.466248,-2.1058655,-9.976837
3187381861908,-5.229431,1.9859924,-10.036346
3187381861914,2.7424316,5.106659,-9.884003
3187381861919,9.40033,5.787445,-9.9339905
3187381861924,11.71167,3.7260437,-9.979218
3187381861929,8.702881,-0.09207153,-9.964935
3187381861933,1.6498413,-3.9339905,-10.119659
3187381861939,-6.1363525,-5.888275,-10.06015
3187381861944,-10.704285,-5.078949,-10.053009
3187381861949,-10.375793,-2.013031,-10.029205
3187381861953,-5.112793,2.066925,-9.960175
3187381861958,2.7114868,5.170929,-9.888763
3187381861964,9.317017,5.8041077,-9.962555
3187381861968,11.666443,3.7736511,-9.986359
3187381861973,8.893311,0.0031433105,-9.9339905
3187381861978,1.9021606,-3.8173523,-10.160126
3187381861983,-5.8102417,-5.8763733,-10.06015
3187381861989,-10.628113,-5.2479553,-10.117279
3187381861993,-10.561462,-2.251068,-9.983978
3187381861997,-5.5531616,1.7360535,-9.972076
3187381862003,2.1901855,4.9757385,-9.941132
3187381862008,8.969482,5.8017273,-9.886383
3187381862013,11.690247,3.9878845,-10.0625305
3187381862017,9.33606,0.33877563,-9.948273
3187381862023,2.687683,-3.5293274,-10.138702
3187381862028,-5.1604004,-5.804962,-10.050629
3187381862033,-10.325806,-5.359833,-10.036346
3187381862038,-10.773315,-2.6247864,-9.979218
3187381862042,-6.326782,1.3599548,-9.957794
3187381862048,1.2666016,4.72818,-9.962555
3187381862053,8.307739,5.9136047,-9.950653
3187381862058,11.628357,4.40683,-9.988739
3187381862062,9.935913,0.92196655,-9.955414
3187381862068,3.7207642,-3.0556335,-10.119659
3187381862073,-4.1487427,-5.6478577,-10.067291
3187381862077,-9.804504,-5.6145325,-10.100616
3187381862082,-11.039917,-3.167511,-9.99588
3187381862087,-7.2384644,0.655365,-10.029205
3187381862092,0.074035645,4.292572,-9.922089
3187381862097,7.357971,5.832672,-9.92923
3187381862102,11.395081,4.7829285,-9.972076
3187381862107,10.531006,1.5932312,-9.879242
3187381862112,4.9680786,-2.4510193,-10.067291
3187381862117,-2.8323975,-5.3693542,-9.988739
3187381862122,-9.130859,-5.8382874,-10.076813
3187381862127,-11.149414,-3.776886,-10.067291
3187381862132,-8.264404,-0.0039978027,-10.022064
3187381862137,-1.4041748,3.811737,-9.979218
3187381862141,6.220154,5.780304,-9.893524
3187381862146,11.066589,5.2137756,-10.031586
3187381862151,11.092773,2.3002014,-9.9149475
3187381862157,6.1915894,-1.6821594,-9.988739
3187381862162,-1.4470215,-4.9980164,-10.079193
3187381862167,-8.285828,-5.8977966,-10.053009
3187381862172,-11.154175,-4.238678,-10.06015
3187381862176,-9.152283,-0.710968,-9.976837
3187381862181,-2.8133545,3.195221,-9.983978
3187381862186,4.9157104,5.620819,-9.955414
3187381862191,10.42865,5.458954,-9.991119
3187381862196,11.442688,2.919098,-9.943512
3187381862201,7.5269775,-0.9942322,-9.936371
3187381862206,0.18829346,-4.488617,-10.117279
3187381862211,-7.0742188,-6.009674,-10.064911
3187381862216,-10.939941,-4.8337708,-10.095856
3187381862221,-9.985413,-1.6773987,-9.972076
3187381862225,-4.4605713,2.3121033,-9.967316
3187381862231,3.270874,5.2566223,-9.855438
3187381862236,9.524109,5.7136536,-9.924469
3187381862241,11.666443,3.6879578,-9.979218
3187381862245,8.817139,-0.01828003,-9.967316
3187381862251,2.0164185,-3.7911682,-10.172028
3187381862256,-5.6031494,-5.8263855,-10.107758
3187381862260,-10.459106,-5.3146057,-10.026825
3187381862265,-10.67334,-2.429596,-9.950653
3187381862270,-6.0911255,1.4646912,-10.072052
3187381862275,1.4141846,4.8019714,-9.945892
3187381862280,8.336304,5.8993225,-9.943512
3187381862285,11.5807495,4.440155,-10.024445
3187381862290,10.000183,1.0409851,-9.960175
3187381862296,3.982605,-2.8866272,-10.031586
3187381862300,-3.6964722,-5.5502625,-10.088715
3187381862305,-9.511719,-5.7549744,-10.069672
3187381862310,-11.118469,-3.4864807,-10.055389
3187381862315,-7.8549805,0.21261597,-10.029205
3187381862320,-0.98999023,3.876007,-9.948273
3187381862325,6.420105,5.787445,-9.862579
3187381862330,10.968994,5.132843,-10.041107
3187381862335,11.0546875,2.22641,-9.912567
3187381862340,6.3843994,-1.653595,-10.012543
3187381862345,-1.0114136,-4.881378,-10.017303
3187381862350,-7.8287964,-5.98349,-10.091095
3187381862354,-11.092285,-4.5290833,-10.076813
3187381862359,-9.568848,-1.1846619,-10.012543
3187381862364,-3.7964478,2.752472,-9.974457
3187381862370,3.8445435,5.4065857,-9.884003
3187381862375,9.807373,5.7779236,-9.912567
3187381862379,11.606934,3.5856018,-9.955414
3187381862384,8.664795,-0.10159302,-9.969696
3187381862389,1.9164429,-3.848297,-10.155365
3187381862394,-5.567444,-5.8787537,-10.036346
3187381862399,-10.35199,-5.347931,-10.06015
3187381862404,-10.751892,-2.6438293,-10.074432
3187381862409,-6.433899,1.2195129,-10.029205
3187381862413,0.87384033,4.5782166,-9.926849
3187381862419,7.8292847,5.8612366,-9.898285
3187381862424,11.435547,4.671051,-10.010162
3187381862429,10.404846,1.4289856,-9.886383
3187381862434,4.932373,-2.4772034,-10.112518
3187381862438,-2.675293,-5.3336487,-10.036346
3187381862443,-8.897583,-5.907318,-10.095856
3187381862448,-11.161316,-4.0125427,-10.102997
3187381862454,-8.702393,-0.43484497,-9.981598
3187381862459,-2.2658691,3.4094543,-9.991119
3187381862463,5.2632446,5.6351013,-9.876862
3187381862468,10.507202,5.5208435,-9.955414
3187381862473,11.485535,3.0071716,-9.926849
3187381862478,7.657898,-0.7966614,-9.912567
3187381862484,0.5620117,-4.3196106,-10.107758
3187381862488,-6.6695557,-5.9430237,-10.098236
3187381862493,-10.775696,-4.995636,-10.041107
3187381862499,-10.361511,-2.020172,-9.983978
3187381862504,-5.3841553,1.9050598,-10.043488
3187381862509,2.1473389,5.0090637,-9.983978
3187381862513,8.726685,5.8802795,-9.924469
3187381862518,11.64978,4.299713,-9.981598
3187381862523,9.804993,0.83151245,-9.893524
3187381862528,3.8207397,-3.065155,-10.131561
3187381862533,-3.8012085,-5.638336,-10.043488
3187381862537,-9.535522,-5.764496,-10.079193
3187381862542,-11.130371,-3.572174,-10.067291
3187381862548,-8.012085,0.14120483,-9.99588
3187381862553,-1.2470703,3.7784119,-9.950653
3187381862558,6.1677856,5.7660217,-9.86972
3187381862562,10.87854,5.292328,-9.957794
3187381862567,11.226074,2.5501404,-9.912567
3187381862572,6.953308,-1.2870178,-10.029205
3187381862577,-0.38537598,-4.688568,-10.107758
3187381862582,-7.3432007,-6.0001526,-10.053009
3187381862587,-10.963745,-4.7861633,-10.053009
3187381862592,-10.049683,-1.5988464,-9.983978
3187381862597,-4.6986084,2.2573547,-10.003021
3187381862602,2.8305054,5.182831,-9.92923
3187381862607,9.14801,5.856476,-9.926849
3187381862612,11.668823,4.047394,-10.003021
3187381862617,9.445557,0.5149231,-9.9149475
3187381862622,3.1351929,-3.3484192,-10.18631
3187381862627,-4.4558105,-5.733551,-10.0815735
3187381862631,-9.83783,-5.669281,-10.072052
3187381862636,-11.037537,-3.3127136,-10.050629
3187381862642,-7.6050415,0.43637085,-9.972076
3187381862647,-0.77337646,3.9997864,-9.962555
3187381862651,6.496277,5.8231506,-9.836395
3187381862657,11.026123,5.144745,-9.981598
3187381862662,11.128479,2.3882751,-9.950653
3187381862667,6.6867065,-1.441742,-9.960175
3187381862672,-0.5472412,-4.731415,-10.112518
3187381862676,-7.397949,-6.016815,-10.083954
3187381862681,-10.913757,-4.795685,-10.098236
3187381862687,-10.03302,-1.6559753,-9.979218
3187381862691,-4.824768,2.1859436,-9.9339905
3187381862696,2.6019897,5.151886,-9.936371
3187381862702,9.005188,5.896942,-9.895905
3187381862706,11.635498,4.228302,-10.005402
3187381862711,9.72406,0.7886658,-9.9339905
3187381862716,3.69458,-3.038971,-10.160126
3187381862721,-3.8773804,-5.5835876,-10.045868
3187381862726,-9.523621,-5.752594,-10.095856
3187381862731,-11.130371,-3.5888367,-10.036346
3187381862736,-8.1311035,0.041229248,-10.029205
3187381862741,-1.5065308,3.6903381,-9.960175
3187381862746,5.8845215,5.799347,-9.857819
3187381862751,10.754761,5.3470764,-9.962555
3187381862755,11.311768,2.733429,-9.9149475
3187381862760,7.2389526,-1.1299133,-9.99588
3187381862766,0.16210938,-4.5290833,-10.114899
3187381862770,-6.88855,-6.0310974,-10.0625305
3187381862775,-10.766174,-5.014679,-10.022064
3187381862780,-10.304382,-2.0463562,-9.9982605
3187381862785,-5.4174805,1.8455505,-10.043488
3187381862790,1.9664307,4.9900208,-9.941132
3187381862795,8.536255,5.942169,-9.895905
3187381862800,11.526001,4.4639587,-9.99588
3187381862805,10.040649,1.1885681,-9.829254
3187381862810,4.387268,-2.6938171,-10.107758
3187381862815,-3.0847168,-5.424103,-10.031586
3187381862820,-9.035645,-5.847809,-10.093475
