time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187384986797,3.8040771,2.9667053,-9.764984
3187384986801,8.026855,2.3121033,-9.7673645
3187384986806,8.917114,0.69107056,-9.919708
3187384986812,6.1106567,-1.2275085,-9.900665
3187384986817,0.704834,-2.6842957,-10.0815735
3187384986821,-5.0532837,-2.993744,-10.160126
3187384986826,-8.247742,-1.9535217,-10.152985
3187384986831,-7.928772,-0.13491821,-10.193451
3187384986836,-4.060669,1.7527161,-9.964935
3187384986842,1.7640991,2.8476868,-9.941132
3187384986846,6.9176025,2.6834412,-9.788788
3187384986852,9.038513,1.26474,-9.8506775
3187384986856,7.4484253,-0.6895447,-9.834015
3187384986861,2.6472168,-2.4224548,-10.022064
3187384986866,-3.367981,-3.0794373,-10.162506
3187384986871,-7.5979004,-2.3439026,-10.195831
3187384986876,-8.42865,-0.6871643,-10.183929
3187384986881,-5.645996,1.2385559,-10.036346
3187384986886,-0.27349854,2.6667786,-9.960175
3187384986891,5.398926,2.8905334,-9.772125
3187384986896,8.7005005,1.836029,-9.7673645
3187384986901,8.405334,0.010284424,-9.898285
3187384986906,4.7157593,-1.8106995,-9.938751
3187384986910,-1.104248,-2.9342346,-10.195831
3187384986915,-6.2910767,-2.8056946,-10.191071
3187384986921,-8.535767,-1.5417175,-10.241058
3187384986925,-7.152771,0.31259155,-10.048248
3187384986930,-2.6419678,2.0883484,-9.9149475
3187384986935,3.263733,2.9357605,-9.798309
3187384986940,7.73645,2.4739685,-9.86496
3187384986946,8.950439,0.92196655,-9.900665
3187384986950,6.5772095,-0.9989929,-9.922089
3187384986955,1.3451538,-2.5867004,-10.086334
3187384986961,-4.510559,-3.0413513,-10.160126
3187384986965,-8.050171,-2.0868225,-10.179169
3187384986970,-8.095398,-0.31106567,-10.141083
3187384986975,-4.662903,1.5908508,-9.99588
3187384986980,0.98095703,2.8381653,-9.941132
3187384986985,6.3534546,2.7453308,-9.817352
3187384986990,8.905212,1.4813538,-9.755463
3187384986995,7.9054565,-0.4562683,-9.919708
3187384987000,3.6802979,-2.1725159,-9.9982605
3187384987005,-2.2872925,-3.0294495,-10.136322
3187384987010,-7.0028076,-2.577179,-10.183929
3187384987014,-8.502441,-1.1203918,-10.262482
3187384987020,-6.524353,0.7458191,-10.036346
3187384987025,-1.6160278,2.3692322,-9.957794
3187384987030,4.239685,2.9690857,-9.734039
3187384987035,8.205383,2.3478088,-9.810211
3187384987039,8.805237,0.6387024,-9.884003
3187384987044,5.8535767,-1.3084412,-9.948273
3187384987050,0.33587646,-2.7652283,-10.136322
3187384987055,-5.279419,-3.0223083,-10.1458435
3187384987059,-8.276306,-1.9630432,-10.155365
3187384987065,-7.8216553,-0.13491821,-10.150604
3187384987069,-3.9273682,1.8288879,-10.000641
3187384987074,1.8878784,2.9095764,-9.924469
3187384987079,6.979492,2.6334534,-9.834015
3187384987084,9.038513,1.2171326,-9.874481
3187384987089,7.457947,-0.6609802,-9.917328
3187384987094,2.8162231,-2.4034119,-10.019684
3187384987099,-3.1680298,-3.0532532,-10.114899
3187384987104,-7.481262,-2.3891296,-10.169647
3187384987109,-8.4453125,-0.7680969,-10.210114
3187384987113,-5.8983154,1.0814514,-10.053009
3187384987118,-0.6567383,2.5691833,-9.917328
3187384987123,5.0632935,2.9476624,-9.798309
3187384987128,8.57196,2.0359802,-9.814972
3187384987134,8.550537,0.27212524,-9.900665
3187384987138,5.0751953,-1.6036072,-10.000641
3187384987143,-0.6067505,-2.8699646,-10.172028
3187384987148,-5.960205,-2.9009094,-10.136322
3187384987154,-8.454834,-1.7059631,-10.193451
3187384987158,-7.3860474,0.18405151,-10.083954
3187384987163,-3.0775757,2.021698,-10.003021
3187384987169,2.8257446,2.964325,-9.836395
3187384987173,7.5007935,2.5358582,-9.810211
3187384987178,8.998047,1.0195618,-9.86734
3187384987184,6.8604736,-0.9085388,-9.881622
3187384987189,1.7402954,-2.5628967,-10.152985
3187384987193,-4.234436,-3.0175476,-10.143463
3187384987198,-7.902588,-2.153473,-10.219635
3187384987203,-8.240601,-0.4253235,-10.18869
3187384987208,-5.02948,1.5289612,-9.979218
3187384987213,0.49536133,2.74057,-9.976837
3187384987218,5.946411,2.8500671,-9.779266
3187384987223,8.819519,1.7027283,-9.776886
3187384987228,8.164917,-0.1277771,-9.924469
3187384987233,4.180176,-1.9368591,-9.9982605
3187384987238,-1.6969604,-3.0032654,-10.160126
3187384987243,-6.6171875,-2.7557068,-10.112518
3187384987247,-8.511963,-1.3631897,-10.241058
3187384987253,-6.902832,0.5411072,-10.086334
3187384987257,-2.2349243,2.2121277,-9.957794
3187384987262,3.675537,3.016693,-9.822113
3187384987268,7.92688,2.4168396,-9.786407
3187384987273,8.909973,0.79104614,-9.879242
3187384987277,6.279663,-1.1870422,-9.938751
3187384987282,0.9404907,-2.705719,-10.110138
3187384987287,-4.83667,-3.0080261,-10.133942
3187384987292,-8.178711,-1.967804,-10.172028
3187384987297,-8.021606,-0.1611023,-10.143463
3187384987302,-4.348694,1.7051086,-9.976837
3187384987307,1.3665771,2.8643494,-9.898285
3187384987312,6.6224365,2.7239075,-9.829254
3187384987317,9.014709,1.4504089,-9.862579
3187384987322,7.722168,-0.48483276,-9.845917
3187384987327,3.2875366,-2.2320251,-10.067291
3187384987332,-2.713379,-3.0127869,-10.183929
3187384987337,-7.217041,-2.5747986,-10.143463
3187384987342,-8.459595,-1.0204163,-10.212494
3187384987347,-6.2006226,0.9243469,-10.017303
3187384987351,-1.187561,2.4715881,-9.953033
3187384987357,4.558655,2.9857483,-9.74118
3187384987362,8.317261,2.1859436,-9.798309
3187384987366,8.693359,0.46017456,-9.893524
3187384987371,5.55365,-1.4512634,-9.962555
3187384987377,-0.02355957,-2.8294983,-10.198212
3187384987381,-5.5126953,-2.9913635,-10.157745
3187384987386,-8.295349,-1.8130798,-10.157745
3187384987392,-7.685974,0.02456665,-10.148224
3187384987396,-3.727417,1.8836365,-10.007782
3187384987401,2.1116333,2.9095764,-9.855438
3187384987406,7.0199585,2.688202,-9.845917
3187384987411,9.009949,1.2147522,-9.857819
3187384987416,7.3532104,-0.6728821,-9.872101
3187384987421,2.6781616,-2.3510437,-10.06015
3187384987426,-3.208496,-3.0294495,-10.157745
3187384987431,-7.4384155,-2.4581604,-10.1458435
3187384987436,-8.442932,-0.8918762,-10.255341
3187384987441,-5.967346,1.0290833,-9.983978
3187384987445,-0.72576904,2.566803,-9.941132
3187384987450,4.9656982,2.9857483,-9.80069
3187384987456,8.457703,2.0907288,-9.788788
3187384987461,8.643372,0.35543823,-9.905426
3187384987466,5.3775024,-1.5464783,-9.981598
3187384987470,-0.3330078,-2.8628235,-10.176788
3187384987476,-5.7055054,-2.955658,-10.152985
3187384987481,-8.416748,-1.7059631,-10.181549
3187384987485,-7.545532,0.119781494,-10.086334
3187384987490,-3.387024,1.9717102,-9.9935
3187384987495,2.3710938,2.9309998,-9.826874
3187384987500,7.2508545,2.6405945,-9.829254
3187384987505,9.009949,1.1600037,-9.793549
3187384987510,7.191345,-0.76571655,-9.884003
3187384987515,2.3520508,-2.4438782,-10.114899
3187384987521,-3.522705,-3.058014,-10.183929
3187384987525,-7.6383667,-2.3439026,-10.119659
3187384987530,-8.373901,-0.7514343,-10.202972
3187384987535,-5.6626587,1.1433411,-10.003021
3187384987540,-0.366333,2.6167908,-9.964935
3187384987545,5.265625,2.945282,-9.781647
3187384987550,8.598145,1.9788513,-9.793549
3187384987555,8.464844,0.1769104,-9.884003
3187384987560,4.932373,-1.736908,-9.910187
3187384987565,-0.7305298,-2.9199524,-10.238678
3187384987570,-6.043518,-2.8771057,-10.1458435
3187384987575,-8.438171,-1.6297913,-10.155365
3187384987580,-7.3931885,0.2340393,-10.074432
3187384987584,-3.0561523,2.059784,-9.9935
3187384987589,2.7519531,2.9309998,-9.838776
3187384987595,7.3984375,2.5691833,-9.798309
3187384987599,9.021851,1.0814514,-9.945892
3187384987604,7.0651855,-0.81570435,-9.893524
3187384987610,2.161621,-2.474823,-10.100616
3187384987615,-3.6774292,-3.0794373,-10.160126
3187384987619,-7.690735,-2.3677063,-10.191071
3187384987624,-8.36676,-0.7514343,-10.193451
3187384987629,-5.6221924,1.2076111,-9.953033
3187384987634,-0.33062744,2.6191711,-9.92923
3187384987639,5.29895,2.9738464,-9.73642
3187384987644,8.562439,2.0169373,-9.795929
3187384987649,8.519592,0.23880005,-9.926849
3187384987654,5.020447,-1.6750183,-10.005402
3187384987659,-0.67578125,-2.9389954,-10.179169
3187384987664,-5.8554688,-2.9032898,-10.18869
3187384987669,-8.402466,-1.698822,-10.160126
3187384987674,-7.481262,0.16738892,-10.110138
3187384987679,-3.2989502,1.9526672,-9.936371
3187384987684,2.5020142,2.9690857,-9.8316345
3187384987689,7.248474,2.6215515,-9.80545
3187384987694,9.012329,1.1909485,-9.836395
3187384987699,7.227051,-0.7466736,-9.888763
3187384987703,2.4353638,-2.3772278,-10.079193
3187384987708,-3.3846436,-3.0722961,-10.181549
3187384987714,-7.545532,-2.4414978,-10.18631
3187384987719,-8.383423,-0.80618286,-10.198212
3187384987723,-5.786438,1.1147766,-10.0815735
3187384987729,-0.60913086,2.5572815,-9.912567
3187384987734,4.996643,2.983368,-9.772125
3187384987738,8.460083,2.085968,-9.822113
3187384987743,8.614807,0.34353638,-9.926849
3187384987748,5.3084717,-1.6036072,-10.003021
3187384987753,-0.2758789,-2.8366394,-10.136322
3187384987758,-5.645996,-2.9604187,-10.183929
3187384987763,-8.347717,-1.7440491,-10.243439
3187384987768,-7.633606,0.07455444,-10.107758
3187384987773,-3.6155396,1.8717346,-9.981598
3187384987777,2.128296,2.9405212,-9.855438
3187384987782,7.0390015,2.6834412,-9.841156
3187384987788,8.974243,1.3052063,-9.848297
3187384987793,7.438904,-0.6228943,-9.93161
3187384987798,2.8400269,-2.334381,-10.095856
3187384987803,-3.0394897,-3.077057,-10.162506
3187384987808,-7.326538,-2.5176697,-10.183929
3187384987812,-8.435791,-0.9680481,-10.169647
3187384987817,-6.0720825,0.9671936,-10.0815735
3187384987823,-1.0066528,2.4668274,-10.014923
3187384987827,4.625305,3.0190735,-9.80069
3187384987833,8.348206,2.245453,-9.705475
3187384987837,8.69574,0.42208862,-9.912567
3187384987842,5.625061,-1.4845886,-9.950653
3187384987847,0.12878418,-2.7461853,-10.183929
3187384987852,-5.3651123,-2.9675598,-10.102997
3187384987857,-8.295349,-1.8392639,-10.138702
3187384987862,-7.7216797,0.04598999,-10.093475
3187384987867,-3.9226074,1.8241272,-10.003021
3187384987872,1.802185,2.8786316,-9.884003
3187384987877,6.7962036,2.7381897,-9.881622
3187384987882,8.921875,1.3908997,-9.810211
3187384987887,7.522217,-0.51815796,-9.936371
3187384987892,3.0471191,-2.2106018,-10.093475
3187384987897,-2.8442993,-3.110382,-10.164886
3187384987902,-7.250366,-2.6128845,-10.150604
3187384987907,-8.383423,-1.1299133,-10.25296
3187384987912,-6.1553955,0.87197876,-10.036346
3187384987917,-1.0852051,2.4692078,-9.991119
3187384987921,4.65625,2.9881287,-9.762604
3187384987926,8.3220215,2.1026306,-9.855438
3187384987931,8.643372,0.3840027,-9.891144
3187384987936,5.591736,-1.5679016,-9.941132
3187384987941,0.0692749,-2.827118,-10.133942
3187384987946,-5.3651123,-2.9461365,-10.162506
3187384987951,-8.228699,-1.7797546,-10.212494
3187384987956,-7.728821,-0.013519287,-10.133942
3187384987962,-3.9368896,1.809845,-10.003021
3187384987967,1.6688843,2.8833923,-9.879242
3187384987971,6.696228,2.7953186,-9.8316345
3187384987976,8.876648,1.4980164,-9.795929
3187384987981,7.6698,-0.3919983,-9.926849
3187384987986,3.2875366,-2.1201477,-10.05777
3187384987991,-2.5943604,-3.0722961,-10.133942
3187384987996,-7.069458,-2.660492,-10.224396
3187384988001,-8.442932,-1.1894226,-10.231537
3187384988006,-6.381531,0.7696228,-10.041107
3187384988011,-1.4779663,2.3787537,-9.979218
3187384988015,4.284912,2.9976501,-9.760223
3187384988020,8.138733,2.2311707,-9.786407
3187384988025,8.743347,0.5220642,-9.9339905
3187384988030,5.8535767,-1.3631897,-9.960175
3187384988036,0.44299316,-2.7937927,-10.138702
3187384988040,-5.131836,-2.943756,-10.191071
3187384988045,-8.190613,-1.8868713,-10.152985
3187384988050,-7.8097534,-0.037322998,-10.133942
3187384988055,-4.1106567,1.8193665,-9.972076
3187384988060,1.5570068,2.9024353,-9.912567
3187384988065,6.64624,2.7691345,-9.857819
3187384988070,8.926636,1.4385071,-9.900665
3187384988075,7.657898,-0.44436646,-9.891144
3187384988080,3.225647,-2.160614,-10.079193
3187384988085,-2.637207,-3.0627747,-10.160126
3187384988090,-7.107544,-2.6057434,-10.152985
3187384988095,-8.43103,-1.1061096,-10.18631
3187384988100,-6.2720337,0.802948,-10.041107
3187384988105,-1.2161255,2.4358826,-9.988739
3187384988110,4.5491333,2.9881287,-9.769745
3187384988115,8.291077,2.2406921,-9.7673645
3187384988119,8.667175,0.507782,-9.886383
3187384988125,5.5964966,-1.4155579,-9.957794
3187384988130,0.0692749,-2.8199768,-10.129181
3187384988135,-5.4174805,-2.9651794,-10.172028
3187384988140,-8.276306,-1.7964172,-10.18631
3187384988144,-7.6574097,0.026947021,-10.117279
3187384988150,-3.7607422,1.8883972,-9.941132
3187384988154,2.0307007,2.881012,-9.9339905
3187384988160,6.946167,2.6167908,-9.874481
3187384988164,8.909973,1.2480774,-9.879242
3187384988170,7.4174805,-0.6228943,-9.86972
3187384988174,2.873352,-2.289154,-10.083954
3187384988179,-2.996643,-3.0722961,-10.136322
3187384988184,-7.2836914,-2.4843445,-10.167267
3187384988189,-8.357239,-1.006134,-10.262482
3187384988194,-6.031616,0.93862915,-9.986359
3187384988199,-0.9780884,2.4882507,-9.962555
3187384988204,4.6538696,3.066681,-9.762604
3187384988209,8.291077,2.1930847,-9.798309
3187384988214,8.612427,0.5411072,-9.92923
3187384988219,5.5560303,-1.4060364,-9.979218
3187384988223,0.095458984,-2.789032,-10.164886
3187384988229,-5.35083,-2.9985046,-10.164886
3187384988234,-8.200134,-1.8797302,-10.18631
3187384988238,-7.716919,-0.10397339,-10.152985
3187384988243,-3.9107056,1.7479553,-9.976837
3187384988249,1.7783813,2.8976746,-9.855438
3187384988254,6.7366943,2.7167664,-9.86496
3187384988258,8.924255,1.3028259,-9.834015
