accelerometerVectorData,smoothedAccelerometerVectorData,intensityArr,intensity
0.9988238677414121,0.9988238677414132,0.0013420696829877787
0.9988238677414121,0.9980687274858908,0.0005869294274654102
0.9973135872303672,0.9973135872303684,0.0001682108280569583
0.9973135872303672,0.9963524939027311,0.001129304155694344
0.9953914005750925,0.9953914005750937,0.0020903974833317296
0.9953914005750925,0.9964987998247267,0.0009829982336987397
0.9976061990743584,0.9976061990743597,0.00012440101593425013
0.9976061990743584,0.9980743825215916,0.0005925844631662347
0.9985425659688224,0.9985425659688236,0.0010607679103982193
0.9985425659688224,0.9981816153766335,0.000699817318208118
0.9978206647844422,0.9978206647844434,0.0003388667260180167
0.9978206647844422,0.9970558853776621,0.00042591268076330735
0.9962911059708794,0.9962911059708808,0.0011906920875446314
0.9962911059708794,0.9968090752177972,0.0006727228406282482
0.9973270444647122,0.9973270444647135,0.00015475359371186492
0.9973270444647122,0.9981239581958179,0.000642160137392489
0.9989208719269209,0.9989208719269222,0.001439073868496843
0.9989208719269209,0.9983432512504655,0.0008614531920401181
0.9977656305740074,0.9977656305740088,0.0002838325155833932
0.9977656305740074,0.997163827802998,0.0003179702554274577
0.9965620250319855,0.9965620250319871,0.0009197730264383086
0.9965620250319855,0.997331017116905,0.0001507809415204342
0.9981000092018213,0.9981000092018228,0.0006182111433974402
0.9981000092018213,0.9973177853789773,0.00016401267944810005
0.9965355615561302,0.9965355615561318,0.0009462365022936403
0.9965355615561302,0.9964906016282673,0.0009911964301581033
0.9964456417004013,0.9964456417004028,0.0010361563580225663
0.9964456417004013,0.9969301646817621,0.0005516333766633075
0.9974146876631197,0.9974146876631214,6.711039530404861e-05
0.9974146876631197,0.9973446068595493,0.00013719119887611875
0.9972745260559754,0.9972745260559772,0.00020727200244818889
0.9972745260559754,0.9970647307763087,0.00041706728211665656
0.9968549354966384,0.9968549354966403,0.0006268625617851242
0.9968549354966384,0.9964490530241832,0.0010327450342422217
0.9960431705517241,0.9960431705517261,0.0014386275066993193
0.9960431705517241,0.9966298910823148,0.0008519069761105946
0.9972166116129016,0.9972166116129035,0.00026518644552187
0.9972166116129016,0.9982992746010602,0.0008174765426347541
0.9993819375892148,0.9993819375892168,0.0019001395307913782
0.9993819375892148,0.9985878590946344,0.0011060610362090273
0.9977937806000501,0.9977937806000521,0.0003119825416266764
0.9977937806000501,0.9971465120069005,0.00033528605152488566
0.996499243413747,0.996499243413749,0.0009825546446764477
0.996499243413747,0.9974469450002938,3.485305813155648e-05
0.9983946465868366,0.9983946465868387,0.0009128485284133347
0.9983946465868366,0.9980916196602888,0.0006098216018634028
0.9977885927337368,0.9977885927337389,0.00030679467531347093
0.9977885927337368,0.9975552779057157,7.347984729033641e-05
0.9973219630776906,0.9973219630776926,0.00015983498073279812
0.9973219630776906,0.9974848291894469,3.0311310215136444e-06
0.9976476953011991,0.9976476953012012,0.0001658972427758254
0.9976476953011991,0.99787125619827,0.00038945813984458955
0.9980948170953367,0.9980948170953388,0.0006130190369133537
0.9980948170953367,0.9983109913675465,0.0008291933091211234
0.9985271656397522,0.9985271656397543,0.0010453675813288932
0.9985271656397522,0.9979685704783414,0.00048677241991601505
0.9974099753169263,0.9974099753169285,7.182274149686307e-05
0.9974099753169263,0.9965905015882812,0.0008912964701441872
0.9957710278596318,0.9957710278596339,0.0017107701987915114
0.9957710278596318,0.9974395258325632,4.2272225862172164e-05
0.9991080238054905,0.9991080238054926,0.001626225747067167
0.9991080238054905,0.9981026654155749,0.0006208673571495016
0.9970973070256551,0.9970973070256572,0.0003844910327681639
0.9970973070256551,0.9965845808892135,0.0008972171692118724
0.9960718547527678,0.9960718547527698,0.001409943305655581
0.9960718547527678,0.9965243519200211,0.0009574461384043165
0.9969768490872702,0.9969768490872724,0.0005049489711530519
0.9969768490872702,0.9980084539065336,0.0005266558481081818
0.9990400587257927,0.9990400587257948,0.0015582606673694155
0.9990400587257927,0.9984836382927682,0.001001840234342799
0.9979272178597394,0.9979272178597416,0.00044541980131618253
0.9979272178597394,0.9973725609768782,0.00010923708154719769
0.9968179040940126,0.9968179040940148,0.0006638939644105779
0.9968179040940126,0.997279403198062,0.00020239486036344179
0.9977409023021069,0.9977409023021091,0.00025910424368369434
0.9977409023021069,0.997717035468348,0.00023523740992259512
0.9976931686345848,0.9976931686345869,0.0002113705761614959
0.9976931686345848,0.997191075084439,0.00029072297398635705
0.9966889815342892,0.9966889815342912,0.00079281652413421
0.9966889815342892,0.9967314776830873,0.000750320375338065
0.9967739738318815,0.9967739738318835,0.0007078242265419199
0.9967739738318815,0.997334173926842,0.0001476241315834237
0.9978943740217986,0.9978943740218005,0.0004125759633750725
0.9978943740217986,0.9981519572429824,0.0006701591845570398
0.9984095404641625,0.9984095404641644,0.0009277424057390071
0.9984095404641625,0.9968962501467138,0.0005855479117116147
0.9953829598292614,0.9953829598292632,0.0020988382291622365
0.9953829598292614,0.9959980436110858,0.0014837544473396136
0.9966131273929066,0.9966131273929084,0.0008686706655169907
0.9966131273929066,0.9972100037270606,0.00027179433136481634
0.9978068800612109,0.9978068800612128,0.000325082002787358
0.9978068800612109,0.9979974244974303,0.0005156264390049348
0.998187968933646,0.9981879689336479,0.0007061708752225115
0.998187968933646,0.9974790768361765,2.7212222488692817e-06
0.9967701847387032,0.9967701847387052,0.0007116133197202501
0.9967701847387032,0.9962356871780025,0.0012461108804229237
0.9957011896172979,0.9957011896172998,0.0017806084411255974
0.9957011896172979,0.9968069884430695,0.0006748096153559313
0.9979127872688373,0.9979127872688391,0.0004309892104137347
0.9979127872688373,0.9980846133807935,0.0006028153223680555
0.998256439492746,0.9982564394927478,0.0007746414343223762
0.998256439492746,0.9977754582504947,0.0002936601920693338
0.9972944770082399,0.9972944770082417,0.0001873210501837086
0.9972944770082399,0.996976711979914,0.0005050860785114075
0.9966589469515845,0.9966589469515863,0.0008228511068391064
0.9966589469515845,0.9968028691833357,0.0006789288750896905
0.9969467914150832,0.9969467914150851,0.0005350066433402745
0.9969467914150832,0.997407844986588,7.395307183744038e-05
0.9978688985580888,0.9978688985580908,0.0003871004996653937
0.9978688985580888,0.9974083997693417,7.339828908370372e-05
0.9969479009805906,0.9969479009805926,0.0005338970778328012
0.9969479009805906,0.9972872943135852,0.00019450374484020205
0.9976266876465758,0.9976266876465778,0.00014488958815239705
0.9976266876465758,0.9978108635942247,0.00032906553579925557
0.9979950395418694,0.9979950395418715,0.0005132414834461141
0.9979950395418694,0.9975741340854202,9.233602699476595e-05
0.9971532286289667,0.9971532286289688,0.0003285694294565822
0.9971532286289667,0.9966568421388255,0.0008249559195998568
0.99616045564868,0.9961604556486823,0.0013213424097431314
0.99616045564868,0.9972402780254075,0.0002415200330179168
0.9983201004021304,0.9983201004021327,0.0008383023437072978
0.9983201004021304,0.9984189065018694,0.000937108443443968
0.9985177126016038,0.998517712601606,0.0010359145431806382
0.9985177126016038,0.997446542211343,3.5255847082416025e-05
0.9963753718210777,0.9963753718210799,0.0011064262373454703
0.9963753718210777,0.9967636720637592,0.0007181259946662522
0.9971519723064363,0.9971519723064384,0.000329825751987034
0.9971519723064363,0.997754710883218,0.0002729128247925816
0.9983574494599955,0.9983574494599976,0.0008756514015721972
0.9983574494599955,0.9980616304409102,0.0005798323824848239
0.9977658114218206,0.9977658114218229,0.00028401336339745065
0.9977658114218206,0.9974304010204977,5.1397037927669587e-05
0.9970949906191704,0.9970949906191726,0.0003868074392527898
0.9970949906191704,0.9969507118581291,0.0005310862002962935
0.9968064330970833,0.9968064330970856,0.0006753649613397972
0.9968064330970833,0.9978345443042453,0.00035274624581993486
0.9988626555114027,0.9988626555114051,0.0013808574529796669
0.9988626555114027,0.998473683364703,0.0009918853062775845
0.9980847112179985,0.9980847112180009,0.0006029131595755022
0.9980847112179985,0.9976944112338336,0.00021261317540821612
0.9973041112496639,0.9973041112496663,0.00017768680875906995
0.9973041112496639,0.9973524138323562,0.00012938422606922906
0.9974007164150437,0.997400716415046,8.108164337938817e-05
0.9974007164150437,0.9981007352492826,0.0006189371908571495
0.9988007540835167,0.9988007540835191,0.0013189560250936871
0.9988007540835167,0.9982402885949919,0.000758490536566514
0.9976798231064624,0.9976798231064647,0.00019802504803934085
0.9976798231064624,0.997117047600959,0.00036475045746642287
0.9965542720954509,0.9965542720954532,0.0009275259629721866
0.9965542720954509,0.9963866183442998,0.0010951797141256492
0.9962189645931441,0.9962189645931463,0.0012628334652791118
0.9962189645931441,0.9972581803831919,0.00022361767523348952
0.9982973961732353,0.9982973961732375,0.0008155981148121327
0.9982973961732353,0.99796034584324,0.00047854778481459803
0.9976232955132404,0.9976232955132425,0.00014149745481706333
0.9976232955132404,0.9972676372065872,0.00021416085183822986
0.9969119788999298,0.9969119788999319,0.000569819158493523
0.9969119788999298,0.9976600179256948,0.00017821986726940242
0.9984080569514556,0.9984080569514577,0.0009262588930323279
0.9984080569514556,0.9981760368813339,0.0006942388229085328
0.9979440168112079,0.9979440168112101,0.0004622187527847377
0.9979440168112079,0.9977514167293177,0.00026961867089225766
0.997558816647423,0.9975588166474252,7.701858899977765e-05
0.997558816647423,0.9973166527751617,0.00016514528326372346
0.997074488902896,0.9970744889028982,0.0004073091555272246
0.997074488902896,0.9971087354429806,0.0003730626154447858
0.9971429819830608,0.9971429819830631,0.00033881607536234704
0.9971429819830608,0.9972492682284397,0.00023252982998567262
0.9973555544738142,0.9973555544738164,0.0001262435846089982
0.9973555544738142,0.9972097862816767,0.00027201177674873733
0.9970640180895348,0.9970640180895369,0.00041777996888847646
0.9970640180895348,0.9973575334668019,0.000124264591623513
0.9976510488440646,0.9976510488440669,0.00016925078564145046
0.9976510488440646,0.9981876909673755,0.0007058929089500676
0.9987243330906818,0.9987243330906841,0.0012425350322586848
0.9987243330906818,0.9981404687832527,0.0006586707248272816
0.9975566044758191,0.9975566044758213,7.480641739587846e-05
0.9975566044758191,0.9967407756360644,0.0007410224223609596
0.9959249467963053,0.9959249467963076,0.0015568512621177977
0.9959249467963053,0.9965249438813429,0.0009568541770824668
0.9971249409663759,0.9971249409663783,0.0003568570920471359
0.9971249409663759,0.9982896674425256,0.0008078693841001572
0.9994543939186705,0.9994543939186729,0.0019725958602474503
0.9994543939186705,0.9993489202533864,0.0018671221949609906
0.9992434465880976,0.9992434465880999,0.001761648529674531
0.9992434465880976,0.998274415038683,0.0007926169802575656
0.9973053834892637,0.997305383489266,0.0001764145691593999
0.9973053834892637,0.9970605677155299,0.00042123034289553996
0.9968157519417914,0.9968157519417937,0.00066604611663168
0.9968157519417914,0.9971758332469602,0.00030596481146516474
0.9975359145521243,0.9975359145521268,5.411649370135052e-05
0.9975359145521243,0.9977694585598951,0.0002876605014696665
0.9980030025676608,0.9980030025676634,0.0005212045092379824
0.9980030025676608,0.9973095342845996,0.00017226377382584257
0.9966160660015332,0.9966160660015357,0.0008657320568896676
0.9966160660015332,0.9970376165410612,0.0004441815173642505
0.997459167080584,0.9970376165410612,0.0004441815173642505
