accelerometerVectorData,smoothedAccelerometerVectorData,intensityArr,intensity
0.9958367690576965,0.9965425108988186,0.0009837177590226176
0.9972482527399407,0.9972482527399407,0.00027797591790057474
0.9972482527399407,0.9984809709682163,0.0009547423103750674
0.999713689196492,0.999713689196492,0.0021874605386507096
0.999713689196492,0.9990948362577793,0.0015686075999380433
0.9984759833190666,0.9984759833190666,0.0009497546612253771
0.9984759833190666,0.9973022589911993,0.0002239696666419544
0.9961285346633321,0.996128534663332,0.0013976939945092859
0.9961285346633321,0.9964042013377838,0.001122027320057395
0.9966798680122357,0.9966798680122357,0.000846360645605504
0.9966798680122357,0.9979647993886814,0.00043857073084019316
0.9992497307651271,0.9992497307651271,0.0017235021072858903
0.9992497307651271,0.9988185077543732,0.0012922790965319564
0.9983872847436193,0.9983872847436193,0.0008610560857780225
0.9983872847436193,0.9968251991993629,0.000701029458478386
0.9952631136551063,0.9952631136551064,0.0022631150027347946
0.9952631136551063,0.9968925332208666,0.0006336954369746683
0.9985219527866266,0.9985219527866267,0.000995724128785458
0.9985219527866266,0.9993198132515175,0.0017935845936762895
1.0001176737164081,1.0001176737164084,0.002591445058567121
1.0001176737164081,0.9987786923111341,0.0012524636532929012
0.9974397109058596,0.9974397109058599,8.651775198131872e-05
0.9974397109058596,0.9967489264026161,0.0007773022552250985
0.9960581418993721,0.9960581418993724,0.0014680867584688784
0.9960581418993721,0.9967714029393613,0.0007548257184799567
0.9974846639793501,0.9974846639793502,4.156467849103507e-05
0.9974846639793501,0.998325815286727,0.0007995866288857956
0.9991669665941038,0.9991669665941039,0.0016407379362626262
0.9991669665941038,0.9980656771020368,0.0005394484441955116
0.9969643876099695,0.9969643876099696,0.0005618410478716029
0.9969643876099695,0.9964769573608332,0.0010492712970080476
0.9959895271116965,0.9959895271116967,0.0015367015461444922
0.9959895271116965,0.9967749661405462,0.0007512625172950704
0.9975604051693954,0.9975604051693956,3.417651155435131e-05
0.9975604051693954,0.9979535181266226,0.00042728946878134444
0.9983466310838495,0.9983466310838496,0.0008204024260083376
0.9983466310838495,0.9970867221244188,0.00043950653342239576
0.9958268131649879,0.9958268131649881,0.001699415492853129
0.9958268131649879,0.9963417073404792,0.0011845213173620195
0.99685660151597,0.9968566015159703,0.0006696271418709099
0.99685660151597,0.9976023295329547,7.610087511344954e-05
0.9983480575499387,0.998348057549939,0.000821828892097809
0.9983480575499387,0.9984598633085731,0.0009336346507318183
0.9985716690672068,0.9985716690672071,0.0010454404093658276
0.9985716690672068,0.9972692312749367,0.00025699738290452245
0.995966793482666,0.9959667934826664,0.0015594351751748725
0.995966793482666,0.9967824803321232,0.0007437483257179967
0.9975981671815797,0.9975981671815801,7.193852373887921e-05
0.9975981671815797,0.9981840180085815,0.0006577893507402344
0.9987698688355823,0.9987698688355828,0.0012436401777415895
0.9987698688355823,0.9983055717779309,0.0007793431200896483
0.9978412747202784,0.997841274720279,0.00031504606243770716
0.9978412747202784,0.9967373293745732,0.0007888992832680852
0.9956333840288669,0.9956333840288674,0.0018928446289738776
0.9956333840288669,0.9964520719527998,0.001074156705041407
0.997270759876732,0.9972707598767323,0.0002554687811089362
0.997270759876732,0.9982188822851921,0.0006926536273508255
0.9991670046936515,0.9991670046936518,0.0016407760358105872
0.9991670046936515,0.9980991390070488,0.0005729103492075893
0.9970312733204454,0.9970312733204458,0.0004949553373954085
0.9970312733204454,0.9966453939046386,0.0008808347532026639
0.9962595144888309,0.9962595144888313,0.0012667141690099193
0.9962595144888309,0.9974137451765612,0.0001124834812800124
0.9985679758642908,0.9985679758642911,0.0010417472064498945
0.9985679758642908,0.9990322817985835,0.0015060531407422584
0.9994965877328756,0.9994965877328759,0.0019703590750346223
0.9994965877328756,0.9979104261213578,0.000384197463516589
0.9963242645098396,0.9963242645098398,0.0012019641480014442
0.9963242645098396,0.9961408367308886,0.0013853919269526394
0.9959574089519373,0.9959574089519374,0.0015688197059038345
0.9959574089519373,0.9976598705918617,0.00013364193402043423
0.9993623322317858,0.9993623322317859,0.001836103573944703
0.9993623322317858,0.998921310427557,0.0013950817697158113
0.998480288623328,0.9984802886233282,0.0009540599654869197
0.998480288623328,0.9977381827078999,0.0002119540500586936
0.9969960767924717,0.9969960767924717,0.0005301518653695325
0.9969960767924717,0.9967522688002421,0.0007739598575990936
0.9965084608080126,0.9965084608080126,0.0010177678498286546
0.9965084608080126,0.9979405718349574,0.0004143431771161943
0.9993726828619022,0.9993726828619023,0.0018464542040610432
0.9993726828619022,0.9997380459033567,0.002211817245515446
1.000103408944811,1.000103408944811,0.002577180286969849
1.000103408944811,0.9985628659186663,0.0010366372608250352
0.9970223228925216,0.9970223228925215,0.0005039057653197787
0.9970223228925216,0.9968861724151672,0.0006400562426740475
0.9967500219378129,0.9967500219378129,0.0007762067200283163
0.9967500219378129,0.9977865444819483,0.0002603158241070158
0.9988230670260835,0.9988230670260836,0.0012968383682423479
0.9988230670260835,0.9985169379893812,0.0009907093315399962
0.9982108089526788,0.9982108089526789,0.0006845802948376445
0.9982108089526788,0.9971378715981418,0.0003883570596994179
0.9960649342436046,0.9960649342436048,0.0014612944142364803
0.9960649342436046,0.99722300789264,0.00030322076520128416
0.998381081541675,0.9983810815416752,0.000854852883833912
0.998381081541675,0.998337696811576,0.0008114681537347845
0.9982943120814767,0.9982943120814769,0.0007680834236356571
0.9982943120814767,0.9973840231166897,0.00014220554115151884
0.9964737341519024,0.9964737341519025,0.0010524945059386948
0.9964737341519024,0.9961718985821708,0.001354330075670429
0.9958700630124389,0.9958700630124391,0.0016561656454021634
0.9958700630124389,0.9969148495638966,0.0006113790939445973
0.997959636115354,0.9979596361153542,0.0004334074575129687
0.997959636115354,0.9984267090247285,0.0009004803668872796
0.9988937819341026,0.9988937819341028,0.0013675532762615905
0.9988937819341026,0.9979637583551539,0.00043752969731269964
0.9970337347762048,0.997033734776205,0.0004924938816361912
0.9970337347762048,0.9962160485163489,0.001310180141492312
0.9953983622564926,0.9953983622564928,0.0021278664013484327
0.9953983622564926,0.9968133775177748,0.0007128511400664728
0.9982283927790565,0.9982283927790567,0.0007021641212154872
0.9982283927790565,0.9984809351958521,0.0009547065380108855
0.9987334776126473,0.9987334776126475,0.0012072489548062837
0.9987334776126473,0.9978782888397117,0.00035206018187050603
0.9970231000667756,0.997023100066776,0.0005031285910652716
0.9970231000667756,0.9972422157249387,0.00028401293290258867
0.997461331383101,0.9974613313831013,6.48972747399057e-05
0.997461331383101,0.9979743141787686,0.00044808552092734377
0.9984872969744355,0.9984872969744358,0.0009610683165945932
0.9984872969744355,0.9979663336665359,0.00044010500869462454
0.9974453703586355,0.9974453703586359,8.085829920534415e-05
0.9974453703586355,0.9960879642775,0.0014382643803412254
0.9947305581963636,0.9947305581963641,0.0027956704614771066
0.9947305581963636,0.9955620907963625,0.001964137861478754
0.9963936233963604,0.9963936233963608,0.0011326052614804016
0.9963936233963604,0.9981083111664034,0.0005820825085621761
0.9998229989364456,0.999822998936446,0.002296770278604754
0.9998229989364456,0.9989629922375166,0.0014367635796753708
0.9981029855385868,0.9981029855385872,0.0005767568807459877
0.9981029855385868,0.9968570862881656,0.0006691423696756349
0.9956111870377434,0.995611187037744,0.0019150416200972575
0.9956111870377434,0.9961126078717499,0.0014136207860913075
0.9966140287057554,0.9966140287057559,0.0009121999520853574
0.9966140287057554,0.9976938116084073,0.00016758295056606975
0.9987735945110583,0.9987735945110587,0.001247365853217497
0.9987735945110583,0.9979820274566072,0.00045579879876600504
0.9971904604021553,0.9971904604021558,0.00033576825568548685
0.9971904604021553,0.9967044890082759,0.000821739649565334
0.9962185176143957,0.9962185176143961,0.001307711043445181
0.9962185176143957,0.9970324003636135,0.0004938282942277272
0.9978462831128307,0.997846283112831,0.0003200544549897266
0.9978462831128307,0.9981789199791558,0.0006526913213145136
0.9985115568454803,0.9985115568454805,0.0009853281876393005
0.9985115568454803,0.9977412815309639,0.0002150528731226231
0.9969710062164469,0.9969710062164472,0.0005552224413940543
0.9969710062164469,0.9967234973325543,0.000802731325286965
0.9964759884486611,0.9964759884486614,0.0010502402091798757
0.9964759884486611,0.9972936699721922,0.00023255868564908688
0.9981113514957226,0.9981113514957229,0.0005851228378817019
0.9981113514957226,0.998538340437957,0.001012111780115732
0.9989653293801907,0.998965329380191,0.001439100722349762
0.9989653293801907,0.9977763792504915,0.0002501505926502112
0.9965874291207915,0.9965874291207919,0.0009387995370493396
0.9965874291207915,0.9964676787310485,0.0010585499267927734
0.9963479283413046,0.996347928341305,0.0011783003165362071
0.9963479283413046,0.9971270770568004,0.0003991516010408702
0.9979062257722954,0.9979062257722957,0.0003799971144544667
0.9979062257722954,0.9981034554005312,0.0005772267426900068
0.9983006850287666,0.9983006850287668,0.000774456370925547
0.9983006850287666,0.9968763460880089,0.0006498825698323385
0.9954520071472508,0.995452007147251,0.002074221510590224
0.9954520071472508,0.9963011601161242,0.0012250685417170004
0.9971503130849974,0.9971503130849975,0.00037591557284377686
0.9971503130849974,0.9983637282170252,0.0008374995591839962
0.999577143349053,0.999577143349053,0.0020509146912117693
0.999577143349053,0.998130865506965,0.0006046368491237075
0.9966845876648769,0.9966845876648769,0.0008416409929643542
0.9966845876648769,0.9958833295224849,0.0016428991353563127
0.995082071380093,0.995082071380093,0.002444157277748271
0.995082071380093,0.9964675658743543,0.0010586627834869855
0.9978530603686157,0.9978530603686155,0.0003268317107743002
0.9978530603686157,0.9983098692605645,0.0007836406027232901
0.9987666781525136,0.9987666781525135,0.00124044949467228
0.9987666781525136,0.9986652551039927,0.001139026446151492
0.998563832055472,0.998563832055472,0.0010376033976307042
0.998563832055472,0.9969763760716777,0.0005498525861635795
0.9953889200878835,0.9953889200878834,0.002137308569957863
0.9953889200878835,0.9966055765718203,0.0009206520860209899
0.9978222330557573,0.9978222330557571,0.0002960043979158833
0.9978222330557573,0.9988115354225702,0.001285306764728933
0.9998008377893833,0.9998008377893832,0.0022746091315419825
0.9998008377893833,0.9984081523425028,0.0008819236846615564
0.9970154668956225,0.9970154668956224,0.0005107617622188698
0.9970154668956225,0.996549359062456,0.0009768695953852324
0.9960832512292898,0.9960832512292896,0.001442977428551595
0.9960832512292898,0.9970295131016657,0.0004967155561755865
0.9979757749740418,0.9979757749740417,0.00044954631620042207
0.9979757749740418,0.9985930056160699,0.0010667769582286546
0.9992102362580981,0.9992102362580981,0.0016840076002568871
0.9992102362580981,0.9982533820568193,0.0007271533989781087
0.9972965278555406,0.9972965278555406,0.0002297008023006697
0.9972965278555406,0.9964401849264042,0.0010860437314370586
0.9955838419972679,0.9955838419972678,0.0019423866605734474
0.9955838419972679,0.9969542171266851,0.000572011531156158
0.9983245922561025,0.9983245922561024,0.0007983635982611315
0.9983245922561025,0.9989952333606421,0.001469004702800869
0.999665874465182,0.9996658744651818,0.0021396458073406066
0.999665874465182,0.9977400291912892,0.0002138005334479942
0.9958141839173968,0.9958141839173966,0.0017120447404446182
0.9958141839173968,0.9957653088226825,0.0017609198351586919
0.9957164337279687,0.9957164337279685,0.0018097949298727656
0.9957164337279687,0.9972661533792075,0.00026007527863369795
0.9988158730304468,0.9988158730304466,0.0012896443726053697
0.9988158730304468,0.9989011049415149,0.0013748762836736095
0.9989863368525833,0.9989863368525831,0.0014601081947418493
0.9989863368525833,0.9982420493169262,0.0007158206590849314
0.9974977617812695,0.9974977617812693,2.8466876571986433e-05
0.9974977617812695,0.9977835034676303,0.00025727480978909867
0.9980692451539916,0.9980692451539914,0.0005430164961501838
0.9980692451539916,0.9979459726769595,0.0004197440191182622
0.9978227001999279,0.9978227001999276,0.00029647154208634063
0.9978227001999279,0.9975478596711621,2.1631013320866366e-05
0.997273019142397,0.9972730191423966,0.0002532095154446079
0.997273019142397,0.9966082210654561,0.0009180075923851394
0.9959434229885159,0.9959434229885156,0.001582805669325671
0.9959434229885159,0.9974513812027928,7.484745504848789e-05
0.9989593394170702,0.9989593394170699,0.0014331107592286951
0.9989593394170702,0.999106195893009,0.001579967235167734
0.9992530523689483,0.999253052368948,0.001726823711106773
0.9992530523689483,0.9985028561094746,0.000976627451633405
0.9977526598500015,0.9977526598500013,0.00022643119216003704
0.9977526598500015,0.9964300785951481,0.0010961500626931464
0.9951074973402952,0.9951074973402949,0.00241873131754633
0.9951074973402952,0.9969749293732351,0.000551299284606177
0.9988423614061755,0.9988423614061752,0.0013161327483339758
0.9988423614061755,0.999462057282922,0.0019358286250807932
1.000081753159669,1.0000817531596689,0.0025555245018276107
1.000081753159669,0.9977928081335081,0.0002665794756668838
0.9955038631073475,0.9955038631073474,0.002022365550493843
0.9955038631073475,0.9962209447360093,0.0013052839218319345
0.9969380263646713,0.9969380263646712,0.0005882022931700259
0.9969380263646713,0.9974541681016438,7.206055619746188e-05
0.9979703098386165,0.9979703098386163,0.00044408118077510217
0.9979703098386165,0.9978406215312046,0.0003143928733633228
0.997710933223793,0.9977109332237928,0.0001847045659515434
0.997710933223793,0.9973259634498164,0.00020026520802485237
0.9969409936758403,0.99694099367584,0.0005852349820012481
0.9969409936758403,0.9974686725268687,5.755613097258028e-05
0.9979963513778976,0.9979963513778973,0.0004701227200560876
0.9979963513778976,0.9985704608556047,0.001044232197763506
0.9991445703333125,0.9991445703333122,0.0016183416754709246
0.9991445703333125,0.9984347898955344,0.0009085612376931174
0.9977250094577569,0.9977250094577566,0.00019878079991531017
0.9977250094577569,0.9967404509174593,0.00078577774038191
0.9957558923771623,0.9957558923771621,0.00177033628067913
0.9957558923771623,0.996302303422359,0.0012239252354822039
0.9968487144675563,0.996848714467556,0.0006775141902852777
0.9968487144675563,0.9983301074119699,0.000803878754128684
0.9998115003563842,0.9998115003563839,0.0022852716985426458
0.9998115003563842,0.9989325645440041,0.0014063358861629016
0.9980536287316247,0.9980536287316244,0.0005274000737831575
0.9980536287316247,0.9969884751324704,0.0005377535253708876
0.9959233215333166,0.9959233215333163,0.0016029071245249327
0.9959233215333166,0.9964369501013187,0.0010892785565225216
0.9969505786693215,0.9969505786693211,0.0005756499885201105
0.9969505786693215,0.9975591050200213,3.287636218007872e-05
0.9981676313707218,0.9981676313707215,0.000641402712880268
0.9981676313707218,0.9981073690119856,0.0005811403541443605
0.99804710665325,0.9980471066532497,0.000520877995408453
0.99804710665325,0.9971810998689287,0.00034512878891257426
0.996315093084608,0.9963150930846076,0.0012111355732336015
0.996315093084608,0.997311631344308,0.00021459731353323797
0.9983081696040087,0.9983081696040084,0.0007819409461671256
0.9983081696040087,0.9977894390005406,0.0002632103426993826
0.9972707083970733,0.9972707083970729,0.00025552026076836043
0.9972707083970733,0.9961985098179532,0.0013277188398880257
0.995126311238834,0.9951263112388335,0.002399917419007691
0.995126311238834,0.9957249625198499,0.0018012661379913641
0.9963236138008665,0.9963236138008662,0.0012026148569750372
0.9963236138008665,0.9975399575555564,1.3728897715115096e-05
0.998756301310247,0.9987563013102465,0.0012300726524052674
0.998756301310247,0.9983112378807559,0.0007850092229146899
0.9978661744512657,0.9978661744512654,0.00033994579342411235
0.9978661744512657,0.9969259013849412,0.0006003272729000475
0.9959856283186175,0.995985628318617,0.0015406003392242074
0.9959856283186175,0.9965925527917825,0.0009336758660587474
0.9971994772649484,0.997199477264948,0.0003267513928932875
0.9971994772649484,0.9982415210318439,0.0007152923740026962
0.9992835647987404,0.9992835647987399,0.0017573361408986798
0.9992835647987404,0.9983341866888246,0.0008079580309833245
0.9973848085789097,0.9973848085789092,0.0001414200789320308
0.9973848085789097,0.9961990405490286,0.0013271881088126047
0.9950132725191485,0.9950132725191481,0.0025129561386931787
0.9950132725191485,0.9960532639073765,0.001472964750464767
0.9970932552956052,0.9970932552956049,0.0004329733622363552
0.9970932552956052,0.9982750926527841,0.0007488639949428944
0.9994569300099636,0.9994569300099634,0.0019307013521221439
0.9994569300099636,0.998731124371474,0.0012048957136328031
0.9980053187329849,0.9980053187329847,0.00047909007514346236
0.9980053187329849,0.9965364383646116,0.0009897902932296532
0.9950675579962388,0.9950675579962385,0.0024586706616027687
0.9950675579962388,0.9959284834760223,0.001597745181818988
0.9967894089558064,0.996789408955806,0.0007368197020352074
0.9967894089558064,0.9978873142425349,0.0003610855846936101
0.998985219529264,0.9989852195292637,0.0014589908714224276
0.998985219529264,0.998383532977335,0.0008573043194937124
0.9977818464254065,0.9977818464254062,0.0002556177675649973
0.9977818464254065,0.9977818464254062,0.0002556177675649973
0.9977818464254065,0.9967992306277016,0.0007269980301396473
0.9958166148299973,0.9968597945889114,0.0006664340689298553
0.997902974347826,0.9979029743478258,0.00037674568998458113
0.997902974347826,0.9983452865018364,0.0008190578439951635
0.9987875986558472,0.998787598655847,0.0012613699980057458
0.9987875986558472,0.9977193353890176,0.00019310673117634014
0.9966510721221884,0.9966510721221882,0.0008751565356530655
0.9966510721221884,0.9966607436648031,0.0008654849930381792
0.9966704152074182,0.996670415207418,0.0008558134504232928
0.9966704152074182,0.9972711877446847,0.00025504091315653454
0.9978719602819518,0.9978719602819515,0.00034573162411022373
0.9978719602819518,0.9979949298395439,0.0004687011817026132
0.9981178993971366,0.9981178993971362,0.0005916707392950027
0.9981178993971366,0.9972450827019419,0.0002811459558993423
0.9963722660067478,0.9963722660067476,0.0011539626510936873
0.9963722660067478,0.9966973105045474,0.0008289181532938894
0.9970223550023473,0.9970223550023471,0.0005038736554940915
0.9970223550023473,0.997485618860923,4.060979691822286e-05
0.997948882719499,0.9979488827194989,0.00042265406165764574
0.997948882719499,0.9982921147774761,0.0007658861196349065
0.9986353468354534,0.9986353468354534,0.0011091181776121672
0.9986353468354534,0.9975857972961243,5.956863828304737e-05
0.9965362477567952,0.9965362477567952,0.0009899809010460725
0.9965362477567952,0.9966596939870993,0.0008665346707419364
0.9967831402174033,0.9967831402174034,0.0007430884404378002
0.9967831402174033,0.9978435241982769,0.0003172955404356914
0.9989039081791503,0.9989039081791504,0.001377679521309183
0.9989039081791503,0.9979445445011326,0.0004183158432913281
0.9969851808231145,0.9969851808231147,0.0005410478347265268
0.9969851808231145,0.9962341066136822,0.001292122044159072
0.9954830324042493,0.9954830324042496,0.002043196253591617
0.9954830324042493,0.9969747703153425,0.0005514583424987007
0.9984665082264351,0.9984665082264355,0.0009402795685942156
0.9984665082264351,0.998977280588627,0.0014510519307857628
0.9994880529508182,0.9994880529508186,0.00196182429297731
0.9994880529508182,0.9983303755246795,0.0008041468668382734
0.9971726980985403,0.9971726980985405,0.00035353055930076316
0.9971726980985403,0.996335587442009,0.0011906412158322333
0.9954984767854774,0.9954984767854775,0.0020277518723637034
0.9954984767854774,0.9966868477380413,0.0008393809197999591
0.9978752186906049,0.997875218690605,0.00034899003276378515
0.9978752186906049,0.9983127693458891,0.0007865406880478432
0.9987503200011731,0.9987503200011731,0.0012240913433319012
0.9987503200011731,0.9983746401741064,0.0008484115162651351
0.9979989603470396,0.9979989603470396,0.00047273168919836905
0.9979989603470396,0.9968335099496612,0.0006927187081799957
0.9956680595522829,0.9956680595522829,0.0018581691055583605
0.9956680595522829,0.9971340365547692,0.0003921921030720643
0.9986000135572555,0.9986000135572555,0.0010737848994142318
0.9986000135572555,0.9987408645050266,0.0012146358471853969
0.9988817154527977,0.9988817154527978,0.0013554867949565619
0.9988817154527977,0.9978253009039932,0.000299072246151999
0.9967688863551886,0.9967688863551887,0.0007573423026525639
0.9967688863551886,0.9966587277519896,0.000867500905851637
0.9965485691487903,0.9965485691487905,0.00097765950905071
0.9965485691487903,0.996824189223912,0.0007020394339292135
0.9970998092990332,0.9970998092990335,0.000426419358807717
0.9970998092990332,0.9976908164839831,0.00016458782614181544
0.9982818236689324,0.9982818236689326,0.0007555950110913479
0.9982818236689324,0.9967935134086218,0.0007327152492194733
0.9953052031483107,0.995305203148311,0.0022210255095302944
0.9953052031483107,0.996378534003742,0.0011476946540992516
0.9974518648591728,0.997451864859173,7.436379866820886e-05
0.9974518648591728,0.9982299157419254,0.0007036870840841924
0.9990079666246776,0.9990079666246778,0.0014817379668365938
0.9990079666246776,0.9984485820763294,0.0009223534184881199
0.9978891975279806,0.9978891975279809,0.00036296887013964607
0.9978891975279806,0.9966719102148736,0.0008543184429676831
0.9954546229017659,0.9954546229017662,0.0020716057560750123
0.9954546229017659,0.9962465858165779,0.001279642841263362
0.9970385487313892,0.9970385487313895,0.00048767992645171176
0.9970385487313892,0.9981988407273023,0.0006726120694610094
0.9993591327232146,0.999359132723215,0.0018329040653737305
0.9993591327232146,0.9984120571276818,0.0008858284698405328
0.9974649815321481,0.9974649815321486,6.1247125692665e-05
0.9974649815321481,0.996766795981283,0.0007594326765582027
0.9960686104304171,0.9960686104304175,0.0014576182274237404
0.9960686104304171,0.9967028341493809,0.0008233945084603622
0.9973370578683437,0.9973370578683443,0.00018917078949698407
0.9973370578683437,0.997387283538083,0.00013894511975820478
0.9974375092078214,0.9974375092078218,8.87194500194255e-05
0.9974375092078214,0.9966803227337679,0.000845905924073298
0.9959231362597135,0.9959231362597141,0.0016030923981271705
0.9959231362597135,0.9961073680165415,0.0014188606412997018
0.9962915997733686,0.996291599773369,0.001234628884472233
0.9962915997733686,0.9975035118016183,2.271685622290409e-05
0.9987154238298672,0.9987154238298677,0.0011891951720264249
0.9987154238298672,0.998515644918254,0.0009894162604127121
0.9983158660066398,0.9983158660066402,0.0007896373487989994
0.9983158660066398,0.9972070910897259,0.0003191375681153019
0.9960983161728113,0.9960983161728116,0.0014279124850296032
0.9960983161728113,0.996037336817061,0.001488891840780271
0.99597635746131,0.9959763574613103,0.0015498711965309386
0.99597635746131,0.9977635480401199,0.00023731938227866678
0.9995507386189291,0.9995507386189295,0.002024509961088272
0.9995507386189291,0.9995507386189295,0.002024509961088272
0.9995507386189291,0.9992472467376674,0.0017210180798261643
0.998943754856405,0.9989437548564053,0.0014175261985640564
0.998943754856405,0.9977855148532877,0.00025928619544646203
0.9966272748501699,0.9966272748501701,0.0008989538076711323
0.9966272748501699,0.9961340914574255,0.001392137200415755
0.9956409080646805,0.9967472278147714,0.0007790008430698103
0.9978535475648618,0.997853547564862,0.00032731890702075717
0.9978535475648618,0.9980721720937962,0.000545943435954932
0.9982907966227301,0.9982907966227303,0.0007645679648891068
0.9982907966227301,0.9982907966227303,0.0007645679648891068
0.9982907966227301,0.9973972305626497,0.00012899809519151262
0.996503664502569,0.9965036645025691,0.001022564155272132
0.996503664502569,0.9968033252187416,0.0007229034390996425
0.9971029859349139,0.9974792304079638,4.699824987741685e-05
0.9978554748810136,0.9978554748810137,0.00032924622317243024
0.9978554748810136,0.996653502851109,0.0008727258067322552
0.9954515308212041,0.9954515308212042,0.0020746978366370517
0.9954515308212041,0.9953399874231623,0.0021862412346789206
0.9952284440251202,0.9952284440251205,0.0022977846327207896
0.9952284440251202,0.9952284440251205,0.0022977846327207896
0.9952284440251202,0.997130740457416,0.00039548820042523136
0.9990330368897113,0.9990330368897116,0.0015068082318703269
0.9990330368897113,0.9993742497406548,0.0018480210828135668
0.9997154625915977,0.999715462591598,0.0021892339337568067
0.9997154625915977,0.9982168859364724,0.0006906572786311571
0.9967183092813464,0.9959836282192805,0.0015426004385606928
0.995248947157214,0.9952489471572143,0.002277281500626893
0.995248947157214,0.996555952818112,0.0009702758397291955
0.9978629584790093,0.9978629584790097,0.00033672982116850214
0.9978629584790093,0.9987768409361606,0.0012506122783193518
0.9996907233933109,0.9996907233933114,0.0021644947354702015
0.9996907233933109,0.9996907233933114,0.0021644947354702015
0.9996907233933109,0.9984483184359167,0.0009220897780755077
0.9972059134785214,0.9967688100786033,0.0007574185792379451
0.996331706678684,0.9963317066786845,0.001194521979156704
0.996331706678684,0.9974838468119969,4.2381845844374766e-05
0.9986359869453086,0.9986359869453092,0.0011097582874679546
0.9986359869453086,0.9981230672462802,0.0005968385884389527
0.9976101475472506,0.9976101475472512,8.391888940995074e-05
0.9976101475472506,0.9968505698007292,0.0006756588571120714
0.9960909920542066,0.9960909920542071,0.0014352366036340936
0.9960909920542066,0.9969075618610748,0.0006186667967664761
0.9977241316679419,0.9977241316679424,0.00019790301010114142
0.9977241316679419,0.9977241316679424,0.00019790301010114142
0.9977241316679419,0.9981717794295609,0.0006455507717196829
0.998619427191179,0.9983667447056643,0.0008405160478230922
0.9981140622201488,0.9981140622201492,0.00058783356230796
0.9981140622201488,0.9981140622201492,0.00058783356230796
0.9981140622201488,0.9967004879689174,0.0008257406889238261
0.9952869137176851,0.9961344566045787,0.0013917720532625744
0.9969819994914713,0.9969819994914717,0.0005442291663695364
0.9969819994914713,0.9969819994914717,0.0005442291663695364
0.9969819994914713,0.9981016583503846,0.0005754296925433167
0.9992213172092969,0.9992213172092974,0.0016950885514561698
0.9992213172092969,0.9981305021804013,0.0006042735225600948
0.9970396871515047,0.9970396871515053,0.00048654150633598015
0.9970396871515047,0.9959849729097732,0.001541255748068071
0.9949302586680405,0.9949302586680411,0.002595969989800162
0.9949302586680405,0.9962382007961603,0.0012880278616809182
0.997546142924279,0.9980785508150086,0.0005523221571673842
0.9986109587057371,0.9986109587057377,0.0010847300478964428
0.9986109587057371,0.9981640977218801,0.0006378690640388429
0.9977172367380219,0.9977172367380225,0.00019100808018124305
0.9977172367380219,0.9977172367380225,0.00019100808018124305
0.9977172367380219,0.9970605013374281,0.00046572732041316733
0.9964037659368332,0.9964037659368337,0.0011224627210075777
0.9964037659368332,0.9971601849040591,0.0003660437537821304
0.9979166038712841,0.9979166038712846,0.00039037521344331694
0.9979166038712841,0.9983928167411431,0.0008665880833018669
0.9988690296110013,0.9988690296110017,0.0013428009531604168
0.9988690296110013,0.998036448129284,0.0005102194714428077
0.9972038666475662,0.9972038666475664,0.0003223620102748015
0.9972038666475662,0.9965885629668036,0.0009376656910375925
0.9959732592860405,0.9972589407332867,0.00026728792455454897
0.9985446221805323,0.9985446221805325,0.0010183935226912855
0.9985446221805323,0.9985446221805325,0.0010183935226912855
0.9985446221805323,0.9981740050167006,0.0006477763588593755
0.9978033878528685,0.9978033878528687,0.00027715919502746544
0.9978033878528685,0.9968998091805048,0.0006264194773364373
0.9959962305081406,0.9959962305081409,0.00152999814970034
0.9959962305081406,0.9963916454042476,0.001134583253593613
0.9967870603003541,0.9967870603003544,0.0007391683574868857
0.9967870603003541,0.9980708915264005,0.0005446628685592536
0.9993547227524463,0.9993547227524466,0.001828494094605393
0.9993547227524463,0.9983399325133977,0.000813703855556458
0.9973251422743483,0.9973251422743488,0.00020108638349247698
0.9973251422743483,0.9962349589889603,0.0012912696688809344
0.9951447757035713,0.9951447757035718,0.002381452954269392
0.9951447757035713,0.996327940857073,0.0011982878007682496
0.9975111060105736,0.9975111060105741,1.5122647267107325e-05
0.9975111060105736,0.9981375312524697,0.0006113025946284933
0.9987639564943648,0.9987639564943653,0.001237727836524094
0.9987639564943648,0.9980092523499555,0.00048302369211428164
0.9972545482055453,0.9972545482055457,0.00027168045229553073
0.9972545482055453,0.9964526682506814,0.0010735604071598903
0.9956507882958167,0.995650788295817,0.00187544036202425
0.9956507882958167,0.996994595038821,0.0005316336190201998
0.9983384017818246,0.9983384017818251,0.0008121731239838503
0.9983384017818246,0.998760677572396,0.0012344489145547088
0.9991829533629664,0.9980202493569863,0.0004940206991450591
0.9968575453510052,0.9968575453510058,0.0006686833068354492
0.9968575453510052,0.9968575453510058,0.0006686833068354492
0.9968575453510052,0.9960498631471995,0.0014763655106417861
0.9952421809433927,0.9952421809433931,0.002284047714448123
0.9952421809433927,0.9967840885373167,0.000742140120524537
0.9983259961312397,0.9983259961312403,0.000799767473399049
0.9983259961312397,0.9989383636481203,0.0014121349902790348
0.9995507311649997,0.9995507311650003,0.0020245025071590206
0.9995507311649997,0.9981950570080695,0.000668828350228301
0.9968393828511384,0.9968393828511388,0.0006868458067024186
0.9968393828511384,0.9967315260712557,0.0007947025865855384
