time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187388052457,7.3936768,4.966217,-10.086334
3187388052462,10.959473,2.752472,-10.117279
3187388052466,10.421509,-0.4324646,-9.955414
3187388052472,5.6798096,-3.5864563,-9.886383
3187388052477,-1.796936,-5.4217224,-9.9149475
3187388052481,-8.047791,-4.7242737,-9.80545
3187388052487,-10.73999,-2.2034607,-9.895905
3187388052492,-9.276062,1.0052795,-9.960175
3187388052496,-3.7059937,4.0259705,-10.148224
3187388052501,3.7659912,5.3589783,-10.176788
3187388052506,9.355103,4.2259216,-10.141083
3187388052512,11.259399,1.476593,-10.0815735
3187388052516,8.895691,-1.8154602,-9.884003
3187388052521,2.737671,-4.617157,-9.898285
3187388052527,-4.7724,-5.457428,-9.748322
3187388052531,-9.604553,-3.848297,-9.8506775
3187388052536,-10.620972,-0.9513855,-9.964935
3187388052541,-7.440796,2.3287659,-10.064911
3187388052546,-0.597229,4.8924255,-10.131561
3187388052551,6.5177,5.159027,-10.076813
3187388052556,10.628601,3.1809387,-10.138702
3187388052561,10.7595215,0.079315186,-9.983978
3187388052566,6.5724487,-3.2079773,-9.80069
3187388052570,-0.6900635,-5.3074646,-9.910187
3187388052576,-7.3812866,-4.9789734,-9.679291
3187388052581,-10.570984,-2.6319275,-9.898285
3187388052586,-9.692627,0.5625305,-9.99588
3187388052590,-4.6033936,3.6974792,-10.100616
3187388052595,2.8566895,5.3351746,-10.160126
3187388052600,8.88855,4.4758606,-10.157745
3187388052606,11.240356,1.8003235,-10.095856
3187388052611,9.347961,-1.467926,-9.898285
3187388052615,3.4351196,-4.367218,-9.860199
3187388052620,-4.1273193,-5.4859924,-9.829254
3187388052625,-9.266541,-4.0768127,-9.841156
3187388052630,-10.678101,-1.210846,-9.981598
3187388052635,-7.8668823,2.0455017,-10.069672
3187388052640,-1.3280029,4.6853333,-10.157745
3187388052645,5.9178467,5.201874,-10.129181
3187388052650,10.335815,3.4665833,-10.095856
3187388052654,10.94519,0.3982849,-10.026825
3187388052660,7.2318115,-2.8294983,-9.822113
3187388052664,0.21447754,-5.143219,-9.895905
3187388052669,-6.683838,-5.1336975,-9.700714
3187388052674,-10.2734375,-3.0056458,-9.860199
3187388052679,-10.0425415,0.060272217,-9.945892
3187388052684,-5.5769653,3.2523499,-10.064911
3187388052690,1.6522217,5.17807,-10.18631
3187388052694,8.062561,4.7567444,-10.1458435
3187388052699,11.0047,2.3716125,-10.100616
3187388052704,9.995422,-0.8180847,-9.907806
3187388052709,4.7990723,-3.917328,-9.853058
3187388052714,-2.6776733,-5.438385,-9.884003
3187388052719,-8.457214,-4.481476,-9.750702
3187388052724,-10.637634,-1.8583069,-9.93161
3187388052729,-8.769043,1.3885193,-10.022064
3187388052734,-2.91333,4.2640076,-10.0815735
3187388052739,4.496765,5.3542175,-10.143463
3187388052744,9.669312,3.9997864,-10.114899
3187388052749,11.085632,1.1028748,-10.114899
3187388052754,8.331543,-2.1487122,-9.855438
3187388052759,1.8283691,-4.771881,-9.876862
3187388052763,-5.4888916,-5.3645935,-9.748322
3187388052768,-9.84259,-3.519806,-9.824493
3187388052773,-10.401978,-0.60147095,-9.922089
3187388052778,-6.76239,2.592987,-10.007782
3187388052783,0.21923828,4.966217,-10.095856
3187388052788,7.086609,4.9876404,-10.1458435
3187388052793,10.690491,2.9119568,-10.064911
3187388052798,10.488159,-0.18966675,-9.960175
3187388052803,5.991638,-3.3865051,-9.793549
3187388052808,-1.2732544,-5.3312683,-9.912567
3187388052813,-7.621704,-4.859955,-9.745941
3187388052818,-10.511475,-2.4653015,-9.874481
3187388052823,-9.468872,0.68392944,-9.976837
3187388052828,-4.310608,3.740326,-10.076813
3187388052833,3.0875854,5.3351746,-10.141083
3187388052838,8.852844,4.413971,-10.176788
3187388052843,11.097534,1.7884216,-10.107758
3187388052847,9.27655,-1.3893738,-9.898285
3187388052852,3.5231934,-4.3077087,-9.874481
3187388052858,-3.9107056,-5.46933,-9.814972
3187388052863,-9.042786,-4.1458435,-9.80069
3187388052867,-10.561462,-1.3822327,-9.957794
3187388052872,-8.04303,1.9098206,-10.048248
3187388052877,-1.6588745,4.5901184,-10.117279
3187388052882,5.5703125,5.280426,-10.167267
3187388052887,10.097778,3.6046448,-10.164886
3187388052892,10.873779,0.6458435,-10.038727
3187388052897,7.536499,-2.5700378,-9.848297
3187388052902,0.75720215,-4.9932556,-9.876862
3187388052907,-6.18396,-5.2312927,-9.755463
3187388052912,-10.061584,-3.2532043,-9.886383
3187388052917,-10.137756,-0.21347046,-9.92923
3187388052922,-6.0006714,3.002411,-10.100616
3187388052927,1.1404419,5.1423645,-10.150604
3187388052932,7.6745605,4.8424377,-10.129181
3187388052937,10.81665,2.5977478,-10.088715
3187388052942,10.119202,-0.55148315,-9.957794
3187388052947,5.2323,-3.6435852,-9.874481
3187388052952,-2.046875,-5.40506,-9.86734
3187388052957,-8.033508,-4.719513,-9.726898
3187388052962,-10.532898,-2.1963196,-9.912567
3187388052966,-9.080872,0.96481323,-10.026825
3187388052971,-3.6774292,3.95932,-10.112518
3187388052976,3.6826782,5.3399353,-10.195831
3187388052982,9.14801,4.2306824,-10.141083
3187388052986,11.011841,1.5646667,-10.079193
3187388052991,8.886169,-1.615509,-9.912567
3187388052996,2.9899902,-4.4600525,-9.9149475
3187388053001,-4.401062,-5.4169617,-9.753082
3187388053006,-9.237976,-3.9958801,-9.774506
3187388053011,-10.487671,-1.1822815,-9.988739
3187388053016,-7.678833,2.066925,-10.079193
3187388053021,-1.1923218,4.682953,-10.157745
3187388053025,5.901184,5.24234,-10.117279
3187388053031,10.226318,3.4475403,-10.102997
3187388053036,10.766663,0.4744568,-10.053009
3187388053040,7.112793,-2.7295227,-9.8316345
3187388053046,0.27874756,-5.090851,-9.893524
3187388053051,-6.524353,-5.1455994,-9.745941
3187388053055,-10.1258545,-3.0699158,-9.819733
3187388053060,-9.921143,-0.034942627,-9.981598
3187388053065,-5.6793213,3.119049,-10.076813
3187388053070,1.3737183,5.1138,-10.214874
3187388053075,7.767395,4.823395,-10.112518
3187388053080,10.771423,2.5358582,-10.091095
3187388053085,10.002563,-0.59194946,-9.974457
3187388053090,5.1870728,-3.6578674,-9.834015
3187388053095,-2.1135254,-5.3764954,-9.903046
3187388053100,-8.012085,-4.662384,-9.734039
3187388053105,-10.440063,-2.1844177,-9.893524
3187388053110,-9.07373,0.9362488,-9.981598
3187388053115,-3.644104,3.9355164,-10.150604
3187388053120,3.642212,5.285187,-10.157745
3187388053125,9.064697,4.2568665,-10.172028
3187388053130,10.9904175,1.6122742,-10.076813
3187388053135,8.914734,-1.5393372,-9.86496
3187388053140,3.0685425,-4.400543,-9.900665
3187388053144,-4.227295,-5.4431458,-9.834015
3187388053150,-9.111816,-4.0315857,-9.795929
3187388053155,-10.444824,-1.320343,-9.955414
3187388053159,-7.7645264,1.919342,-10.024445
3187388053164,-1.4970093,4.5139465,-10.098236
3187388053169,5.5774536,5.2066345,-10.148224
3187388053174,9.995422,3.618927,-10.169647
3187388053179,10.778564,0.7029724,-10.06015
3187388053184,7.465088,-2.52005,-9.841156
3187388053189,0.8119507,-4.9527893,-9.895905
3187388053194,-6.050659,-5.193207,-9.714996
3187388053199,-9.847351,-3.2936707,-9.841156
3187388053204,-10.109192,-0.3919983,-9.957794
3187388053208,-6.2529907,2.797699,-10.119659
3187388053213,0.65960693,4.9900208,-10.172028
3187388053219,7.1746826,4.9828796,-10.095856
3187388053223,10.616699,2.8572083,-10.176788
3187388053228,10.257263,-0.23013306,-9.974457
3187388053234,5.889282,-3.3293762,-9.86496
3187388053239,-1.1828003,-5.2812805,-9.895905
3187388053243,-7.440796,-4.8718567,-9.762604
3187388053248,-10.2901,-2.6128845,-9.924469
3187388053254,-9.442688,0.46731567,-9.910187
3187388053258,-4.612915,3.5498962,-10.0815735
3187388053263,2.5305786,5.2447205,-10.160126
3187388053268,8.410095,4.5329895,-10.12204
3187388053273,10.869019,2.0574036,-10.114899
3187388053278,9.493164,-1.04422,-9.919708
3187388053283,4.1920776,-4.014923,-9.824493
3187388053288,-3.0942383,-5.40506,-9.834015
3187388053293,-8.4953,-4.419586,-9.781647
3187388053298,-10.4210205,-1.846405,-9.974457
3187388053303,-8.533386,1.2909241,-9.986359
3187388053307,-2.8538208,4.1735535,-10.131561
3187388053313,4.3063354,5.3089905,-10.148224
3187388053318,9.367004,4.0188293,-10.107758
3187388053323,10.897583,1.3528137,-10.117279
3187388053328,8.452942,-1.8535461,-9.900665
3187388053333,2.4020386,-4.548126,-9.891144
3187388053338,-4.779541,-5.4098206,-9.748322
3187388053342,-9.302246,-3.8197327,-9.838776
3187388053347,-10.323425,-1.0323181,-9.972076
3187388053352,-7.33844,2.1454773,-10.076813
3187388053357,-0.9328613,4.671051,-10.141083
3187388053362,6.008301,5.151886,-10.072052
3187388053367,10.114441,3.3832703,-10.131561
3187388053372,10.650024,0.5315857,-10.038727
3187388053377,7.1294556,-2.660492,-9.793549
3187388053382,0.42156982,-4.9980164,-9.884003
3187388053387,-6.293457,-5.193207,-9.7030945
3187388053392,-9.9592285,-3.193695,-9.86496
3187388053397,-9.921143,-0.19680786,-9.907806
3187388053401,-5.9387817,2.8643494,-10.022064
3187388053406,0.96429443,5.0447693,-10.219635
3187388053412,7.422241,4.9186096,-10.112518
3187388053417,10.647644,2.714386,-10.072052
3187388053421,10.088257,-0.2753601,-10.014923
3187388053426,5.613159,-3.405548,-9.86972
3187388053432,-1.5565186,-5.3312683,-9.853058
3187388053436,-7.6121826,-4.7933044,-9.705475
3187388053441,-10.311523,-2.4510193,-9.862579
3187388053446,-9.287964,0.6529846,-10.038727
3187388053452,-4.253479,3.657013,-10.093475
3187388053456,3.0114136,5.2447205,-10.238678
3187388053462,8.598145,4.478241,-10.183929
3187388053466,10.890442,1.9312439,-10.12442
3187388053471,9.255127,-1.1775208,-9.938751
3187388053476,3.8326416,-4.0934753,-9.8316345
3187388053481,-3.3917847,-5.40744,-9.781647
3187388053486,-8.626221,-4.310089,-9.860199
3187388053491,-10.404358,-1.7250061,-9.99588
3187388053495,-8.36676,1.4385071,-10.017303
3187388053501,-2.546753,4.2306824,-10.12442
3187388053506,4.5895996,5.2828064,-10.114899
3187388053511,9.459839,3.9640808,-10.1458435
3187388053515,10.869019,1.2195129,-10.105377
3187388053521,8.274414,-1.9440002,-9.80307
3187388053526,2.2139893,-4.579071,-9.857819
3187388053530,-4.877136,-5.34317,-9.776886
3187388053535,-9.297485,-3.7935486,-9.8316345
3187388053540,-10.280579,-1.0085144,-9.983978
3187388053545,-7.326538,2.0883484,-10.088715
3187388053550,-0.95666504,4.618683,-10.193451
3187388053555,5.9368896,5.1947327,-10.141083
3187388053560,10.093018,3.4689636,-10.114899
3187388053565,10.654785,0.5958557,-10.107758
3187388053570,7.2651367,-2.5795593,-9.8506775
3187388053575,0.621521,-4.964691,-9.888763
3187388053580,-6.1434937,-5.1860657,-9.700714
3187388053585,-9.859253,-3.2532043,-9.848297
3187388053590,-9.963989,-0.3253479,-9.957794
3187388053595,-6.138733,2.7929382,-10.0625305
3187388053600,0.68341064,4.947174,-10.219635
3187388053605,7.143738,4.9566956,-10.114899
3187388053609,10.481018,2.8857727,-10.067291
3187388053614,10.226318,-0.096832275,-10.000641
3187388053619,5.9368896,-3.2198792,-9.819733
3187388053624,-1.0304565,-5.21463,-9.860199
3187388053629,-7.202759,-4.9075623,-9.719757
3187388053634,-10.16156,-2.705719,-9.917328
3187388053639,-9.530762,0.3244934,-9.960175
3187388053645,-4.927124,3.349945,-10.12204
3187388053649,2.15448,5.1495056,-10.183929
3187388053654,8.088745,4.6472473,-10.119659
3187388053659,10.74762,2.3311462,-10.138702
3187388053664,9.6883545,-0.74191284,-9.972076
3187388053669,4.7609863,-3.7602234,-9.807831
3187388053674,-2.444397,-5.388397,-9.848297
3187388053679,-8.073975,-4.560028,-9.748322
3187388053684,-10.335327,-2.1320496,-9.950653
3187388053689,-8.866638,0.97195435,-10.012543
3187388053694,-3.5441284,3.906952,-10.12442
3187388053699,3.623169,5.247101,-10.12442
3187388053704,8.940918,4.273529,-10.102997
3187388053709,10.821411,1.7479553,-10.117279
3187388053713,8.962341,-1.3893738,-9.884003
3187388053719,3.354187,-4.25296,-9.862579
3187388053723,-3.7988281,-5.388397,-9.814972
3187388053728,-8.780945,-4.1910706,-9.760223
3187388053733,-10.335327,-1.5940857,-9.969696
3187388053738,-8.17395,1.5432434,-10.017303
3187388053743,-2.3277588,4.323517,-10.100616
3187388053748,4.758606,5.2590027,-10.210114
3187388053753,9.486023,3.9093323,-10.107758
3187388053758,10.828552,1.1980896,-10.105377
3187388053763,8.236328,-2.0011292,-9.80307
3187388053768,2.0640259,-4.5933533,-9.822113
3187388053773,-4.953308,-5.3384094,-9.80545
3187388053778,-9.321289,-3.7697449,-9.817352
3187388053782,-10.256775,-1.0037537,-9.950653
3187388053787,-7.255127,2.131195,-10.05777
3187388053792,-0.8186035,4.6615295,-10.083954
3187388053797,5.996399,5.1495056,-10.181549
3187388053802,10.057312,3.464203,-10.072052
3187388053808,10.5928955,0.56967163,-10.072052
3187388053813,7.1984863,-2.5914612,-9.905426
3187388053817,0.5905762,-4.924225,-9.855438
3187388053822,-6.095886,-5.1455994,-9.7030945
3187388053827,-9.8116455,-3.3008118,-9.841156
3187388053832,-9.96637,-0.38723755,-10.022064
3187388053837,-6.1815796,2.7548523,-10.110138
3187388053842,0.538208,4.954315,-10.141083
3187388053847,7.0151978,4.9305115,-10.141083
3187388053852,10.466736,2.9333801,-10.050629
3187388053857,10.283447,-0.06588745,-10.031586
3187388053862,6.0892334,-3.122284,-9.834015
3187388053866,-0.80670166,-5.188446,-9.907806
3187388053872,-7.114685,-4.9170837,-9.662628
3187388053877,-10.1901245,-2.7676086,-9.905426
3187388053882,-9.573608,0.20309448,-9.912567
3187388053887,-5.02948,3.2928162,-10.105377
3187388053891,2.0378418,5.132843,-10.195831
3187388053897,7.9935303,4.6948547,-10.100616
3187388053902,10.769043,2.3882751,-10.086334
3187388053907,9.72168,-0.73239136,-9.938751
3187388053911,4.765747,-3.7435608,-9.879242
3187388053916,-2.4658203,-5.366974,-9.857819
3187388053921,-8.076355,-4.617157,-9.772125
3187388053926,-10.359131,-2.1677551,-9.900665
3187388053931,-8.861877,0.9743347,-9.979218
3187388053936,-3.534607,3.8974304,-10.105377
3187388053941,3.5708008,5.230438,-10.169647
