time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187388100304,5.04187,6.2206726,-10.167267
3187388100309,10.523865,5.43277,-10.210114
3187388100313,12.361511,2.835785,-10.281525
3187388100318,9.966858,-0.813324,-9.974457
3187388100323,3.9421387,-4.269623,-9.988739
3187388100328,-3.5750732,-6.226288,-9.772125
3187388100333,-9.418884,-5.8382874,-9.667389
3187388100339,-11.799255,-3.500763,-9.714996
3187388100343,-10.078247,0.09359741,-9.80545
3187388100348,-4.598633,3.721283,-9.964935
3187388100353,2.8043213,5.9183655,-10.224396
3187388100358,9.133728,5.9493103,-10.193451
3187388100363,12.15918,3.83078,-10.310089
3187388100367,11.171326,0.37686157,-10.117279
3187388100373,6.1749268,-3.3103333,-10.026825
3187388100378,-1.2113647,-5.9049377,-9.955414
3187388100383,-7.9311523,-6.1858215,-9.665009
3187388100387,-11.473145,-4.3767395,-9.719757
3187388100392,-11.087524,-1.0656433,-9.7388
3187388100398,-6.6100464,2.714386,-9.948273
3187388100403,0.5620117,5.458954,-10.0815735
3187388100407,7.4246216,6.192108,-10.172028
3187388100413,11.5997925,4.659149,-10.264862
3187388100417,11.923523,1.5337219,-10.181549
3187388100422,8.074463,-2.2082214,-10.005402
3187388100427,1.1642456,-5.2098694,-9.93161
3187388100432,-6.0911255,-6.331024,-9.662628
3187388100437,-10.751892,-5.117035,-9.669769
3187388100442,-11.654053,-2.1725159,-9.717377
3187388100447,-8.447693,1.5503845,-9.826874
3187388100452,-1.8659668,4.7829285,-10.072052
3187388100457,5.5179443,6.184967,-10.160126
3187388100462,10.735718,5.330414,-10.207733
3187388100467,12.299622,2.5596619,-10.2291565
3187388100472,9.602661,-1.1203918,-10.007782
3187388100476,3.328003,-4.552887,-9.962555
3187388100482,-4.2106323,-6.2834167,-9.726898
3187388100486,-9.771179,-5.683563,-9.660248
3187388100491,-11.8063965,-3.1794128,-9.726898
3187388100497,-9.730713,0.50302124,-9.786407
3187388100502,-3.882141,4.0069275,-9.983978
3187388100507,3.5946045,6.0350037,-10.219635
3187388100512,9.635986,5.761261,-10.236298
3187388100516,12.271057,3.5237122,-10.305328
3187388100521,10.764282,-0.01828003,-10.0815735
3187388100526,5.375122,-3.6507263,-10.019684
3187388100531,-2.0802002,-5.976349,-9.900665
3187388100536,-8.440552,-6.1096497,-9.636444
3187388100541,-11.608826,-4.110138,-9.734039
3187388100546,-10.73999,-0.6609802,-9.795929
3187388100551,-5.900696,3.0643005,-10.000641
3187388100556,1.4641724,5.704132,-10.198212
3187388100561,8.188721,6.068329,-10.193451
3187388100566,11.944946,4.304474,-10.310089
3187388100570,11.590271,1.0124207,-10.174408
3187388100576,7.15802,-2.7342834,-9.964935
3187388100580,-0.052124023,-5.5383606,-9.953033
3187388100586,-7.1242065,-6.3215027,-9.648346
3187388100590,-11.161316,-4.7671204,-9.710236
3187388100596,-11.361267,-1.5417175,-9.772125
3187388100601,-7.4384155,2.195465,-9.926849
3187388100605,-0.4996338,5.2113953,-10.150604
3187388100610,6.662903,6.2063904,-10.136322
3187388100615,11.245117,4.947174,-10.269623
3187388100620,12.068726,1.9740906,-10.272003
3187388100625,8.690979,-1.7940369,-10.007782
3187388100630,2.0164185,-4.969452,-9.960175
3187388100635,-5.377014,-6.3191223,-9.7030945
3187388100640,-10.361511,-5.366974,-9.679291
3187388100645,-11.751648,-2.577179,-9.7388
3187388100650,-8.871399,1.181427,-9.900665
3187388100655,-2.5300903,4.509186,-10.067291
3187388100659,4.8442993,6.1611633,-10.133942
3187388100664,10.314392,5.5089417,-10.224396
3187388100669,12.261536,2.8976746,-10.31723
3187388100674,10.000183,-0.74905396,-10.038727
3187388100679,4.073059,-4.212494,-10.048248
3187388100684,-3.4679565,-6.1929626,-9.781647
3187388100689,-9.311768,-5.850189,-9.700714
3187388100694,-11.751648,-3.526947,-9.748322
3187388100699,-10.083008,0.029327393,-9.822113
3187388100704,-4.6938477,3.6689148,-9.9982605
3187388100709,2.7590942,5.8850403,-10.279144
3187388100714,9.028992,5.915985,-10.207733
3187388100719,12.118713,3.876007,-10.302948
3187388100724,11.1189575,0.4078064,-10.141083
3187388100729,6.189209,-3.2365417,-10.026825
3187388100734,-1.187561,-5.783539,-9.938751
3187388100739,-7.826416,-6.1977234,-9.603119
3187388100744,-11.463623,-4.3957825,-9.724518
3187388100749,-11.037537,-1.1156311,-9.73642
3187388100754,-6.6814575,2.5977478,-9.953033
3187388100759,0.4477539,5.454193,-10.131561
3187388100764,7.343689,6.1944885,-10.136322
3187388100769,11.618835,4.701996,-10.2291565
3187388100774,11.9592285,1.5956116,-10.217255
3187388100779,8.110168,-2.1844177,-9.988739
3187388100783,1.2856445,-5.207489,-9.9935
3187388100789,-6.0197144,-6.350067,-9.650726
3187388100794,-10.670959,-5.155121,-9.638824
3187388100798,-11.677856,-2.2677307,-9.714996
3187388100804,-8.550049,1.4361267,-9.905426
3187388100808,-2.0635376,4.7257996,-9.9982605
3187388100813,5.2251587,6.196869,-10.148224
3187388100818,10.538147,5.4232483,-10.279144
3187388100823,12.302002,2.7310486,-10.267242
3187388100828,9.91687,-0.80856323,-10.014923
3187388100833,3.9778442,-4.2362976,-9.986359
3187388100838,-3.4750977,-6.195343,-9.826874
3187388100842,-9.323669,-5.850189,-9.717377
3187388100848,-11.842102,-3.5602722,-9.731659
3187388100853,-10.249634,-0.056365967,-9.781647
3187388100857,-4.9414063,3.554657,-9.945892
3187388100862,2.4210815,5.889801,-10.195831
3187388100868,8.812378,6.0016785,-10.226776
3187388100872,12.09729,4.0212097,-10.324371
3187388100877,11.364136,0.66726685,-10.12204
3187388100882,6.6938477,-3.0056458,-9.962555
3187388100887,-0.5377197,-5.688324,-9.9149475
3187388100892,-7.3884277,-6.2810364,-9.61026
3187388100897,-11.24939,-4.6457214,-9.700714
3187388100902,-11.387451,-1.5226746,-9.757843
3187388100907,-7.40271,2.2121277,-9.964935
3187388100912,-0.47821045,5.204254,-10.12204
3187388100917,6.6224365,6.1992493,-10.129181
3187388100922,11.278442,4.98526,-10.295807
3187388100927,12.171082,2.1026306,-10.219635
3187388100932,8.950439,-1.6321716,-10.038727
3187388100936,2.449646,-4.8385315,-9.943512
3187388100942,-4.9437866,-6.3191223,-9.660248
3187388100947,-10.182983,-5.528839,-9.681671
3187388100952,-11.804016,-2.853302,-9.760223
3187388100957,-9.3927,0.7791443,-9.903046
3187388100962,-3.4084473,4.228302,-10.017303
3187388100967,3.9326172,6.0849915,-10.207733
3187388100971,9.838318,5.677948,-10.224396
3187388100977,12.278198,3.3594666,-10.302948
3187388100981,10.671448,-0.13729858,-10.098236
3187388100986,5.1918335,-3.7602234,-10.067291
3187388100991,-2.239685,-6.0429993,-9.893524
3187388100996,-8.516724,-6.0715637,-9.688812
3187388101001,-11.661194,-4.0815735,-9.729279
3187388101006,-10.830444,-0.6538391,-9.798309
3187388101011,-6.048279,3.0000305,-9.986359
3187388101016,1.1951904,5.6184387,-10.172028
3187388101021,7.922119,6.125458,-10.198212
3187388101026,11.785461,4.4830017,-10.286285
3187388101031,11.794983,1.2980652,-10.174408
3187388101036,7.691223,-2.501007,-10.005402
3187388101041,0.73101807,-5.359833,-9.974457
3187388101046,-6.410095,-6.316742,-9.638824
3187388101051,-10.849487,-5.045624,-9.719757
3187388101055,-11.585022,-2.0749207,-9.714996
3187388101060,-8.257263,1.605133,-9.843536
3187388101065,-1.6898193,4.849579,-10.105377
3187388101071,5.560791,6.196869,-10.143463
3187388101076,10.723816,5.3470764,-10.274384
3187388101081,12.237732,2.650116,-10.276764
3187388101086,9.740723,-0.9513855,-10.06015
3187388101091,3.7017212,-4.400543,-9.967316
3187388101096,-3.7512207,-6.2358093,-9.772125
3187388101101,-9.440308,-5.7954407,-9.705475
3187388101105,-11.76593,-3.4650574,-9.729279
3187388101110,-10.109192,0.026947021,-9.757843
3187388101115,-4.6938477,3.6236877,-9.99588
3187388101120,2.5758057,5.8683777,-10.219635
3187388101125,8.876648,5.958832,-10.207733
3187388101129,12.080627,3.990265,-10.31485
3187388101134,11.335571,0.6625061,-10.107758
3187388101139,6.6367188,-3.0365906,-9.9982605
3187388101144,-0.5067749,-5.6526184,-9.917328
3187388101149,-7.2979736,-6.259613,-9.655487
3187388101154,-11.161316,-4.681427,-9.691193
3187388101159,-11.31842,-1.5988464,-9.700714
3187388101164,-7.4955444,2.16214,-9.843536
3187388101169,-0.7067261,5.0971375,-10.06015
3187388101175,6.3082275,6.223053,-10.179169
3187388101179,11.052307,5.061432,-10.222015
3187388101184,12.1258545,2.3144836,-10.241058
3187388101189,9.238464,-1.3298645,-10.024445
3187388101194,3.032837,-4.598114,-10.003021
3187388101199,-4.291565,-6.2572327,-9.757843
3187388101204,-9.704529,-5.738312,-9.717377
3187388101209,-11.715942,-3.257965,-9.705475
3187388101214,-9.833069,0.31021118,-9.729279
3187388101219,-4.291565,3.811737,-9.979218
3187388101223,2.9876099,5.973114,-10.219635
3187388101229,9.1432495,5.8850403,-10.217255
3187388101233,12.047302,3.8474426,-10.262482
3187388101238,11.176086,0.50302124,-10.088715
3187388101243,6.3534546,-3.1770325,-9.953033
3187388101248,-0.71624756,-5.719269,-9.981598
3187388101254,-7.4193726,-6.245331,-9.615021
3187388101258,-11.216064,-4.624298,-9.707855
3187388101263,-11.277954,-1.5417175,-9.717377
3187388101268,-7.3931885,2.1788025,-9.919708
3187388101273,-0.6329346,5.132843,-10.076813
3187388101278,6.4058228,6.2444763,-10.088715
3187388101283,11.047546,5.068573,-10.255341
3187388101288,12.1258545,2.297821,-10.260101
3187388101293,9.164673,-1.3750916,-10.072052
3187388101298,2.9209595,-4.662384,-9.981598
3187388101303,-4.4677124,-6.2810364,-9.7673645
3187388101308,-9.780701,-5.650238,-9.648346
3187388101313,-11.749268,-3.141327,-9.781647
3187388101317,-9.780701,0.36257935,-9.779266
3187388101323,-4.1749268,3.8593445,-10.036346
3187388101327,3.1185303,5.965973,-10.162506
3187388101332,9.21228,5.9040833,-10.167267
3187388101337,12.111572,3.8141174,-10.321991
3187388101342,11.13562,0.4411316,-10.074432
3187388101347,6.303467,-3.1889343,-10.017303
3187388101352,-0.8424072,-5.783539,-9.943512
3187388101358,-7.478882,-6.259613,-9.669769
3187388101362,-11.277954,-4.6028748,-9.7388
3187388101367,-11.301758,-1.4703064,-9.793549
3187388101372,-7.4122314,2.2502136,-9.917328
3187388101377,-0.5805664,5.1495056,-10.048248
3187388101382,6.408203,6.1825867,-10.110138
3187388101387,11.161804,5.0590515,-10.276764
3187388101392,12.178223,2.22641,-10.241058
3187388101397,9.200378,-1.4346008,-10.017303
3187388101402,2.8590698,-4.714752,-9.964935
3187388101406,-4.5962524,-6.3024597,-9.769745
3187388101412,-9.9782715,-5.6216736,-9.722137
3187388101417,-11.808777,-3.0675354,-9.779266
3187388101421,-9.6474,0.5482483,-9.772125
3187388101426,-3.7869263,4.068817,-9.988739
3187388101431,3.668396,6.0540466,-10.25058
3187388101436,9.678833,5.7826843,-10.2291565
3187388101441,12.282959,3.4856262,-10.362457
3187388101447,10.75238,-0.07064819,-10.045868
3187388101452,5.3727417,-3.700714,-9.953033
3187388101456,-2.1992188,-6.028717,-9.860199
3187388101461,-8.62384,-6.073944,-9.631683
3187388101466,-11.730225,-4.026825,-9.774506
3187388101471,-10.749512,-0.58480835,-9.812592
3187388101476,-5.7840576,3.1642761,-9.99588
3187388101481,1.6403198,5.749359,-10.179169
3187388101486,8.336304,6.0849915,-10.174408
3187388101491,12.025879,4.228302,-10.307709
3187388101495,11.637878,0.9338684,-10.167267
3187388101501,7.0723267,-2.8366394,-10.022064
3187388101505,-0.1449585,-5.59787,-9.948273
3187388101511,-7.27417,-6.266754,-9.695953
3187388101516,-11.31366,-4.6909485,-9.748322
3187388101521,-11.451721,-1.5345764,-9.764984
3187388101525,-7.4074707,2.2692566,-9.898285
3187388101531,-0.41156006,5.249481,-10.138702
3187388101536,6.7938232,6.249237,-10.160126
3187388101540,11.416504,4.9257507,-10.25058
3187388101545,12.22821,1.9241028,-10.25296
3187388101550,8.795715,-1.7702332,-10.036346
3187388101555,2.1021118,-4.945648,-9.912567
3187388101560,-5.355591,-6.347687,-9.665009
3187388101565,-10.428162,-5.3955383,-9.643585
3187388101570,-11.875427,-2.660492,-9.724518
3187388101575,-9.171326,1.0219421,-9.788788
3187388101580,-2.925232,4.3854065,-10.029205
3187388101585,4.437256,6.1373596,-10.210114
3187388101590,10.216797,5.5660706,-10.212494
3187388101595,12.425781,3.092865,-10.300568
3187388101600,10.442932,-0.47531128,-10.067291
3187388101604,4.7109985,-4.0125427,-10.007782
3187388101610,-2.8085938,-6.142975,-9.872101
3187388101614,-9.016602,-5.9882507,-9.691193
3187388101620,-11.801636,-3.879242,-9.764984
3187388101624,-10.635254,-0.33010864,-9.798309
3187388101629,-5.5198364,3.3261414,-10.010162
3187388101635,1.8497925,5.749359,-10.18631
3187388101639,8.517212,6.049286,-10.157745
3187388101644,12.111572,4.15213,-10.283905
3187388101649,11.640259,0.8529358,-10.076813
3187388101654,7.036621,-2.8890076,-10.000641
3187388101659,-0.2854004,-5.635956,-9.895905
3187388101664,-7.3408203,-6.266754,-9.650726
3187388101669,-11.401733,-4.624298,-9.645966
3187388101674,-11.454102,-1.4346008,-9.810211
3187388101679,-7.357483,2.3263855,-9.905426
3187388101683,-0.21398926,5.2828064,-10.086334
3187388101689,6.953308,6.192108,-10.136322
3187388101694,11.5807495,4.8281555,-10.324371
3187388101698,12.211548,1.7836609,-10.212494
3187388101703,8.560059,-1.9701843,-10.005402
3187388101708,1.7093506,-5.131317,-9.9935
3187388101714,-5.819763,-6.3524475,-9.662628
3187388101718,-10.751892,-5.2431946,-9.726898
3187388101723,-11.877808,-2.289154,-9.781647
3187388101729,-8.68335,1.4599304,-9.853058
3187388101733,-2.0325928,4.7591248,-10.079193
3187388101738,5.4941406,6.237335,-10.160126
3187388101743,10.902344,5.299469,-10.267242
3187388101748,12.423401,2.5310974,-10.219635
3187388101753,9.628845,-1.2037048,-10.005402
3187388101758,3.2018433,-4.6076355,-9.9935
3187388101763,-4.498657,-6.2953186,-9.717377
3187388101768,-10.09729,-5.574066,-9.73642
3187388101772,-11.965881,-2.9389954,-9.791168
