time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387766407,4.815735,0.28164673,-9.955414
3187387766412,1.7998047,-2.0106506,-9.948273
3187387766416,-2.9466553,-3.0032654,-9.891144
3187387766421,-4.503418,-1.8630676,-9.876862
3187387766427,-3.9464111,0.2340393,-9.948273
3187387766431,-0.018798828,2.3597107,-10.000641
3187387766437,4.0492554,2.7048645,-10.088715
3187387766442,5.0442505,1.2790222,-10.076813
3187387766447,3.706482,-0.9013977,-9.960175
3187387766451,-0.84716797,-2.8485413,-9.910187
3187387766456,-4.053528,-2.5700378,-9.853058
3187387766461,-4.5319824,-0.84664917,-9.886383
3187387766466,-2.3944092,1.3647156,-9.974457
3187387766471,2.456787,2.8952942,-10.06015
3187387766476,4.753845,2.1859436,-10.000641
3187387766481,4.7800293,0.276886,-10.010162
3187387766485,1.7640991,-2.00589,-9.907806
3187387766490,-2.8990479,-2.993744,-9.912567
3187387766495,-4.45105,-1.846405,-9.9149475
3187387766500,-3.9440308,0.1602478,-9.972076
3187387766505,-0.22351074,2.3049622,-9.93161
3187387766510,3.9468994,2.752472,-10.12204
3187387766515,4.9656982,1.348053,-10.041107
3187387766521,3.8826294,-0.80618286,-9.976837
3187387766525,-0.46154785,-2.7604675,-9.974457
3187387766530,-3.9083252,-2.6700134,-9.857819
3187387766535,-4.5391235,-1.0394592,-9.9149475
3187387766540,-2.6800537,1.1742859,-9.953033
3187387766545,2.014038,2.8310242,-10.098236
3187387766551,4.6467285,2.2621155,-10.012543
3187387766555,4.8514404,0.5220642,-10.003021
3187387766560,2.2044678,-1.8178406,-9.960175
3187387766564,-2.5515137,-2.993744,-9.886383
3187387766570,-4.3843994,-2.039215,-9.8506775
3187387766575,-4.086853,-0.07778931,-9.986359
3187387766580,-0.68530273,2.1478577,-9.9339905
3187387766585,3.7421875,2.8310242,-10.1458435
3187387766590,4.970459,1.5194397,-9.976837
3187387766594,4.1349487,-0.54196167,-10.038727
3187387766599,-0.07116699,-2.6081238,-9.962555
3187387766604,-3.7702637,-2.7485657,-9.810211
3187387766609,-4.5462646,-1.1846619,-9.853058
3187387766615,-2.9656982,0.9909973,-9.986359
3187387766619,1.6188965,2.7691345,-10.000641
3187387766624,4.5515137,2.4144592,-10.003021
3187387766629,4.918091,0.65060425,-10.0625305
3187387766634,2.5639038,-1.6250305,-9.955414
3187387766639,-2.2277832,-2.9985046,-9.891144
3187387766644,-4.317749,-2.1391907,-9.860199
3187387766649,-4.1939697,-0.268219,-9.967316
3187387766654,-1.0733032,2.028839,-9.979218
3187387766659,3.4732056,2.854828,-10.038727
3187387766664,4.918091,1.6455994,-10.014923
3187387766669,4.2682495,-0.40151978,-10.000641
3187387766674,0.32159424,-2.5414734,-9.972076
3187387766679,-3.6464844,-2.834259,-9.838776
3187387766684,-4.5272217,-1.3227234,-9.907806
3187387766688,-3.125183,0.86483765,-9.962555
3187387766693,1.3951416,2.7096252,-9.972076
3187387766699,4.470581,2.4430237,-10.05777
3187387766704,4.9299927,0.783905,-9.9935
3187387766708,2.6924438,-1.486969,-9.953033
3187387766713,-2.0421143,-2.9961243,-9.872101
3187387766718,-4.303467,-2.2153625,-9.848297
3187387766723,-4.2582397,-0.332489,-9.979218
3187387766728,-1.2494507,1.874115,-9.9339905
3187387766733,3.3303833,2.8667297,-10.091095
3187387766738,4.8442993,1.7574768,-10.031586
3187387766743,4.3444214,-0.2515564,-9.99588
3187387766748,0.71435547,-2.3558044,-9.979218
3187387766753,-3.3917847,-2.8747253,-9.8316345
3187387766758,-4.4891357,-1.5202942,-9.919708
3187387766763,-3.4608154,0.55300903,-10.022064
3187387766768,0.6929321,2.5620422,-9.969696
3187387766773,4.1992188,2.6167908,-10.045868
3187387766778,4.91333,1.1147766,-9.979218
3187387766783,3.4065552,-1.0180359,-10.005402
3187387766788,-1.1137695,-2.834259,-9.917328
3187387766793,-3.9821167,-2.5033875,-9.810211
3187387766798,-4.412964,-0.88235474,-9.888763
3187387766803,-2.3182373,1.3766174,-9.943512
3187387766807,2.2877808,2.8310242,-10.064911
3187387766812,4.65625,2.1930847,-10.003021
3187387766818,4.7562256,0.36495972,-9.9935
3187387766822,2.0092773,-1.8392639,-9.964935
3187387766827,-2.618164,-2.9866028,-9.974457
3187387766832,-4.336792,-1.9868469,-9.888763
3187387766837,-4.008301,-0.046844482,-9.905426
3187387766842,-0.597229,2.1216736,-9.945892
3187387766847,3.6969604,2.8072205,-10.072052
3187387766852,4.925232,1.5099182,-9.988739
3187387766857,4.001648,-0.52053833,-10.003021
3187387766862,-0.061645508,-2.6343079,-9.853058
3187387766866,-3.7297974,-2.7271423,-9.895905
3187387766872,-4.4796143,-1.2275085,-9.895905
3187387766877,-2.8966675,0.9767151,-9.967316
3187387766882,1.6665039,2.7548523,-10.031586
3187387766886,4.5681763,2.3716125,-10.048248
3187387766892,4.8442993,0.6220398,-9.979218
3187387766897,2.4448853,-1.6464539,-9.962555
3187387766901,-2.3277588,-3.0056458,-9.962555
3187387766906,-4.291565,-2.13443,-9.86496
3187387766911,-4.1677856,-0.2182312,-9.950653
3187387766916,-0.95666504,2.014557,-9.972076
3187387766921,3.5136719,2.8786316,-10.112518
3187387766926,4.856201,1.6813049,-10.022064
3187387766931,4.168274,-0.4324646,-9.948273
3187387766936,0.2835083,-2.512909,-9.919708
3187387766941,-3.6345825,-2.8104553,-9.795929
3187387766946,-4.477234,-1.2917786,-9.874481
3187387766951,-3.1299438,0.83865356,-9.93161
3187387766955,1.3094482,2.7001038,-9.964935
3187387766961,4.418213,2.4477844,-10.076813
3187387766966,4.8919067,0.7553406,-10.012543
3187387766971,2.770996,-1.486969,-9.938751
3187387766976,-1.9492798,-2.993744,-9.886383
3187387766981,-4.246338,-2.2582092,-9.860199
3187387766986,-4.2106323,-0.40390015,-9.962555
3187387766990,-1.2732544,1.8812561,-9.881622
3187387766995,3.2875366,2.9024353,-10.105377
3187387767000,4.8466797,1.7955627,-10.041107
3187387767005,4.2801514,-0.26345825,-10.010162
3187387767010,0.557251,-2.4319763,-9.93161
3187387767015,-3.5631714,-2.8414001,-9.829254
3187387767020,-4.4558105,-1.441742,-9.903046
3187387767025,-3.2608643,0.6815491,-10.007782
3187387767030,1.0618896,2.669159,-10.019684
3187387767035,4.3658447,2.521576,-10.019684
3187387767040,4.8823853,0.8529358,-9.9935
3187387767045,2.9209595,-1.3917542,-9.960175
3187387767050,-1.835022,-2.9580383,-9.898285
3187387767054,-4.1677856,-2.282013,-9.843536
3187387767059,-4.2558594,-0.4562683,-9.962555
3187387767065,-1.4708252,1.7979431,-9.893524
3187387767070,3.18042,2.854828,-10.095856
3187387767075,4.8276367,1.8146057,-10.041107
3187387767080,4.3658447,-0.18014526,-9.972076
3187387767085,0.73339844,-2.3439026,-9.926849
3187387767089,-3.4036865,-2.910431,-9.836395
3187387767094,-4.427246,-1.5036316,-9.922089
3187387767099,-3.3346558,0.5815735,-10.007782
3187387767105,0.852417,2.5977478,-9.938751
3187387767109,4.2301636,2.5144348,-10.091095
3187387767114,4.894287,0.97195435,-9.974457
3187387767119,3.0923462,-1.2156067,-9.988739
3187387767124,-1.4970093,-2.9270935,-9.905426
3187387767129,-4.098755,-2.384369,-9.826874
3187387767134,-4.291565,-0.6562195,-9.945892
3187387767139,-1.8469238,1.5718079,-9.922089
3187387767144,2.7614746,2.8786316,-10.0625305
3187387767149,4.6776733,1.9931335,-10.050629
3187387767154,4.5515137,0.15310669,-10.007782
3187387767159,1.4522705,-2.0939636,-9.903046
3187387767164,-3.0180664,-2.9508972,-9.92923
3187387767169,-4.3582153,-1.8297424,-9.888763
3187387767174,-3.7440796,0.18405151,-9.953033
3187387767178,-0.06402588,2.2859192,-9.967316
3187387767184,3.9111938,2.759613,-10.086334
3187387767189,4.872864,1.3361511,-9.99588
3187387767193,3.7540894,-0.730011,-10.005402
3187387767198,-0.4329834,-2.705719,-9.910187
3187387767203,-3.7893066,-2.6557312,-9.857819
3187387767208,-4.4058228,-1.0799255,-9.855438
3187387767213,-2.675293,1.098114,-9.983978
3187387767218,1.8783569,2.8072205,-9.988739
3187387767223,4.5134277,2.3049622,-9.969696
3187387767228,4.7681274,0.5982361,-10.005402
3187387767233,2.3330078,-1.679779,-9.9149475
3187387767238,-2.3301392,-2.9842224,-9.881622
3187387767243,-4.2630005,-2.1058655,-9.893524
3187387767248,-4.055908,-0.19204712,-9.957794
3187387767252,-0.84716797,2.0312195,-9.857819
3187387767258,3.5374756,2.8310242,-10.053009
3187387767263,4.856201,1.643219,-9.967316
3187387767267,4.1063843,-0.46102905,-9.967316
3187387767272,0.159729,-2.5700378,-9.891144
3187387767277,-3.6226807,-2.8009338,-9.86734
3187387767282,-4.412964,-1.3179626,-9.900665
3187387767287,-3.0204468,0.8457947,-9.988739
3187387767292,1.3665771,2.7120056,-9.917328
3187387767297,4.372986,2.457306,-10.045868
3187387767302,4.78479,0.78152466,-9.979218
3187387767307,2.7471924,-1.4703064,-9.9935
3187387767312,-1.918335,-2.955658,-9.876862
3187387767317,-4.177307,-2.2605896,-9.841156
3187387767322,-4.203491,-0.43722534,-9.957794
3187387767327,-1.3470459,1.7646179,-9.92923
3187387767332,3.18042,2.8714905,-10.069672
3187387767337,4.725281,1.8431702,-9.979218
3187387767342,4.2730103,-0.13491821,-10.012543
3187387767347,0.80718994,-2.3200989,-9.862579
3187387767352,-3.310852,-2.879486,-9.822113
3187387767356,-4.374878,-1.5417175,-9.884003
3187387767361,-3.394165,0.5054016,-9.903046
3187387767367,0.7357788,2.5787048,-9.948273
3187387767371,4.182556,2.6072693,-10.088715
3187387767377,4.822876,1.0719299,-10.007782
3187387767381,3.2803955,-1.0585022,-10.022064
3187387767386,-1.1923218,-2.8580627,-9.950653
3187387767391,-3.9725952,-2.481964,-9.8506775
3187387767396,-4.284424,-0.813324,-9.898285
3187387767401,-2.1539917,1.3599548,-9.974457
3187387767406,2.385376,2.842926,-10.031586
3187387767411,4.520569,2.176422,-10.003021
3187387767416,4.5943604,0.37924194,-9.974457
3187387767421,1.9283447,-1.8511658,-9.898285
3187387767426,-2.6062622,-2.9889832,-9.888763
3187387767431,-4.2177734,-1.9844666,-9.838776
3187387767436,-3.9273682,-0.10873413,-9.964935
3187387767441,-0.66864014,2.0907288,-9.900665
3187387767446,3.5255737,2.8024597,-10.05777
3187387767451,4.7800293,1.6265564,-9.969696
3187387767456,4.065918,-0.41818237,-10.043488
3187387767460,0.2763672,-2.4795837,-9.953033
3187387767465,-3.5012817,-2.8009338,-9.943512
3187387767470,-4.32489,-1.4250793,-9.900665
3187387767475,-3.1299438,0.7101135,-9.99588
3187387767480,1.0357056,2.6191711,-9.917328
3187387767486,4.2682495,2.5358582,-10.067291
3187387767490,4.8204956,0.93148804,-9.972076
3187387767496,2.975708,-1.2417908,-9.974457
3187387767500,-1.4851074,-2.9056702,-9.943512
3187387767505,-4.0321045,-2.372467,-9.779266
3187387767510,-4.2106323,-0.61099243,-9.907806
3187387767515,-1.8421631,1.5456238,-9.903046
3187387767520,2.7138672,2.8667297,-10.074432
3187387767525,4.618164,2.0193176,-10.033966
3187387767530,4.496765,0.20071411,-9.895905
3187387767535,1.5213013,-2.0035095,-9.919708
3187387767540,-2.8990479,-2.9675598,-9.834015
3187387767544,-4.26062,-1.8773499,-9.907806
3187387767550,-3.7940674,0.09597778,-9.972076
3187387767554,-0.24017334,2.2002258,-9.938751
3187387767559,3.7826538,2.7834167,-10.098236
3187387767564,4.78479,1.4623108,-10.005402
3187387767570,3.8397827,-0.5967102,-10.007782
3187387767574,-0.1687622,-2.58432,-9.941132
3187387767579,-3.6655273,-2.7580872,-9.8316345
3187387767584,-4.3320313,-1.2441711,-9.886383
3187387767589,-2.944275,0.84103394,-9.953033
3187387767594,1.3713379,2.6596375,-10.043488
3187387767599,4.2872925,2.464447,-10.074432
3187387767604,4.78479,0.8624573,-10.019684
3187387767609,2.847168,-1.3251038,-9.917328
3187387767614,-1.5993652,-2.9199524,-9.941132
3187387767619,-4.015442,-2.3629456,-9.824493
3187387767624,-4.203491,-0.62527466,-9.9149475
3187387767629,-1.8469238,1.5551453,-9.938751
3187387767634,2.6281738,2.8453064,-10.072052
3187387767639,4.572937,2.1073914,-9.99588
3187387767644,4.4920044,0.27450562,-10.003021
3187387767649,1.711731,-1.884491,-9.922089
3187387767653,-2.7086182,-2.9842224,-9.893524
3187387767658,-4.155884,-1.9559021,-9.874481
3187387767663,-3.8392944,-0.06588745,-10.014923
3187387767668,-0.65197754,2.059784,-9.953033
3187387767673,3.4732056,2.8096008,-10.107758
3187387767678,4.6919556,1.6527405,-10.019684
3187387767683,4.0897217,-0.35391235,-10.038727
3187387767689,0.4477539,-2.410553,-9.936371
3187387767693,-3.3727417,-2.853302,-9.893524
3187387767698,-4.286804,-1.5083923,-9.80069
3187387767703,-3.2870483,0.49588013,-9.972076
3187387767708,0.6119995,2.5049133,-9.936371
3187387767713,4.01355,2.6667786,-10.038727
3187387767718,4.753845,1.2147522,-10.005402
3187387767723,3.4517822,-0.87997437,-10.074432
3187387767728,-0.70910645,-2.7009583,-9.910187
3187387767733,-3.7202759,-2.6533508,-9.829254
3187387767738,-4.227295,-1.1299133,-9.957794
3187387767742,-2.6848145,0.9529114,-9.955414
3187387767747,1.5617676,2.6977234,-9.991119
3187387767752,4.292053,2.426361,-10.010162
3187387767758,4.668152,0.8434143,-10.029205
3187387767763,2.8233643,-1.3251038,-9.945892
3187387767767,-1.5684204,-2.910431,-9.922089
3187387767772,-3.9868774,-2.3986511,-9.80307
3187387767777,-4.1606445,-0.70144653,-9.876862
3187387767783,-2.0183105,1.4337463,-9.917328
3187387767787,2.404419,2.8476868,-10.0625305
3187387767793,4.4539185,2.1835632,-9.974457
3187387767797,4.5443726,0.44589233,-10.010162
3187387767802,2.0997314,-1.7012024,-9.967316
3187387767807,-2.2492065,-2.981842,-9.974457
3187387767812,-4.0440063,-2.2106018,-9.819733
3187387767817,-4.00354,-0.38009644,-9.884003
3187387767822,-1.3851318,1.7336731,-9.926849
3187387767827,2.892395,2.8595886,-10.138702
3187387767832,4.572937,1.9788513,-10.05777
3187387767837,4.394409,0.15072632,-9.991119
3187387767842,1.5284424,-1.9606628,-9.988739
3187387767847,-2.7181396,-2.9413757,-9.92923
3187387767852,-4.1225586,-1.967804,-9.893524
3187387767857,-3.8250122,-0.10873413,-9.941132
3187387767861,-0.79241943,2.0335999,-9.941132
3187387767866,3.3565674,2.797699,-10.069672
3187387767871,4.59198,1.7622375,-10.095856
3187387767876,4.14447,-0.13491821,-9.983978
3187387767882,0.916687,-2.2415466,-9.876862
3187387767887,-3.0870972,-2.8818665,-9.893524
3187387767891,-4.1677856,-1.7868958,-9.888763
3187387767896,-3.5560303,0.13882446,-9.986359
3187387767901,-0.08544922,2.2121277,-9.872101
3187387767906,3.6993408,2.7381897,-10.048248
3187387767911,4.644348,1.5337219,-10.033966
3187387767916,3.8778687,-0.46817017,-9.99588
3187387767921,0.22875977,-2.4795837,-9.884003
3187387767926,-3.3965454,-2.8009338,-9.891144
3187387767930,-4.222534,-1.4560242,-9.891144
3187387767936,-3.1942139,0.5553894,-9.991119
3187387767940,0.6715088,2.4953918,-9.886383
