time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387913918,5.1989746,-0.6062317,-9.893524
3187387913924,-0.86621094,-2.8223572,-9.92923
3187387913929,-5.7840576,-3.1341858,-9.912567
3187387913933,-7.205139,-1.7702332,-10.014923
3187387913938,-4.26062,0.69107056,-10.007782
3187387913944,1.9307251,2.7834167,-10.069672
3187387913948,6.491516,2.9333801,-9.945892
3187387913953,7.569824,1.4599304,-9.960175
3187387913958,4.289673,-1.0323181,-9.874481
3187387913963,-1.9516602,-2.9889832,-9.972076
3187387913968,-6.319641,-3.0508728,-9.979218
3187387913973,-7.0266113,-1.3774719,-10.091095
3187387913978,-3.258484,1.1600037,-10.048248
3187387913983,2.975708,2.9762268,-10.019684
3187387913988,7.0056763,2.8262634,-9.983978
3187387913993,7.3008423,1.0362244,-9.979218
3187387913998,3.142334,-1.5774231,-9.879242
3187387914002,-3.091858,-3.174652,-9.99588
3187387914007,-6.7385864,-2.808075,-9.981598
3187387914013,-6.6362305,-0.9252014,-10.003021
3187387914017,-2.054016,1.6384583,-10.069672
3187387914022,4.0302124,3.1047668,-10.005402
3187387914027,7.3674927,2.5953674,-9.926849
3187387914033,6.862854,0.5625305,-9.953033
3187387914037,2.0473633,-1.9987488,-9.926849
3187387914042,-3.996399,-3.2294006,-9.988739
3187387914048,-7.038513,-2.5890808,-9.981598
3187387914052,-6.1054077,-0.41818237,-10.05777
3187387914057,-0.9257202,2.105011,-10.007782
3187387914062,4.9109497,3.0690613,-10.036346
3187387914067,7.569824,2.3335266,-9.898285
3187387914072,6.222534,0.06741333,-9.955414
3187387914077,0.7714844,-2.4581604,-9.898285
3187387914081,-4.8533325,-3.2270203,-9.936371
3187387914086,-7.228943,-2.251068,-9.974457
3187387914091,-5.4151,0.08883667,-10.017303
3187387914096,0.307312,2.4787292,-10.024445
3187387914102,5.6607666,3.1166687,-9.988739
3187387914107,7.6745605,1.9717102,-9.936371
3187387914112,5.444153,-0.4491272,-9.888763
3187387914116,-0.48059082,-2.686676,-9.953033
3187387914121,-5.5579224,-3.1817932,-9.9339905
3187387914126,-7.2099,-1.9249573,-10.067291
3187387914131,-4.534363,0.6053772,-10.022064
3187387914136,1.6069946,2.7072449,-10.038727
3187387914142,6.3963013,3.028595,-9.969696
3187387914146,7.634094,1.5361023,-9.950653
3187387914151,4.4801025,-0.98947144,-9.879242
3187387914156,-1.751709,-2.9413757,-10.043488
3187387914161,-6.203003,-3.077057,-9.919708
3187387914166,-7.0456543,-1.4941101,-10.06015
3187387914171,-3.5584106,1.1028748,-10.0625305
3187387914176,2.6972046,2.9309998,-10.043488
3187387914181,6.855713,2.8334045,-9.979218
3187387914186,7.396057,1.1933289,-9.986359
3187387914191,3.4255981,-1.441742,-9.834015
3187387914196,-2.8371582,-3.1318054,-10.036346
3187387914201,-6.660034,-2.879486,-10.007782
3187387914205,-6.7576294,-1.0394592,-10.055389
3187387914210,-2.3349,1.5908508,-10.029205
3187387914216,3.770752,3.0643005,-9.986359
3187387914220,7.2579956,2.6072693,-9.926849
3187387914225,6.896179,0.63394165,-10.024445
3187387914230,2.1878052,-1.9535217,-9.898285
3187387914235,-3.8273926,-3.2341614,-9.967316
3187387914240,-7.01709,-2.6343079,-10.010162
3187387914245,-6.1815796,-0.5800476,-10.036346
3187387914250,-1.1209106,2.0050354,-10.036346
3187387914255,4.694336,3.0857239,-10.010162
3187387914260,7.5198364,2.3573303,-9.967316
3187387914265,6.343933,0.20785522,-9.874481
3187387914270,0.9857178,-2.3105774,-9.9149475
3187387914275,-4.700989,-3.2008362,-9.945892
3187387914280,-7.152771,-2.2939148,-9.948273
3187387914285,-5.486511,-0.01828003,-10.014923
3187387914289,0.22399902,2.3858948,-10.076813
3187387914294,5.548889,3.1285706,-10.010162
3187387914299,7.6674194,2.0002747,-9.926849
3187387914305,5.5250854,-0.36105347,-9.907806
3187387914310,-0.37347412,-2.679535,-9.938751
3187387914314,-5.4627075,-3.167511,-9.948273
3187387914319,-7.197998,-1.948761,-10.0815735
3187387914324,-4.6271973,0.53396606,-10.036346
3187387914329,1.416565,2.7120056,-10.014923
3187387914334,6.2130127,3.0047913,-9.941132
3187387914339,7.5960083,1.624176,-10.022064
3187387914344,4.584839,-0.86331177,-9.834015
3187387914349,-1.6017456,-2.9056702,-9.967316
3187387914354,-6.1101685,-3.077057,-9.919708
3187387914359,-7.0646973,-1.5131531,-10.0815735
3187387914364,-3.5179443,1.098114,-10.005402
3187387914369,2.7114868,2.964325,-9.9982605
3187387914373,6.896179,2.8286438,-9.943512
3187387914378,7.3008423,1.0838318,-9.967316
3187387914383,3.2565918,-1.5274353,-9.857819
3187387914389,-3.034729,-3.1651306,-10.007782
3187387914393,-6.7338257,-2.8199768,-9.979218
3187387914398,-6.6290894,-0.8514099,-10.022064
3187387914404,-1.9968872,1.6765442,-10.026825
3187387914408,4.104004,3.066681,-10.007782
3187387914413,7.396057,2.54776,-9.900665
3187387914418,6.7390747,0.48635864,-9.945892
3187387914423,1.6855469,-2.0868225,-9.936371
3187387914428,-4.2630005,-3.2294006,-9.979218
3187387914433,-7.1503906,-2.4772034,-9.974457
3187387914438,-5.8459473,-0.2586975,-10.06015
3187387914443,-0.35205078,2.2383118,-10.000641
3187387914448,5.272766,3.0952454,-10.019684
3187387914453,7.6364746,2.1335754,-9.948273
3187387914458,5.829773,-0.20394897,-9.912567
3187387914463,0.005004883,-2.5938416,-9.945892
3187387914468,-5.3270264,-3.1722717,-9.936371
3187387914472,-7.228943,-2.0082703,-10.010162
3187387914477,-4.786682,0.41970825,-9.986359
3187387914482,1.2546997,2.6858215,-10.022064
3187387914487,6.1606445,3.0214539,-9.900665
3187387914492,7.6031494,1.6646423,-10.029205
3187387914497,4.6729126,-0.83950806,-9.86734
3187387914502,-1.5565186,-2.9508972,-10.024445
3187387914507,-6.145874,-3.077057,-9.986359
3187387914512,-7.057556,-1.5440979,-10.0625305
3187387914517,-3.5703125,1.0624084,-9.967316
3187387914522,2.6186523,2.888153,-10.022064
3187387914527,6.7700195,2.8310242,-9.979218
3187387914532,7.336548,1.1980896,-9.9982605
3187387914537,3.4922485,-1.4131775,-9.910187
3187387914541,-2.7800293,-3.1199036,-10.041107
3187387914547,-6.56958,-2.8485413,-9.907806
3187387914552,-6.6743164,-1.0632629,-10.114899
3187387914557,-2.4205933,1.5480042,-10.045868
3187387914561,3.7112427,3.0119324,-10.024445
3187387914566,7.184204,2.6286926,-9.979218
3187387914571,6.889038,0.67678833,-9.919708
3187387914576,2.1949463,-1.910675,-9.86496
3187387914581,-3.7869263,-3.2032166,-10.029205
3187387914586,-6.9266357,-2.6128845,-9.983978
3187387914592,-6.191101,-0.5062561,-10.029205
3187387914596,-1.0804443,1.9788513,-10.0625305
3187387914601,4.725281,3.0571594,-10.014923
3187387914606,7.4817505,2.3644714,-9.9149475
3187387914611,6.2891846,0.20547485,-9.983978
3187387914616,0.9238281,-2.3486633,-9.922089
3187387914621,-4.6795654,-3.2222595,-9.924469
3187387914626,-7.1503906,-2.3058167,-10.019684
3187387914631,-5.4555664,0.012664795,-10.014923
3187387914635,0.22399902,2.445404,-10.014923
3187387914641,5.586975,3.092865,-9.974457
3187387914645,7.631714,2.0050354,-9.953033
3187387914651,5.42511,-0.39437866,-9.845917
3187387914655,-0.49487305,-2.6747742,-9.943512
3187387914660,-5.555542,-3.1199036,-9.924469
3187387914665,-7.1503906,-1.9201965,-10.05777
3187387914671,-4.5081787,0.56967163,-10.007782
3187387914676,1.5403442,2.7096252,-10.067291
3187387914681,6.26062,3.0119324,-9.988739
3187387914685,7.510315,1.6170349,-9.991119
3187387914691,4.475342,-0.941864,-9.924469
3187387914695,-1.6779175,-2.9318542,-9.910187
3187387914700,-6.107788,-3.046112,-9.945892
3187387914705,-7.0147095,-1.506012,-10.064911
3187387914710,-3.4489136,1.1195374,-10.017303
3187387914715,2.7091064,2.926239,-10.033966
3187387914719,6.7628784,2.854828,-9.905426
3187387914725,7.3032227,1.117157,-9.969696
3187387914730,3.4017944,-1.467926,-9.905426
3187387914734,-2.765747,-3.110382,-9.962555
3187387914739,-6.5338745,-2.8675842,-9.943512
3187387914745,-6.6481323,-1.0489807,-10.019684
3187387914750,-2.361084,1.5456238,-10.053009
3187387914755,3.6969604,3.0309753,-9.967316
3187387914759,7.2008667,2.657257,-9.976837
3187387914764,6.877136,0.67678833,-9.964935
3187387914769,2.1830444,-1.9249573,-9.898285
3187387914775,-3.848816,-3.1984558,-9.986359
3187387914780,-6.95282,-2.6200256,-9.983978
3187387914784,-6.095886,-0.5133972,-10.019684
3187387914789,-0.975708,2.066925,-10.029205
3187387914794,4.8014526,3.092865,-10.053009
3187387914799,7.47937,2.3192444,-9.907806
3187387914804,6.239197,0.10787964,-9.981598
3187387914808,0.8452759,-2.3320007,-9.938751
3187387914814,-4.765259,-3.238922,-9.967316
3187387914819,-7.140869,-2.301056,-10.045868
3187387914824,-5.3841553,0.050750732,-10.012543
3187387914829,0.26922607,2.4049377,-10.064911
3187387914833,5.529846,3.0452576,-9.969696
3187387914839,7.5841064,2.0264587,-9.981598
3187387914844,5.420349,-0.4086609,-9.917328
3187387914848,-0.40679932,-2.6509705,-9.964935
3187387914853,-5.4365234,-3.1532288,-9.93161
3187387914858,-7.126587,-1.9249573,-10.010162
3187387914863,-4.601013,0.50302124,-9.981598
3187387914869,1.4475098,2.669159,-10.033966
3187387914873,6.1677856,2.9976501,-9.941132
3187387914878,7.5126953,1.688446,-9.99588
3187387914883,4.6086426,-0.8371277,-9.874481
3187387914888,-1.4755859,-2.879486,-9.976837
3187387914893,-5.9625854,-3.0556335,-9.953033
3187387914898,-7.0218506,-1.6107483,-10.072052
3187387914903,-3.7369385,0.88864136,-10.05777
3187387914908,2.3806152,2.8595886,-10.026825
3187387914912,6.6081543,2.8857727,-9.943512
3187387914918,7.3936768,1.3242493,-10.010162
3187387914922,3.7564697,-1.2394104,-9.80307
3187387914927,-2.3634644,-3.0818176,-9.99588
3187387914932,-6.4124756,-2.9604187,-9.941132
3187387914937,-6.788574,-1.2536926,-10.041107
3187387914943,-2.91333,1.2575989,-10.017303
3187387914947,3.1661377,2.971466,-10.05777
3187387914952,6.9509277,2.7500916,-9.9339905
3187387914957,7.124695,1.0195618,-9.945892
3187387914962,2.994751,-1.5988464,-9.907806
3187387914967,-3.098999,-3.1365662,-9.976837
3187387914972,-6.6743164,-2.8318787,-9.974457
3187387914977,-6.5005493,-0.941864,-10.043488
3187387914982,-2.1254272,1.6384583,-10.036346
3187387914987,3.918335,3.0428772,-10.064911
3187387914992,7.2365723,2.6263123,-9.960175
3187387914997,6.831909,0.6387024,-9.884003
3187387915002,2.0473633,-1.9511414,-9.895905
3187387915007,-3.9083252,-3.1889343,-9.981598
3187387915012,-6.8861694,-2.58432,-10.010162
3187387915016,-6.093506,-0.5229187,-10.036346
3187387915021,-1.0614014,1.9859924,-10.033966
3187387915027,4.6990967,3.1142883,-10.003021
3187387915032,7.4293823,2.3573303,-9.945892
3187387915037,6.2939453,0.21261597,-9.891144
3187387915042,1.019043,-2.2843933,-9.879242
3187387915046,-4.5843506,-3.257965,-9.981598
3187387915051,-7.0980225,-2.3248596,-10.045868
3187387915056,-5.5579224,-0.11349487,-10.036346
3187387915061,-0.011657715,2.3121033,-10.031586
3187387915066,5.36084,3.0619202,-9.986359
3187387915071,7.562683,2.1097717,-9.900665
3187387915076,5.6464844,-0.2348938,-9.874481
3187387915081,-0.08306885,-2.6128845,-9.936371
3187387915085,-5.28656,-3.1960754,-9.962555
3187387915091,-7.1289673,-2.0677795,-9.976837
3187387915096,-4.779541,0.3911438,-10.014923
3187387915100,1.166626,2.6025085,-10.098236
3187387915105,6.041626,3.0333557,-9.972076
3187387915111,7.529358,1.7550964,-9.924469
3187387915116,4.725281,-0.7347717,-9.903046
3187387915120,-1.3184814,-2.846161,-9.943512
3187387915125,-5.953064,-3.0818176,-9.898285
3187387915131,-7.0480347,-1.6297913,-10.086334
3187387915135,-3.7559814,0.92196655,-10.072052
3187387915140,2.4139404,2.8524475,-10.033966
3187387915145,6.6724243,2.9119568,-9.938751
3187387915150,7.331787,1.2766418,-9.976837
3187387915156,3.6517334,-1.2941589,-9.862579
3187387915160,-2.6134033,-3.084198,-10.026825
3187387915165,-6.510071,-2.936615,-9.9982605
3187387915170,-6.702881,-1.1227722,-10.074432
3187387915175,-2.4562988,1.4813538,-10.05777
3187387915180,3.6088867,3.0381165,-10.038727
3187387915184,7.146118,2.6524963,-9.950653
3187387915189,6.953308,0.78152466,-9.950653
3187387915194,2.3449097,-1.8559265,-9.848297
3187387915199,-3.670288,-3.186554,-9.953033
3187387915204,-6.876648,-2.6723938,-10.045868
3187387915209,-6.2458496,-0.65859985,-10.067291
3187387915215,-1.251831,1.8764954,-10.048248
3187387915220,4.5110474,3.073822,-10.014923
3187387915225,7.4151,2.4430237,-9.957794
3187387915229,6.3963013,0.31973267,-9.9149475
3187387915234,1.2166138,-2.2391663,-9.891144
3187387915239,-4.4891357,-3.2270203,-9.967316
3187387915244,-7.08374,-2.4010315,-9.991119
3187387915249,-5.653137,-0.20870972,-10.043488
3187387915254,-0.20922852,2.2740173,-10.022064
3187387915259,5.215637,3.0404968,-9.988739
3187387915264,7.5793457,2.1716614,-9.981598
3187387915269,5.779785,-0.12063599,-9.898285
3187387915274,0.18115234,-2.4914856,-9.950653
3187387915279,-5.1556396,-3.1960754,-9.964935
3187387915283,-7.133728,-2.1320496,-10.031586
3187387915288,-5.0390015,0.21499634,-9.9935
3187387915293,0.833374,2.5715637,-10.033966
3187387915298,5.8202515,3.0619202,-9.986359
3187387915303,7.586487,1.8812561,-9.991119
3187387915308,5.1228027,-0.5562439,-9.936371
3187387915313,-0.77575684,-2.750946,-9.979218
3187387915318,-5.6245728,-3.1579895,-9.981598
3187387915323,-7.1099243,-1.8535461,-10.076813
3187387915328,-4.351074,0.62680054,-10.029205
3187387915333,1.6427002,2.721527,-10.031586
3187387915338,6.2249146,2.9595642,-9.943512
3187387915343,7.484131,1.6194153,-10.045868
3187387915348,4.4682007,-0.8704529,-9.817352
3187387915353,-1.6279297,-2.936615,-10.007782
3187387915358,-6.0458984,-3.0722961,-9.943512
3187387915363,-7.024231,-1.5940857,-10.031586
3187387915368,-3.6917114,0.9909973,-10.010162
3187387915373,2.430603,2.8667297,-10.022064
3187387915378,6.6152954,2.9119568,-9.955414
3187387915382,7.336548,1.3528137,-9.941132
3187387915388,3.7564697,-1.210846,-9.86496
3187387915392,-2.322998,-3.058014,-10.007782
3187387915398,-6.362488,-2.9318542,-9.905426
3187387915402,-6.755249,-1.2774963,-10.117279
3187387915407,-2.9371338,1.2861633,-10.038727
3187387915412,3.1137695,2.9405212,-10.005402
3187387915417,6.9485474,2.7953186,-9.919708
