time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387610954,-2.8395386,-3.0960999,-9.795929
3187387610960,-3.9487915,-1.4941101,-9.769745
3187387610964,-3.4274902,0.73391724,-9.829254
3187387610970,-0.7614746,2.604889,-9.926849
3187387610974,2.9352417,3.1285706,-10.110138
3187387610979,4.411072,1.6717834,-10.167267
3187387610984,4.054016,-0.5372009,-10.088715
3187387610989,1.6760254,-2.501007,-9.99588
3187387610994,-2.027832,-3.2532043,-9.819733
3187387610999,-3.894043,-2.0606384,-9.786407
3187387611004,-3.7512207,0.10787964,-9.791168
3187387611008,-1.7088623,2.1716614,-9.979218
3187387611013,1.9783325,3.1357117,-10.055389
3187387611019,4.2730103,2.1978455,-10.148224
3187387611024,4.289673,0.04598999,-10.136322
3187387611029,2.5210571,-2.0296936,-9.99588
3187387611033,-1.0875854,-3.238922,-9.981598
3187387611039,-3.636963,-2.5295715,-9.7673645
3187387611044,-3.8845215,-0.50387573,-9.86972
3187387611048,-2.4158325,1.6789246,-9.860199
3187387611053,1.0,3.1285706,-10.005402
3187387611059,3.9349976,2.5906067,-10.136322
3187387611063,4.3848877,0.6148987,-10.133942
3187387611068,3.2042236,-1.5345764,-10.010162
3187387611073,-0.037841797,-3.077057,-9.941132
3187387611078,-3.2965698,-2.891388,-9.757843
3187387611083,-3.9559326,-1.0585022,-9.819733
3187387611088,-3.0585327,1.1552429,-9.8506775
3187387611093,0.009765625,2.8595886,-9.981598
3187387611098,3.4660645,2.9571838,-10.114899
3187387611103,4.425354,1.2052307,-10.202972
3187387611108,3.7041016,-0.9918518,-10.072052
3187387611113,0.94525146,-2.8104553,-9.953033
3187387611118,-2.7062378,-3.167511,-9.912567
3187387611123,-3.9749756,-1.5917053,-9.760223
3187387611128,-3.4727173,0.5649109,-9.834015
3187387611132,-0.9376221,2.5429993,-9.888763
3187387611138,2.7995605,3.1404724,-10.136322
3187387611142,4.315857,1.7170105,-10.12442
3187387611147,4.0563965,-0.47055054,-10.091095
3187387611152,1.821228,-2.4510193,-9.967316
3187387611157,-1.9159546,-3.3031921,-9.895905
3187387611162,-3.8654785,-2.0987244,-9.693573
3187387611167,-3.734558,0.055511475,-9.86972
3187387611172,-1.7445679,2.1573792,-9.834015
3187387611178,1.9331055,3.1642761,-10.091095
3187387611182,4.201599,2.2430725,-10.074432
3187387611187,4.277771,0.06741333,-10.138702
3187387611192,2.6019897,-2.00589,-10.022064
3187387611197,-1.0185547,-3.231781,-10.000641
3187387611202,-3.5655518,-2.565277,-9.73642
3187387611206,-3.8892822,-0.52053833,-9.879242
3187387611211,-2.4562988,1.6336975,-9.905426
3187387611217,0.94525146,3.0714417,-10.029205
3187387611222,3.906433,2.6025085,-10.136322
3187387611226,4.380127,0.6863098,-10.133942
3187387611232,3.2185059,-1.4822083,-10.012543
3187387611237,0.028808594,-3.046112,-9.9982605
3187387611242,-3.182312,-2.9389954,-9.7388
3187387611247,-3.913086,-1.1322937,-9.80069
3187387611251,-3.0656738,1.052887,-9.826874
3187387611256,-0.118774414,2.8096008,-9.943512
3187387611261,3.3613281,2.9429016,-10.091095
3187387611266,4.3825073,1.3004456,-10.172028
3187387611271,3.713623,-0.95614624,-10.098236
3187387611276,1.0309448,-2.7676086,-9.943512
3187387611281,-2.59198,-3.167511,-9.80545
3187387611286,-3.932129,-1.6726379,-9.74118
3187387611291,-3.4655762,0.51968384,-9.795929
3187387611296,-1.0328369,2.5120544,-9.876862
3187387611301,2.7114868,3.1714172,-10.138702
3187387611306,4.322998,1.8146057,-10.088715
3187387611310,3.9873657,-0.38961792,-10.0815735
3187387611316,1.9188232,-2.384369,-9.99588
3187387611320,-1.7826538,-3.2484436,-9.853058
3187387611325,-3.8131104,-2.1844177,-9.755463
3187387611331,-3.7416992,-0.06112671,-9.80307
3187387611335,-1.8969116,2.0431213,-9.945892
3187387611341,1.7593384,3.1047668,-10.06015
3187387611345,4.14447,2.3263855,-10.131561
3187387611350,4.2539673,0.21975708,-10.143463
3187387611355,2.7233887,-1.8583069,-10.000641
3187387611360,-0.70910645,-3.1817932,-9.943512
3187387611365,-3.4655762,-2.686676,-9.729279
3187387611370,-3.8535767,-0.6728821,-9.829254
3187387611375,-2.6871948,1.4599304,-9.853058
3187387611380,0.5858154,2.9405212,-9.972076
3187387611385,3.7398071,2.7429504,-10.064911
3187387611390,4.3468018,0.8838806,-10.131561
3187387611395,3.4041748,-1.275116,-10.064911
3187387611400,0.3739624,-2.8937683,-9.922089
3187387611405,-2.9799805,-3.0413513,-9.829254
3187387611409,-3.8892822,-1.3322449,-9.755463
3187387611414,-3.1965942,0.90530396,-9.874481
3187387611419,-0.5091553,2.6429749,-9.941132
3187387611425,3.0185547,3.0047913,-10.076813
3187387611430,4.289673,1.5670471,-10.200592
3187387611435,3.8588257,-0.6133728,-10.138702
3187387611440,1.507019,-2.5271912,-9.983978
3187387611444,-2.130188,-3.2174988,-9.926849
3187387611449,-3.7869263,-2.00589,-9.753082
3187387611454,-3.5845947,0.1769104,-9.822113
3187387611459,-1.5803223,2.2097473,-9.938751
3187387611464,2.052124,3.149994,-10.043488
3187387611469,4.201599,2.195465,-10.133942
3187387611474,4.156372,0.08883667,-10.183929
3187387611479,2.487732,-2.0035095,-10.017303
3187387611484,-1.0304565,-3.1817932,-9.938751
3187387611489,-3.598877,-2.52005,-9.74118
3187387611494,-3.829773,-0.51815796,-9.810211
3187387611499,-2.4658203,1.605133,-9.900665
3187387611504,0.89764404,3.0333557,-9.99588
3187387611509,3.808838,2.6405945,-10.114899
3187387611514,4.2944336,0.7767639,-10.093475
3187387611518,3.2351685,-1.4131775,-9.953033
3187387611524,0.17877197,-3.0151672,-9.945892
3187387611528,-3.034729,-3.0056458,-9.776886
3187387611533,-3.8607178,-1.2941589,-9.734039
3187387611538,-3.0942383,0.9195862,-9.845917
3187387611544,-0.41870117,2.6263123,-9.9149475
3187387611548,3.0304565,3.0214539,-10.112518
3187387611553,4.296814,1.5813293,-10.112518
3187387611558,3.7993164,-0.5467224,-10.155365
3187387611563,1.5974731,-2.4533997,-10.017303
3187387611568,-1.9564209,-3.193695,-9.876862
3187387611573,-3.7678833,-2.0296936,-9.705475
3187387611578,-3.606018,0.06503296,-9.80307
3187387611583,-1.8016968,2.014557,-9.9149475
3187387611587,1.6998291,3.119049,-10.017303
3187387611592,4.046875,2.3002014,-10.105377
3187387611598,4.2039795,0.34591675,-10.18631
3187387611603,2.7781372,-1.7964172,-10.038727
3187387611608,-0.46868896,-3.1080017,-9.986359
3187387611613,-3.3513184,-2.7200012,-9.719757
3187387611618,-3.7750244,-0.8918762,-9.776886
3187387611622,-2.7943115,1.1980896,-9.876862
3187387611627,0.14544678,2.842926,-10.007782
3187387611632,3.4232178,2.8643494,-10.098236
3187387611637,4.2825317,1.2218933,-10.150604
3187387611642,3.5946045,-0.92996216,-10.079193
3187387611647,1.0119019,-2.7009583,-9.981598
3187387611652,-2.482483,-3.1627502,-9.80307
3187387611657,-3.7869263,-1.7392883,-9.772125
3187387611662,-3.413208,0.38638306,-9.826874
3187387611667,-1.2756348,2.29068,-9.888763
3187387611672,2.3615723,3.0762024,-10.0625305
3187387611677,4.1849365,2.0121765,-10.117279
3187387611682,4.027832,-0.08731079,-10.136322
3187387611687,2.2473145,-2.115387,-10.022064
3187387611692,-1.2922974,-3.22464,-9.919708
3187387611697,-3.5703125,-2.4391174,-9.712616
3187387611702,-3.6940918,-0.40151978,-9.769745
3187387611707,-2.213501,1.6908264,-9.862579
3187387611712,1.0547485,3.002411,-10.06015
3187387611717,3.8183594,2.6263123,-10.100616
3187387611722,4.2373047,0.6958313,-10.164886
3187387611727,3.0947266,-1.4250793,-10.014923
3187387611731,0.04071045,-3.000885,-9.936371
3187387611736,-3.0847168,-2.962799,-9.779266
3187387611741,-3.829773,-1.1989441,-9.786407
3187387611746,-2.9752197,0.969574,-9.843536
3187387611751,-0.2520752,2.6905823,-9.9339905
3187387611756,3.1351929,2.9881287,-10.098236
3187387611761,4.2349243,1.4432678,-10.114899
3187387611765,3.7302856,-0.71810913,-10.06015
3187387611771,1.2975464,-2.596222,-9.943512
3187387611776,-2.2944336,-3.1913147,-9.86734
3187387611781,-3.8273926,-1.8487854,-9.781647
3187387611786,-3.4441528,0.28640747,-9.784027
3187387611791,-1.3756104,2.2692566,-9.910187
3187387611795,2.21875,3.1071472,-10.100616
3187387611800,4.161133,2.066925,-10.181549
3187387611805,4.0040283,-0.0206604,-10.129181
3187387611810,2.309204,-2.1011047,-10.026825
3187387611816,-1.1970825,-3.1960754,-9.912567
3187387611821,-3.5203247,-2.429596,-9.731659
3187387611825,-3.6679077,-0.4491272,-9.841156
3187387611830,-2.3253784,1.6289368,-9.874481
3187387611835,0.9404907,3.0381165,-9.972076
3187387611840,3.8016968,2.6263123,-10.107758
3187387611845,4.20636,0.7886658,-10.079193
3187387611850,3.1732788,-1.3727112,-10.033966
3187387611855,0.21209717,-2.9675598,-10.007782
3187387611860,-2.9799805,-2.9485168,-9.791168
3187387611865,-3.791687,-1.2989197,-9.762604
3187387611869,-3.0775757,0.8505554,-9.826874
3187387611875,-0.43060303,2.6286926,-9.845917
3187387611880,3.020935,2.990509,-10.131561
3187387611885,4.244446,1.5718079,-10.133942
3187387611890,3.7350464,-0.6157532,-10.102997
3187387611894,1.4760742,-2.5057678,-9.967316
3187387611900,-2.0230713,-3.212738,-9.936371
3187387611904,-3.689331,-1.9844666,-9.7388
3187387611909,-3.477478,0.12930298,-9.855438
3187387611915,-1.5469971,2.124054,-9.879242
3187387611919,1.9402466,3.119049,-10.033966
3187387611924,4.058777,2.176422,-10.141083
3187387611929,4.058777,0.12930298,-10.18631
3187387611934,2.4782104,-1.9630432,-10.050629
3187387611939,-0.91619873,-3.1698914,-9.857819
3187387611944,-3.4917603,-2.5819397,-9.784027
3187387611949,-3.6940918,-0.6205139,-9.829254
3187387611954,-2.4682007,1.514679,-9.874481
3187387611959,0.7381592,2.8952942,-10.003021
3187387611964,3.6993408,2.6929626,-10.117279
3187387611968,4.20636,0.87197876,-10.195831
3187387611974,3.2684937,-1.2441711,-10.026825
3187387611979,0.4144287,-2.8652039,-9.957794
3187387611983,-2.8633423,-2.9770813,-9.755463
3187387611988,-3.7869263,-1.3869934,-9.722137
3187387611993,-3.1204224,0.7458191,-9.824493
3187387611998,-0.65197754,2.521576,-9.92923
3187387612004,2.8162231,3.0262146,-10.0625305
3187387612008,4.220642,1.7051086,-10.088715
3187387612014,3.8135986,-0.43484497,-10.074432
3187387612019,1.7474365,-2.365326,-9.907806
3187387612023,-1.8064575,-3.2151184,-9.874481
3187387612028,-3.7297974,-2.1629944,-9.729279
3187387612033,-3.5322266,-0.096832275,-9.855438
3187387612038,-1.8516846,1.9145813,-9.900665
3187387612043,1.5570068,3.1047668,-10.093475
3187387612048,3.963562,2.3525696,-10.105377
3187387612053,4.096863,0.3578186,-10.119659
3187387612058,2.7947998,-1.7107239,-10.0815735
3187387612063,-0.3925171,-3.084198,-9.938751
3187387612067,-3.227539,-2.7795105,-9.743561
3187387612072,-3.7297974,-0.9252014,-9.80069
3187387612078,-2.6919556,1.20047,-9.829254
3187387612083,0.20733643,2.7953186,-9.917328
3187387612088,3.392273,2.900055,-10.105377
3187387612092,4.2111206,1.1885681,-10.138702
3187387612097,3.5231934,-0.960907,-10.126801
3187387612103,0.9404907,-2.7009583,-9.964935
3187387612107,-2.4586792,-3.0937195,-9.824493
3187387612112,-3.7250366,-1.736908,-9.717377
3187387612118,-3.329895,0.41018677,-9.829254
3187387612122,-1.1351929,2.3240051,-9.900665
3187387612127,2.3449097,3.0595398,-10.079193
3187387612132,4.130188,1.976471,-10.067291
3187387612137,3.956421,-0.10635376,-10.102997
3187387612142,2.1711426,-2.077301,-10.014923
3187387612147,-1.2494507,-3.1960754,-9.945892
3187387612151,-3.534607,-2.4034119,-9.688812
3187387612157,-3.5893555,-0.40390015,-9.760223
3187387612162,-2.1587524,1.6741638,-9.910187
3187387612167,1.0999756,3.016693,-10.055389
3187387612172,3.796936,2.5382385,-10.133942
3187387612177,4.130188,0.6791687,-10.176788
3187387612182,3.020935,-1.4369812,-10.069672
3187387612186,0.031188965,-2.9961243,-9.945892
3187387612191,-3.034729,-2.917572,-9.669769
3187387612196,-3.7893066,-1.2037048,-9.757843
3187387612201,-2.906189,0.9933777,-9.834015
3187387612206,-0.23303223,2.6715393,-9.9149475
3187387612211,3.078064,2.990509,-10.091095
3187387612216,4.1968384,1.4170837,-10.131561
3187387612221,3.6160278,-0.6871643,-10.095856
3187387612226,1.2713623,-2.5438538,-10.053009
3187387612231,-2.1777954,-3.1913147,-9.841156
3187387612236,-3.734558,-1.9035339,-9.729279
3187387612241,-3.375122,0.2268982,-9.776886
3187387612246,-1.3946533,2.1407166,-9.874481
3187387612251,2.1473389,3.0833435,-10.143463
3187387612256,4.0944824,2.1169128,-10.150604
3187387612261,3.9588013,0.060272217,-10.129181
3187387612265,2.275879,-2.00589,-9.967316
3187387612271,-1.0518799,-3.1460876,-10.000641
3187387612276,-3.4846191,-2.501007,-9.734039
3187387612280,-3.6322021,-0.5300598,-9.838776
3187387612285,-2.3253784,1.5289612,-9.888763
3187387612290,0.8595581,2.9619446,-10.000641
3187387612296,3.6993408,2.6167908,-10.136322
3187387612300,4.1206665,0.7458191,-10.133942
3187387612306,3.1637573,-1.3084412,-10.043488
3187387612310,0.2835083,-2.9056702,-9.912567
3187387612315,-2.9228516,-2.974701,-9.812592
3187387612320,-3.7131348,-1.3465271,-9.764984
3187387612325,-3.0037842,0.7886658,-9.848297
3187387612330,-0.532959,2.5906067,-9.886383
3187387612335,2.8900146,3.0190735,-10.112518
3187387612340,4.1730347,1.6194153,-10.110138
3187387612345,3.7112427,-0.48721313,-10.083954
3187387612350,1.6069946,-2.4129333,-10.010162
3187387612355,-1.8683472,-3.1556091,-9.910187
3187387612359,-3.644104,-2.089203,-9.726898
3187387612365,-3.4869995,-0.006378174,-9.7673645
3187387612369,-1.7088623,1.9717102,-9.900665
3187387612374,1.6474609,3.0785828,-10.036346
3187387612379,3.963562,2.3668518,-10.043488
3187387612384,4.046875,0.3744812,-10.141083
3187387612389,2.7305298,-1.7226257,-10.036346
3187387612394,-0.449646,-3.0532532,-9.969696
3187387612399,-3.246582,-2.7604675,-9.73642
3187387612404,-3.6488647,-0.9442444,-9.781647
3187387612409,-2.6990967,1.1338196,-9.8316345
3187387612414,0.1430664,2.7810364,-9.979218
3187387612419,3.2780151,2.8762512,-10.114899
3187387612424,4.115906,1.2575989,-10.141083
3187387612429,3.444641,-0.87997437,-10.072052
3187387612434,1.0071411,-2.6319275,-9.926849
3187387612439,-2.3372803,-3.1508484,-9.8316345
3187387612444,-3.7036133,-1.7940369,-9.753082
3187387612449,-3.284668,0.29830933,-9.843536
3187387612454,-1.2946777,2.2002258,-9.941132
3187387612458,2.2020874,3.0690613,-10.067291
3187387612464,4.0563965,2.0455017,-10.055389
3187387612469,3.918335,0.029327393,-10.136322
3187387612474,2.2711182,-2.0035095,-10.019684
