time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187388007381,4.630066,2.2383118,-10.095856
3187388007386,3.7445679,-0.6943054,-10.048248
3187388007391,-0.3425293,-3.322235,-10.053009
3187388007396,-3.8988037,-3.2270203,-9.898285
3187388007400,-3.9487915,-0.6133728,-9.92923
3187388007405,-1.1566162,2.4120789,-9.886383
3187388007411,3.4422607,3.50943,-9.974457
3187388007415,4.618164,1.6836853,-10.083954
3187388007420,3.142334,-1.3536682,-10.000641
3187388007425,-1.4279785,-3.6007385,-10.036346
3187388007431,-4.1011353,-2.808075,-9.881622
3187388007435,-3.6560059,0.053131104,-9.9149475
3187388007440,-0.061645508,2.8643494,-9.967316
3187388007445,4.0373535,3.3713684,-9.986359
3187388007450,4.52771,1.0386047,-10.100616
3187388007455,2.3377686,-2.0606384,-10.024445
3187388007460,-2.3729858,-3.693573,-9.93161
3187388007465,-4.1606445,-2.2296448,-9.912567
3187388007470,-3.1228027,0.7958069,-9.86972
3187388007475,1.019043,3.2547302,-9.945892
3187388007480,4.349182,2.9928894,-10.022064
3187388007485,4.292053,0.33639526,-10.038727
3187388007490,1.3451538,-2.6581116,-9.988739
3187388007494,-3.1918335,-3.6078796,-9.936371
3187388007499,-4.1487427,-1.6107483,-9.862579
3187388007504,-2.4658203,1.4670715,-9.893524
3187388007510,2.078308,3.5260925,-9.924469
3187388007514,4.587219,2.5310974,-10.003021
3187388007519,3.9992676,-0.29678345,-10.041107
3187388007525,0.25732422,-3.1080017,-10.019684
3187388007530,-3.7369385,-3.3674622,-9.829254
3187388007534,-4.0130615,-1.0513611,-9.895905
3187388007539,-1.6541138,2.0931091,-9.86972
3187388007544,2.9733276,3.5237122,-10.000641
3187388007549,4.6205444,2.0502625,-10.098236
3187388007554,3.4779663,-0.95614624,-10.000641
3187388007559,-0.75909424,-3.4222107,-10.045868
3187388007564,-4.0059204,-3.0342102,-9.860199
3187388007569,-3.8416748,-0.3420105,-9.903046
3187388007574,-0.7852783,2.5358582,-9.891144
3187388007579,3.604126,3.497528,-10.000641
3187388007584,4.558655,1.5003967,-10.048248
3187388007589,2.9471436,-1.532196,-10.026825
3187388007594,-1.6731567,-3.6221619,-10.029205
3187388007599,-4.1011353,-2.6581116,-9.845917
3187388007603,-3.5488892,0.18167114,-9.898285
3187388007608,0.1026001,2.9667053,-9.922089
3187388007613,4.061157,3.3166199,-9.974457
3187388007618,4.4539185,0.96481323,-10.079193
3187388007623,2.2235107,-2.096344,-10.050629
3187388007628,-2.4562988,-3.6626282,-9.945892
3187388007633,-4.163025,-2.2344055,-9.910187
3187388007638,-3.1323242,0.7362976,-9.895905
3187388007643,0.9095459,3.2047424,-9.941132
3187388007648,4.3015747,3.0762024,-10.017303
3187388007653,4.303955,0.46731567,-10.129181
3187388007658,1.5284424,-2.4724426,-10.038727
3187388007663,-3.027588,-3.6340637,-9.943512
3187388007668,-4.1416016,-1.7797546,-9.898285
3187388007672,-2.630066,1.1957092,-9.8506775
3187388007678,1.6974487,3.3785095,-9.905426
3187388007683,4.4848633,2.771515,-10.086334
3187388007687,4.0682983,7.6293945E-4,-10.064911
3187388007692,0.7857666,-2.8890076,-10.014923
3187388007697,-3.4631958,-3.5340881,-9.910187
3187388007702,-4.074951,-1.3417664,-9.912567
3187388007708,-2.1182861,1.6979675,-9.957794
3187388007713,2.4401245,3.4737244,-9.981598
3187388007718,4.5324707,2.3906555,-10.083954
3187388007722,3.7826538,-0.49673462,-10.064911
3187388007728,2.4414063E-4,-3.186554,-10.038727
3187388007732,-3.7678833,-3.3293762,-9.841156
3187388007737,-3.9416504,-0.8942566,-9.872101
3187388007742,-1.5041504,2.105011,-9.917328
3187388007747,2.9971313,3.580841,-10.053009
3187388007752,4.561035,2.0764465,-10.043488
3187388007757,3.4589233,-0.9323425,-10.100616
3187388007761,-0.66625977,-3.4269714,-10.086334
3187388007766,-3.9345093,-3.122284,-9.841156
3187388007771,-3.8154907,-0.5229187,-9.872101
3187388007776,-0.9828491,2.4358826,-9.943512
3187388007781,3.3946533,3.497528,-9.99588
3187388007786,4.5324707,1.7027283,-10.12442
3187388007791,3.1137695,-1.2989197,-9.9935
3187388007797,-1.2185059,-3.4960022,-10.043488
3187388007801,-4.0392456,-2.8961487,-9.826874
3187388007807,-3.636963,-0.18252563,-9.99588
3187388007811,-0.48535156,2.6786804,-9.988739
3187388007816,3.732666,3.4808655,-9.983978
3187388007821,4.456299,1.3789978,-10.100616
3187388007826,2.782898,-1.6012268,-9.986359
3187388007831,-1.7231445,-3.5935974,-9.9935
3187388007836,-4.1011353,-2.6319275,-9.874481
3187388007841,-3.451294,0.17453003,-9.922089
3187388007846,-0.0211792,2.900055,-9.936371
3187388007851,3.9873657,3.3761292,-10.069672
3187388007855,4.4539185,1.117157,-10.0625305
3187388007860,2.4091797,-1.8940125,-10.033966
3187388007866,-2.1087646,-3.6697693,-10.026825
3187388007870,-4.0820923,-2.4391174,-9.826874
3187388007875,-3.303711,0.42922974,-9.874481
3187388007880,0.3572998,3.035736,-9.938751
3187388007886,4.092102,3.259491,-9.9982605
3187388007890,4.3967896,0.9195862,-10.083954
3187388007895,2.1449585,-2.1082458,-10.000641
3187388007900,-2.4039307,-3.6602478,-9.926849
3187388007905,-4.1011353,-2.2677307,-9.848297
3187388007910,-3.1537476,0.6125183,-9.924469
3187388007916,0.685791,3.176178,-10.005402
3187388007920,4.2349243,3.1261902,-10.014923
3187388007925,4.3372803,0.67440796,-10.083954
3187388007930,1.885498,-2.2296448,-9.950653
3187388007935,-2.6229248,-3.655487,-9.953033
3187388007940,-4.0701904,-2.1272888,-9.86496
3187388007945,-2.9633179,0.7958069,-9.891144
3187388007950,0.9761963,3.221405,-9.99588
3187388007954,4.232544,3.0952454,-10.0625305
3187388007960,4.2753906,0.5577698,-10.072052
3187388007965,1.6641235,-2.3891296,-10.010162
3187388007970,-2.8014526,-3.6816711,-9.974457
3187388007975,-4.0820923,-1.9844666,-9.907806
3187388007979,-2.8633423,0.94577026,-9.888763
3187388007984,1.1713867,3.2499695,-9.964935
3187388007989,4.289673,2.990509,-10.053009
3187388007994,4.251587,0.4411316,-10.110138
3187388008000,1.564148,-2.4462585,-10.000641
3187388008004,-2.906189,-3.648346,-9.907806
3187388008009,-4.036865,-1.9463806,-9.872101
3187388008014,-2.803833,0.9933777,-9.872101
3187388008019,1.2666016,3.304718,-9.974457
3187388008024,4.3206177,2.9786072,-10.072052
3187388008029,4.163513,0.40542603,-10.100616
3187388008034,1.4213257,-2.5105286,-9.981598
3187388008039,-2.944275,-3.6531067,-9.886383
3187388008044,-4.0249634,-1.865448,-9.879242
3187388008049,-2.713379,1.0719299,-9.881622
3187388008054,1.3927612,3.304718,-10.022064
3187388008058,4.330139,2.9667053,-10.019684
3187388008063,4.1658936,0.33639526,-10.117279
3187388008068,1.3641968,-2.5819397,-10.031586
3187388008074,-2.925232,-3.6221619,-9.962555
3187388008078,-4.0321045,-1.8797302,-9.860199
3187388008083,-2.6871948,1.0909729,-9.848297
3187388008088,1.3713379,3.3190002,-9.941132
3187388008093,4.3396606,2.9357605,-10.033966
3187388008098,4.156372,0.34591675,-10.095856
3187388008103,1.3999023,-2.5462341,-9.974457
3187388008108,-2.9490356,-3.655487,-9.898285
3187388008113,-4.0321045,-1.9035339,-9.860199
3187388008118,-2.7681274,1.0386047,-9.888763
3187388008123,1.2523193,3.2737732,-9.957794
3187388008128,4.322998,2.983368,-10.029205
3187388008133,4.1587524,0.4078064,-10.036346
3187388008138,1.4570313,-2.501007,-10.010162
3187388008142,-2.8966675,-3.6697693,-9.962555
3187388008147,-4.048767,-1.9249573,-9.912567
3187388008152,-2.7990723,0.9529114,-9.907806
3187388008158,1.2523193,3.2904358,-9.891144
3187388008162,4.308716,2.9952698,-10.012543
3187388008167,4.1777954,0.48635864,-10.064911
3187388008172,1.4784546,-2.493866,-9.9982605
3187388008177,-2.880005,-3.6507263,-9.893524
3187388008182,-4.055908,-1.967804,-9.919708
3187388008187,-2.8252563,0.9576721,-9.884003
3187388008193,1.1904297,3.3166199,-9.93161
3187388008197,4.2611084,2.983368,-10.06015
3187388008202,4.1730347,0.4744568,-10.048248
3187388008207,1.5498657,-2.448639,-10.005402
3187388008212,-2.8109741,-3.6174011,-10.007782
3187388008217,-4.0273438,-2.0106506,-9.834015
3187388008222,-2.822876,0.94815063,-9.910187
3187388008227,1.0952148,3.2809143,-9.924469
3187388008232,4.258728,3.035736,-10.031586
3187388008237,4.2158813,0.4982605,-10.131561
3187388008241,1.6212769,-2.4129333,-10.0625305
3187388008246,-2.758606,-3.655487,-9.979218
3187388008252,-4.0463867,-2.0177917,-9.924469
3187388008257,-2.8252563,0.9005432,-9.903046
3187388008262,1.06427,3.2499695,-9.926849
3187388008266,4.263489,3.0714417,-9.9935
3187388008271,4.1777954,0.5791931,-10.095856
3187388008276,1.7141113,-2.3415222,-10.031586
3187388008281,-2.7324219,-3.6626282,-9.988739
3187388008287,-4.0582886,-2.1058655,-9.936371
3187388008291,-2.9204712,0.81484985,-9.917328
3187388008296,0.9690552,3.2452087,-9.926849
3187388008301,4.20636,3.1166687,-9.967316
3187388008306,4.2039795,0.66726685,-10.138702
3187388008310,1.802185,-2.2915344,-9.976837
3187388008316,-2.611023,-3.693573,-9.955414
3187388008320,-4.053528,-2.2034607,-9.86972
3187388008326,-2.9871216,0.73153687,-9.838776
3187388008331,0.77386475,3.1785583,-9.926849
3187388008335,4.175415,3.2071228,-10.033966
3187388008340,4.2230225,0.7601013,-10.112518
3187388008345,1.968811,-2.1629944,-10.010162
3187388008350,-2.4396362,-3.6650085,-9.967316
3187388008355,-4.034485,-2.2939148,-9.872101
3187388008361,-3.0942383,0.5863342,-9.924469
3187388008365,0.5810547,3.119049,-9.9339905
3187388008370,4.0944824,3.2118835,-9.9935
3187388008376,4.277771,0.9076843,-10.088715
3187388008380,2.1068726,-2.0558777,-9.957794
3187388008385,-2.232544,-3.6792908,-10.036346
3187388008389,-3.9987793,-2.353424,-9.843536
3187388008395,-3.1680298,0.46731567,-9.886383
3187388008400,0.33825684,3.0643005,-9.974457
3187388008405,3.9968872,3.330902,-10.005402
3187388008410,4.303955,1.0457458,-10.107758
3187388008414,2.3449097,-1.8773499,-10.033966
3187388008419,-1.9968872,-3.719757,-10.012543
3187388008424,-3.996399,-2.5676575,-9.881622
3187388008430,-3.2870483,0.28640747,-9.843536
3187388008434,0.038330078,2.8667297,-9.974457
3187388008439,3.8445435,3.3785095,-10.031586
3187388008444,4.3182373,1.3123474,-10.088715
3187388008450,2.60437,-1.6631165,-10.003021
3187388008454,-1.6993408,-3.603119,-10.06015
3187388008459,-3.9345093,-2.698578,-9.857819
3187388008464,-3.4346313,-0.011138916,-9.848297
3187388008469,-0.3330078,2.7429504,-9.967316
3187388008474,3.6279297,3.4308777,-9.962555
3187388008479,4.3563232,1.4980164,-10.105377
3187388008484,2.8519287,-1.4441223,-9.955414
3187388008489,-1.3589478,-3.565033,-10.067291
3187388008494,-3.9487915,-2.8890076,-9.893524
3187388008499,-3.5679321,-0.24917603,-9.843536
3187388008504,-0.57818604,2.573944,-9.943512
3187388008509,3.5136719,3.535614,-9.979218
3187388008513,4.3896484,1.6932068,-10.079193
3187388008518,3.032837,-1.2798767,-10.064911
3187388008524,-0.98760986,-3.443634,-10.076813
3187388008529,-3.8964233,-3.0413513,-9.872101
3187388008533,-3.6322021,-0.43484497,-9.910187
3187388008538,-0.88049316,2.407318,-9.903046
3187388008543,3.2851563,3.535614,-9.955414
3187388008549,4.425354,1.874115,-10.079193
3187388008553,3.2565918,-1.0227966,-10.000641
3187388008559,-0.7186279,-3.4103088,-10.112518
3187388008563,-3.7988281,-3.1603699,-9.884003
3187388008568,-3.6560059,-0.67526245,-9.886383
3187388008573,-1.2208862,2.2192688,-9.9149475
3187388008578,3.0185547,3.5237122,-10.017303
3187388008583,4.4086914,2.0764465,-10.06015
3187388008588,3.4422607,-0.82284546,-10.053009
3187388008593,-0.33776855,-3.2722473,-10.0625305
3187388008598,-3.7036133,-3.2841492,-9.845917
3187388008602,-3.7964478,-0.8942566,-9.874481
3187388008608,-1.5827026,2.0074158,-9.922089
3187388008613,2.7114868,3.50943,-9.957794
3187388008617,4.3967896,2.3049622,-10.098236
3187388008622,3.6136475,-0.5133972,-10.055389
3187388008627,0.10736084,-3.1175232,-10.079193
3187388008632,-3.5941162,-3.3436584,-9.860199
3187388008637,-3.81073,-1.191803,-9.895905
3187388008642,-1.9302368,1.7289124,-9.903046
3187388008647,2.2949219,3.490387,-9.938751
3187388008652,4.3848877,2.5620422,-10.064911
3187388008657,3.7993164,-0.18966675,-10.072052
3187388008662,0.59295654,-2.9056702,-10.041107
3187388008667,-3.3465576,-3.526947,-9.926849
3187388008672,-3.9035645,-1.4584045,-9.872101
3187388008677,-2.2730103,1.4385071,-9.881622
3187388008682,1.8355103,3.4165955,-9.924469
3187388008686,4.327759,2.7619934,-10.112518
3187388008692,3.944519,0.16976929,-10.038727
3187388008697,1.1499634,-2.6581116,-10.045868
3187388008701,-3.0109253,-3.6459656,-9.943512
3187388008706,-3.9487915,-1.8487854,-9.900665
3187388008711,-2.6348267,1.0124207,-9.860199
3187388008716,1.2546997,3.2690125,-9.983978
3187388008721,4.201599,3.0071716,-10.036346
3187388008726,4.1087646,0.5458679,-10.114899
3187388008731,1.6450806,-2.3558044,-9.9935
3187388008736,-2.6015015,-3.6983337,-9.974457
3187388008741,-3.9440308,-2.1844177,-9.829254
3187388008746,-2.9871216,0.7053528,-9.884003
3187388008751,0.67626953,3.100006,-9.922089
3187388008756,4.073059,3.1880798,-10.031586
3187388008761,4.1968384,0.96243286,-10.095856
3187388008766,2.1211548,-2.0082703,-10.033966
3187388008771,-2.1706543,-3.6578674,-9.950653
3187388008775,-3.9464111,-2.4843445,-9.860199
3187388008781,-3.1942139,0.28164673,-9.857819
3187388008785,0.06689453,2.9167175,-9.953033
3187388008791,3.8135986,3.3975525,-10.005402
3187388008795,4.277771,1.3218689,-10.083954
3187388008801,2.5805664,-1.5964661,-9.9982605
3187388008805,-1.5422363,-3.6174011,-10.048248
3187388008811,-3.9154663,-2.8294983,-9.817352
3187388008815,-3.4417725,-0.18252563,-9.919708
3187388008820,-0.55914307,2.5549011,-9.912567
3187388008825,3.418457,3.471344,-10.000641
3187388008830,4.361084,1.7217712,-10.100616
3187388008835,3.0352173,-1.1584778,-10.048248
3187388008840,-0.8590698,-3.436493,-10.076813
3187388008845,-3.7940674,-3.1151428,-9.862579
3187388008850,-3.6107788,-0.6395569,-9.886383
3187388008855,-1.1994629,2.1978455,-9.841156
3187388008860,2.9542847,3.5498962,-9.960175
3187388008865,4.3372803,2.1216736,-10.12442
3187388008870,3.4327393,-0.6538391,-10.067291
3187388008874,-0.10449219,-3.231781,-9.9982605
3187388008880,-3.5679321,-3.4007874,-9.879242
3187388008885,-3.7607422,-1.1132507,-9.910187
3187388008889,-1.8421631,1.7860413,-9.893524
3187388008895,2.309204,3.4761047,-9.957794
3187388008899,4.3587036,2.5691833,-10.110138
3187388008904,3.75885,-0.13015747,-10.114899
