accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.0045261169364896,1.0045261169364896,0.0011120404073209516
1.0014706509866762,1.0023165070909696
1.0031623631952742,1.0031623631952686
1.0031623631952742,1.0046954125959795
1.0062284619966957,1.0062284619966904
1.0062284619966957,1.0051087127864038
1.0039889635761226,1.0039889635761172
1.0039889635761226,1.002850219236048
1.0017114748959839,1.0028323939609176
1.0039533130258618,1.0039533130258564
1.0039533130258618,1.0039533130258564
1.0039533130258618,1.0050953860490237
1.0062374590721965,1.006237459072191
1.0062374590721965,1.0039849955581324
1.001732532044079,1.0017325320440738
1.001732532044079,1.0013234752493718
1.0009144184546752,1.0009144184546699
1.0009144184546752,1.0023457493094545
1.0037770801642445,1.0037770801642392
1.0037770801642445,1.0041458753671502
1.0045146705700667,1.0045146705700612
1.0045146705700667,1.0033365431989165
1.0021584158277774,1.0021584158277719
1.0021584158277774,1.0022635354400795
1.0023686550523927,1.0023686550523871
1.0023686550523927,1.0040877370244106
1.0058068189964395,1.005806818996434
1.0058068189964395,1.0054804955409282
1.0051541720854278,1.0051541720854225
1.0051541720854278,1.0040892566072948
1.0030243411291724,1.003024341129167
1.0030243411291724,1.0029734333220603
1.002922525514959,1.0029225255149536
1.002922525514959,1.0040852488259526
1.005247972136957,1.0052479721369516
1.005247972136957,1.0049622888163383
1.0046766054957306,1.004676605495725
1.0046766054957306,1.0033280160326141
1.0019794265695088,1.0019794265695032
1.0019794265695088,1.0028418094351075
1.0037041923007175,1.0037041923007117
1.0037041923007175,1.0040603969455535
1.004416601590401,1.0044166015903953
1.004416601590401,1.0036150781340565
1.0028135546777237,1.0028135546777177
1.0028135546777237,1.0025254587490318
1.0022373628203518,1.0022373628203458
1.0022373628203518,1.003572113694609
1.0049068645688781,1.0049068645688721
1.0049068645688781,1.0051634668374705
1.0054200691060748,1.0054200691060688
1.0054200691060748,1.0034900174552468
1.0015599658044305,1.0015599658044247
1.0015599658044305,1.0015954231259012
1.0016308804473835,1.0016308804473777
1.0016308804473835,1.0035864645291714
1.0055420486109712,1.0055420486109652
1.0055420486109712,1.0057443262786414
1.0059466039463236,1.0059466039463176
1.0059466039463236,1.0032663988585822
1.000586193770853,1.0005861937708467
1.000586193770853,1.0017012593927364
1.002816325014632,1.002816325014626
1.002816325014632,1.0038323862806353
1.0048484475466506,1.0048484475466446
1.0048484475466506,1.0039981554309376
1.0031478633152369,1.0031478633152306
1.0031478633152369,1.0022310130572483
1.0013141627992723,1.0013141627992659
1.0013141627992723,1.0025795671116104
1.0038449714239612,1.003844971423955
1.0038449714239612,1.004963730896713
1.006082490369477,1.006082490369471
1.006082490369477,1.0043041714139234
1.002525852458382,1.0025258524583758
1.002525852458382,1.0018193064736969
1.0011127604890242,1.001112760489018
1.0011127604890242,1.002088551075372
1.0030643416617322,1.0030643416617262
1.0030643416617322,1.003888434855556
1.0047125280493918,1.0047125280493856
1.0047125280493918,1.0034820313893043
1.0022515347292291,1.002251534729223
1.0022515347292291,1.0014840843687827
1.0007166340083489,1.0007166340083424
1.0007166340083489,1.0027693425027713
1.0048220509972068,1.0048220509972001
1.0048220509972068,1.004780964635669
1.0047398782741443,1.0047398782741377
1.0047398782741443,1.0026062514495946
1.0004726246250584,1.0004726246250515
1.0004726246250584,1.001900872640702
1.003329120656359,1.0033291206563524
1.003329120656359,1.0033788344352361
1.0034285482141265,1.0034285482141199
1.0034285482141265,1.003302254060198
1.0031759599062824,1.003175959906276
1.0031759599062824,1.0030429704420154
1.002909980977761,1.0029099809777549
1.002909980977761,1.0027630409792707
1.0026161009807928,1.0026161009807866
1.0026161009807928,1.0032823866422533
1.003948672303726,1.00394867230372
1.003948672303726,1.0032985858592989
1.0026484994148839,1.0026484994148777
1.0026484994148839,1.000979543220288
0.9993105870257043,0.9993105870256982
0.9993105870257043,1.0019531409586193
1.0045956948915467,1.0045956948915404
1.0045956948915467,1.0046823206779354
1.0047689464643366,1.0047689464643303
1.0047689464643366,1.0042251625823542
1.0036813787003844,1.003681378700378
1.0036813787003844,1.0025653307097757
1.00144928271918,1.0014492827191734
1.00144928271918,1.003327293831794
1.0052053049444212,1.0052053049444147
1.0052053049444212,1.0046694594731225
1.0041336140018364,1.0041336140018302
1.0041336140018364,1.0028084364447096
1.0014832588875953,1.001483258887589
1.0014832588875953,1.0024274003036102
1.0033715417196374,1.0033715417196314
1.0033715417196374,1.0043697395263984
1.0053679373331716,1.0053679373331654
1.0053679373331716,1.0043468072947888
1.0033256772564185,1.003325677256412
1.0033256772564185,1.0027239737357803
1.0021222702151549,1.0021222702151484
1.0021222702151549,1.0014761830591512
1.0008300959031604,1.000830095903154
1.0008300959031604,1.0026799615381587
1.00452982717317,1.0045298271731635
1.00452982717317,1.0037682622579718
1.0030066973427867,1.00300669734278
1.0030066973427867,1.0019291033018918
1.0008515092610102,1.0008515092610035
1.0008515092610102,1.0023502531617283
1.00384899706246,1.0038489970624531
1.00384899706246,1.0052047897066037
1.0065605823507608,1.0065605823507542
1.0065605823507608,1.0049330918217954
1.0033056012928434,1.0033056012928365
1.0033056012928434,1.001967900615299
1.0006301999377685,1.0006301999377616
1.0006301999377685,1.0026390709971014
1.004647942056448,1.0046479420564411
1.004647942056448,1.004357845129666
1.0040677482028975,1.0040677482028908
1.0040677482028975,1.0028074681610517
1.0015471881192193,1.0015471881192126
1.0015471881192193,1.0016723959751008
1.001797603830996,1.001797603830989
1.001797603830996,1.0036407954752942
1.0054839871196062,1.0054839871195993
1.0054839871196062,1.0047140593757313
1.0039441316318702,1.0039441316318634
1.0039441316318702,1.0028730360224865
1.0018019404131162,1.0018019404131095
1.0018019404131162,1.0022766538482755
1.002751367283448,1.0027513672834414
1.002751367283448,1.0038132247849876
1.0048750822865407,1.0048750822865338
1.0048750822865407,1.0042236141867102
1.0035721460868936,1.0035721460868867
1.0035721460868936,1.0021675931394054
1.000763040191931,1.000763040191924
1.000763040191931,1.0021494931848145
1.0035359461777116,1.003535946177705
1.0035359461777116,1.0044454301676218
1.0053549141575453,1.0053549141575386
1.0053549141575453,1.0042768651868361
1.0031988162161403,1.0031988162161336
1.0031988162161403,1.0026867595001376
1.002174702784148,1.0021747027841417
1.002174702784148,1.003304884621338
1.0044350664585409,1.0044350664585342
1.0044350664585409,1.0046040673663765
1.0047730682742253,1.0047730682742189
1.0047730682742253,1.003241242313314
1.0017094163524152,1.001709416352409
1.0017094163524152,1.0020946617511062
1.0024799071498096,1.0024799071498034
1.0024799071498096,1.0035467350384868
1.0046135629271764,1.0046135629271702
1.0046135629271764,1.004571103081867
1.0045286432365697,1.0045286432365637
1.0045286432365697,1.0030037615059588
1.0014788797753602,1.001478879775354
1.0014788797753602,1.0018655104136083
1.0022521410518688,1.0022521410518626
1.0022521410518688,1.0044925406568643
1.0067329402618723,1.006732940261866
1.0067329402618723,1.005576662234619
1.004420384207378,1.0044203842073718
1.004420384207378,1.0038351172000886
1.0032498501928115,1.0032498501928053
1.0032498501928115,1.0028940301979743
1.0025382102031493,1.0025382102031433
1.0025382102031493,1.00355468435325
1.0045711585033623,1.0045711585033565
1.0045711585033623,1.0033455983245378
1.0021200381457247,1.0021200381457191
1.0021200381457247,1.0019121211999193
1.001704204254125,1.0017042042541195
1.001704204254125,1.002999892590517
1.0042955809269198,1.0042955809269145
1.0042955809269198,1.0053590518628281
1.0064225227987469,1.0064225227987418
1.0064225227987469,1.0043739663429654
1.002325409887194,1.002325409887189
1.002325409887194,1.001776496849368
1.0012275838115523,1.0012275838115472
1.0012275838115523,1.0032158818764392
1.0052041799413363,1.0052041799413312
1.0052041799413363,1.005382937867918
1.0055616957945097,1.0055616957945048
1.0055616957945097,1.004286769056526
1.0030118423185523,1.0030118423185472
1.0030118423185523,1.0030728827466993
1.0031339231748566,1.0031339231748513
1.0031339231748566,1.0035953295507118
1.0040567359265777,1.0040567359265724
1.0040567359265777,1.0036397978078089
1.003222859689051,1.0032228596890453
1.003222859689051,1.002683326828499
1.002143793967958,1.0021437939679525
1.002143793967958,1.0024107510415639
1.0026777081151808,1.0026777081151752
1.0026777081151808,1.003778139211871
1.0048785703085725,1.0048785703085668
1.0048785703085725,1.0039698613807024
1.0030611524528439,1.0030611524528381
1.0030611524528439,1.0025100530132662
1.0019589535737004,1.0019589535736944
1.0019589535737004,1.0027671337047557
1.0035753138358228,1.003575313835817
1.0035753138358228,1.004577519682431
1.0055797255290506,1.0055797255290448
1.0055797255290506,1.0032647946057902
1.0009498636825414,1.0009498636825356
1.0009498636825414,1.001873144198782
1.0027964247150343,1.0027964247150285
1.0027964247150343,1.003947626775791
1.0050988288365594,1.0050988288365534
1.0050988288365594,1.0046202425303234
1.0041416562240997,1.0041416562240935
1.0041416562240997,1.0025694615641374
1.0009972669041873,1.0009972669041813
1.0009972669041873,1.0019986107910461
1.0029999546779167,1.002999954677911
1.0029999546779167,1.004335530341771
1.0056711060056367,1.005671106005631
1.0056711060056367,1.005305682541492
1.0049402590773588,1.0049402590773533
1.0049402590773588,1.0030204378187224
1.0011006165600973,1.0011006165600915
1.0011006165600973,1.0021745065125431
1.0032483964650007,1.0032483964649948
1.0032483964650007,1.004530915776859
1.0058134350887291,1.0058134350887231
1.0058134350887291,1.0054748285094957
1.0051362219302744,1.0051362219302682
1.0051362219302744,1.0037968901205558
1.0024575583108495,1.0024575583108435
1.0024575583108495,1.0030757791007194
1.0036939998906012,1.0036939998905954
1.0036939998906012,1.0048031856413204
1.005912371392051,1.0059123713920455
1.005912371392051,1.004424149191014
1.002935926989988,1.0029359269899825
1.002935926989988,1.0023106899389687
1.0016854528879606,1.0016854528879549
1.0016854528879606,1.0033378867205265
1.0049903205531039,1.0049903205530981
1.0049903205531039,1.0057474030323137
1.0065044855115353,1.0065044855115293
1.0065044855115353,1.0041530531210436
1.0018016207305638,1.001801620730558
1.0018016207305638,1.0016344014896559
1.0014671822487595,1.0014671822487538
1.0014671822487595,1.003541567357739
1.00561595246673,1.0056159524667243
1.00561595246673,1.0050616344801573
1.0045073164935963,1.0045073164935903
1.0045073164935963,1.0031536682428661
1.001800019992148,1.001800019992142
1.001800019992148,1.002017115406756
1.0022342108213764,1.0022342108213702
1.0022342108213764,1.0035805796075263
1.004926948393689,1.0049269483936825
1.004926948393689,1.0029130446000218
1.0008991408063674,1.0008991408063612
1.0008991408063674,1.000967688383783
1.0010362359612113,1.0010362359612048
1.0010362359612113,1.0025099020037906
1.003983568046383,1.0039835680463765
1.003983568046383,1.004731544348097
1.0054795206498242,1.0054795206498177
1.0054795206498242,1.004595413047815
1.0037113054458187,1.0037113054458122
1.0037113054458187,1.0027261849999898
1.0017410645541738,1.0017410645541673
1.0017410645541738,1.0031335679727853
1.0045260713914095,1.0045260713914033
1.0045260713914095,1.004679999102429
1.0048339268134614,1.004833926813455
1.0048339268134614,1.0038621271392292
1.00289032746501,1.0028903274650034
1.00289032746501,1.0028472664478452
1.0028042054306938,1.002804205430687
1.0028042054306938,1.003470191967741
1.0041361785048015,1.0041361785047949
1.0041361785048015,1.0040298355727586
1.0039234926407288,1.0039234926407223
1.0039234926407288,1.0023344476220992
1.0007454026034823,1.000745402603476
1.0007454026034823,1.0014321323265767
1.0021188620496833,1.0021188620496773
1.0021188620496833,1.0025862714386067
1.003053680827542,1.003053680827536
1.003053680827542,1.0037307827577502
1.00440788468797,1.0044078846879643
1.00440788468797,1.0031459708952504
1.0018840571025425,1.0018840571025365
1.0018840571025425,1.002373584875205
1.0028631126478793,1.0028631126478733
1.0028631126478793,1.0033583198977492
1.0038535271476312,1.003853527147625
1.0038535271476312,1.003853527147625
1.0038535271476312,1.0032525227385674
1.002651518329516,1.002036661469714
1.0014218046099244,1.0014218046099184
1.0014218046099244,1.0026175022740236
1.003813199938135,1.0038131999381288
1.003813199938135,1.0042848355739662
1.0047564712098098,1.0047564712098036
1.0047564712098098,1.0047564712098036
1.0047564712098098,1.0036689051703445
1.0025813391308915,1.0025813391308853
1.0025813391308915,1.0025625473285755
1.002543755526272,1.0025437555262657
1.002543755526272,1.0032461706048856
1.0039485856835118,1.0039485856835055
1.0039485856835118,1.0038667521283329
1.0037849185731662,1.0037849185731602
1.0037849185731662,1.002931402935736
1.0020778872983176,1.0020778872983116
1.0020778872983176,1.001281432795149
1.0004849782919922,1.0004849782919862
1.0004849782919922,1.0022760501993726
1.004067122106765,1.004067122106759
1.004067122106765,1.0033025630979227
1.0025380040890925,1.0025380040890863
1.0025380040890925,1.0010745339336442
0.9996110637782084,0.9996110637782021
0.9996110637782084,1.0018634561362756
1.0041158484943553,1.004115848494349
1.0041158484943553,1.0046018630784186
1.005087877662494,1.005087877662488
1.005087877662494,1.004398603420107
1.0037093291777317,1.0037093291777257
1.0037093291777317,1.0024129548260206
1.0011165804743214,1.0011165804743154
1.0011165804743214,1.0029768384837685
1.0048370964932278,1.0048370964932216
1.0048370964932278,1.0047760798796777
1.0047150632661397,1.0047150632661337
1.0047150632661397,1.0040035026031853
1.0032919419402426,1.0032919419402369
1.0032919419402426,1.0021302033910584
1.0009684648418857,1.00096846484188
1.0009684648418857,1.0022901685518324
1.0036118722617904,1.0036118722617848
1.0036118722617904,1.0041654097245152
1.004718947187251,1.0047189471872455
1.004718947187251,1.002837170691319
1.0009553941953981,1.0009553941953926
1.0009553941953981,1.0019286312405886
1.0029018682857902,1.0029018682857846
1.0029018682857902,1.0031275399399995
1.0033532115942196,1.0033532115942143
1.0033532115942196,1.0032467277504526
1.003140243906696,1.003140243906691
1.003140243906696,1.0034353034384877
1.0037303629702898,1.0037303629702845
1.0037303629702898,1.0034880126675851
1.0032456623648913,1.0032456623648858
1.0032456623648913,1.0044356291864978
1.0056255960081153,1.0056255960081097
1.0056255960081153,1.0042246836840434
1.0028237713599826,1.002823771359977
1.0028237713599826,1.00095008042616
0.9990763894923486,0.9990763894923429
0.9990763894923486,1.001142166326443
1.003207943160549,1.0032079431605432
1.003207943160549,1.004026940773267
1.0048459383859962,1.0048459383859907
1.0048459383859962,1.004668622012137
1.0044913056382891,1.0044913056382834
1.0044913056382891,1.0025736267957668
1.000655947953256,1.0006559479532502
1.000655947953256,1.0023504858734733
1.004045023793702,1.0040450237936964
1.004045023793702,1.0050420244288807
1.0060390250640703,1.006039025064065
1.0060390250640703,1.0039619407987614
1.0018848565334635,1.001884856533458
1.0018848565334635,1.001884856533458
