accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.002045390717131,1.0027676594036068,0.0006452697243641589
1.0018700519686181,1.0018700519686186
1.0018700519686181,1.0021145352358718
1.0023590185031244,1.002359018503125
1.0023590185031244,1.0021875686791175
1.0020161188551093,1.00201611885511
1.0020161188551093,1.0021955741217612
1.002375029388412,1.0023750293884124
1.002375029388412,1.0018012486962307
1.0012274680040485,1.001533390295816
1.0018393125875824,1.0018393125875829
1.0018393125875824,1.0018393125875829
1.0018393125875824,1.0023482025194186
1.0028570924512537,1.0028570924512543
1.0028570924512537,1.0029829611989052
1.0031088299465551,1.003108829946556
1.0031088299465551,1.0037546378144753
1.0044004456823938,1.0044004456823945
1.0044004456823938,1.0036481150222878
1.0028957843621804,1.0024958879045807
1.0020959914469798,1.0020959914469802
1.0020959914469798,1.0020959914469802
1.0020959914469798,1.0035848480955445
1.0050737047441083,1.0050737047441087
1.0050737047441083,1.0041488248835984
1.0032239450230875,1.003223945023088
1.0032239450230875,1.003152315791953
1.003080686560818,1.0030806865608182
1.003080686560818,1.003113383847217
1.0031460811336157,1.0030749934223886
1.003003905711161,1.0030039057111613
1.003003905711161,1.0030039057111613
1.003003905711161,1.0033266523225142
1.0036493989338668,1.003649398933867
1.0036493989338668,1.0040836211385704
1.0045178433432733,1.0045178433432738
1.0045178433432733,1.00362960863705
1.0027413739308257,1.0027413739308262
1.0027413739308257,1.002413846374332
1.0020863188178373,1.0020863188178377
1.0020863188178373,1.0032718656881956
1.004457412558553,1.0044574125585535
1.004457412558553,1.0034871383921677
1.0025168642257818,1.002516864225782
1.0025168642257818,1.0024451466634616
1.0023734291011412,1.0023734291011412
1.0023734291011412,1.0026747545337433
1.0029760799663452,1.0029760799663454
1.0029760799663452,1.0040934605398122
1.0052108411132787,1.005210841113279
1.0052108411132787,1.0037542154633046
1.00229758981333,1.0022975898133302
1.00229758981333,1.001590621862287
1.0008836539112436,1.0008836539112438
1.0008836539112436,1.0016737902673674
1.0024639266234905,1.002463926623491
1.0024639266234905,1.00285070765257
1.0032374886816486,1.0032374886816489
1.0032374886816486,1.0032549511838385
1.0032724136860278,1.003272413686028
1.0032724136860278,1.0026801016842404
1.0020877896824527,1.0020877896824527
1.0020877896824527,1.00181772491693
1.0015476601514073,1.0015476601514073
1.0015476601514073,1.0025104092791333
1.0034731584068595,1.0034731584068592
1.0034731584068595,1.0041030840566558
1.0047330097064526,1.0047330097064524
1.0047330097064526,1.0042002775399643
1.0036675453734767,1.0036675453734762
1.0036675453734767,1.0031369096600748
1.0026062739466737,1.0026062739466735
1.0026062739466737,1.003271447592379
1.003936621238085,1.0039366212380845
1.003936621238085,1.0038235133204674
1.0037104054028507,1.0037104054028503
1.0037104054028507,1.0029116093688275
1.0021128133348054,1.0021128133348047
1.0021128133348054,1.0029604625282753
1.0038081117217466,1.0038081117217459
1.0038081117217466,1.00346052714209
1.0031129425624346,1.003112942562434
1.0031129425624346,1.0029520373446323
1.002791132126831,1.0027911321268306
1.002791132126831,1.003297612966177
1.003804093805524,1.0038040938055235
1.003804093805524,1.0027664543112123
1.0017288148169015,1.001728814816901
1.0017288148169015,1.0026600600668663
1.0035913053168322,1.0035913053168315
1.0035913053168322,1.0038757777565988
1.0041602501963667,1.004160250196366
1.0041602501963667,1.004319518284123
1.0044787863718805,1.0044787863718798
1.0044787863718805,1.0030396241647943
1.0016004619577092,1.0016004619577088
1.0016004619577092,1.0019596457493902
1.002318829541072,1.0023188295410717
1.002318829541072,1.0027592905361833
1.0031997515312954,1.003199751531295
1.0031997515312954,1.003737377006424
1.0042750024815537,1.004275002481553
1.0042750024815537,1.0035155107423535
1.0027560190031544,1.002756019003154
1.0027560190031544,1.0022745416098633
1.001793064216573,1.0017930642165727
1.001793064216573,1.0028008565061461
1.00380864879572,1.0038086487957196
1.00380864879572,1.0035783342746978
1.0033480197536762,1.003348019753676
1.0033480197536762,1.0030170408899317
1.0026860620261875,1.0026860620261875
1.0026860620261875,1.002551763187577
1.002417464348967,1.0024174643489667
1.002417464348967,1.0023636108424976
1.0023097573360287,1.0023097573360285
1.0023097573360287,1.0022955035092358
1.0022812496824431,1.0022812496824431
1.0022812496824431,1.0025694131012213
1.0028575765199994,1.0028575765199994
1.0028575765199994,1.002708141304725
1.0025587060894505,1.0025587060894505
1.0025587060894505,1.0021391705440759
1.0017196349987014,1.0017196349987012
1.0017196349987014,1.0023542726822658
1.0029889103658307,1.0029889103658305
1.0029889103658307,1.0039276250345606
1.0048663397032906,1.0048663397032906
1.0048663397032906,1.0039796812752093
1.0030930228471282,1.003093022847128
1.0030930228471282,1.0033425254179091
1.0035920279886907,1.0035920279886903
1.0035920279886907,1.0039166740133894
1.0042413200380889,1.0042413200380884
1.0042413200380889,1.0036113246257035
1.0029813292133187,1.0029813292133185
1.0029813292133187,1.0023256699526655
1.0016700106920127,1.0016700106920124
1.0016700106920127,1.0020882756463636
1.0025065406007148,1.0025065406007148
1.0025065406007148,1.0027783078787604
1.003050075156806,1.003050075156806
1.003050075156806,1.0033443667600324
1.0036386583632586,1.0036386583632586
1.0036386583632586,1.00339572915891
1.003152799954561,1.0031527999545613
1.003152799954561,1.0028856756173292
1.002618551280097,1.0026185512800971
1.002618551280097,1.0033045417321713
1.0039905321842453,1.0039905321842455
1.0039905321842453,1.0029836548622335
1.0019767775402213,1.0019767775402215
1.0019767775402213,1.0025997580990755
1.003222738657929,1.0032227386579295
1.003222738657929,1.0025927394491552
1.0019627402403803,1.0019627402403808
1.0019627402403803,1.0022190705874425
1.0024754009345038,1.0024754009345043
1.0024754009345038,1.0028790163319516
1.0032826317293986,1.003282631729399
1.0032826317293986,1.003704968176817
1.0041273046242347,1.0041273046242352
1.0041273046242347,1.00304067805502
1.0019540514858045,1.001954051485805
1.0019540514858045,1.0020308913620672
1.0021077312383289,1.0021077312383295
1.0021077312383289,1.0022951573275858
1.0024825834168414,1.002482583416842
1.0024825834168414,1.0033491810677326
1.0042157787186226,1.0042157787186232
1.0042157787186226,1.0048776186764268
1.0055394586342297,1.0055394586342303
1.0055394586342297,1.0036421197783194
1.0017447809224078,1.0017447809224085
1.0017447809224078,1.001549897143732
1.001355013365055,1.0013550133650555
1.001355013365055,1.0028024690156183
1.0042499246661807,1.0042499246661811
1.0042499246661807,1.0038439688317107
1.00343801299724,1.0034380129972402
1.00343801299724,1.002602914014706
1.0017678150321714,1.0017678150321716
1.0017678150321714,1.0022979408105464
1.002828066588921,1.002828066588921
1.002828066588921,1.0027424664649622
1.0026568663410036,1.0026568663410034
1.0026568663410036,1.0026855350289567
1.0027142037169103,1.0027142037169101
1.0027142037169103,1.0024576089104578
1.0022010141040056,1.0022010141040054
1.0022010141040056,1.0022128273433686
1.002224640582732,1.0022246405827318
1.002224640582732,1.0027197248778468
1.003214809172962,1.0032148091729618
1.003214809172962,1.0042795736158387
1.0053443380587161,1.0053443380587157
1.0053443380587161,1.0041054027493104
1.0028664674399053,1.002866467439905
1.0028664674399053,1.0020888435244026
1.0013112196089005,1.0013112196089002
1.0013112196089005,1.0026396223378047
1.0039680250667091,1.0039680250667091
1.0039680250667091,1.004385135666058
1.0048022462654067,1.004802246265407
1.0048022462654067,1.00441202588636
1.0040218055073131,1.0040218055073131
1.0040218055073131,1.003458153016462
1.0028945005256107,1.0028945005256107
1.0028945005256107,1.0033630129503868
1.0038315253751626,1.0038315253751628
1.0038315253751626,1.0042180746706677
1.0046046239661726,1.0046046239661726
1.0046046239661726,1.0041446520184092
1.003684680070646,1.0036846800706458
1.003684680070646,1.0027810372246952
1.001877394378745,1.0018773943787447
1.001877394378745,1.0025111904050261
1.003144986431308,1.0031449864313076
1.003144986431308,1.0030637880781132
1.0029825897249194,1.002982589724919
1.0029825897249194,1.0034621326240285
1.0039416755231385,1.003941675523138
1.0039416755231385,1.0037526778545143
1.0035636801858907,1.0035636801858905
1.0035636801858907,1.0031533585447865
1.0027430369036825,1.0027430369036825
1.0027430369036825,1.002945822397761
1.0031486078918392,1.0031486078918395
1.0031486078918392,1.0043615387969773
1.005574469702115,1.0055744697021152
1.005574469702115,1.0044628926547046
1.0033513156072937,1.003351315607294
1.0033513156072937,1.00269131227983
1.0020313089523658,1.002031308952366
1.0020313089523658,1.0032254404556447
1.004419571958923,1.0044195719589233
1.004419571958923,1.0045723905631339
1.0047252091673444,1.0047252091673444
1.0047252091673444,1.0041649603582146
1.003604711549085,1.0036047115490847
1.003604711549085,1.0026482230390252
1.001691734528966,1.0016917345289658
1.001691734528966,1.0021702427747214
1.0026487510204773,1.0026487510204771
1.0026487510204773,1.0033593076547342
1.0040698642889918,1.0040698642889914
1.0040698642889918,1.0040675273274196
1.0040651903658484,1.0040651903658477
1.0040651903658484,1.0028551810322952
1.0016451716987436,1.0016451716987427
1.0016451716987436,1.0017868199122215
1.0019284681257012,1.0019284681257004
1.0019284681257012,1.002762176879064
1.0035958856324283,1.0035958856324276
1.0035958856324283,1.0034153488120092
1.0032348119915915,1.0032348119915908
1.0032348119915915,1.0038870956910726
1.0045393793905553,1.0045393793905544
1.0045393793905553,1.0042098309194794
1.0038802824484054,1.0038802824484043
1.0038802824484054,1.0038802824484043
1.0038802824484054,1.0029328101391393
1.0019853378298753,1.0026102338274248
1.0032351298249762,1.0032351298249753
1.0032351298249762,1.0030267773220056
1.0028184248190368,1.002818424819036
1.0028184248190368,1.0027683156573142
1.002718206495593,1.0027182064955924
1.002718206495593,1.0035471496853194
1.0043760928750471,1.0043760928750465
1.0043760928750471,1.0043760928750465
1.0043760928750471,1.0041644968370078
1.0039529007989696,1.0033682294924877
1.002783558186007,1.0027835581860063
1.002783558186007,1.0027835581860063
1.002783558186007,1.0029203451554283
1.0030571321248511,1.0030571321248503
1.0030571321248511,1.0032824041326358
1.0035076761404222,1.0035076761404214
1.0035076761404222,1.0034295863164906
1.0033514964925605,1.0033514964925598
1.0033514964925605,1.003197059313781
1.0030426221350026,1.003042622135002
1.0030426221350026,1.0029795576368397
1.0029164931386778,1.0029164931386774
1.0029164931386778,1.0025065577573244
1.002096622375972,1.0020966223759715
1.002096622375972,1.0020609577143063
1.0020252930526417,1.002025293052641
1.0020252930526417,1.0026338153936234
1.0032423377346065,1.0032423377346058
1.0032423377346065,1.003413860533274
1.003585383331943,1.0035853833319424
1.003585383331943,1.0027614416557127
1.0019374999794837,1.001937499979483
1.0019374999794837,1.002170869069741
1.0024042381599996,1.0024042381599991
1.0024042381599996,1.0033360083058818
1.0042677784517646,1.0042677784517644
1.0042677784517646,1.003642874627665
1.0030179708035658,1.0030179708035658
1.0030179708035658,1.002786139220856
1.002554307638146,1.002554307638146
1.002554307638146,1.0026495967493887
1.0027448858606314,1.0027448858606314
1.0027448858606314,1.003579494922537
1.0044141039844425,1.0044141039844425
1.0044141039844425,1.00347007837664
1.0025260527688376,1.0025260527688373
1.0025260527688376,1.0032269080521474
1.0039277633354575,1.0039277633354575
1.0039277633354575,1.0034033238516415
1.0028788843678254,1.0028788843678256
1.0028788843678254,1.00327286423299
1.0036668440981542,1.0036668440981544
1.0036668440981542,1.0040450793382276
1.0044233145783008,1.0044233145783008
1.0044233145783008,1.003130772083236
1.0018382295881711,1.0018382295881714
1.0018382295881711,1.0016031711070723
1.001368112625973,1.0013681126259733
1.001368112625973,1.0025075208693526
1.003646929112732,1.003646929112732
1.003646929112732,1.0032422991289431
1.0028376691451544,1.0028376691451544
1.0028376691451544,1.002888840627012
1.0029400121088696,1.0029400121088696
1.0029400121088696,1.0032488759092213
1.0035577397095732,1.003557739709573
1.0035577397095732,1.0032707635755918
1.0029837874416105,1.0029837874416105
1.0029837874416105,1.0028050669110433
1.002626346380476,1.002626346380476
1.002626346380476,1.0028669135380905
1.0031074806957048,1.003107480695705
1.0031074806957048,1.0031498548809519
1.0031922290661988,1.0031922290661988
1.0031922290661988,1.002948746687995
1.0027052643097911,1.0027052643097911
1.0027052643097911,1.0035278179027687
1.004350371495746,1.0043503714957462
1.004350371495746,1.0045450148700423
1.0047396582443384,1.0047396582443384
1.0047396582443384,1.003769820740382
1.0027999832364256,1.0027999832364256
1.0027999832364256,1.0032190111557338
1.003638039075042,1.003638039075042
1.003638039075042,1.0031704173025422
1.0027027955300423,1.0027027955300425
1.0027027955300423,1.003010711870418
1.003318628210793,1.0033186282107933
1.003318628210793,1.0038977018324373
1.0044767754540809,1.0044767754540813
1.0044767754540809,1.003804022668564
1.0031312698830464,1.0031312698830468
1.0031312698830464,1.0023562269897797
1.0015811840965119,1.0015811840965125
1.0015811840965119,1.00203878624156
1.0024963883866072,1.0024963883866076
1.0024963883866072,1.0037293395301448
1.0049622906736817,1.004962290673682
1.0049622906736817,1.0037365531317417
1.002510815589801,1.0025108155898015
1.002510815589801,1.002036805088557
1.0015627945873122,1.0015627945873127
1.0015627945873122,1.0015097569692213
1.0014567193511295,1.00145671935113
1.0014567193511295,1.0032843790147932
1.0051120386784562,1.0051120386784564
1.0051120386784562,1.0039871426154865
1.0028622465525165,1.0028622465525165
1.0028622465525165,1.0027993465399843
1.0027364465274522,1.002736446527452
1.0027364465274522,1.0028770879578517
1.0030177293882516,1.0030177293882514
1.0030177293882516,1.0026822264305981
1.002346723472945,1.0023467234729448
1.002346723472945,1.0027973222062692
1.0032479209395937,1.0032479209395935
1.0032479209395937,1.0033581999298407
1.0034684789200883,1.0034684789200878
1.0034684789200883,1.003118884464154
1.002769290008221,1.0027692900082203
1.002769290008221,1.0022853686797362
1.0018014473512524,1.001801447351252
1.0018014473512524,1.0016432863747045
1.0014851253981576,1.001485125398157
1.0014851253981576,1.0023098902551721
1.003134655112188,1.0031346551121874
1.003134655112188,1.003719016132349
1.0043033771525114,1.0043033771525107
1.0043033771525114,1.0034367836916098
1.0025701902307096,1.002570190230709
1.0025701902307096,1.0024180679709183
1.0022659457111285,1.0022659457111276
1.0022659457111285,1.002675030306515
1.0030841149019036,1.0030841149019025
1.0030841149019036,1.0024436594106254
1.0018032039193494,1.0018032039193483
1.0018032039193494,1.0023000036030136
1.00279680328668,1.002796803286679
1.00279680328668,1.0026449115506102
1.0024930198145423,1.0024930198145414
1.0024930198145423,1.0027893414023707
1.0030856629902012,1.0030856629902
1.0030856629902012,1.0030856629902
