accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.0023884117037647,1.0023738410587144,0.0007371118799301667
1.003814673723122,1.0038146737231224
1.003814673723122,1.0033914368368895
1.002968199950656,1.0029681999506566
1.002968199950656,1.0032546060878924
1.0035410122251276,1.0035410122251283
1.0035410122251276,1.0032733308602007
1.0030056494952726,1.003005649495273
1.0030056494952726,1.0023914819134871
1.0017773143317008,1.0017773143317013
1.0017773143317008,1.0022527071669125
1.0027281000021235,1.0027281000021238
1.0027281000021235,1.003753558546416
1.0047790170907078,1.004779017090708
1.0047790170907078,1.0036297784510246
1.0024805398113408,1.0024805398113412
1.0024805398113408,1.0022671216782313
1.002053703545121,1.0020537035451214
1.002053703545121,1.0026092398652602
1.0031647761853986,1.003164776185399
1.0031647761853986,1.0029646283816127
1.002764480577826,1.0027644805778264
1.002764480577826,1.0028839474893299
1.0030034144008328,1.0030034144008333
1.0030034144008328,1.0020791112658065
1.001154808130779,1.0011548081307797
1.001154808130779,1.0016542918185447
1.0021537755063088,1.0021537755063097
1.0021537755063088,1.0031097357518806
1.0040656959974503,1.0040656959974514
1.0040656959974503,1.0032952572524412
1.0025248185074296,1.002524818507431
1.0025248185074296,1.002215223736005
1.0019056289645778,1.001905628964579
1.0019056289645778,1.0014001631127465
1.000894697260913,1.000894697260914
1.000894697260913,1.002235130538982
1.0035755638170487,1.00357556381705
1.0035755638170487,1.0039270089597914
1.0042784541025314,1.0042784541025327
1.0042784541025314,1.0025919784849817
1.0009055028674294,1.0009055028674307
1.0009055028674294,1.0014395600765131
1.0019736172855944,1.0019736172855955
1.0019736172855944,1.0028714549470628
1.0037692926085289,1.00376929260853
1.0037692926085289,1.0028985941032467
1.0020278955979625,1.0020278955979633
1.0020278955979625,1.0020980983175662
1.002168301037168,1.0021683010371691
1.002168301037168,1.0017981872634838
1.0014280734897973,1.0014280734897985
1.0014280734897973,1.0031452280798985
1.0048623826699974,1.0048623826699985
1.0048623826699974,1.0037670708463713
1.002671759022743,1.002671759022744
1.002671759022743,1.0031431095219727
1.0036144600212002,1.0036144600212014
1.0036144600212002,1.0032147259380007
1.0028149918547988,1.0028149918548
1.0028149918547988,1.0027777461935456
1.0027405005322902,1.0027405005322914
1.0027405005322902,1.0026720221586631
1.0026035437850338,1.002603543785035
1.0026035437850338,1.0028214427084587
1.0030393416318817,1.0030393416318826
1.0030393416318817,1.0030267988254353
1.003014256018987,1.003014256018988
1.003014256018987,1.0027459975926019
1.0024777391662143,1.0024777391662156
1.0024777391662143,1.0018812782034296
1.0012848172406426,1.0012848172406437
1.0012848172406426,1.0018398494259202
1.0023948816111958,1.0023948816111967
1.0023948816111958,1.0036337636051784
1.0048726455991595,1.0048726455991601
1.0048726455991595,1.0039059477246854
1.0029392498502103,1.0029392498502108
1.0029392498502103,1.0019018340786947
1.0008644183071784,1.0008644183071786
1.0008644183071784,1.0016442335581361
1.0024240488090934,1.0024240488090936
1.0024240488090934,1.0033234910141666
1.0042229332192396,1.0042229332192396
1.0042229332192396,1.0035966118594521
1.0029702904996647,1.0029702904996647
1.0029702904996647,1.0026088836938816
1.0022474768880982,1.0022474768880985
1.0022474768880982,1.003146685197371
1.0040458935066432,1.0040458935066434
1.0040458935066432,1.004460130787173
1.0048743680677021,1.0048743680677026
1.0048743680677021,1.003994411522703
1.003114454977703,1.0031144549777036
1.003114454977703,1.0027315335812723
1.0023486121848404,1.002348612184841
1.0023486121848404,1.0031496311283914
1.0039506500719408,1.0039506500719417
1.0039506500719408,1.0039506500719417
1.0039506500719408,1.0036575213532895
1.003364392634636,1.0027804250667924
1.002196457498947,1.002196457498948
1.002196457498947,1.002196457498948
1.002196457498947,1.0021740260593837
1.0021515946198187,1.0021515946198196
1.0021515946198187,1.0029463169847759
1.0037410393497315,1.0037410393497321
1.0037410393497315,1.0034569921783043
1.003172945006876,1.0031729450068765
1.003172945006876,1.0030521506597334
1.0029313563125901,1.0029313563125903
1.0029313563125901,1.0035232636900884
1.0041151710675864,1.0041151710675864
1.0041151710675864,1.0032019296116947
1.002288688155803,1.002288688155803
1.002288688155803,1.0024864895110666
1.0026842908663298,1.00268429086633
1.0026842908663298,1.0022530263964597
1.0018217619265892,1.0018217619265894
1.0018217619265892,1.0029531543613386
1.0040845467960875,1.0040845467960877
1.0040845467960875,1.003823943954143
1.0035633411121978,1.0035633411121982
1.0035633411121978,1.0025855117202676
1.0016076823283364,1.0016076823283369
1.0016076823283364,1.002905967605186
1.0042042528820347,1.004204252882035
1.0042042528820347,1.004209108499967
1.0042139641178986,1.0042139641178989
1.0042139641178986,1.0031847817075308
1.0021555992971622,1.0021555992971627
1.0021555992971622,1.0019698831024504
1.0017841669077376,1.001784166907738
1.0017841669077376,1.0024305899423935
1.0030770129770488,1.003077012977049
1.0030770129770488,1.0047380728661777
1.0063991327553063,1.0063991327553063
1.0063991327553063,1.0041334280563938
1.0018677233574813,1.0018677233574813
1.0018677233574813,1.0019034872770893
1.0019392511966976,1.0019392511966974
1.0019392511966976,1.002934821843297
1.0039303924898968,1.0039303924898966
1.0039303924898968,1.0041250801660488
1.0043197678422013,1.0043197678422011
1.0043197678422013,1.003622998030704
1.0029262282192073,1.002926228219207
1.0029262282192073,1.0023544762018712
1.0017827241845354,1.0017827241845354
1.0017827241845354,1.002002960525969
1.0022231968674025,1.0022231968674027
1.0022231968674025,1.0038623930202255
1.0055015891730483,1.0055015891730483
1.0055015891730483,1.0041582210349316
1.0028148528968146,1.0028148528968148
1.0028148528968146,1.0030203710942573
1.0032258892916996,1.0032258892916999
1.0032258892916996,1.0028242198706425
1.0024225504495852,1.0024225504495852
1.0024225504495852,1.0034355804049904
1.0044486103603956,1.0044486103603956
1.0044486103603956,1.0044951882436768
1.004541766126958,1.004541766126958
1.004541766126958,1.0036716814503812
1.0028015967738044,1.0028015967738044
1.0028015967738044,1.0022326320454682
1.001663667317132,1.001663667317132
1.001663667317132,1.0025155500166907
1.0033674327162494,1.0033674327162494
1.0033674327162494,1.002372758470817
1.0013780842253845,1.0013780842253848
1.0013780842253845,1.0023315067748868
1.0032849293243884,1.0032849293243888
1.0032849293243884,1.0039070896817042
1.0045292500390188,1.0045292500390195
1.0045292500390188,1.0032066836075502
1.00188411717608,1.0018841171760808
1.00188411717608,1.0019621232120182
1.0020401292479546,1.0020401292479555
1.0020401292479546,1.0031909051369792
1.0043416810260017,1.0043416810260029
1.0043416810260017,1.0038071461023064
1.0032726111786086,1.0032726111786099
1.0032726111786086,1.0032872023828805
1.0033017935871498,1.003301793587151
1.0033017935871498,1.0025520559509338
1.0018023183147153,1.0018023183147164
1.0018023183147153,1.0026918337053714
1.0035813490960253,1.0035813490960264
1.0035813490960253,1.0033371714065047
1.0030929937169821,1.003092993716983
1.0030929937169821,1.0013880654877905
0.999683137258597,0.9996831372585979
0.999683137258597,1.000762047629678
1.0018409580007568,1.001840958000758
1.0018409580007568,1.0029307013648576
1.0040204447289562,1.0040204447289574
1.0040204447289562,1.004204155276129
1.0043878658232996,1.0043878658233005
1.0043878658232996,1.003371585814631
1.0023553058059609,1.0023553058059615
1.0023553058059609,1.0015445662412472
1.0007338266765322,1.0007338266765329
1.0007338266765322,1.0013694709802403
1.002005115283947,1.0020051152839478
1.002005115283947,1.0027767141723856
1.0035483130608225,1.0035483130608234
1.0035483130608225,1.0030697396770614
1.0025911662932983,1.0025911662932994
1.0025911662932983,1.002874644594753
1.0031581228962057,1.0031581228962065
1.0031581228962057,1.0031691304707033
1.0031801380451992,1.0031801380452001
1.0031801380451992,1.0031937731235452
1.0032074082018891,1.0032074082018902
1.0032074082018891,1.002881265032082
1.0025551218622724,1.0025551218622737
1.0025551218622724,1.003186133598644
1.0038171453350133,1.0038171453350144
1.0038171453350133,1.0040310314706464
1.004244917606277,1.0042449176062784
1.004244917606277,1.0032590908438905
1.0022732640815015,1.0022732640815026
1.0022732640815015,1.002447526733853
1.0026217893862026,1.0026217893862035
1.0026217893862026,1.0030155549137685
1.0034093204413326,1.0034093204413335
1.0034093204413326,1.003126738048908
1.0028441556564816,1.0028441556564824
1.0028441556564816,1.0018949217605244
1.0009456878645655,1.0009456878645664
1.0009456878645655,1.0010323317340246
1.0011189756034822,1.0011189756034828
1.0011189756034822,1.0020682165836536
1.0030174575638235,1.0030174575638244
1.0030174575638235,1.0029472980349103
1.0028771385059954,1.0028771385059962
1.0028771385059954,1.0022879272505092
1.001698715995021,1.0016987159950221
1.001698715995021,1.0025855743720529
1.0034724327490825,1.0034724327490836
1.0034724327490825,1.0039871568662324
1.00450188098338,1.0045018809833812
1.00450188098338,1.0032385304267377
1.001975179870093,1.0019751798700942
1.001975179870093,1.0017248153227145
1.001474450775334,1.0014744507753348
1.001474450775334,1.002673278700899
1.0038721066264624,1.003872106626463
1.0038721066264624,1.0039413681637264
1.004010629700989,1.0040106297009896
1.004010629700989,1.0028842705808314
1.0017579114606723,1.0017579114606732
1.0017579114606723,1.0015829882503615
1.0014080650400488,1.0014080650400499
1.0014080650400488,1.0028227954449127
1.0042375258497744,1.0042375258497755
1.0042375258497744,1.0046957897844098
1.0051540537190427,1.005154053719044
1.0051540537190427,1.004302182018596
1.0034503103181467,1.003450310318148
1.0034503103181467,1.003305253850506
1.003160197382863,1.003160197382864
1.003160197382863,1.003707551152992
1.0042549049231189,1.00425490492312
1.0042549049231189,1.0035463281865906
1.0028377514500602,1.0028377514500613
1.0028377514500602,1.0031258085938783
1.003413865737694,1.0034138657376954
1.003413865737694,1.0037742637267013
1.004134661715706,1.0041346617157072
1.004134661715706,1.0036288112390603
1.0031229607624126,1.0031229607624135
1.0031229607624126,1.0030236846889784
1.0029244086155424,1.0029244086155433
1.0029244086155424,1.003161938536723
1.003399468457902,1.0033994684579026
1.003399468457902,1.0025053961668031
1.0016113238757027,1.0016113238757036
1.0016113238757027,1.00178667588582
1.0019620278959356,1.0019620278959365
1.0019620278959356,1.0015822652330204
1.0012025025701032,1.0012025025701043
1.0012025025701032,1.0020468953555945
1.0028912881410834,1.0028912881410847
1.0028912881410834,1.0036861975504228
1.0044811069597595,1.0044811069597608
1.0044811069597595,1.0034899455636022
1.0024987841674424,1.0024987841674435
1.0024987841674424,1.0019030676771052
1.0013073511867658,1.001307351186767
1.0013073511867658,1.002498053764709
1.00368875634265,1.003688756342651
1.00368875634265,1.0041114996961689
1.0045342430496855,1.0045342430496866
1.0045342430496855,1.0039952329122959
1.0034562227749038,1.003456222774905
1.0034562227749038,1.0027666275744709
1.0020770323740351,1.0020770323740367
1.0020770323740351,1.0022450682786013
1.002413104183164,1.0024131041831659
1.002413104183164,1.003208906026788
1.0040047078704082,1.00400470787041
1.0040047078704082,1.0035798839426469
1.0031550600148817,1.0031550600148837
1.0031550600148817,1.0032828238697005
1.0034105877245154,1.0034105877245172
1.0034105877245154,1.003213756855021
1.0030169259855233,1.0030169259855248
1.0030169259855233,1.002778707119846
1.0025404882541658,1.002540488254167
1.0025404882541658,1.0030973291962364
1.0036541701383044,1.0036541701383057
1.0036541701383044,1.00260373773994
1.0015533053415726,1.0015533053415742
1.0015533053415726,1.0021989593608644
1.0028446133801534,1.0028446133801547
1.0028446133801534,1.0027559348601245
1.0026672563400931,1.0026672563400942
1.0026672563400931,1.0021018249221227
1.0015363935041504,1.0015363935041512
1.0015363935041504,1.002476196242743
1.0034159989813338,1.003415998981335
1.0034159989813338,1.0036796865297566
1.0039433740781774,1.0039433740781782
1.0039433740781774,1.003227145115574
1.002510916152969,1.00251091615297
1.002510916152969,1.0023125811630047
1.0021142461730386,1.0021142461730395
1.0021142461730386,1.0031803662256693
1.0042464862782983,1.0042464862782992
1.0042464862782983,1.0040170520988165
1.003787617919333,1.003787617919334
1.003787617919333,1.0026876245630336
1.0015876312067322,1.0015876312067333
1.0015876312067322,1.002281764529704
1.0029758978526735,1.0029758978526746
1.0029758978526735,1.0037620138276058
1.0045481298025358,1.004548129802537
1.0045481298025358,1.005269416750735
1.0059907036989317,1.005990703698933
1.0059907036989317,1.003962352941216
1.0019340021834977,1.001934002183499
1.0019340021834977,1.0018711851952842
1.001808368207068,1.0018083682070693
1.001808368207068,1.0030954556155545
1.0043825430240383,1.0043825430240396
1.0043825430240383,1.0043377363424666
1.004292929660892,1.0042929296608936
1.004292929660892,1.003083486744264
1.0018740438276328,1.0018740438276343
1.0018740438276328,1.001810186233837
1.001746328640038,1.0017463286400399
1.001746328640038,1.0027839052652594
1.0038214818904772,1.003821481890479
1.0038214818904772,1.0037543091753927
1.0036871364603046,1.0036871364603064
1.0036871364603046,1.0033310001808469
1.0029748639013856,1.0029748639013873
1.0029748639013856,1.0027513486996926
1.0025278334979963,1.002527833497998
1.0025278334979963,1.00300399893439
1.0034801643707802,1.003480164370782
1.0034801643707802,1.003972184343441
1.004464204316098,1.0044642043161
1.004464204316098,1.0039262240180045
1.0033882437199066,1.0033882437199089
1.0033882437199066,1.0031677689704068
1.0029472942209028,1.0029472942209048
1.0029472942209028,1.0030151532885117
1.0030830123561165,1.0030830123561185
1.0030830123561165,1.0036009903704615
1.0041189683848024,1.0041189683848044
1.0041189683848024,1.0034036846562413
1.0026884009276762,1.0026884009276782
1.0026884009276762,1.0032866862119003
1.0038849714961204,1.0038849714961224
1.0038849714961204,1.0035800824636312
1.003275193431138,1.00327519343114
1.003275193431138,1.0025284023447805
1.0017816112584192,1.001781611258421
1.0017816112584192,1.0021637979683629
1.0025459846783027,1.0025459846783047
1.0025459846783027,1.0025417599361388
1.002537535193971,1.002537535193973
1.002537535193971,1.0019762259246345
1.0014149166552944,1.0014149166552961
1.0014149166552944,1.0016294618880743
1.001844007120851,1.0018440071208525
1.001844007120851,1.0028459442806608
1.0038478814404674,1.003847881440469
1.0038478814404674,1.0049401877797035
1.0060324941189365,1.006032494118938
1.0060324941189365,1.0050799956571028
1.0041274971952663,1.0041274971952676
1.0041274971952663,1.003508772395905
1.0028900475965414,1.0028900475965425
1.0028900475965414,1.002495011690371
1.0020999757841984,1.0020999757841995
1.0020999757841984,1.0029384015589864
1.003776827333772,1.0037768273337733
1.003776827333772,1.0034547634297757
1.0031326995257768,1.003132699525778
1.0031326995257768,1.001615967120045
1.000099234714311,1.000099234714312
1.000099234714311,1.0017359080628725
1.0033725814114316,1.003372581411433
1.0033725814114316,1.003372581411433
