accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.0022775835059685,1.0022775835059685,0.0006019446111167864
1.0025055212615155,1.0025055212615142
1.0025055212615155,1.003300349756089
1.0040951782506653,1.004095178250664
1.0040951782506653,1.003555404416039
1.0030156305814155,1.0030156305814142
1.0030156305814155,1.0023026929517918
1.0015897553221706,1.0015897553221693
1.0015897553221706,1.00287211862749
1.0041544819328123,1.0036110807326253
1.0030676795324411,1.0030676795324398
1.0030676795324411,1.0030676795324398
1.0030676795324411,1.0031376209197922
1.0032075623071461,1.0032075623071446
1.0032075623071461,1.002766108857298
1.0023246554074534,1.0023246554074516
1.0023246554074534,1.002318970642328
1.0023132858772066,1.0023132858772046
1.0023132858772066,1.0024530133986602
1.0025927409201179,1.0025927409201159
1.0025927409201179,1.0034903277121212
1.0043879145041288,1.0043879145041266
1.0043879145041288,1.0035460064042558
1.0027040983043871,1.0027040983043851
1.0027040983043871,1.0031673231350005
1.003630547965618,1.0036305479656158
1.003630547965618,1.0040213434583105
1.0044121389510074,1.0044121389510052
1.0044121389510074,1.0030943175281668
1.0017764961053304,1.0017764961053284
1.0017764961053304,1.002005153326859
1.0022338105483917,1.0022338105483897
1.0022338105483917,1.002762908965718
1.003292007383048,1.0032920073830462
1.003292007383048,1.0032978122653544
1.0033036171476646,1.0033036171476626
1.0033036171476646,1.0030508664771238
1.0027981158065873,1.002798115806585
1.0027981158065873,1.0024529120796648
1.0021077083527468,1.0021077083527445
1.0021077083527468,1.002998684901195
1.0038896614496475,1.0038896614496453
1.0038896614496475,1.0030765272411082
1.0022633930325735,1.002263393032571
1.0022633930325735,1.00277422244451
1.0032850518564516,1.003285051856449
1.0032850518564516,1.003281522491503
1.0032779931265599,1.0032779931265572
1.0032779931265599,1.002958562575878
1.0026391320252015,1.0026391320251986
1.0026391320252015,1.0029000074534093
1.0031608828816228,1.00316088288162
1.0031608828816228,1.0025841978509673
1.0020075128203174,1.0020075128203145
1.0020075128203174,1.0027074254149102
1.0034073380095088,1.0034073380095059
1.0034073380095088,1.0033489161583333
1.0032904943071637,1.0032904943071608
1.0032904943071637,1.00329186622754
1.0032932381479223,1.0032932381479194
1.0032932381479223,1.0034784855206782
1.0036637328934397,1.003663732893437
1.0036637328934397,1.0043024006828494
1.0049410684722644,1.0049410684722617
1.0049410684722644,1.0044329610113796
1.0039248535505,1.0039248535504974
1.0039248535505,1.0031788629095357
1.0024328722685767,1.002432872268574
1.0024328722685767,1.0029266422434904
1.0034204122184092,1.0034204122184067
1.0034204122184092,1.0029611598995722
1.0025019075807402,1.0025019075807378
1.0025019075807402,1.0028110548810418
1.0031202021813483,1.003120202181346
1.0031202021813483,1.0032024015064887
1.0032846008316338,1.0032846008316314
1.0032846008316338,1.002421639729954
1.0015586786282789,1.0015586786282764
1.0015586786282789,1.001845742357786
1.002132806087298,1.0021328060872956
1.002132806087298,1.0021689143102908
1.0022050225332881,1.002205022533286
1.0022050225332881,1.0023320730210252
1.002459123508767,1.0024591235087645
1.002459123508767,1.0036643992863041
1.0048696750638462,1.0048696750638437
1.0048696750638462,1.004130850666359
1.0033920262688771,1.0033920262688745
1.0033920262688771,1.003242951935352
1.0030938776018323,1.0030938776018297
1.0030938776018323,1.0027230795357354
1.002352281469644,1.002352281469641
1.002352281469644,1.00242527879471
1.0024982761197818,1.0024982761197792
1.0024982761197818,1.0025809698983332
1.0026636636768897,1.0026636636768873
1.0026636636768897,1.0031526531551753
1.003641642633466,1.0036416426334633
1.003641642633466,1.0035930104204585
1.0035443782074562,1.0035443782074536
1.0035443782074562,1.0037531492808651
1.0039619203542791,1.0039619203542767
1.0039619203542791,1.0039200869934723
1.0038782536326702,1.003878253632668
1.0038782536326702,1.003110664004688
1.0023430743767103,1.002343074376708
1.0023430743767103,1.0034094604020893
1.004475846427473,1.0044758464274706
1.004475846427473,1.004009856528226
1.0035438666289838,1.0035438666289815
1.0035438666289838,1.0032793998288145
1.0030149330286495,1.0030149330286475
1.0030149330286495,1.002774426864134
1.0025339206996227,1.0025339206996207
1.0025339206996227,1.0028405223880026
1.0031471240763865,1.0031471240763845
1.0031471240763865,1.0029803667159412
1.0028136093554998,1.0028136093554978
1.0028136093554998,1.0032655168401419
1.003717424324788,1.003717424324786
1.003717424324788,1.003402418089767
1.00308741185475,1.003087411854748
1.00308741185475,1.0034568810638658
1.0038263502729858,1.0038263502729836
1.0038263502729858,1.0032159708544852
1.0026055914359888,1.0026055914359868
1.0026055914359888,1.0020088749019405
1.001412158367896,1.001412158367894
1.001412158367896,1.0019082474475831
1.0024043365272741,1.0024043365272721
1.0024043365272741,1.003533871281209
1.0046634060351476,1.0046634060351458
1.0046634060351476,1.0041942935012975
1.0037251809674508,1.0037251809674492
1.0037251809674508,1.0034129755053525
1.0031007700432573,1.0031007700432557
1.0031007700432573,1.0019184407187551
1.0007361113942561,1.0007361113942546
1.0007361113942561,1.0024981811989147
1.0042602510035765,1.0042602510035747
1.0042602510035765,1.0030296460373243
1.0017990410710753,1.0017990410710738
1.0017990410710753,1.0021005494447517
1.0024020578184312,1.0024020578184296
1.0024020578184312,1.0023775159797268
1.0023529741410255,1.002352974141024
1.0023529741410255,1.0023264137264956
1.0022998533119687,1.0022998533119671
1.0022998533119687,1.0026040171368618
1.002908180961758,1.0029081809617564
1.002908180961758,1.0030893743758376
1.00327056778992,1.0032705677899187
1.00327056778992,1.002974001703984
1.002677435618051,1.0026774356180495
1.002677435618051,1.0023713636881886
1.0020652917583293,1.0020652917583277
1.0020652917583293,1.0022972937884491
1.002529295818572,1.0025292958185705
1.002529295818572,1.002174055815142
1.001818815811715,1.0018188158117134
1.001818815811715,1.002484898286792
1.003150980761872,1.0031509807618706
1.003150980761872,1.0026156209776844
1.0020802611934996,1.0020802611934982
1.0020802611934996,1.0022264771586316
1.0023726931237662,1.0023726931237649
1.0023726931237662,1.003324167277428
1.0042756414310925,1.0042756414310912
1.0042756414310925,1.0042437491146088
1.004211856798128,1.0042118567981264
1.004211856798128,1.0038214437763582
1.0034310307545917,1.00343103075459
1.0034310307545917,1.0024502236707855
1.0014694165869829,1.001469416586981
1.0014694165869829,1.0026060712106393
1.003742725834299,1.0037427258342975
1.003742725834299,1.0032983019038832
1.0028538779734708,1.002853877973469
1.0028538779734708,1.0028196504731537
1.0027854229728401,1.0027854229728383
1.0027854229728401,1.0024857008035397
1.0021859786342429,1.002185978634241
1.0021859786342429,1.0035182191042746
1.00485045957431,1.0048504595743082
1.00485045957431,1.0040652923044608
1.0032801250346153,1.0032801250346135
1.0032801250346153,1.0033749340734195
1.0034697431122273,1.0034697431122255
1.0034697431122273,1.0032781192902176
1.0030864954682115,1.0030864954682097
1.0030864954682115,1.0024974378921754
1.001908380316143,1.001908380316141
1.001908380316143,1.0020463894028366
1.002184398489534,1.0021843984895322
1.002184398489534,1.0020395195845881
1.001894640679646,1.001894640679644
1.001894640679646,1.002232467881944
1.002570295084246,1.0025702950842441
1.002570295084246,1.003200736273208
1.003831177462174,1.003831177462172
1.003831177462174,1.0040558470579324
1.004280516653695,1.0042805166536928
1.004280516653695,1.0040655809328118
1.0038506452119331,1.003850645211931
1.0038506452119331,1.0038046077908633
1.003758570369798,1.0037585703697958
1.003758570369798,1.003461064895295
1.0031635594207966,1.0031635594207944
1.0031635594207966,1.0026556011594439
1.0021476428980958,1.0021476428980933
1.0021476428980958,1.0026563119541434
1.003164981010196,1.0031649810101935
1.003164981010196,1.0027700232589916
1.0023750655077919,1.0023750655077897
1.0023750655077919,1.0026088512105011
1.002842636913215,1.0028426369132126
1.002842636913215,1.0032527427478621
1.003662848582514,1.0036628485825116
1.003662848582514,1.0030783025494845
1.00249375651646,1.0024937565164573
1.00249375651646,1.002915370737389
1.0033369849583234,1.0033369849583207
1.0033369849583234,1.003570672462235
1.0038043599661521,1.0038043599661495
1.0038043599661521,1.0028146160389855
1.0018248721118241,1.0018248721118215
1.0018248721118241,1.0018837487302208
1.0019426253486228,1.00194262534862
1.0019426253486228,1.0027675239823215
1.0035924226160253,1.0035924226160229
1.0035924226160253,1.0032724053486215
1.0029523880812226,1.0029523880812201
1.0029523880812226,1.002896387977331
1.0028403878734444,1.0028403878734418
1.0028403878734444,1.0024677486136753
1.0020951093539117,1.0020951093539088
1.0020951093539117,1.0021677877471713
1.0022404661404367,1.0022404661404338
1.0022404661404367,1.0027761261277457
1.0033117861150604,1.0033117861150576
1.0033117861150604,1.0035204355357759
1.0037290849564973,1.0037290849564942
1.0037290849564973,1.00347723073147
1.0032253765064494,1.003225376506446
1.0032253765064494,1.0027383127486447
1.0022512489908464,1.0022512489908433
1.0022512489908464,1.0017014742878816
1.001151699584923,1.00115169958492
1.001151699584923,1.0013633261865207
1.0015749527881246,1.0015749527881215
1.0015749527881246,1.0027742604811598
1.0039735681742012,1.0039735681741981
1.0039735681742012,1.003581745074741
1.003189921975287,1.003189921975284
1.003189921975287,1.002429984987154
1.001670047999027,1.0016700479990241
1.001670047999027,1.0025623096541443
1.003454571309267,1.0034545713092644
1.003454571309267,1.0033199108801198
1.003185250450978,1.0031852504509753
1.003185250450978,1.003195610206675
1.0032059699623774,1.0032059699623748
1.0032059699623774,1.0024197488403273
1.0016335277182824,1.0016335277182797
1.0016335277182824,1.002130947266683
1.0026283668150888,1.0026283668150864
1.0026283668150888,1.0026517260058498
1.0026750851966157,1.0026750851966133
1.0026750851966157,1.0032077607793515
1.003740436362092,1.0037404363620896
1.003740436362092,1.00318493006362
1.0026294237651525,1.0026294237651503
1.0026294237651525,1.002286562979244
1.0019437021933397,1.0019437021933375
1.0019437021933397,1.0028911221839412
1.003838542174547,1.0038385421745448
1.003838542174547,1.0024129745860475
1.0009874069975526,1.0009874069975502
1.0009874069975526,1.0004042753210727
0.9998211436445978,0.9998211436445953
0.9998211436445978,1.0007676305330284
1.001714117421464,1.0017141174214617
1.001714117421464,1.0026641804389973
1.0036142434565352,1.003614243456533
1.0036142434565352,1.0026971978594421
1.0017801522623533,1.0017801522623513
1.0017801522623533,1.001524260263782
1.0012683682652146,1.0012683682652126
1.0012683682652146,1.00230146434832
1.003334560431429,1.0033345604314272
1.003334560431429,1.003547247243071
1.0037599340547165,1.003759934054715
1.0037599340547165,1.0022642118910814
1.0007684897274494,1.0007684897274478
1.0007684897274494,1.0022622812388242
1.0037560727502024,1.0037560727502006
1.0037560727502024,1.0029577743477334
1.002159475945268,1.002159475945266
1.002159475945268,1.0027108037157717
1.0032621314862793,1.0032621314862773
1.0032621314862793,1.0025858139205677
1.00190949635486,1.001909496354858
1.00190949635486,1.001661752254725
1.0014140081545944,1.0014140081545921
1.0014140081545944,1.0017720931479617
1.0021301781413336,1.0021301781413312
1.0021301781413336,1.001581597935504
1.0010330177296791,1.001033017729677
1.0010330177296791,1.0015489313386854
1.0020648449476959,1.0020648449476939
1.0020648449476959,1.0020459828713961
1.0020271207951004,1.0020271207950984
1.0020271207951004,1.0020882244548015
1.0021493281145066,1.0021493281145046
1.0021493281145066,1.0025706828532306
1.0029920375919585,1.0029920375919565
1.0029920375919585,1.002596512780019
1.0022009879680835,1.0022009879680813
1.0022009879680835,1.0031311367823628
1.0040612855966464,1.0040612855966442
1.0040612855966464,1.0038135835163526
1.0035658814360633,1.003565881436061
1.0035658814360633,1.0028249820772488
1.002084082718439,1.0020840827184365
1.002084082718439,1.0020525513884453
1.0020210200584565,1.002021020058454
1.0020210200584565,1.0020700978824297
1.0021191757064078,1.0021191757064054
1.0021191757064078,1.0021064387601175
1.0020937018138323,1.0020937018138296
1.0020937018138323,1.00253777481228
1.0029818478107326,1.0029818478107302
1.0029818478107326,1.0033166844081847
1.0036515210056416,1.0036515210056391
1.0036515210056416,1.002909147420418
1.0021667738351994,1.0021667738351967
1.0021667738351994,1.0018660546436817
1.0015653354521694,1.0015653354521667
1.0015653354521694,1.001868015830266
1.002170696208368,1.0021706962083652
1.002170696208368,1.00263664874453
1.0031026012806974,1.0031026012806947
1.0031026012806974,1.0031087075484595
1.0031148138162271,1.0031148138162242
1.0031148138162271,1.0028603139782482
1.002605814140275,1.002605814140272
1.002605814140275,1.0026564607197037
1.0027071072991383,1.0027071072991354
1.0027071072991383,1.0030678522363319
1.0034285971735313,1.0034285971735284
1.0034285971735313,1.0032882366851568
1.0031478761967882,1.0031478761967851
1.0031478761967882,1.0029495613702437
1.0027512465437054,1.0027512465437023
1.0027512465437054,1.0027512465437023
1.0027512465437054,1.0028265661206304
1.0029018856975616,1.0029018856975584
1.0029018856975616,1.0031229528246295
1.0033440199517036,1.0033440199517005
1.0033440199517036,1.003630059698493
1.0039160994452885,1.0039160994452856
1.0039160994452885,1.0034026359577433
1.002889172470204,1.003413332569278
1.0039374926683577,1.0039374926683549
1.0039374926683577,1.0039374926683549
1.0039374926683577,1.0033329477277806
1.002728402787209,1.002728402787206
1.002728402787209,1.0026429362245985
1.0025574696619939,1.002557469661991
1.0025574696619939,1.0024173085689192
1.0022771474758503,1.0022771474758474
1.0022771474758503,1.0022719792599744
1.002266811044104,1.002264434684144
1.0022620583241895,1.0022620583241868
1.0022620583241895,1.0022620583241868
1.0022620583241895,1.0017860124836448
1.0013099666431053,1.001309966643103
1.0013099666431053,1.0016346792964776
1.0019593919498548,1.0019593919498524
1.0019593919498548,1.0026179134208606
1.0032764348918715,1.0032764348918688
1.0032764348918715,1.0025011806558455
1.0017259264198248,1.0025230708456303
1.0033202152714413,1.0033202152714384
1.0033202152714413,1.0033202152714384
1.0033202152714413,1.0027385854546242
1.0021569556378132,1.00215695563781
1.0021569556378132,1.0024398249793793
1.002722694320952,1.0027226943209486
1.002722694320952,1.002998774754587
1.0032748551882287,1.0032748551882253
1.0032748551882287,1.0032791085609911
1.0032833619337602,1.0035762675363544
1.0038691731389553,1.003869173138952
1.0038691731389553,1.003869173138952
1.0038691731389553,1.0032893106320993
1.0027094481252499,1.0027094481252465
1.0027094481252499,1.0022622747351142
1.001815101344985,1.0018151013449819
1.001815101344985,1.0022844962170034
1.0027538910890283,1.002753891089025
1.0027538910890283,1.0026173217646797
1.0024807524403379,1.0025932603727332
1.0027057683051357,1.0027057683051321
1.0027057683051357,1.0027057683051321
1.0027057683051357,1.0029825609333503
1.0032593535615721,1.0032593535615684
1.0032593535615721,1.0032593535615684
