accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9987519377497843,0.9987519377497853
0.9987519377497843,0.9973737583751121
0.9959955790004378,0.9959955790004389
0.9959955790004378,0.9957924197407533
0.9955892604810667,0.9955892604810677
0.9955892604810667,0.9970824087142325
0.9985755569473962,0.9985755569473973
0.9985755569473962,0.998906324183944
0.9992370914204896,0.9992370914204907
0.9992370914204896,0.9978709700240802
0.9965048486276685,0.9965048486276697
0.9965048486276685,0.995884732259776
0.9952646158918811,0.9952646158918823
0.9952646158918811,0.996437433648485
0.9976102514050865,0.9976102514050877
0.9976102514050865,0.9978856269548334
0.9981610025045778,0.9981610025045791
0.9981610025045778,0.9975575041460183
0.9969540057874564,0.9969540057874575
0.9969540057874564,0.996734378343983
0.9965147509005076,0.9965147509005086
0.9965147509005076,0.9977606969247701
0.9990066429490305,0.9990066429490316
0.9990066429490305,0.9979281757963312
0.9968497086436295,0.9968497086436308
0.9968497086436295,0.9959497892608637
0.9950498698780954,0.9950498698780967
0.9950498698780954,0.9962149946569339
0.9973801194357697,0.997380119435771
0.9973801194357697,0.998686245820982
0.9999923722061916,0.999992372206193
0.9999923722061916,0.998519225416378
0.9970460786265618,0.9970460786265631
0.9970460786265618,0.996208241904493
0.9953704051824215,0.9953704051824228
0.9953704051824215,0.9966094595956344
0.9978485140088447,0.997848514008846
0.9978485140088447,0.9986428162235317
0.9994371184382161,0.9994371184382174
0.9994371184382161,0.9980777079614522
0.9967182974846858,0.9967182974846871
0.9967182974846858,0.9959637022190381
0.9952091069533877,0.995209106953389
0.9952091069533877,0.9962714129905776
0.997333719027765,0.9973337190277662
0.997333719027765,0.9979856646346561
0.9986376102415448,0.998637610241546
0.9986376102415448,0.99743803572177
0.9962384612019931,0.9962384612019941
0.9962384612019931,0.9962711789669267
0.9963038967318584,0.9963038967318594
0.9963038967318584,0.9973721623060952
0.9984404278803298,0.9984404278803309
0.9984404278803298,0.9981669160495237
0.9978934042187154,0.9978934042187164
0.9978934042187154,0.9968568844916915
0.9958203647646656,0.9958203647646666
0.9958203647646656,0.9962675004781414
0.9967146361916153,0.9967146361916162
0.9967146361916153,0.9972508707279544
0.9977871052642918,0.9977871052642926
0.9977871052642918,0.9977178735180536
0.9976486417718139,0.9976486417718147
0.9976486417718139,0.9963592605055788
0.9950698792393421,0.9950698792393429
0.9950698792393421,0.9962743601810317
0.9974788411227197,0.9974788411227204
0.9974788411227197,0.9980398077938766
0.998600774465032,0.9986007744650327
0.998600774465032,0.9978432152009503
0.9970856559368673,0.9970856559368679
0.9970856559368673,0.9965228835492468
0.995960111161625,0.9959601111616256
0.995960111161625,0.9972580650800458
0.9985560189984651,0.9985560189984659
0.9985560189984651,0.9990392623229718
0.9995225056474769,0.9995225056474777
0.9995225056474769,0.9978461918237285
0.9961698779999784,0.9961698779999792
0.9961698779999784,0.9961088510734062
0.9960478241468321,0.9960478241468331
0.9960478241468321,0.997700523192073
0.9993532222373118,0.9993532222373129
0.9993532222373118,0.9994408525776781
0.9995284829180421,0.9995284829180433
0.9995284829180421,0.9974562345732851
0.9953839862285256,0.995383986228527
0.9953839862285256,0.995240994401531
0.9950980025745337,0.9950980025745351
0.9950980025745337,0.9966917589114335
0.9982855152483305,0.9982855152483319
0.9982855152483305,0.9983933011214556
0.9985010869945781,0.9985010869945794
0.9985010869945781,0.9972714786400363
0.9960418702854917,0.9960418702854932
0.9960418702854917,0.9960649351453137
0.9960880000051328,0.9960880000051342
0.9960880000051328,0.9972789225165284
0.998469845027921,0.9984698450279226
0.998469845027921,0.9981113729668429
0.9977529009057616,0.9977529009057633
0.9977529009057616,0.9968406793269142
0.9959284577480635,0.9959284577480652
0.9959284577480635,0.996027173669809
0.9961258895915512,0.9961258895915528
0.9961258895915512,0.9974944509279724
0.9988630122643903,0.998863012264392
0.9988630122643903,0.9980485630032405
0.9972341137420875,0.997234113742089
0.9972341137420875,0.9966120983771636
0.9959900830122367,0.9959900830122381
0.9959900830122367,0.996905836668031
0.9978215903238224,0.9978215903238239
0.9978215903238224,0.9983693322013312
0.9989170740788369,0.9989170740788385
0.9989170740788369,0.9978458230014333
0.9967745719240266,0.9967745719240282
0.9967745719240266,0.996524327440065
0.9962740829561003,0.9962740829561019
0.9962740829561003,0.9976972601481324
0.9991204373401614,0.999120437340163
0.9991204373401614,0.9988787803839885
0.9986371234278123,0.998637123427814
0.9986371234278123,0.9974610948523583
0.9962850662769009,0.9962850662769027
0.9962850662769009,0.9960963714409117
0.9959076766049187,0.9959076766049206
0.9959076766049187,0.9971747826650226
0.9984418887251227,0.9984418887251245
0.9984418887251227,0.9987952793150146
0.9991486699049029,0.9991486699049046
0.9991486699049029,0.9978178193740015
0.9964869688430966,0.9964869688430984
0.9964869688430966,0.9961183828931869
0.9957497969432736,0.9957497969432754
0.9957497969432736,0.9971561936958222
0.9985625904483674,0.998562590448369
0.9985625904483674,0.9982464159697972
0.9979302414912239,0.9979302414912254
0.9979302414912239,0.9974294299439375
0.996928618396648,0.9969286183966495
0.996928618396648,0.9964475881762437
0.9959665579558364,0.9959665579558379
0.9959665579558364,0.997337506809382
0.9987084556629248,0.9987084556629262
0.9987084556629248,0.9980093101396161
0.9973101646163046,0.9973101646163061
0.9973101646163046,0.9967359678428003
0.9961617710692932,0.9961617710692945
0.9961617710692932,0.9967535176098039
0.9973452641503119,0.9973452641503133
0.9973452641503119,0.9979128586428296
0.9984804531353444,0.998480453135346
0.9984804531353444,0.9975526968329916
0.9966249405306358,0.9966249405306373
0.9966249405306358,0.9965739342518578
0.9965229279730767,0.9965229279730783
0.9965229279730767,0.9974011059328547
0.9982792838926294,0.9982792838926311
0.9982792838926294,0.998379028406098
0.9984787729195634,0.998478772919565
0.9984787729195634,0.9973005188036164
0.9961222646876663,0.9961222646876677
0.9961222646876663,0.9964094659421927
0.9966966671967162,0.9966966671967177
0.9966966671967162,0.9977239610082802
0.9987512548198414,0.9987512548198427
0.9987512548198414,0.9981836942641995
0.9976161337085548,0.9976161337085563
0.9976161337085548,0.9966597907965548
0.9957034478845518,0.9957034478845532
0.9957034478845518,0.9958815239641083
0.9960596000436621,0.9960596000436635
0.9960596000436621,0.9974218675482667
0.9987841350528686,0.9987841350528699
0.9987841350528686,0.9980758085649701
0.9973674820770689,0.9973674820770704
0.9973674820770689,0.9967655921015581
0.9961637021260444,0.9961637021260459
0.9961637021260444,0.996539061170273
0.9969144202144987,0.9969144202145002
0.9969144202144987,0.9979270639000473
0.9989397075855929,0.9989397075855944
0.9989397075855929,0.9977713815103164
0.996603055435037,0.9966030554350385
0.996603055435037,0.9958694977337847
0.9951359400325297,0.995135940032531
0.9951359400325297,0.9962390592737522
0.9973421785149721,0.9973421785149734
0.9973421785149721,0.9978082397553762
0.9982743009957776,0.9982743009957791
0.9982743009957776,0.9976357968363414
0.9969972926769022,0.9969972926769037
0.9969972926769022,0.9970498748006525
0.9971024569243998,0.9971024569244014
0.9971024569243998,0.9975912912403215
0.9980801255562401,0.9980801255562417
0.9980801255562401,0.9982262731456225
0.9983724207350018,0.9983724207350033
0.9983724207350018,0.9972006784365289
0.996028936138053,0.9960289361380545
0.996028936138053,0.9961786428839269
0.9963283496297977,0.9963283496297992
0.9963283496297977,0.9972441668612064
0.998159984092612,0.9981599840926136
0.998159984092612,0.9981918227543778
0.9982236614161404,0.9982236614161419
0.9982236614161404,0.9969946370011826
0.9957656125862218,0.9957656125862233
0.9957656125862218,0.9964317006698449
0.9970977887534649,0.9970977887534664
0.9970977887534649,0.9982611528719934
0.9994245169905188,0.9994245169905203
0.9994245169905188,0.9988675072646807
0.9983104975388396,0.998310497538841
0.9983104975388396,0.9966135699743446
0.9949166424098467,0.9949166424098481
0.9949166424098467,0.9958851784717728
0.9968537145336961,0.9968537145336975
0.9968537145336961,0.9980452177353758
0.9992367209370525,0.9992367209370541
0.9992367209370525,0.9982588781903011
0.9972810354435466,0.9972810354435482
0.9972810354435466,0.9967201137787873
0.9961591921140249,0.9961591921140265
0.9961591921140249,0.9966437730280948
0.9971283539421616,0.9971283539421631
0.9971283539421616,0.9978788122756985
0.9986292706092322,0.9986292706092339
0.9986292706092322,0.9977441985956976
0.9968591265821598,0.9968591265821614
0.9968591265821598,0.9962091501215945
0.9955591736610261,0.9955591736610276
0.9955591736610261,0.9965471469081403
0.9975351201552514,0.9975351201552529
0.9975351201552514,0.9978661489434696
0.9981971777316847,0.9981971777316863
0.9981971777316847,0.9971800503637512
0.9961629229958147,0.9961629229958162
0.9961629229958147,0.9958434425763483
0.9955239621568788,0.9955239621568803
0.9955239621568788,0.9970348490949275
0.9985457360329729,0.9985457360329746
0.9985457360329729,0.9984147581973111
0.998283780361646,0.9982837803616476
0.998283780361646,0.9974102270803686
0.9965366737990881,0.9965366737990897
0.9965366737990881,0.9966338794493369
0.9967310850995824,0.9967310850995841
0.9967310850995824,0.9980246180208884
0.999318150942191,0.9993181509421927
0.999318150942191,0.9985344665494216
0.9977507821566488,0.9977507821566505
0.9977507821566488,0.9970063965970106
0.996262011037369,0.9962620110373708
0.996262011037369,0.996666555182538
0.9970710993277035,0.9970710993277052
0.9970710993277035,0.9982741104058301
0.9994771214839534,0.9994771214839551
0.9994771214839534,0.9982231681142872
0.9969692147446176,0.9969692147446194
0.9969692147446176,0.9963338931660961
0.9956985715875711,0.9956985715875728
0.9956985715875711,0.9961842422099334
0.9966699128322922,0.996669912832294
0.9966699128322922,0.9975673854504079
0.9984648580685201,0.9984648580685218
0.9984648580685201,0.9976107807933677
0.996756703518212,0.9967567035182137
0.996756703518212,0.996333805705063
0.9959109078919107,0.9959109078919124
0.9959109078919107,0.9967665750682984
0.9976222422446828,0.9976222422446843
0.9976222422446828,0.9976440927825747
0.9976659433204634,0.9976659433204651
0.9976659433204634,0.9972638644555817
0.9968617855906966,0.9968617855906983
0.9968617855906966,0.9968202307306417
0.9967786758705836,0.9967786758705852
0.9967786758705836,0.9976268728997917
0.9984750699289966,0.9984750699289981
0.9984750699289966,0.9982488935711906
0.9980227172133814,0.9980227172133831
0.9980227172133814,0.9974030686894144
0.9967834201654442,0.9967834201654457
0.9967834201654442,0.996498425077134
0.9962134299888209,0.9962134299888223
0.9962134299888209,0.9978095442705192
0.9994056585522145,0.999405658552216
0.9994056585522145,0.9985409027872293
0.9976761470222412,0.9976761470222426
0.9976761470222412,0.9964507143323261
0.9952252816424082,0.9952252816424096
0.9952252816424082,0.9965742044558106
0.9979231272692101,0.9979231272692115
0.9979231272692101,0.9986003331332979
0.9992775389973828,0.9992775389973843
0.9992775389973828,0.9980420846165441
0.9968066302357024,0.9968066302357039
0.9968066302357024,0.9964435955214802
0.9960805608072549,0.9960805608072565
0.9960805608072549,0.9967119237570288
0.9973432867067995,0.9973432867068011
0.9973432867067995,0.9978461074256636
0.9983489281445246,0.9983489281445261
0.9983489281445246,0.9977710737688361
0.9971932193931444,0.9971932193931461
0.9971932193931444,0.9958714962286572
0.9945497730641667,0.9945497730641684
0.9945497730641667,0.995516836795729
0.9964839005272879,0.9964839005272896
0.9964839005272879,0.997204564982163
0.9979252294370348,0.9979252294370364
0.9979252294370348,0.997942208918392
0.9979591883997458,0.9979591883997476
0.9979591883997458,0.9971521926020805
0.9963451968044118,0.9963451968044135
0.9963451968044118,0.9969980664632471
0.997650936122079,0.9976509361220807
0.997650936122079,0.9976119938796824
0.9975730516372823,0.997573051637284
0.9975730516372823,0.9965682278163209
0.995563403995356,0.9955634039953578
0.995563403995356,0.9958115983836476
0.9960597927719357,0.9960597927719375
0.9960597927719357,0.9975679502558852
0.999076107739831,0.9990761077398329
0.999076107739831,0.9978856774919496
0.9966952472440644,0.9966952472440662
0.9966952472440644,0.9958164027895786
0.9949375583350892,0.994937558335091
0.9949375583350892,0.9957886748445267
0.9966397913539606,0.9966397913539624
0.9966397913539606,0.997473146348286
0.9983065013426077,0.9983065013426096
0.9983065013426077,0.997927182690973
0.9975478640393346,0.9975478640393365
0.9975478640393346,0.9963895009213954
0.9952311378034525,0.9952311378034544
0.9952311378034525,0.996426750237545
0.9976223626716338,0.9976223626716356
0.9976223626716338,0.9981997273120038
0.9987770919523702,0.998777091952372
0.9987770919523702,0.998102873291415
0.9974286546304563,0.997428654630458
0.9974286546304563,0.9967298999523457
0.9960311452742315,0.9960311452742334
0.9960311452742315,0.9966588947960907
0.9972866443179461,0.997286644317948
0.9972866443179461,0.997951046726389
0.998615449134828,0.99861544913483
0.998615449134828,0.9976230256460004
0.9966306021571686,0.9966306021571707
0.9966306021571686,0.9962003574235094
0.9957701126898462,0.9957701126898482
0.9957701126898462,0.9970757612359984
0.9983814097821467,0.9983814097821486
0.9983814097821467,0.9980650290085233
0.9977486482348962,0.9977486482348981
0.9977486482348962,0.9966556830887945
0.995562717942689,0.9955627179426909
0.995562717942689,0.9961378510635936
0.9967129841844944,0.9967129841844964
0.9967129841844944,0.9977096260683724
0.9987062679522464,0.9987062679522485
0.9987062679522464,0.9986283868469552
0.9985505057416599,0.9985505057416619
0.9985505057416599,0.9971824973900926
0.9958144890385212,0.9958144890385232
0.9958144890385212,0.9964636092970295
0.9971127295555338,0.9971127295555358
0.9971127295555338,0.9980918516981783
0.9990709738408187,0.9990709738408208
0.9990709738408187,0.9981758141343593
0.9972806544278956,0.9972806544278978
0.9972806544278956,0.9965465305795103
0.9958124067311204,0.9958124067311227
0.9958124067311204,0.9971346856668067
0.9984569646024885,0.9984569646024908
0.9984569646024885,0.9984472510757765
0.99843753754906,0.9984375375490622
0.99843753754906,0.9978574233219775
0.9972773090948905,0.9972773090948928
0.9972773090948905,0.9965021419046611
0.9957269747144272,0.9957269747144295
0.9957269747144272,0.9963612039460366
0.9969954331776412,0.9969954331776436
0.9969954331776412,0.9981911169337957
0.9993868006899453,0.9993868006899478
0.9993868006899453,0.9980236335820538
0.9966604664741573,0.9966604664741598
0.9966604664741573,0.9961076380630245
0.9955548096518865,0.9955548096518891
0.9955548096518865,0.9964077809982326
0.9972607523445733,0.997260752344576
0.9972607523445733,0.9973885567431675
0.9975163611417563,0.997516361141759
0.9975163611417563,0.99669495882395
0.9958735565061383,0.995873556506141
0.9958735565061383,0.9961115706578172
0.9963495848094908,0.9963495848094934
0.9963495848094908,0.9974409101700955
0.9985322355306949,0.9985322355306976
0.9985322355306949,0.9981365346128026
0.997740833694905,0.9977408336949076
0.997740833694905,0.9973631744698357
0.9969855152447611,0.9969855152447638
0.9969855152447611,0.9969524102029846
0.9969193051612029,0.9969193051612055
0.9969193051612029,0.9977373303991955
0.9985553556371829,0.9985553556371856
0.9985553556371829,0.998009452385956
0.9974635491347236,0.9974635491347263
0.9974635491347236,0.9968425018001658
0.9962214544656024,0.9968425018001658
