time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576418515,4.649109,8.800995,-10.326752
3187576418521,7.8031006,8.024994,-10.341034
3187576418525,10.323914,6.7015076,-10.362457
3187576418530,12.187744,5.0281067,-10.338654
3187576418535,13.275574,3.0143127,-10.174408
3187576418540,13.6397705,0.8934021,-10.050629
3187576418545,13.220825,-1.358429,-10.019684
3187576418550,11.96637,-3.4841003,-9.814972
3187576418555,9.9835205,-5.438385,-9.86734
3187576418560,7.203247,-7.0189514,-9.912567
3187576418565,3.873108,-8.168671,-9.945892
3187576418570,0.17401123,-8.832794,-9.86496
3187576418575,-3.4798584,-8.949432,-9.717377
3187576418580,-6.793335,-8.475739,-9.555511
3187576418585,-9.468872,-7.4236145,-9.605499
3187576418590,-11.50885,-5.835907,-9.667389
3187576418595,-12.734741,-3.8459167,-9.757843
3187576418600,-13.234619,-1.6107483,-9.910187
3187576418605,-13.018005,0.73153687,-9.955414
3187576418610,-11.996826,3.0047913,-10.048248
3187576418615,-10.232971,5.018585,-10.12442
3187576418620,-7.6812134,6.7276917,-10.269623
3187576418625,-4.5057983,7.9964294,-10.295807
3187576418629,-0.94000244,8.786713,-10.298187
3187576418634,2.699585,8.991425,-10.25058
3187576418639,6.060669,8.5677185,-10.193451
3187576418644,8.869507,7.5870056,-10.272003
3187576418649,11.107056,6.0921326,-10.348175
3187576418655,12.5876465,4.175934,-10.333893
3187576418659,13.399353,2.131195,-10.345795
3187576418664,13.461243,-0.073028564,-10.226776
3187576418670,12.763794,-2.308197,-10.005402
3187576418675,11.323669,-4.3576965,-9.7673645
3187576418679,9.133728,-6.1405945,-9.772125
3187576418684,6.2296753,-7.568817,-9.824493
3187576418689,2.7924194,-8.532867,-9.764984
3187576418695,-0.9185791,-9.042267,-9.817352
3187576418699,-4.534363,-8.951813,-9.714996
3187576418705,-7.6883545,-8.261505,-9.693573
3187576418709,-10.221069,-7.0832214,-9.714996
3187576418714,-11.970642,-5.490753,-9.712616
3187576418719,-12.991821,-3.5174255,-9.700714
3187576418724,-13.286987,-1.3155823,-9.784027
3187576418729,-12.927551,0.8957825,-9.874481
3187576418734,-11.689758,3.2285461,-10.012543
3187576418739,-9.861633,5.287567,-10.200592
3187576418744,-7.300354,6.960968,-10.310089
3187576418749,-4.2106323,8.220184,-10.407684
3187576418754,-0.71624756,8.958099,-10.450531
3187576418759,2.8067017,9.050934,-10.310089
3187576418764,6.074951,8.603424,-10.243439
3187576418769,8.807617,7.620331,-10.291046
3187576418774,10.845215,6.1635437,-10.333893
3187576418779,12.1901245,4.323517,-10.224396
3187576418784,12.999451,2.271637,-10.238678
3187576418789,13.118469,0.122161865,-10.248199
3187576418793,12.594788,-1.9868469,-10.088715
3187576418798,11.414124,-3.9554138,-9.886383
3187576418803,9.550293,-5.6978455,-9.781647
3187576418809,7.124695,-7.130829,-9.712616
3187576418814,4.168274,-8.232941,-9.724518
3187576418818,0.9761963,-8.906586,-9.626923
3187576418823,-2.4039307,-9.049408,-9.626923
3187576418829,-5.4674683,-8.575714,-9.576935
3187576418833,-8.081116,-7.625946,-9.586456
3187576418838,-10.121094,-6.2048645,-9.710236
3187576418843,-11.568359,-4.457672,-9.812592
3187576418848,-12.458618,-2.5367126,-9.874481
3187576418853,-12.753784,-0.59194946,-9.919708
3187576418859,-12.53479,1.3718567,-10.022064
3187576418863,-11.761169,3.2071228,-10.133942
3187576418868,-10.406738,4.871002,-10.248199
3187576418873,-8.423889,6.230194,-10.352936
3187576418879,-5.8911743,7.3608704,-10.452911
3187576418883,-3.0180664,8.165436,-10.433868
3187576418888,0.04071045,8.548676,-10.467194
3187576418893,2.9638062,8.598663,-10.283905
3187576418898,5.6607666,8.224945,-10.12204
3187576418903,7.9768677,7.5513,-10.12204
3187576418908,9.98114,6.4515686,-10.055389
3187576418913,11.533142,5.17807,-10.143463
3187576418918,12.620972,3.6094055,-10.12442
3187576418923,13.235107,1.8622131,-10.098236
3187576418928,13.349365,0.076934814,-10.050629
3187576418933,12.975647,-1.679779,-9.948273
3187576418938,12.132996,-3.3674622,-9.876862
3187576418942,10.728577,-4.8766174,-9.788788
3187576418947,8.905212,-6.228668,-9.872101
3187576418953,6.658142,-7.254608,-9.900665
3187576418958,3.9611816,-8.068695,-9.957794
3187576418963,1.2094727,-8.575714,-9.953033
3187576418967,-1.7540894,-8.713776,-9.924469
3187576418972,-4.5438843,-8.480499,-9.886383
3187576418978,-6.9456787,-7.902069,-9.838776
3187576418982,-9.092773,-7.0498962,-9.748322
3187576418987,-10.768555,-5.964447,-9.80307
3187576418993,-12.049194,-4.586212,-9.714996
3187576418997,-12.848999,-3.0484924,-9.710236
3187576419002,-13.187012,-1.3774719,-9.748322
3187576419008,-13.075134,0.38876343,-9.822113
3187576419013,-12.525269,2.0931091,-9.843536
3187576419017,-11.546936,3.7712708,-9.938751
3187576419022,-10.083008,5.216156,-10.048248
3187576419027,-8.223938,6.4706116,-10.167267
3187576419032,-5.941162,7.532257,-10.243439
3187576419037,-3.4346313,8.284454,-10.386261
3187576419042,-0.69958496,8.746246,-10.37912
3187576419047,2.1068726,8.800995,-10.412445
3187576419052,4.689575,8.5677185,-10.386261
3187576419057,6.9866333,7.858368,-10.419586
3187576419062,9.050415,6.91098,-10.4410095
3187576419067,10.645264,5.6874695,-10.471954
3187576419072,11.823547,4.242584,-10.326752
3187576419078,12.656677,2.7548523,-10.219635
3187576419082,13.049438,1.1290588,-10.152985
3187576419087,13.070862,-0.48007202,-9.948273
3187576419092,12.701904,-2.1082458,-9.884003
3187576419097,11.887817,-3.6269226,-9.743561
3187576419102,10.507202,-5.0622864,-9.653107
3187576419107,8.755249,-6.335785,-9.726898
3187576419112,6.601013,-7.3926697,-9.698334
3187576419117,4.061157,-8.190094,-9.667389
3187576419122,1.2880249,-8.6423645,-9.726898
3187576419126,-1.5374756,-8.7899475,-9.705475
3187576419131,-4.32489,-8.556671,-9.679291
3187576419137,-6.717163,-7.902069,-9.717377
3187576419141,-8.826172,-6.971344,-9.8316345
3187576419147,-10.471008,-5.733551,-9.922089
3187576419152,-11.601685,-4.169647,-10.005402
3187576419156,-12.270569,-2.5057678,-10.074432
3187576419162,-12.5633545,-0.794281,-10.164886
3187576419167,-12.503845,0.9743347,-10.167267
3187576419171,-12.02063,2.6144104,-10.0815735
3187576419176,-11.035156,4.228302,-10.105377
3187576419181,-9.502197,5.7398376,-10.136322
3187576419186,-7.53125,6.9371643,-10.119659
3187576419191,-5.041382,7.9321594,-10.110138
3187576419196,-2.277771,8.629608,-10.193451
3187576419201,0.62628174,8.958099,-10.264862
3187576419206,3.5089111,8.877167,-10.074432
3187576419211,6.151123,8.348724,-10.179169
3187576419217,8.448181,7.532257,-10.143463
3187576419221,10.373901,6.318268,-10.224396
3187576419226,11.752136,4.863861,-10.276764
3187576419231,12.685242,3.1214294,-10.326752
3187576419236,13.116089,1.2409363,-10.305328
3187576419241,13.044678,-0.6062317,-10.276764
3187576419246,12.556702,-2.4057922,-10.143463
3187576419251,11.473633,-4.086334,-10.072052
3187576419256,9.933533,-5.6407166,-9.943512
3187576419261,7.8459473,-6.849945,-9.874481
3187576419266,5.337036,-7.8782654,-9.757843
3187576419271,2.616272,-8.573334,-9.67691
3187576419276,-0.29492188,-8.958954,-9.593597
3187576419281,-3.2227783,-8.942291,-9.457916
3187576419286,-5.9364014,-8.516205,-9.41983
3187576419291,-8.373901,-7.6211853,-9.560272
3187576419296,-10.299622,-6.3524475,-9.714996
3187576419301,-11.604065,-4.738556,-9.907806
3187576419305,-12.465759,-3.0342102,-9.922089
3187576419311,-12.872803,-1.2727356,-9.922089
3187576419315,-12.851379,0.48397827,-9.924469
3187576419320,-12.463379,2.2216492,-9.857819
3187576419325,-11.480286,3.83078,-10.036346
3187576419330,-9.930664,5.2899475,-10.155365
3187576419335,-7.876404,6.532501,-10.412445
3187576419340,-5.357971,7.498932,-10.650482
3187576419345,-2.5824585,8.155914,-10.679047
3187576419351,0.2835083,8.546295,-10.655243
3187576419355,3.1518555,8.648651,-10.412445
3187576419360,5.844055,8.422516,-10.114899
3187576419365,8.145874,7.748871,-9.983978
3187576419370,10.100159,6.7086487,-9.917328
3187576419375,11.606934,5.3089905,-9.9149475
3187576419380,12.680481,3.6736755,-10.038727
3187576419386,13.232727,1.8431702,-10.088715
3187576419390,13.225586,-0.06826782,-10.117279
3187576419396,12.854248,-1.9511414,-10.036346
3187576419400,11.925903,-3.603119,-9.92923
3187576419405,10.504822,-5.0551453,-9.817352
3187576419410,8.650513,-6.3524475,-9.755463
3187576419415,6.343933,-7.4736023,-9.798309
3187576419420,3.7659912,-8.309113,-9.862579
3187576419425,0.96191406,-8.701874,-9.969696
3187576419430,-1.9064331,-8.711395,-10.069672
3187576419435,-4.677185,-8.278168,-9.99588
3187576419440,-7.247986,-7.595001,-9.957794
3187576419445,-9.190369,-6.502411,-9.874481
3187576419450,-10.787598,-5.21463,-9.7388
3187576419455,-11.961121,-3.8006897,-9.67453
3187576419460,-12.653809,-2.1939392,-9.631683
3187576419465,-12.870422,-0.48007202,-9.726898
3187576419470,-12.606201,1.283783,-9.8506775
3187576419475,-11.925415,2.9857483,-9.926849
3187576419480,-10.747131,4.5210876,-10.06015
3187576419484,-9.088013,5.9826355,-10.155365
3187576419489,-7.012329,7.0871277,-10.143463
3187576419495,-4.510559,8.027374,-10.2291565
3187576419499,-1.8040771,8.598663,-10.233917
3187576419504,1.06427,8.822418,-10.336273
3187576419509,3.7469482,8.701019,-10.336273
3187576419515,6.203491,8.110687,-10.357697
3187576419519,8.348206,7.179962,-10.433868
3187576419524,10.1501465,6.0540466,-10.57431
3187576419529,11.421265,4.6282043,-10.474335
3187576419535,12.442444,3.1737976,-10.343414
3187576419540,12.9328,1.4742126,-10.224396
3187576419544,13.12561,-0.1777649,-10.0625305
3187576419550,12.837585,-1.865448,-9.99588
3187576419555,12.09491,-3.48172,-9.788788
3187576419559,10.892822,-4.9813538,-9.705475
3187576419564,9.219421,-6.297699,-9.710236
3187576419569,7.138977,-7.3474426,-9.6197815
3187576419574,4.6276855,-8.211517,-9.67453
3187576419579,1.8878784,-8.735199,-9.6840515
3187576419584,-0.9209595,-8.989899,-9.643585
3187576419589,-3.6012573,-8.823273,-9.572174
3187576419594,-6.081604,-8.4947815,-9.460297
3187576419599,-8.233459,-7.678314,-9.67215
3187576419604,-10.044922,-6.316742,-9.812592
3187576419609,-11.139893,-4.693329,-10.029205
3187576419614,-11.95874,-3.0889587,-10.088715
3187576419619,-12.439575,-1.3512878,-10.033966
3187576419623,-12.556213,0.29830933,-10.150604
3187576419629,-12.2491455,1.9955139,-9.948273
3187576419634,-11.5564575,3.535614,-10.093475
3187576419638,-10.244873,5.011444,-10.112518
3187576419644,-8.669067,6.2063904,-10.18631
3187576419649,-6.576721,7.344208,-10.383881
3187576419654,-4.120178,8.117828,-10.355316
3187576419659,-1.335144,8.634369,-10.424347
3187576419663,1.3856201,8.779572,-10.338654
3187576419668,4.039734,8.7034,-10.210114
3187576419673,6.6033936,8.141632,-10.074432
3187576419678,8.686218,7.29422,-10.045868
3187576419683,10.516724,6.1825867,-10.086334
3187576419688,11.790222,4.7448425,-10.12204
3187576419694,12.649536,3.100006,-10.202972
3187576419698,13.037537,1.3337708,-10.243439
3187576419703,12.978027,-0.41104126,-10.231537
3187576419709,12.456726,-2.141571,-10.198212
3187576419713,11.578369,-3.6983337,-10.026825
3187576419718,10.266785,-5.1455994,-9.860199
3187576419723,8.514832,-6.4238586,-9.80307
3187576419728,6.32251,-7.478363,-9.653107
3187576419733,3.8445435,-8.268646,-9.722137
3187576419738,1.1047363,-8.775665,-9.748322
3187576419743,-1.6921997,-8.828033,-9.734039
3187576419748,-4.3986816,-8.542389,-9.745941
3187576419753,-6.902832,-7.9353943,-9.634064
3187576419758,-8.930908,-6.957062,-9.631683
3187576419763,-10.549561,-5.7430725,-9.67453
3187576419768,-11.742126,-4.310089,-9.629303
3187576419773,-12.434814,-2.731903,-9.641205
3187576419778,-12.691895,-1.0870667,-9.879242
3187576419783,-12.572876,0.7053528,-9.974457
3187576419788,-12.051575,2.5049133,-10.083954
3187576419793,-11.089905,4.047394,-10.207733
3187576419798,-9.623596,5.5470276,-10.291046
3187576419803,-7.762146,6.761017,-10.352936
3187576419808,-5.4055786,7.7417297,-10.426727
3187576419812,-2.713379,8.412994,-10.467194
3187576419818,0.11212158,8.779572,-10.469574
3187576419823,2.949524,8.774811,-10.338654
3187576419828,5.586975,8.367767,-10.269623
3187576419833,7.900696,7.558441,-10.257721
3187576419838,9.807373,6.4587097,-10.321991
3187576419842,11.268921,5.035248,-10.274384
3187576419847,12.3377075,3.3999329,-10.298187
3187576419853,12.951843,1.6098938,-10.088715
3187576419857,13.116089,-0.20870972,-10.048248
3187576419862,12.854248,-1.9797058,-9.953033
3187576419867,12.0354,-3.7102356,-9.793549
3187576419872,10.650024,-5.2360535,-9.693573
3187576419877,8.817139,-6.5571594,-9.717377
3187576419882,6.4248657,-7.5973816,-9.734039
3187576419887,3.7350464,-8.340057,-9.786407
3187576419893,0.9262085,-8.716156,-9.73642
3187576419898,-1.9516602,-8.813751,-9.80307
3187576419902,-4.6105347,-8.456696,-9.717377
3187576419908,-7.1741943,-7.7830505,-9.634064
3187576419912,-9.204651,-6.7380676,-9.822113
3187576419917,-10.742371,-5.316986,-9.829254
3187576419922,-11.846863,-3.7268982,-9.860199
3187576419927,-12.422913,-1.967804,-9.919708
3187576419932,-12.613342,-0.20870972,-10.043488
3187576419937,-12.327698,1.5765686,-10.079193
3187576419941,-11.630249,3.149994,-10.105377
3187576419947,-10.540039,4.701996,-10.224396
3187576419952,-8.952332,5.973114,-10.217255
3187576419957,-6.902832,7.1513977,-10.348175
3187576419961,-4.536743,8.013092,-10.3124695
3187576419967,-1.7279053,8.660553,-10.331512
3187576419972,1.12854,8.889069,-10.386261
3187576419977,3.880249,8.684357,-10.281525
3187576419981,6.4296265,8.160675,-10.264862
3187576419987,8.550537,7.2775574,-10.219635
3187576419992,10.2977295,6.0802307,-10.267242
3187576419997,11.621216,4.6877136,-10.283905
3187576420001,12.513855,3.2261658,-10.238678
3187576420007,12.887573,1.514679,-10.222015
3187576420011,12.944702,-0.20394897,-10.088715
3187576420016,12.625732,-1.9035339,-10.06015
3187576420022,11.818787,-3.5150452,-9.895905
3187576420026,10.62384,-4.9908752,-9.826874
3187576420031,8.962341,-6.3215027,-9.795929
3187576420036,6.8795166,-7.399811,-9.824493
3187576420042,4.39917,-8.190094,-9.760223
3187576420046,1.7426758,-8.732819,-9.7388
3187576420051,-0.9828491,-8.925629,-9.80069
3187576420057,-3.61792,-8.697113,-9.67691
3187576420061,-6.095886,-8.216278,-9.624542
3187576420066,-8.1501465,-7.33078,-9.686432
3187576420071,-9.875916,-6.195343,-9.788788
3187576420076,-11.1875,-4.7885437,-9.793549
3187576420081,-12.072998,-3.1770325,-9.838776
3187576420086,-12.570496,-1.5012512,-9.900665
3187576420091,-12.66095,0.21737671,-10.029205
3187576420096,-12.34436,1.8979187,-10.067291
3187576420101,-11.684998,3.4570618,-10.143463
3187576420106,-10.518616,4.8995667,-10.200592
3187576420111,-8.9071045,6.151642,-10.238678
3187576420115,-6.8361816,7.1752014,-10.319611
3187576420121,-4.4034424,8.039276,-10.274384
3187576420126,-1.770752,8.601044,-10.398163
3187576420131,0.9690552,8.829559,-10.281525
3187576420136,3.6660156,8.729584,-10.260101
3187576420141,6.1725464,8.248749,-10.195831
3187576420146,8.343445,7.370392,-10.136322
3187576420151,10.145386,6.1802063,-10.183929
3187576420156,11.552185,4.863861,-10.119659
3187576420160,12.430542,3.2452087,-10.164886
3187576420166,13.008972,1.6289368,-10.164886
3187576420171,13.154175,-0.056365967,-10.064911
3187576420175,12.839966,-1.7107239,-9.983978
3187576420180,12.083008,-3.3008118,-9.891144
3187576420185,10.869019,-4.7218933,-9.779266
3187576420190,9.27179,-5.9739685,-9.798309
3187576420195,7.267517,-7.023712,-9.764984
3187576420200,4.8776245,-7.90683,-9.784027
3187576420206,2.3568115,-8.509064,-9.788788
3187576420210,-0.4234619,-8.816132,-9.764984
3187576420215,-3.0966187,-8.711395,-9.700714
3187576420220,-5.684082,-8.304352,-9.631683
3187576420225,-7.883545,-7.5212097,-9.667389
3187576420230,-9.692627,-6.4238586,-9.7673645
3187576420235,-11.070862,-5.0242004,-9.791168
3187576420240,-11.977783,-3.469818,-9.80545
3187576420245,-12.456238,-1.8535461,-9.824493
3187576420250,-12.634766,-0.17062378,-10.007782
3187576420255,-12.365784,1.4599304,-10.019684
3187576420260,-11.792114,3.0452576,-10.105377
3187576420265,-10.782837,4.5139465,-10.126801
3187576420270,-9.378418,5.81839,-10.193451
3187576420275,-7.4455566,7.0085754,-10.276764
3187576420280,-5.2175293,7.8631287,-10.357697
3187576420285,-2.5967407,8.489166,-10.407684
3187576420290,0.095458984,8.812897,-10.44577
3187576420295,2.7400513,8.784332,-10.364838
3187576420299,5.2442017,8.405853,-10.236298
3187576420305,7.486511,7.6750793,-10.217255
3187576420310,9.431274,6.6539,-10.207733
3187576420315,10.866638,5.439911,-10.272003
3187576420319,11.980652,3.9283752,-10.217255
3187576420325,12.756653,2.3121033,-10.152985
3187576420329,13.016113,0.6791687,-10.138702
3187576420334,12.937561,-1.0299377,-10.029205
3187576420340,12.48053,-2.6271667,-9.943512
3187576420345,11.5997925,-4.18869,-9.845917
3187576420350,10.257263,-5.476471,-9.724518
3187576420354,8.493408,-6.6142883,-9.745941
3187576420359,6.32251,-7.561676,-9.74118
3187576420365,3.9302368,-8.244843,-9.793549
3187576420370,1.4070435,-8.651886,-9.784027
3187576420375,-1.2803955,-8.756622,-9.769745
3187576420380,-3.894043,-8.566193,-9.743561
3187576420384,-6.2339478,-8.066315,-9.729279
3187576420389,-8.231079,-7.1927185,-9.693573
3187576420394,-9.937805,-6.11203,-9.810211
3187576420399,-11.154175,-4.745697,-9.838776
3187576420404,-11.973022,-3.2222595,-9.895905
3187576420409,-12.432434,-1.5726624,-9.936371
3187576420415,-12.59668,0.007904053,-10.074432
3187576420419,-12.315796,1.662262,-10.069672
3187576420424,-11.656433,3.2095032,-10.150604
3187576420429,-10.67572,4.652008,-10.136322
3187576420434,-9.237976,5.9445496,-10.172028
3187576420439,-7.286072,7.075226,-10.298187
3187576420444,-5.022339,7.986908,-10.262482
3187576420449,-2.4372559,8.558197,-10.3124695
3187576420454,0.30969238,8.860504,-10.388641
3187576420459,2.9447632,8.753387,-10.3815
3187576420463,5.3965454,8.398712,-10.231537
3187576420469,7.650757,7.6322327,-10.326752
3187576420474,9.462219,6.568207,-10.2291565
3187576420479,10.9713745,5.247101,-10.25058
3187576420484,12.013977,3.8545837,-10.233917
3187576420489,12.732849,2.188324,-10.164886
3187576420494,12.99469,0.55300903,-10.117279
3187576420499,12.859009,-1.1489563,-10.119659
3187576420503,12.342468,-2.7818909,-9.969696
3187576420508,11.385559,-4.2791443,-9.788788
3187576420514,9.959717,-5.6073914,-9.748322
3187576420518,8.224426,-6.823761,-9.679291
3187576420523,5.972595,-7.735443,-9.719757
3187576420529,3.4874878,-8.382904,-9.73642
3187576420534,0.88098145,-8.761383,-9.760223
3187576420538,-1.7921753,-8.835175,-9.726898
3187576420544,-4.432007,-8.535248,-9.679291
3187576420549,-6.702881,-7.9758606,-9.581696
3187576420553,-8.6762085,-7.021332,-9.80307
3187576420558,-10.275818,-5.8311462,-9.791168
3187576420563,-11.411255,-4.3386536,-9.843536
3187576420568,-12.132507,-2.7771301,-9.872101
3187576420573,-12.484802,-1.1370544,-9.981598
3187576420579,-12.489563,0.49111938,-10.038727
3187576420584,-12.199158,2.0645447,-10.107758
3187576420588,-11.466003,3.626068,-10.236298
3187576420593,-10.328186,5.0661926,-10.224396
3187576420598,-8.792847,6.253998,-10.269623
3187576420603,-6.831421,7.260895,-10.3124695
3187576420608,-4.529602,8.072601,-10.300568
3187576420613,-1.9492798,8.622467,-10.350555
3187576420618,0.71435547,8.8628845,-10.324371
3187576420623,3.347046,8.731964,-10.341034
3187576420628,5.791687,8.277313,-10.307709
3187576420633,7.881653,7.48703,-10.150604
3187576420638,9.6883545,6.4253845,-10.233917
3187576420643,11.061829,5.144745,-10.260101
3187576420648,12.013977,3.6903381,-10.217255
3187576420653,12.656677,2.1169128,-10.138702
3187576420658,13.006592,0.5292053,-10.12204
3187576420663,12.86377,-1.0989685,-10.0625305
3187576420668,12.423401,-2.6723938,-9.92923
3187576420673,11.575989,-4.0744324,-9.86496
3187576420677,10.259644,-5.374115,-9.743561
3187576420683,8.581482,-6.5119324,-9.793549
3187576420688,6.5772095,-7.445038,-9.795929
3187576420692,4.227783,-8.185333,-9.80545
3187576420697,1.6665039,-8.635223,-9.774506
3187576420702,-0.9423828,-8.7899475,-9.719757
3187576420707,-3.5250854,-8.666168,-9.679291
3187576420712,-5.774536,-8.16153,-9.624542
3187576420717,-7.871643,-7.421234,-9.660248
3187576420722,-9.590271,-6.3786316,-9.769745
3187576420727,-10.904236,-5.0837097,-9.8506775
3187576420733,-11.777832,-3.6435852,-9.879242
3187576420737,-12.346741,-2.0273132,-9.872101
3187576420743,-12.603821,-0.46817017,-9.986359
3187576420748,-12.460999,1.1576233,-10.12442
3187576420752,-11.984924,2.6763,-10.079193
3187576420757,-11.144653,4.111664,-10.219635
3187576420762,-9.9021,5.408966,-10.222015
3187576420767,-8.23822,6.5277405,-10.241058
3187576420772,-6.203003,7.475128,-10.3767395
3187576420777,-3.8440552,8.205902,-10.386261
3187576420782,-1.3208618,8.648651,-10.367218
3187576420787,1.3094482,8.822418,-10.350555
3187576420792,3.861206,8.681976,-10.267242
3187576420797,6.2177734,8.158295,-10.207733
3187576420802,8.283936,7.2989807,-10.179169
3187576420807,9.864502,6.2278137,-10.200592
3187576420812,11.228455,4.9257507,-10.248199
3187576420817,12.152039,3.4475403,-10.155365
3187576420822,12.67334,1.9122009,-10.133942
3187576420827,12.913757,0.31259155,-10.098236
3187576420832,12.787598,-1.2060852,-10.072052
3187576420837,12.3377075,-2.724762,-9.888763
3187576420842,11.445068,-4.1958313,-9.791168
3187576420846,10.188232,-5.4621887,-9.769745
3187576420851,8.519592,-6.5690613,-9.73642
3187576420857,6.529602,-7.485504,-9.819733
3187576420861,4.161133,-8.213898,-9.760223
3187576420867,1.6022339,-8.625702,-9.791168
3187576420872,-0.9685669,-8.801849,-9.793549
3187576420877,-3.5441284,-8.609039,-9.729279
3187576420882,-5.919739,-8.140106,-9.638824
3187576420887,-8.021606,-7.318878,-9.719757
3187576420892,-9.706909,-6.2691345,-9.80069
3187576420896,-11.054199,-4.886139,-9.810211
3187576420901,-11.908752,-3.3769836,-9.857819
3187576420906,-12.411011,-1.7964172,-9.912567
3187576420911,-12.59906,-0.13015747,-9.979218
3187576420917,-12.399109,1.4861145,-10.074432
3187576420921,-11.854004,3.028595,-10.072052
3187576420926,-10.861389,4.4377747,-10.160126
3187576420932,-9.476013,5.735077,-10.245819
3187576420936,-7.6550293,6.8538513,-10.305328
3187576420941,-5.457947,7.7798157,-10.310089
3187576420946,-2.989502,8.408234,-10.367218
3187576420951,-0.302063,8.789093,-10.4410095
3187576420956,2.3901367,8.796234,-10.374359
3187576420961,4.963318,8.460602,-10.281525
3187576420966,7.2389526,7.775055,-10.25058
3187576420970,9.155151,6.7467346,-10.205353
3187576420976,10.754761,5.575592,-10.267242
3187576420981,11.833069,4.099762,-10.205353
3187576420985,12.5876465,2.48349,-10.102997
3187576420991,12.9661255,0.83865356,-10.138702
3187576420996,12.920898,-0.77523804,-10.012543
3187576421001,12.506714,-2.4153137,-9.957794
3187576421005,11.659302,-3.9006653,-9.855438
3187576421011,10.404846,-5.305084,-9.853058
3187576421016,8.76001,-6.478607,-9.705475
3187576421021,6.7747803,-7.4688416,-9.774506
3187576421026,4.375366,-8.149628,-9.764984
3187576421031,1.8045654,-8.649506,-9.795929
3187576421035,-0.8447876,-8.80661,-9.798309
3187576421040,-3.4155884,-8.68045,-9.705475
3187576421045,-5.843567,-8.123444,-9.698334
3187576421050,-7.962097,-7.3069763,-9.734039
3187576421056,-9.685486,-6.1905823,-9.822113
3187576421060,-10.958984,-4.798065,-9.824493
3187576421065,-11.868286,-3.296051,-9.86734
3187576421070,-12.353882,-1.7416687,-9.93161
3187576421075,-12.568115,-0.06588745,-9.991119
3187576421080,-12.363403,1.5075378,-10.043488
3187576421085,-11.834961,3.035736,-10.126801
3187576421091,-10.920898,4.4115906,-10.148224
3187576421095,-9.606934,5.6827087,-10.195831
3187576421100,-7.9192505,6.7848206,-10.281525
3187576421105,-5.7959595,7.6822205,-10.345795
3187576421110,-3.3894043,8.293976,-10.367218
3187576421115,-0.84002686,8.7153015,-10.3767395
3187576421120,1.7545776,8.781952,-10.307709
3187576421125,4.308716,8.565338,-10.274384
3187576421130,6.5700684,7.9464417,-10.25058
3187576421134,8.600525,7.096649,-10.236298
3187576421140,10.219177,5.9873962,-10.224396
3187576421145,11.428406,4.6044006,-10.18869
3187576421150,12.321045,3.1666565,-10.155365
3187576421155,12.792358,1.5622864,-10.100616
3187576421160,12.968506,-0.051605225,-10.053009
3187576421165,12.730469,-1.6321716,-9.9935
3187576421170,12.142517,-3.103241,-9.862579
3187576421175,11.180847,-4.5433655,-9.814972
3187576421180,9.7716675,-5.764496,-9.764984
3187576421185,8.050659,-6.8070984,-9.660248
3187576421190,5.944031,-7.740204,-9.764984
3187576421194,3.5636597,-8.399567,-9.7673645
3187576421199,1.0214233,-8.723297,-9.760223
3187576421204,-1.5541382,-8.799469,-9.717377
3187576421210,-4.120178,-8.580475,-9.719757
3187576421215,-6.338684,-7.921112,-9.710236
3187576421220,-8.345337,-7.1213074,-9.67453
3187576421225,-9.990173,-5.969208,-9.760223
3187576421229,-11.12561,-4.567169,-9.826874
3187576421234,-11.977783,-3.0794373,-9.788788
3187576421239,-12.387207,-1.4750671,-9.919708
3187576421244,-12.501465,0.14596558,-10.022064
3187576421250,-12.284851,1.7550964,-10.131561
3187576421254,-11.692139,3.2690125,-10.12204
3187576421259,-10.756653,4.6853333,-10.257721
3187576421264,-9.2855835,5.915985,-10.2934265
3187576421269,-7.4955444,7.013336,-10.333893
3187576421274,-5.2841797,7.8678894,-10.386261
3187576421280,-2.758606,8.458221,-10.417206
3187576421284,-0.14733887,8.779572,-10.436249
3187576421289,2.5258179,8.760529,-10.331512
3187576421294,5.0323486,8.360626,-10.291046
3187576421299,7.2770386,7.6560364,-10.233917
3187576421304,9.1622925,6.703888,-10.262482
3187576421309,10.680969,5.466095,-10.255341
3187576421314,11.790222,4.0402527,-10.169647
3187576421319,12.575745,2.4739685,-10.150604
3187576421324,12.935181,0.87435913,-10.129181
3187576421329,12.894714,-0.69906616,-10.038727
3187576421334,12.590027,-2.2677307,-9.988739
3187576421339,11.828308,-3.7221375,-9.848297
3187576421343,10.647644,-5.0622864,-9.807831
3187576421348,9.190857,-6.2381897,-9.7030945
3187576421354,7.305603,-7.2260437,-9.722137
3187576421359,5.079956,-8.013947,-9.73642
3187576421363,2.6257935,-8.544769,-9.764984
3187576421368,0.028808594,-8.751862,-9.731659
3187576421374,-2.4277344,-8.761383,-9.695953
3187576421378,-4.869995,-8.373383,-9.641205
3187576421383,-7.0861206,-7.7449646,-9.660248
3187576421389,-8.87616,-6.7832947,-9.726898
3187576421394,-10.309143,-5.59787,-9.798309
3187576421399,-11.404114,-4.1982117,-9.784027
3187576421403,-12.144409,-2.6319275,-9.86972
3187576421409,-12.456238,-1.0823059,-9.917328
3187576421413,-12.506226,0.51968384,-10.074432
3187576421418,-12.170593,2.040741,-10.160126
3187576421423,-11.542175,3.4951477,-10.136322
3187576421429,-10.5686035,4.8162537,-10.212494
