time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576611103,-8.614319,3.561798,-10.207733
3187576611109,-7.550293,3.8831482,-10.226776
3187576611113,-6.222046,4.049774,-10.219635
3187576611118,-4.8342896,4.0759583,-10.295807
3187576611124,-3.4822388,4.175934,-10.269623
3187576611128,-2.054016,4.1664124,-10.064911
3187576611134,-0.4734497,4.1426086,-10.091095
3187576611138,1.1642456,4.0640564,-9.967316
3187576611143,2.7614746,3.7831726,-10.069672
3187576611149,4.263489,3.3570862,-10.119659
3187576611153,5.675049,2.7929382,-10.079193
3187576611158,6.908081,2.195465,-10.176788
3187576611164,8.079224,1.5122986,-10.167267
3187576611168,8.850464,0.6934509,-10.164886
3187576611173,9.33844,-0.14920044,-10.257721
3187576611178,9.600281,-0.97042847,-10.269623
3187576611183,9.590759,-1.6916809,-10.310089
3187576611188,9.347961,-2.365326,-10.272003
3187576611193,8.902832,-2.9389954,-10.281525
3187576611199,8.069702,-3.3936462,-10.245819
3187576611203,7.0080566,-3.7388,-10.133942
3187576611208,5.9178467,-4.0506287,-10.024445
3187576611213,4.6586304,-4.1910706,-9.86496
3187576611218,3.2589722,-4.352936,-9.772125
3187576611223,1.8045654,-4.4076843,-9.600739
3187576611228,0.25732422,-4.3267517,-9.586456
3187576611233,-1.3018188,-4.1767883,-9.567413
3187576611238,-2.830017,-3.8721008,-9.634064
3187576611243,-4.227295,-3.4293518,-9.688812
3187576611248,-5.503174,-2.9032898,-9.660248
3187576611253,-6.5481567,-2.2272644,-9.693573
3187576611258,-7.4431763,-1.4822083,-9.615021
3187576611263,-8.112061,-0.7276306,-9.569794
3187576611268,-8.55719,0.10549927,-9.705475
3187576611273,-8.75238,0.86483765,-9.881622
3187576611277,-8.7595215,1.5694275,-9.9982605
3187576611283,-8.538147,2.1978455,-10.136322
3187576611288,-8.1073,2.7310486,-10.217255
3187576611292,-7.459839,3.195221,-10.255341
3187576611298,-6.7528687,3.4808655,-10.336273
3187576611302,-5.9173584,3.8069763,-10.241058
3187576611308,-4.9366455,4.016449,-10.222015
3187576611313,-3.7821655,4.202118,-10.138702
3187576611317,-2.4396362,4.318756,-10.064911
3187576611322,-1.0185547,4.356842,-10.038727
3187576611327,0.5310669,4.2235413,-10.014923
3187576611333,2.0735474,4.061676,-10.148224
3187576611337,3.475586,3.6784363,-10.191071
3187576611342,4.7800293,3.183319,-10.200592
3187576611347,5.8726196,2.566803,-10.162506
3187576611352,6.83667,1.9050598,-10.126801
3187576611357,7.5531616,1.1742859,-10.141083
3187576611362,8.162537,0.4316101,-10.160126
3187576611367,8.6171875,-0.3658142,-10.25296
3187576611372,8.879028,-1.1203918,-10.305328
3187576611377,8.855225,-1.7702332,-10.333893
3187576611382,8.705261,-2.3058167,-10.391022
3187576611387,8.305359,-2.7937927,-10.286285
3187576611392,7.741211,-3.2365417,-10.162506
3187576611397,7.074707,-3.5816956,-10.048248
3187576611401,6.1654053,-3.8244934,-9.903046
3187576611407,5.0585327,-4.0744324,-9.80069
3187576611412,3.8826294,-4.18869,-9.731659
3187576611417,2.5377197,-4.272003,-9.629303
3187576611422,1.1190186,-4.2672424,-9.67453
3187576611426,-0.2758789,-4.1529846,-9.653107
3187576611431,-1.7255249,-3.9411316,-9.693573
3187576611437,-3.0751953,-3.6412048,-9.698334
3187576611442,-4.2558594,-3.238922,-9.764984
3187576611447,-5.369873,-2.7795105,-9.757843
3187576611452,-6.2577515,-2.1272888,-9.755463
3187576611456,-7.0218506,-1.4631653,-9.681671
3187576611461,-7.5074463,-0.7609558,-9.724518
3187576611467,-7.8859253,-0.058746338,-9.838776
3187576611471,-8.152527,0.636322,-9.948273
3187576611476,-8.178711,1.3171082,-9.981598
3187576611482,-8.145386,1.8241272,-10.043488
3187576611486,-8.097778,2.4596863,-10.143463
3187576611491,-7.6621704,2.9571838,-9.99588
3187576611497,-7.0147095,3.3523254,-10.141083
3187576611501,-6.3339233,3.6808167,-10.236298
3187576611506,-5.638855,3.978363,-10.095856
3187576611511,-4.574829,4.1473694,-10.112518
3187576611516,-3.439392,4.285431,-9.872101
3187576611521,-2.1206665,4.34256,-10.141083
3187576611526,-0.6543579,4.2568665,-9.948273
3187576611531,0.77386475,4.028351,-10.067291
3187576611536,2.1568604,3.8283997,-10.279144
3187576611541,3.4874878,3.38089,-10.267242
3187576611546,4.6467285,2.8524475,-10.274384
3187576611551,5.6274414,2.2882996,-10.324371
3187576611556,6.5057983,1.7217712,-10.319611
3187576611561,7.2627563,1.0457458,-10.25296
3187576611566,7.8983154,0.35305786,-10.236298
3187576611571,8.519592,-0.38485718,-10.291046
3187576611576,8.898071,-1.1156311,-10.276764
3187576611581,9.062317,-1.7916565,-10.243439
3187576611585,8.898071,-2.3819885,-10.260101
3187576611591,8.640991,-2.9009094,-10.112518
3187576611595,8.045898,-3.3293762,-10.095856
3187576611600,7.1865845,-3.6507263,-9.938751
3187576611606,6.2106323,-3.93161,-9.860199
3187576611610,5.0252075,-4.1006165,-9.745941
3187576611616,3.706482,-4.18869,-9.600739
3187576611620,2.328247,-4.238678,-9.662628
3187576611625,0.90478516,-4.238678,-9.717377
3187576611630,-0.4567871,-4.1125183,-9.712616
3187576611635,-1.899292,-3.8435364,-9.876862
3187576611640,-3.2251587,-3.5412292,-9.8316345
3187576611645,-4.4058228,-3.091339,-9.941132
3187576611650,-5.465088,-2.5700378,-9.822113
3187576611656,-6.4386597,-1.8606873,-9.764984
3187576611660,-7.3027344,-1.1489563,-9.753082
3187576611665,-8.014465,-0.33724976,-9.786407
3187576611670,-8.397705,0.488739,-9.791168
3187576611675,-8.600037,1.3004456,-9.9339905
3187576611680,-8.62384,2.0097961,-9.938751
3187576611685,-8.440552,2.6144104,-10.043488
3187576611690,-7.993042,3.0976257,-9.948273
3187576611695,-7.428894,3.5189514,-9.9982605
3187576611700,-6.652893,3.8664856,-9.9982605
3187576611706,-5.5722046,4.066437,-10.019684
3187576611710,-4.3724976,4.164032,-10.064911
3187576611715,-3.0133057,4.2187805,-10.107758
3187576611720,-1.5636597,4.1925964,-10.141083
3187576611725,-0.06640625,4.068817,-10.222015
3187576611730,1.4213257,3.8141174,-10.260101
3187576611735,2.9090576,3.4927673,-10.329132
3187576611740,4.1920776,3.0690613,-10.357697
3187576611745,5.406067,2.5691833,-10.274384
3187576611750,6.4867554,1.9526672,-10.207733
3187576611755,7.4365234,1.2552185,-10.138702
3187576611760,8.222046,0.4982605,-10.272003
3187576611765,8.776672,-0.25393677,-10.286285
3187576611769,9.026611,-0.9656677,-10.260101
3187576611775,9.08374,-1.6916809,-10.269623
3187576611780,8.919495,-2.2344055,-10.150604
3187576611784,8.545776,-2.7676086,-10.117279
3187576611790,7.9506836,-3.2103577,-9.972076
3187576611795,7.1937256,-3.584076,-9.855438
3187576611799,6.1844482,-3.9006653,-9.8506775
3187576611805,5.0252075,-4.0887146,-9.760223
3187576611810,3.725525,-4.25058,-9.757843
3187576611814,2.2901611,-4.2481995,-9.760223
3187576611819,0.9190674,-4.231537,-9.791168
3187576611824,-0.4829712,-4.1006165,-9.793549
3187576611829,-1.9088135,-3.9006653,-9.791168
3187576611834,-3.144226,-3.5436096,-9.860199
3187576611839,-4.3843994,-3.0722961,-9.824493
3187576611844,-5.446045,-2.4914856,-9.838776
3187576611850,-6.3553467,-1.8416443,-9.73642
3187576611854,-7.1503906,-1.1346741,-9.755463
3187576611859,-7.743103,-0.38723755,-9.724518
3187576611865,-8.157288,0.40304565,-9.745941
3187576611869,-8.450073,1.1028748,-9.879242
3187576611874,-8.519104,1.7170105,-9.938751
3187576611879,-8.442932,2.3597107,-9.855438
3187576611884,-8.126343,2.797699,-9.910187
3187576611889,-7.600281,3.1737976,-10.022064
3187576611894,-6.8480835,3.4856262,-10.033966
3187576611899,-5.9578247,3.6427307,-10.074432
3187576611904,-4.9628296,3.8450623,-10.105377
3187576611909,-3.8511963,3.940277,-10.136322
3187576611913,-2.6395874,4.0021667,-10.133942
3187576611919,-1.3161011,3.9878845,-10.164886
3187576611924,-0.009277344,3.9188538,-10.191071
3187576611929,1.3284912,3.759369,-10.191071
3187576611934,2.7495728,3.5594177,-10.329132
3187576611939,4.039734,3.2452087,-10.31723
3187576611943,5.317993,2.759613,-10.364838
3187576611948,6.434387,2.22641,-10.341034
3187576611954,7.3674927,1.6075134,-10.255341
3187576611959,8.0911255,0.88864136,-10.241058
3187576611963,8.545776,0.15548706,-10.174408
3187576611968,8.829041,-0.55148315,-10.236298
3187576611973,8.957581,-1.1799011,-10.233917
3187576611978,8.76001,-1.7845154,-10.195831
3187576611983,8.462463,-2.2748718,-10.086334
3187576611988,7.9387817,-2.7557068,-10.088715
3187576611994,7.2889404,-3.065155,-10.0625305
3187576611998,6.510559,-3.3960266,-9.953033
3187576612004,5.567932,-3.6531067,-9.886383
3187576612008,4.534851,-3.9101868,-9.80545
3187576612014,3.4065552,-4.083954,-9.807831
3187576612018,2.1640015,-4.18869,-9.774506
3187576612023,0.8928833,-4.1387024,-9.695953
3187576612029,-0.56152344,-4.098236,-9.8506775
3187576612033,-2.0254517,-3.8744812,-9.829254
3187576612038,-3.3989258,-3.565033,-9.843536
3187576612043,-4.6938477,-3.1246643,-9.886383
3187576612048,-5.836426,-2.5367126,-9.817352
3187576612053,-6.724304,-1.846405,-9.669769
3187576612058,-7.4574585,-1.1180115,-9.7030945
3187576612063,-7.8930664,-0.33724976,-9.667389
3187576612068,-8.135864,0.36019897,-9.769745
3187576612073,-8.169189,0.9933777,-9.919708
3187576612078,-8.093018,1.5646667,-9.926849
3187576612083,-7.762146,2.078827,-9.976837
3187576612088,-7.4074707,2.5049133,-10.043488
3187576612092,-6.8861694,2.907196,-10.024445
3187576612097,-6.2458496,3.2285461,-10.067291
3187576612103,-5.4698486,3.4880066,-10.06015
3187576612108,-4.536743,3.7807922,-10.114899
3187576612112,-3.348938,3.9950256,-10.098236
3187576612117,-2.0682983,4.1211853,-10.0815735
3187576612123,-0.5710449,4.178314,-10.160126
3187576612128,0.92144775,4.106903,-10.255341
3187576612132,2.4448853,3.9426575,-10.333893
3187576612137,3.8778687,3.5713196,-10.433868
3187576612142,5.2180176,3.092865,-10.407684
3187576612147,6.343933,2.5144348,-10.241058
3187576612152,7.2365723,1.8241272,-10.217255
3187576612158,7.843567,1.0719299,-10.183929
3187576612162,8.252991,0.33877563,-10.169647
3187576612167,8.491028,-0.35153198,-10.162506
3187576612172,8.471985,-1.025177,-10.191071
3187576612177,8.31012,-1.6274109,-10.212494
3187576612182,8.010193,-2.1772766,-10.133942
3187576612188,7.638855,-2.641449,-10.043488
3187576612192,6.96521,-3.0365906,-9.9982605
3187576612197,6.286804,-3.4293518,-9.967316
3187576612202,5.4155884,-3.7411804,-9.838776
3187576612207,4.4229736,-3.9839783,-9.810211
3187576612212,3.2042236,-4.1720276,-9.73642
3187576612217,1.8259888,-4.2362976,-9.779266
3187576612222,0.3668213,-4.245819,-9.781647
3187576612227,-1.2280273,-4.0887146,-9.810211
3187576612232,-2.7443237,-3.898285,-9.776886
3187576612237,-4.155884,-3.4507751,-9.843536
3187576612242,-5.357971,-2.9009094,-9.781647
3187576612247,-6.331543,-2.2106018,-9.793549
3187576612252,-7.0908813,-1.5083923,-9.660248
3187576612257,-7.519348,-0.7871399,-9.626923
3187576612262,-7.8026123,-0.025421143,-9.717377
3187576612266,-7.9144897,0.6125183,-9.891144
3187576612272,-7.895447,1.2361755,-9.936371
3187576612277,-7.72406,1.8479309,-9.950653
3187576612282,-7.436035,2.309723,-9.974457
3187576612286,-6.993286,2.8215027,-9.979218
3187576612291,-6.3910522,3.2190247,-10.019684
3187576612296,-5.60553,3.5903625,-10.088715
3187576612301,-4.5891113,3.9355164,-10.167267
3187576612306,-3.2941895,4.164032,-10.107758
3187576612312,-1.7993164,4.3092346,-10.172028
3187576612316,-0.22351074,4.3544617,-10.176788
3187576612321,1.4927368,4.228302,-10.224396
3187576612327,3.1923218,3.868866,-10.326752
3187576612331,4.708618,3.452301,-10.431488
3187576612336,5.9797363,2.835785,-10.3767395
3187576612342,6.953308,2.0550232,-10.279144
3187576612346,7.6817017,1.226654,-10.176788
3187576612351,8.095886,0.43399048,-10.217255
3187576612356,8.37439,-0.3182068,-10.18869
3187576612361,8.419617,-1.0965881,-10.174408
3187576612366,8.317261,-1.7607117,-10.214874
3187576612371,8.029236,-2.3796082,-10.086334
3187576612376,7.5579224,-2.8961487,-10.053009
3187576612382,6.893799,-3.3507996,-9.938751
3187576612386,6.0511475,-3.7221375,-9.886383
3187576612391,4.9157104,-4.0696716,-9.80545
3187576612396,3.585083,-4.272003,-9.748322
3187576612401,2.033081,-4.3815002,-9.74118
3187576612406,0.36444092,-4.341034,-9.729279
3187576612410,-1.3256226,-4.200592,-9.757843
3187576612416,-2.9680786,-3.8292542,-9.776886
3187576612421,-4.401062,-3.3174744,-9.762604
3187576612426,-5.581726,-2.6819153,-9.750702
3187576612430,-6.557678,-1.9535217,-9.762604
3187576612435,-7.236084,-1.1394348,-9.719757
3187576612441,-7.7073975,-0.33486938,-9.695953
3187576612446,-7.9882813,0.45303345,-9.826874
3187576612450,-7.9954224,1.1600037,-9.969696
3187576612455,-7.940674,1.8336487,-10.000641
3187576612460,-7.685974,2.4096985,-9.976837
3187576612466,-7.2194214,2.907196,-10.019684
3187576612470,-6.6029053,3.3547058,-10.012543
3187576612475,-5.7245483,3.683197,-10.026825
3187576612481,-4.662903,3.9831238,-10.083954
3187576612486,-3.2894287,4.194977,-10.117279
3187576612491,-1.796936,4.297333,-10.160126
3187576612495,-0.2020874,4.292572,-10.143463
3187576612501,1.4784546,4.095001,-10.205353
3187576612506,3.05188,3.7831726,-10.324371
3187576612511,4.46344,3.3142395,-10.362457
3187576612516,5.677429,2.6763,-10.307709
3187576612521,6.64624,1.9883728,-10.217255
3187576612526,7.4174805,1.2195129,-10.1458435
3187576612530,7.945923,0.44589233,-10.200592
3187576612535,8.224426,-0.332489,-10.193451
3187576612540,8.37915,-1.0727844,-10.238678
3187576612545,8.326782,-1.7131042,-10.233917
3187576612550,8.129211,-2.2843933,-10.1458435
3187576612555,7.7435913,-2.8199768,-10.091095
3187576612560,7.0842285,-3.2936707,-10.014923
3187576612565,6.2630005,-3.6626282,-9.879242
3187576612570,5.156128,-3.9339905,-9.814972
3187576612575,3.9135742,-4.1958313,-9.788788
3187576612580,2.4901123,-4.231537,-9.712616
3187576612585,0.92858887,-4.3124695,-9.7673645
3187576612590,-0.680542,-4.1196594,-9.817352
3187576612595,-2.2301636,-3.886383,-9.798309
3187576612600,-3.6726685,-3.4388733,-9.788788
3187576612604,-4.912842,-2.9009094,-9.769745
3187576612610,-5.945923,-2.2415466,-9.776886
3187576612615,-6.7076416,-1.5417175,-9.762604
3187576612619,-7.262268,-0.7776184,-9.655487
3187576612624,-7.652649,-0.015899658,-9.745941
3187576612629,-7.8549805,0.7624817,-9.881622
3187576612634,-7.8549805,1.4408875,-9.983978
3187576612639,-7.8097534,2.047882,-9.941132
3187576612645,-7.5026855,2.5882263,-9.981598
3187576612649,-7.043274,3.0714417,-10.043488
3187576612654,-6.293457,3.4856262,-10.055389
3187576612659,-5.4365234,3.7950745,-10.072052
3187576612664,-4.351074,4.0450134,-10.133942
3187576612669,-3.0109253,4.2235413,-10.152985
3187576612674,-1.539856,4.292572,-10.18631
3187576612679,-0.009277344,4.2497253,-10.200592
3187576612684,1.5379639,4.0521545,-10.25058
3187576612689,3.0114136,3.7070007,-10.269623
3187576612695,4.327759,3.2452087,-10.310089
3187576612700,5.4298706,2.6715393,-10.298187
3187576612704,6.336792,2.0312195,-10.2291565
3187576612709,7.024719,1.3028259,-10.174408
3187576612714,7.5722046,0.591095,-10.133942
3187576612719,7.8673706,-0.14682007,-10.202972
3187576612724,8.083984,-0.7633362,-10.174408
3187576612729,8.133972,-1.4298401,-10.1458435
3187576612734,8.064941,-2.0035095,-10.093475
3187576612739,7.793579,-2.5462341,-10.105377
3187576612744,7.355591,-2.9604187,-10.003021
3187576612749,6.7557373,-3.4126892,-9.969696
3187576612754,5.8345337,-3.7459412,-9.884003
3187576612758,4.7490845,-4.0101624,-9.834015
3187576612763,3.5255737,-4.1601257,-9.817352
3187576612768,2.161621,-4.2601013,-9.753082
3187576612773,0.704834,-4.2029724,-9.774506
3187576612778,-0.7876587,-4.0625305,-9.822113
3187576612784,-2.1777954,-3.7887878,-9.841156
3187576612788,-3.4941406,-3.4007874,-9.841156
3187576612793,-4.651001,-2.9223328,-9.819733
3187576612799,-5.6364746,-2.3224792,-9.853058
3187576612803,-6.3934326,-1.6654968,-9.776886
3187576612808,-6.986145,-0.91329956,-9.755463
3187576612814,-7.4003296,-0.2015686,-9.772125
3187576612818,-7.705017,0.5577698,-9.786407
3187576612823,-7.8311768,1.2504578,-9.86972
3187576612829,-7.8240356,1.8979187,-9.903046
3187576612834,-7.6098022,2.438263,-9.903046
3187576612838,-7.178955,2.9619446,-10.000641
3187576612843,-6.5529175,3.388031,-10.105377
3187576612848,-5.6555176,3.7569885,-10.1458435
3187576612853,-4.593872,4.054535,-10.131561
3187576612858,-3.2870483,4.2044983,-10.133942
3187576612863,-1.8302612,4.2949524,-10.143463
3187576612869,-0.24255371,4.228302,-10.167267
3187576612873,1.3046875,4.0759583,-10.179169
3187576612878,2.7924194,3.7308044,-10.305328
3187576612883,4.1587524,3.2690125,-10.383881
3187576612888,5.2442017,2.6977234,-10.3767395
3187576612893,6.239197,2.0097961,-10.279144
3187576612898,7.010437,1.2671204,-10.198212
3187576612903,7.6221924,0.5244446,-10.148224
3187576612908,8.003052,-0.26345825,-10.150604
3187576612913,8.233948,-0.9989929,-10.191071
3187576612917,8.257751,-1.6726379,-10.107758
3187576612923,8.083984,-2.282013,-10.119659
3187576612927,7.7507324,-2.796173,-10.053009
3187576612932,7.131836,-3.2032166,-10.031586
3187576612937,6.32251,-3.5864563,-9.9339905
3187576612942,5.279907,-3.9006653,-9.943512
3187576612948,3.9992676,-4.129181,-9.779266
3187576612953,2.6138916,-4.2148743,-9.712616
3187576612957,1.1594849,-4.264862,-9.74118
3187576612962,-0.38775635,-4.1601257,-9.73642
3187576612968,-1.8516846,-3.905426,-9.7673645
3187576612972,-3.2346802,-3.5412292,-9.7673645
3187576612978,-4.4796143,-2.9985046,-9.848297
3187576612982,-5.4293823,-2.4343567,-9.829254
3187576612988,-6.229187,-1.7059631,-9.86972
3187576612992,-6.793335,-1.0489807,-9.729279
3187576612997,-7.236084,-0.3015442,-9.719757
3187576613002,-7.5479126,0.38638306,-9.826874
3187576613007,-7.7073975,1.1028748,-9.86734
3187576613012,-7.7645264,1.7360535,-9.843536
3187576613017,-7.576477,2.2740173,-9.86972
3187576613022,-7.224182,2.8143616,-9.962555
3187576613027,-6.683838,3.1856995,-10.098236
3187576613032,-5.869751,3.5594177,-10.119659
3187576613037,-4.946167,3.8807678,-10.129181
3187576613042,-3.8131104,4.073578,-10.136322
3187576613047,-2.4586792,4.1616516,-10.162506
3187576613053,-1.0709229,4.261627,-10.117279
3187576613058,0.36206055,4.0854797,-10.112518
3187576613062,1.776001,3.8902893,-10.276764
3187576613067,3.1375732,3.50943,-10.302948
3187576613072,4.296814,3.016693,-10.393402
3187576613077,5.3441772,2.4620667,-10.355316
3187576613082,6.2130127,1.874115,-10.307709
3187576613087,6.958069,1.2409363,-10.152985
3187576613092,7.4103394,0.52682495,-10.143463
3187576613096,7.819763,-0.14205933,-10.107758
3187576613102,8.093506,-0.79190063,-10.083954
3187576613107,8.083984,-1.4203186,-10.05777
3187576613111,8.022095,-1.9344788,-10.12442
3187576613117,7.7578735,-2.4629211,-10.152985
3187576613121,7.3198853,-2.9080505,-10.069672
3187576613126,6.612915,-3.2294006,-9.99588
3187576613131,5.7893066,-3.6578674,-9.938751
3187576613137,4.78479,-3.8435364,-9.841156
3187576613141,3.6207886,-4.0887146,-9.774506
3187576613146,2.2901611,-4.110138,-9.698334
3187576613152,0.97143555,-4.174408,-9.722137
3187576613156,-0.4567871,-4.0315857,-9.80545
3187576613161,-1.7350464,-3.795929,-9.845917
3187576613167,-3.0870972,-3.4293518,-9.895905
3187576613171,-4.1487427,-2.9961243,-9.884003
3187576613176,-5.1675415,-2.4391174,-9.886383
3187576613181,-5.9554443,-1.8606873,-9.819733
3187576613186,-6.657654,-1.2203674,-9.67691
3187576613192,-7.1956177,-0.50149536,-9.645966
3187576613196,-7.5264893,0.14596558,-9.698334
3187576613202,-7.7335815,0.80532837,-9.814972
