time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576919448,3.611267,4.452057,-10.276764
3187576919453,4.6967163,3.8783875,-10.195831
3187576919458,5.6083984,3.221405,-10.055389
3187576919463,6.3582153,2.3787537,-10.017303
3187576919467,6.8866577,1.5027771,-10.000641
3187576919473,7.1723022,0.54348755,-9.976837
3187576919477,7.4151,-0.37057495,-9.979218
3187576919483,7.427002,-1.3013,-9.924469
3187576919488,7.2175293,-2.179657,-9.893524
3187576919493,6.8533325,-2.943756,-9.814972
3187576919497,6.182068,-3.6126404,-9.80307
3187576919503,5.2251587,-4.2434387,-9.655487
3187576919507,3.9802246,-4.669525,-9.574554
3187576919513,2.6115112,-5.026581,-9.688812
3187576919517,1.0,-5.2051086,-9.714996
3187576919522,-0.5258179,-5.131317,-9.73642
3187576919528,-2.0706787,-5.0194397,-9.719757
3187576919532,-3.4536743,-4.667145,-9.836395
3187576919537,-4.560547,-4.053009,-9.874481
3187576919542,-5.441284,-3.3888855,-9.886383
3187576919547,-6.2006226,-2.5700378,-9.834015
3187576919552,-6.6124268,-1.6512146,-9.881622
3187576919557,-6.8361816,-0.7347717,-9.9935
3187576919562,-6.9837646,0.21261597,-10.133942
3187576919567,-6.9837646,1.0957336,-10.2291565
3187576919572,-6.76239,1.855072,-10.281525
3187576919577,-6.402954,2.6929626,-10.248199
3187576919582,-5.8292847,3.3594666,-10.274384
3187576919587,-4.9937744,3.9545593,-10.264862
3187576919592,-3.8273926,4.4877625,-10.3124695
3187576919597,-2.5134277,4.8733826,-10.324371
3187576919602,-1.0852051,5.1280823,-10.324371
3187576919607,0.50964355,5.2113953,-10.298187
3187576919612,2.0402222,5.0519104,-10.305328
3187576919617,3.4327393,4.7448425,-10.338654
3187576919622,4.6514893,4.194977,-10.300568
3187576919626,5.6203003,3.5475159,-10.200592
3187576919632,6.38916,2.7500916,-10.076813
3187576919637,6.90094,1.8241272,-10.031586
3187576919642,7.1818237,0.9100647,-9.969696
3187576919647,7.2579956,-0.013519287,-9.895905
3187576919652,7.3460693,-0.93948364,-9.919708
3187576919657,7.162781,-1.782135,-9.943512
3187576919662,6.798584,-2.5509949,-9.855438
3187576919666,6.272522,-3.205597,-9.743561
3187576919671,5.522705,-3.8768616,-9.726898
3187576919676,4.444397,-4.374359,-9.645966
3187576919681,3.2113647,-4.7433167,-9.603119
3187576919686,1.7998047,-5.0575256,-9.595978
3187576919691,0.2263794,-5.181305,-9.67215
3187576919697,-1.2637329,-5.078949,-9.762604
3187576919701,-2.7514648,-4.8456726,-9.853058
3187576919706,-4.1082764,-4.3648376,-9.874481
3187576919711,-5.2056274,-3.7721252,-9.9149475
3187576919716,-5.9744873,-2.9961243,-9.891144
3187576919721,-6.5862427,-2.2034607,-9.857819
3187576919726,-6.933777,-1.2394104,-9.945892
3187576919731,-7.0289917,-0.3253479,-10.093475
3187576919736,-7.0337524,0.53634644,-10.107758
3187576919741,-6.929016,1.3718567,-10.207733
3187576919746,-6.6052856,2.16214,-10.2291565
3187576919751,-6.131592,2.8786316,-10.291046
3187576919756,-5.4698486,3.5379944,-10.302948
3187576919761,-4.536743,4.099762,-10.262482
3187576919766,-3.3727417,4.5282288,-10.333893
3187576919771,-2.0992432,4.9162292,-10.310089
3187576919775,-0.57580566,5.0780945,-10.338654
3187576919781,0.8928833,5.0852356,-10.274384
3187576919786,2.4139404,4.9757385,-10.255341
3187576919790,3.8278809,4.6234436,-10.345795
3187576919796,4.932373,4.0640564,-10.307709
3187576919801,5.8202515,3.3547058,-10.133942
3187576919806,6.553406,2.5763245,-10.045868
3187576919810,7.003296,1.6503601,-9.991119
3187576919815,7.2817993,0.719635,-9.99588
3187576919820,7.3793945,-0.19204712,-9.941132
3187576919825,7.336548,-1.1203918,-9.948273
3187576919831,7.131836,-1.8868713,-9.953033
3187576919835,6.7438354,-2.6390686,-9.791168
3187576919841,6.19635,-3.2841492,-9.731659
3187576919845,5.3727417,-3.9577942,-9.695953
3187576919851,4.3563232,-4.4338684,-9.626923
3187576919855,3.0709229,-4.790924,-9.574554
3187576919860,1.673645,-5.052765,-9.636444
3187576919865,0.12878418,-5.1717834,-9.669769
3187576919870,-1.335144,-5.093231,-9.784027
3187576919875,-2.8181152,-4.8052063,-9.793549
3187576919880,-4.117798,-4.367218,-9.848297
3187576919885,-5.1532593,-3.750702,-9.845917
3187576919890,-5.9364014,-2.9866028,-9.945892
3187576919895,-6.531494,-2.0844421,-9.953033
3187576919899,-6.82666,-1.2394104,-9.979218
3187576919905,-6.9623413,-0.268219,-10.067291
3187576919909,-6.986145,0.59347534,-10.193451
3187576919915,-6.8790283,1.4408875,-10.2291565
3187576919919,-6.5910034,2.176422,-10.198212
3187576919924,-6.1244507,2.8929138,-10.243439
3187576919929,-5.457947,3.528473,-10.267242
3187576919934,-4.5462646,4.118805,-10.269623
3187576919939,-3.367981,4.580597,-10.272003
3187576919944,-2.0944824,4.8924255,-10.319611
3187576919949,-0.61151123,5.1161804,-10.245819
3187576919954,0.92858887,5.0661926,-10.307709
3187576919959,2.3330078,4.928131,-10.25296
3187576919964,3.6898193,4.6020203,-10.281525
3187576919969,4.818115,4.0212097,-10.279144
3187576919975,5.7321777,3.3666077,-10.174408
3187576919980,6.465332,2.5810852,-10.086334
3187576919984,6.931885,1.6646423,-10.005402
3187576919989,7.2008667,0.77438354,-9.969696
3187576919995,7.248474,-0.13253784,-10.029205
3187576919999,7.2960815,-1.0156555,-9.976837
3187576920004,7.081848,-1.7726135,-9.9339905
3187576920009,6.753357,-2.539093,-9.874481
3187576920014,6.189209,-3.212738,-9.726898
3187576920019,5.4608154,-3.8459167,-9.748322
3187576920024,4.4801025,-4.3386536,-9.662628
3187576920029,3.3065796,-4.7099915,-9.6197815
3187576920034,1.8902588,-5.071808,-9.61264
3187576920039,0.3739624,-5.1670227,-9.7030945
3187576920044,-1.1375732,-5.0813293,-9.748322
3187576920049,-2.5419922,-4.859955,-9.798309
3187576920054,-3.8535767,-4.464813,-9.843536
3187576920058,-4.877136,-3.8816223,-9.881622
3187576920063,-5.715027,-3.1627502,-9.826874
3187576920068,-6.395813,-2.3391418,-9.895905
3187576920073,-6.793335,-1.403656,-9.936371
3187576920079,-6.8933105,-0.52767944,-10.005402
3187576920083,-6.967102,0.35305786,-10.155365
3187576920088,-6.8671265,1.1861877,-10.25058
3187576920094,-6.600525,1.9598083,-10.3124695
3187576920099,-6.210144,2.7072449,-10.267242
3187576920103,-5.6483765,3.3713684,-10.281525
3187576920108,-4.843811,3.9259949,-10.288666
3187576920114,-3.7750244,4.3592224,-10.243439
3187576920118,-2.5396118,4.754364,-10.3124695
3187576920123,-1.1280518,5.030487,-10.2934265
3187576920128,0.3668213,5.042389,-10.3124695
3187576920133,1.821228,4.9495544,-10.283905
3187576920138,3.225647,4.6662903,-10.267242
3187576920143,4.4158325,4.2116394,-10.214874
3187576920148,5.420349,3.554657,-10.110138
3187576920154,6.1654053,2.8524475,-10.050629
3187576920158,6.727173,2.014557,-9.891144
3187576920163,7.112793,1.1076355,-10.012543
3187576920168,7.338928,0.20071411,-9.976837
3187576920173,7.1865845,-0.6228943,-9.895905
3187576920178,7.0913696,-1.4274597,-9.936371
3187576920183,6.9866333,-2.186798,-9.967316
3187576920188,6.5081787,-2.9056702,-9.907806
3187576920193,5.7940674,-3.5055237,-9.781647
3187576920198,5.020447,-4.033966,-9.634064
3187576920203,3.982605,-4.583832,-9.662628
3187576920207,2.6210327,-4.886139,-9.7030945
3187576920212,1.3046875,-4.9670715,-9.655487
3187576920217,-0.17114258,-5.105133,-9.698334
3187576920223,-1.6350708,-4.964691,-9.80307
3187576920228,-2.9228516,-4.629059,-9.812592
3187576920233,-4.0440063,-4.12204,-9.814972
3187576920237,-5.127075,-3.5507507,-9.848297
3187576920242,-5.9054565,-2.789032,-9.857819
3187576920247,-6.37677,-1.9320984,-9.80307
3187576920252,-6.7766724,-1.1037292,-9.919708
3187576920257,-6.9242554,-0.19918823,-10.050629
3187576920262,-6.9432983,0.61013794,-10.0815735
3187576920267,-6.8480835,1.4147034,-10.276764
3187576920272,-6.619568,2.2049866,-10.279144
3187576920277,-6.210144,2.86911,-10.333893
3187576920282,-5.6102905,3.4284973,-10.25296
3187576920288,-4.7747803,4.0188293,-10.25296
3187576920292,-3.708374,4.490143,-10.321991
3187576920298,-2.4586792,4.780548,-10.3767395
3187576920302,-1.1209106,4.9876404,-10.3124695
3187576920307,0.28826904,5.0209656,-10.336273
3187576920312,1.6950684,4.887665,-10.350555
3187576920317,2.9852295,4.573456,-10.286285
3187576920322,4.137329,4.171173,-10.262482
3187576920327,5.2227783,3.580841,-10.160126
3187576920332,6.00354,2.8310242,-10.029205
3187576920337,6.510559,2.0550232,-9.924469
3187576920342,6.9414063,1.1861877,-9.983978
3187576920347,7.1675415,0.26974487,-10.010162
3187576920352,7.165161,-0.5990906,-9.962555
3187576920356,7.079468,-1.403656,-9.86734
3187576920362,6.9176025,-2.1820374,-9.912567
3187576920367,6.510559,-2.872345,-9.834015
3187576920372,5.8726196,-3.5126648,-9.822113
3187576920376,5.0561523,-4.0482483,-9.695953
3187576920382,4.001648,-4.5433655,-9.626923
3187576920387,2.7424316,-4.862335,-9.6197815
3187576920392,1.3546753,-5.0122986,-9.669769
3187576920396,-0.17590332,-5.074188,-9.757843
3187576920401,-1.6112671,-4.9813538,-9.810211
3187576920406,-2.8847656,-4.6528625,-9.784027
3187576920411,-4.034485,-4.174408,-9.829254
3187576920416,-5.0199585,-3.572174,-9.898285
3187576920421,-5.7769165,-2.8056946,-9.826874
3187576920426,-6.286316,-1.9916077,-9.791168
3187576920432,-6.660034,-1.0965881,-9.938751
3187576920436,-6.8290405,-0.23013306,-10.036346
3187576920442,-6.845703,0.64346313,-10.102997
3187576920446,-6.7195435,1.4551697,-10.210114
3187576920452,-6.5386353,2.2049866,-10.288666
3187576920456,-6.048279,2.8714905,-10.257721
3187576920461,-5.4031982,3.497528,-10.324371
3187576920466,-4.617676,4.0592957,-10.257721
3187576920472,-3.5298462,4.5020447,-10.3124695
3187576920476,-2.2015991,4.8352966,-10.2934265
3187576920481,-0.8781128,4.9685974,-10.31485
3187576920486,0.56677246,5.030487,-10.31723
3187576920491,1.9616699,4.85672,-10.305328
3187576920496,3.225647,4.542511,-10.272003
3187576920501,4.3587036,4.061676,-10.264862
3187576920506,5.2941895,3.44516,-10.133942
3187576920511,6.010681,2.74057,-9.99588
3187576920516,6.4891357,1.9050598,-9.955414
3187576920521,6.8795166,1.0505066,-9.938751
3187576920526,7.0080566,0.17214966,-9.948273
3187576920531,7.055664,-0.6776428,-9.948273
3187576920536,7.0151978,-1.4369812,-9.879242
3187576920541,6.7700195,-2.2129822,-9.919708
3187576920546,6.374878,-2.891388,-9.826874
3187576920551,5.784546,-3.4983826,-9.769745
3187576920556,4.9918823,-4.06015,-9.657867
3187576920561,3.956421,-4.526703,-9.667389
3187576920565,2.7924194,-4.8528137,-9.698334
3187576920571,1.3760986,-5.0051575,-9.700714
3187576920576,-0.08544922,-5.090851,-9.755463
3187576920581,-1.4636841,-4.9742126,-9.848297
3187576920586,-2.796692,-4.6766663,-9.819733
3187576920590,-3.9702148,-4.2791443,-9.872101
3187576920596,-4.939026,-3.655487,-9.874481
3187576920601,-5.619812,-2.8961487,-9.917328
3187576920606,-6.18396,-2.1463318,-9.924469
3187576920610,-6.5219727,-1.2394104,-9.92923
3187576920615,-6.671936,-0.40151978,-10.045868
3187576920620,-6.774292,0.44589233,-10.053009
3187576920625,-6.710022,1.2361755,-10.200592
3187576920630,-6.467224,2.0240784,-10.248199
3187576920635,-6.05542,2.6834412,-10.2934265
3187576920640,-5.524597,3.3118591,-10.245819
3187576920645,-4.791443,3.8593445,-10.276764
3187576920650,-3.7702637,4.368744,-10.286285
3187576920655,-2.5824585,4.735321,-10.3124695
3187576920660,-1.2494507,5.0209656,-10.336273
3187576920665,0.20019531,5.0090637,-10.331512
3187576920670,1.5689087,4.9614563,-10.321991
3187576920675,2.8305054,4.7257996,-10.274384
3187576920680,4.0230713,4.2711487,-10.345795
3187576920685,5.008545,3.6665344,-10.195831
3187576920690,5.7750244,3.0190735,-10.114899
3187576920695,6.362976,2.2549744,-10.033966
3187576920700,6.6938477,1.4242249,-10.003021
3187576920705,6.8842773,0.5744324,-9.93161
3187576920710,7.0199585,-0.2848816,-9.895905
3187576920715,6.998535,-1.0489807,-9.900665
3187576920720,6.8533325,-1.8249817,-9.924469
3187576920724,6.5438843,-2.5462341,-9.8506775
3187576920730,6.0773315,-3.1318054,-9.786407
3187576920734,5.398926,-3.6721497,-9.722137
3187576920740,4.5491333,-4.12204,-9.698334
3187576920744,3.527954,-4.5386047,-9.638824
3187576920749,2.34729,-4.836151,-9.691193
3187576920754,1.0309448,-4.983734,-9.74118
3187576920759,-0.3187256,-5.009918,-9.734039
3187576920764,-1.6255493,-4.8885193,-9.817352
3187576920769,-2.9276123,-4.6219177,-9.819733
3187576920774,-4.00354,-4.12442,-9.829254
3187576920779,-4.9699707,-3.5483704,-9.888763
3187576920784,-5.6436157,-2.8247375,-9.888763
3187576920790,-6.107788,-2.0725403,-9.862579
3187576920794,-6.421997,-1.2632141,-9.957794
3187576920799,-6.6481323,-0.4396057,-10.05777
3187576920804,-6.600525,0.41732788,-10.095856
3187576920809,-6.529114,1.1409607,-10.207733
3187576920814,-6.4124756,1.8431702,-10.241058
3187576920819,-6.0720825,2.4977722,-10.257721
3187576920824,-5.593628,3.066681,-10.3124695
3187576920829,-5.017578,3.6427307,-10.260101
3187576920834,-4.1677856,4.095001,-10.245819
3187576920839,-3.175171,4.4377747,-10.243439
3187576920844,-2.0254517,4.6853333,-10.298187
3187576920849,-0.78289795,4.882904,-10.348175
