time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576318714,-5.7435913,9.100922,-10.107758
3187576318719,-5.407959,9.134247,-10.119659
3187576318724,-5.081848,9.274689,-10.067291
3187576318729,-4.765259,9.377045,-10.117279
3187576318733,-4.427246,9.503204,-10.176788
3187576318739,-4.0463867,9.565094,-10.176788
3187576318744,-3.68219,9.546051,-10.179169
3187576318749,-3.3156128,9.767426,-10.150604
3187576318754,-2.9776,9.741241,-10.18631
3187576318759,-2.572937,9.726959,-10.205353
3187576318764,-2.1920776,9.812653,-10.195831
3187576318768,-1.8778687,9.776947,-10.198212
3187576318773,-1.50177,9.86264,-10.202972
3187576318778,-1.1542358,9.831696,-10.152985
3187576318784,-0.82336426,9.805511,-10.222015
3187576318789,-0.4829712,9.784088,-10.198212
3187576318794,-0.1616211,9.853119,-10.198212
3187576318798,0.12878418,9.86026,-10.260101
3187576318804,0.5239258,9.881683,-10.119659
3187576318809,0.7952881,9.79599,-10.126801
3187576318814,1.1213989,9.819794,-10.091095
3187576318818,1.5284424,9.819794,-10.086334
3187576318824,1.8688354,9.719818,-10.162506
3187576318829,2.2496948,9.679352,-10.091095
3187576318833,2.5829468,9.617462,-10.110138
3187576318838,2.8828735,9.54129,-10.119659
3187576318843,3.18042,9.453217,-10.133942
3187576318848,3.527954,9.4079895,-10.024445
3187576318853,3.8469238,9.329437,-10.033966
3187576318858,4.1278076,9.288971,-10.045868
3187576318863,4.4301147,9.167572,-10.050629
3187576318869,4.739563,9.103302,-10.072052
3187576318873,5.027588,9.02475,-10.0625305
3187576318878,5.3084717,8.972382,-10.079193
3187576318883,5.572693,8.829559,-10.026825
3187576318888,5.855957,8.712921,-10.017303
3187576318893,6.105896,8.636749,-10.012543
3187576318899,6.2939453,8.51297,-10.012543
3187576318903,6.612915,8.379669,-9.962555
3187576318908,6.817627,8.279694,-10.026825
3187576318913,7.127075,8.172577,-10.036346
3187576318918,7.2627563,8.048798,-10.014923
3187576318923,7.505554,7.9083557,-10.036346
3187576318928,7.755493,7.789337,-10.105377
3187576318933,7.9125977,7.6631775,-10.083954
3187576318938,8.12207,7.513214,-10.043488
3187576318943,8.345825,7.408478,-10.076813
3187576318948,8.510071,7.2394714,-10.074432
3187576318953,8.750488,7.1704407,-10.053009
3187576318958,8.893311,6.9847717,-10.112518
3187576318963,9.071838,6.9181213,-10.164886
3187576318967,9.174194,6.806244,-10.072052
3187576318973,9.352722,6.677704,-10.102997
3187576318978,9.424133,6.5801086,-10.133942
3187576318982,9.600281,6.442047,-10.007782
3187576318988,9.738342,6.370636,-10.150604
3187576318993,9.766907,6.273041,-10.148224
3187576318998,9.902588,6.215912,-10.033966
3187576319003,9.895447,6.13974,-10.083954
3187576319008,9.988281,6.0659485,-10.105377
3187576319013,10.081116,5.9635925,-10.093475
3187576319018,10.17157,5.9064636,-10.148224
3187576319022,10.209656,5.8683777,-10.12442
3187576319027,10.278687,5.799347,-10.105377
3187576319032,10.350098,5.6731873,-10.102997
3187576319037,10.466736,5.62558,-10.131561
3187576319043,10.550049,5.544647,-10.086334
3187576319047,10.600037,5.466095,-10.079193
3187576319052,10.678589,5.3351746,-10.141083
3187576319057,10.790466,5.3042297,-10.105377
3187576319063,10.842834,5.261383,-10.100616
3187576319067,10.9904175,5.068573,-10.136322
3187576319072,10.985657,4.9828796,-10.069672
3187576319077,11.052307,4.901947,-10.093475
3187576319083,11.161804,4.868622,-10.129181
3187576319087,11.207031,4.7638855,-10.114899
3187576319092,11.278442,4.6805725,-10.131561
3187576319097,11.39032,4.5401306,-10.1458435
3187576319102,11.423645,4.492523,-10.133942
3187576319107,11.468872,4.34256,-10.102997
3187576319112,11.564087,4.266388,-10.069672
3187576319117,11.71405,4.1592712,-10.100616
3187576319122,11.766418,4.0188293,-10.019684
3187576319127,11.84021,3.8545837,-10.114899
3187576319132,11.947327,3.7974548,-10.18869
3187576319137,12.068726,3.6522522,-10.136322
3187576319142,12.0354,3.5403748,-10.088715
3187576319147,12.166321,3.4356384,-10.095856
3187576319152,12.180603,3.304718,-10.1458435
3187576319157,12.259155,3.1737976,-10.0625305
3187576319162,12.323425,3.111908,-10.102997
3187576319167,12.385315,2.9952698,-10.05777
3187576319172,12.413879,2.861969,-10.112518
3187576319177,12.468628,2.6977234,-10.053009
3187576319182,12.48291,2.6072693,-10.043488
3187576319187,12.563843,2.4715881,-10.06015
3187576319192,12.594788,2.3287659,-10.033966
3187576319197,12.649536,2.2216492,-10.086334
3187576319202,12.751892,2.0978699,-10.069672
3187576319206,12.832825,1.938385,-10.138702
3187576319212,12.889954,1.8169861,-10.072052
3187576319217,12.958984,1.6670227,-10.148224
3187576319221,12.99231,1.5313416,-10.102997
3187576319226,12.954224,1.3766174,-10.024445
3187576319232,12.999451,1.2409363,-10.031586
3187576319236,13.075623,1.0933533,-10.048248
3187576319241,13.087524,0.94815063,-10.053009
3187576319247,13.149414,0.74819946,-9.991119
3187576319251,13.139893,0.60061646,-10.064911
3187576319256,13.1875,0.41018677,-10.026825
3187576319261,13.296997,0.26260376,-10.045868
3187576319266,13.337463,0.09359741,-10.06015
3187576319271,13.351746,-0.06826782,-10.033966
3187576319277,13.31604,-0.22299194,-10.06015
3187576319282,13.356506,-0.4253235,-10.067291
3187576319286,13.325562,-0.5871887,-10.038727
3187576319291,13.308899,-0.730011,-10.036346
3187576319296,13.320801,-0.8918762,-10.033966
3187576319302,13.308899,-1.0489807,-10.033966
3187576319306,13.342224,-1.2465515,-9.983978
3187576319312,13.304138,-1.3655701,-9.99588
3187576319316,13.337463,-1.589325,-9.991119
3187576319321,13.31842,-1.7250061,-10.045868
3187576319326,13.330322,-1.8725891,-9.9982605
3187576319331,13.289856,-2.0106506,-10.041107
3187576319337,13.275574,-2.1891785,-10.043488
3187576319341,13.247009,-2.2915344,-10.06015
3187576319346,13.18988,-2.4891052,-9.983978
3187576319351,13.223206,-2.6842957,-10.000641
3187576319356,13.106567,-2.7818909,-10.095856
3187576319361,13.087524,-2.9651794,-10.029205
3187576319366,13.111328,-3.0818176,-10.003021
3187576319371,13.051819,-3.212738,-10.017303
3187576319376,13.001831,-3.405548,-10.029205
3187576319381,12.913757,-3.5602722,-9.945892
3187576319386,12.86615,-3.712616,-9.9149475
3187576319391,12.766174,-3.905426,-9.962555
3187576319396,12.697144,-4.0744324,-10.017303
3187576319401,12.654297,-4.18631,-9.969696
3187576319405,12.509094,-4.3505554,-9.941132
3187576319411,12.487671,-4.5743103,-9.967316
3187576319416,12.361511,-4.6790466,-10.003021
3187576319420,12.271057,-4.881378,-9.943512
3187576319425,12.15918,-5.0313416,-9.938751
3187576319431,12.080627,-5.1479797,-9.912567
3187576319436,11.96875,-5.302704,-9.898285
3187576319441,11.814026,-5.4788513,-9.834015
3187576319446,11.740234,-5.612152,-9.860199
3187576319451,11.604553,-5.804962,-9.8506775
3187576319455,11.45459,-5.938263,-9.872101
3187576319461,11.333191,-6.0691833,-9.917328
3187576319465,11.19989,-6.2358093,-9.912567
3187576319470,11.00708,-6.3595886,-9.838776
3187576319475,10.847595,-6.490509,-9.826874
3187576319480,10.730957,-6.642853,-9.860199
3187576319485,10.545288,-6.759491,-9.807831
3187576319490,10.376282,-6.914215,-9.8316345
3187576319496,10.216797,-6.9737244,-9.812592
3187576319500,10.062073,-7.171295,-9.829254
3187576319505,9.847839,-7.2688904,-9.86972
3187576319510,9.683594,-7.3974304,-9.836395
3187576319515,9.543152,-7.5402527,-9.8316345
3187576319520,9.312256,-7.6735535,-9.843536
3187576319525,9.117065,-7.773529,-9.829254
3187576319530,8.921875,-7.863983,-9.807831
3187576319535,8.724304,-8.025848,-9.888763
3187576319540,8.474365,-8.152008,-9.962555
3187576319545,8.329163,-8.240082,-9.969696
3187576319550,8.11731,-8.304352,-9.964935
3187576319555,7.895935,-8.399567,-9.922089
3187576319560,7.6674194,-8.511444,-9.948273
3187576319565,7.5007935,-8.587616,-9.9339905
3187576319570,7.2651367,-8.685211,-9.93161
3187576319575,7.010437,-8.74472,-9.941132
3187576319580,6.810486,-8.792328,-9.891144
3187576319585,6.6271973,-8.8732605,-9.976837
3187576319590,6.3605957,-8.987518,-9.941132
3187576319595,6.1796875,-9.039886,-9.991119
3187576319600,5.958313,-9.089874,-9.92923
3187576319605,5.760742,-9.139862,-9.9982605
3187576319610,5.5512695,-9.213654,-10.033966
3187576319615,5.401306,-9.2517395,-10.005402
3187576319620,5.137085,-9.31839,-10.053009
3187576319625,4.899048,-9.358856,-10.000641
3187576319630,4.682434,-9.425507,-10.048248
3187576319635,4.4467773,-9.473114,-10.048248
3187576319640,4.2230225,-9.499298,-10.050629
3187576319645,4.0040283,-9.549286,-10.012543
3187576319649,3.7850342,-9.589752,-9.941132
3187576319655,3.5969849,-9.601654,-10.007782
3187576319659,3.263733,-9.658783,-9.964935
3187576319664,3.1637573,-9.696869,-10.017303
3187576319669,2.8447876,-9.718292,-10.019684
3187576319674,2.6495972,-9.699249,-10.053009
3187576319680,2.456787,-9.794464,-9.991119
3187576319684,2.3044434,-9.737335,-10.033966
3187576319689,2.0830688,-9.7659,-10.019684
3187576319694,1.8664551,-9.792084,-10.074432
3187576319700,1.6831665,-9.794464,-10.05777
3187576319705,1.5141602,-9.803986,-10.05777
3187576319709,1.2785034,-9.815887,-10.074432
3187576319714,1.1261597,-9.787323,-10.036346
3187576319720,0.87145996,-9.815887,-9.9339905
3187576319725,0.6786499,-9.780182,-10.026825
3187576319729,0.5001221,-9.7968445,-10.045868
3187576319734,0.3406372,-9.794464,-10.010162
3187576319739,0.16687012,-9.773041,-9.9935
3187576319745,-0.0211792,-9.77066,-9.962555
3187576319749,-0.19018555,-9.7778015,-9.99588
3187576319754,-0.3591919,-9.7659,-9.981598
3187576319759,-0.55914307,-9.794464,-9.948273
3187576319764,-0.7067261,-9.808746,-10.003021
3187576319770,-0.8781128,-9.76828,-9.976837
3187576319774,-1.0042725,-9.727814,-10.019684
3187576319779,-1.1923218,-9.732574,-10.041107
3187576319784,-1.3184814,-9.687347,-9.943512
3187576319790,-1.5089111,-9.684967,-9.964935
3187576319794,-1.6255493,-9.646881,-9.964935
3187576319799,-1.7778931,-9.63974,-10.000641
3187576319804,-1.9873657,-9.6302185,-10.033966
3187576319809,-2.1920776,-9.63974,-9.962555
3187576319814,-2.322998,-9.589752,-10.024445
3187576319819,-2.5515137,-9.537384,-9.941132
3187576319824,-2.6848145,-9.477875,-9.962555
3187576319829,-2.880005,-9.470734,-9.92923
3187576319834,-3.0323486,-9.425507,-10.007782
3187576319839,-3.2799072,-9.423126,-9.910187
3187576319844,-3.3822632,-9.415985,-9.926849
3187576319849,-3.6203003,-9.365997,-9.910187
3187576319854,-3.7202759,-9.277924,-9.972076
3187576319858,-3.9107056,-9.208893,-9.938751
3187576319864,-4.117798,-9.237457,-9.957794
3187576319869,-4.2487183,-9.175568,-9.93161
3187576319874,-4.412964,-9.137482,-9.898285
3187576319879,-4.662903,-9.080353,-9.834015
3187576319884,-4.8152466,-9.001801,-9.905426
3187576319888,-4.946167,-8.944672,-9.855438
3187576319893,-5.2246704,-8.858978,-9.86972
3187576319899,-5.2579956,-8.844696,-9.884003
3187576319903,-5.4960327,-8.766144,-9.945892
3187576319908,-5.6102905,-8.6423645,-9.919708
3187576319914,-5.8221436,-8.656647,-9.895905
3187576319918,-5.945923,-8.573334,-9.93161
3187576319923,-6.0792236,-8.499542,-9.93161
3187576319928,-6.2077637,-8.437653,-9.86496
3187576319933,-6.4505615,-8.380524,-9.855438
3187576319938,-6.581482,-8.316254,-9.834015
3187576319944,-6.805237,-8.244843,-9.814972
3187576319949,-6.89093,-8.109161,-9.826874
3187576319953,-7.171814,-8.087738,-9.881622
3187576319959,-7.269409,-7.966339,-9.907806
3187576319963,-7.478882,-7.8925476,-9.857819
3187576319968,-7.621704,-7.747345,-9.879242
3187576319974,-7.7669067,-7.6997375,-9.80307
3187576319978,-7.935913,-7.528351,-9.924469
3187576319983,-8.128723,-7.414093,-9.86972
3187576319988,-8.36676,-7.323639,-9.886383
3187576319994,-8.531006,-7.187958,-9.893524
3187576319998,-8.783325,-7.0522766,-9.924469
3187576320003,-8.947571,-6.888031,-9.9339905
3187576320008,-9.145142,-6.7642517,-9.9339905
3187576320013,-9.276062,-6.547638,-9.950653
3187576320018,-9.483154,-6.4476624,-9.912567
3187576320023,-9.616455,-6.3262634,-9.957794
3187576320028,-9.761658,-6.1786804,-9.974457
3187576320033,-9.928284,-6.04776,-9.957794
3187576320038,-10.040161,-5.9239807,-9.953033
3187576320043,-10.22583,-5.7930603,-9.957794
3187576320048,-10.344849,-5.605011,-9.969696
3187576320053,-10.444824,-5.4669495,-9.974457
