time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576854128,2.1973267,1.9050598,-10.219635
3187576854132,1.8759766,2.0050354,-10.164886
3187576854138,1.5855713,2.0359802,-10.160126
3187576854142,1.2999268,2.143097,-10.136322
3187576854147,0.9024048,2.2026062,-10.093475
3187576854152,0.5881958,2.2287903,-10.031586
3187576854157,0.20495605,2.2478333,-9.99588
3187576854162,-0.17828369,2.2811584,-10.045868
3187576854167,-0.449646,2.259735,-9.974457
3187576854172,-0.79956055,2.2835388,-9.979218
3187576854177,-1.1256714,2.259735,-9.9982605
3187576854182,-1.2875366,2.2287903,-9.9935
3187576854187,-1.5636597,2.233551,-9.976837
3187576854192,-1.7683716,2.2097473,-9.941132
3187576854197,-1.982605,2.195465,-9.9149475
3187576854203,-2.0944824,2.150238,-9.950653
3187576854207,-2.2444458,2.1145325,-9.891144
3187576854212,-2.3944092,2.1359558,-9.903046
3187576854217,-2.5562744,2.0740662,-9.895905
3187576854222,-2.6324463,2.0550232,-9.910187
3187576854227,-2.7300415,2.0645447,-9.874481
3187576854232,-2.8895264,2.0169373,-9.900665
3187576854237,-2.9418945,2.0074158,-9.955414
3187576854242,-2.996643,1.9812317,-9.86496
3187576854247,-3.0870972,1.9526672,-9.874481
3187576854252,-3.1846924,1.9360046,-9.848297
3187576854257,-3.220398,1.855072,-9.841156
3187576854261,-3.3251343,1.8241272,-9.8506775
3187576854266,-3.3822632,1.7741394,-9.879242
3187576854272,-3.4655762,1.7765198,-9.793549
3187576854276,-3.5250854,1.7241516,-9.853058
3187576854282,-3.5512695,1.7146301,-9.786407
3187576854287,-3.598877,1.6598816,-9.855438
3187576854292,-3.61792,1.6170349,-9.848297
3187576854297,-3.6940918,1.6003723,-9.853058
3187576854301,-3.7178955,1.6003723,-9.841156
3187576854306,-3.7797852,1.5503845,-9.872101
3187576854311,-3.8226318,1.5003967,-9.903046
3187576854316,-3.8321533,1.4337463,-9.8316345
3187576854322,-3.867859,1.4099426,-9.807831
3187576854326,-3.9249878,1.3789978,-9.845917
3187576854331,-3.9416504,1.32901,-9.829254
3187576854336,-3.977356,1.3147278,-9.784027
3187576854341,-3.996399,1.2433167,-9.795929
3187576854346,-4.0011597,1.2242737,-9.843536
3187576854351,-3.9987793,1.1600037,-9.772125
3187576854357,-4.015442,1.1028748,-9.841156
3187576854361,-4.034485,1.079071,-9.788788
3187576854366,-4.098755,1.0100403,-9.776886
3187576854371,-4.0963745,1.0052795,-9.807831
3187576854376,-4.1011353,0.99575806,-9.776886
3187576854381,-4.113037,0.9410095,-9.764984
3187576854386,-4.1463623,0.9529114,-9.764984
3187576854391,-4.1273193,0.9076843,-9.724518
3187576854396,-4.155884,0.93862915,-9.764984
3187576854401,-4.124939,0.92910767,-9.669769
3187576854406,-4.177307,0.9410095,-9.707855
3187576854411,-4.1987305,0.8838806,-9.717377
3187576854416,-4.1677856,0.8600769,-9.745941
3187576854421,-4.136841,0.92196655,-9.757843
3187576854426,-4.1535034,0.867218,-9.726898
3187576854431,-4.227295,0.9005432,-9.760223
3187576854436,-4.222534,0.9100647,-9.745941
3187576854440,-4.1677856,0.8624573,-9.710236
3187576854446,-4.2296753,0.87197876,-9.707855
3187576854450,-4.201111,0.82199097,-9.705475
3187576854456,-4.1725464,0.867218,-9.714996
3187576854460,-4.1535034,0.84817505,-9.700714
3187576854465,-4.163025,0.83151245,-9.688812
3187576854470,-4.13208,0.7553406,-9.634064
3187576854476,-4.105896,0.73153687,-9.655487
3187576854480,-4.143982,0.7101135,-9.722137
3187576854485,-4.136841,0.65774536,-9.667389
3187576854491,-4.163025,0.6934509,-9.67691
3187576854495,-4.151123,0.65774536,-9.653107
3187576854500,-4.1535034,0.62442017,-9.667389
3187576854505,-4.143982,0.6529846,-9.662628
3187576854510,-4.177307,0.5863342,-9.655487
3187576854515,-4.1535034,0.57681274,-9.584076
3187576854520,-4.136841,0.5411072,-9.669769
3187576854525,-4.143982,0.49349976,-9.636444
3187576854530,-4.1344604,0.49349976,-9.681671
3187576854535,-4.1273193,0.4078064,-9.600739
3187576854540,-4.1154175,0.43875122,-9.650726
3187576854545,-4.1273193,0.38876343,-9.657867
3187576854550,-4.0773315,0.35305786,-9.655487
3187576854555,-4.0273438,0.276886,-9.7030945
3187576854560,-4.029724,0.23165894,-9.657867
3187576854565,-4.0440063,0.19595337,-9.73642
3187576854570,-4.053528,0.11740112,-9.74118
3187576854574,-3.984497,0.0697937,-9.679291
3187576854580,-3.958313,7.6293945E-4,-9.753082
3187576854585,-3.9154663,-0.08255005,-9.726898
3187576854589,-3.8892822,-0.13967896,-9.7388
3187576854595,-3.875,-0.16348267,-9.73642
3187576854600,-3.8583374,-0.29916382,-9.700714
3187576854605,-3.882141,-0.32058716,-9.717377
3187576854610,-3.7821655,-0.4324646,-9.784027
3187576854614,-3.74646,-0.49435425,-9.73642
3187576854619,-3.6798096,-0.6609802,-9.817352
3187576854625,-3.636963,-0.646698,-9.795929
3187576854630,-3.5584106,-0.7609558,-9.822113
3187576854635,-3.470337,-0.91567993,-9.753082
3187576854640,-3.4417725,-0.99661255,-9.791168
3187576854645,-3.3465576,-1.0680237,-9.86496
3187576854650,-3.1799316,-1.1989441,-9.834015
3187576854655,-3.0228271,-1.3179626,-9.86734
3187576854660,-2.9418945,-1.4298401,-9.86496
3187576854664,-2.6967163,-1.5559998,-9.886383
3187576854669,-2.5253296,-1.6440735,-9.900665
3187576854674,-2.3396606,-1.7250061,-9.948273
3187576854679,-2.065918,-1.8606873,-9.9339905
3187576854684,-1.8207397,-1.9249573,-9.972076
3187576854689,-1.5636597,-2.0534973,-9.891144
3187576854694,-1.2946777,-2.058258,-9.92923
3187576854699,-0.9852295,-2.1844177,-9.953033
3187576854704,-0.7281494,-2.243927,-9.957794
3187576854709,-0.4996338,-2.2296448,-9.948273
3187576854714,-0.26397705,-2.289154,-9.92923
3187576854719,-0.056884766,-2.334381,-9.955414
3187576854724,0.18829346,-2.3558044,-9.981598
3187576854729,0.28826904,-2.3439026,-9.962555
3187576854734,0.538208,-2.3891296,-9.950653
3187576854739,0.6881714,-2.3581848,-9.964935
3187576854744,0.82147217,-2.3986511,-9.979218
3187576854748,1.045227,-2.4057922,-10.005402
3187576854754,1.1880493,-2.410553,-9.988739
3187576854759,1.2713623,-2.4200745,-10.050629
3187576854764,1.4046631,-2.3581848,-9.967316
3187576854768,1.5141602,-2.3367615,-10.048248
3187576854773,1.7045898,-2.3296204,-9.979218
3187576854779,1.7902832,-2.3248596,-9.983978
3187576854784,1.9450073,-2.3058167,-10.012543
3187576854788,2.0426025,-2.2463074,-10.014923
3187576854793,2.2092285,-2.2415466,-9.988739
3187576854798,2.328247,-2.1653748,-10.076813
3187576854804,2.4591675,-2.1987,-10.033966
3187576854809,2.5496216,-2.1320496,-10.036346
3187576854813,2.6829224,-2.1296692,-10.050629
3187576854818,2.7924194,-2.103485,-10.072052
3187576854823,2.9257202,-2.0844421,-10.045868
3187576854828,3.0256958,-2.032074,-10.105377
3187576854833,3.168518,-2.020172,-10.12204
3187576854838,3.2542114,-1.9582825,-10.088715
3187576854843,3.3494263,-1.9416199,-10.143463
3187576854848,3.4589233,-1.8535461,-10.217255
3187576854853,3.5708008,-1.7797546,-10.202972
3187576854858,3.661255,-1.7488098,-10.198212
3187576854863,3.725525,-1.6940613,-10.200592
3187576854868,3.8493042,-1.6440735,-10.233917
3187576854873,3.8564453,-1.5655212,-10.243439
3187576854878,3.937378,-1.5536194,-10.217255
3187576854883,3.9873657,-1.422699,-10.283905
3187576854888,4.032593,-1.3798523,-10.222015
3187576854893,4.0873413,-1.2893982,-10.264862
3187576854898,4.0897217,-1.2227478,-10.176788
3187576854903,4.1325684,-1.1679993,-10.238678
3187576854908,4.163513,-1.0775452,-10.276764
3187576854913,4.137329,-1.025177,-10.233917
3187576854918,4.137329,-0.92996216,-10.2291565
3187576854923,4.14209,-0.85617065,-10.302948
3187576854927,4.1349487,-0.8347473,-10.262482
3187576854933,4.1658936,-0.7442932,-10.226776
3187576854938,4.1849365,-0.6776428,-10.269623
3187576854943,4.2039795,-0.61099243,-10.283905
3187576854948,4.201599,-0.48721313,-10.214874
3187576854953,4.2039795,-0.40151978,-10.25296
3187576854957,4.1206665,-0.31582642,-10.233917
3187576854963,4.111145,-0.20394897,-10.176788
3187576854968,4.0944824,-0.0206604,-10.212494
3187576854972,3.982605,0.098358154,-10.198212
3187576854977,3.9159546,0.25308228,-10.141083
3187576854983,3.8445435,0.31497192,-10.18631
3187576854987,3.8112183,0.42684937,-10.174408
3187576854992,3.8064575,0.5958557,-9.857819
3187576854998,3.6279297,0.5887146,-10.457672
3187576855002,3.6731567,0.70059204,-10.207733
3187576855007,3.5041504,0.8100891,-10.210114
3187576855012,3.392273,0.7958069,-10.519562
3187576855017,3.6017456,0.9005432,-10.333893
3187576855022,3.5065308,0.9195862,-10.433868
3187576855027,3.4993896,0.9338684,-10.212494
3187576855032,3.6993408,1.0505066,-10.198212
3187576855037,3.623169,1.0386047,-10.3767395
3187576855042,3.675537,1.1242981,-10.307709
3187576855047,3.6517334,1.2195129,-10.31485
3187576855052,3.611267,1.3052063,-10.350555
3187576855057,3.5874634,1.3813782,-10.257721
3187576855062,3.3898926,1.4551697,-10.283905
3187576855067,3.3065796,1.6003723,-10.2291565
3187576855072,3.1756592,1.605133,-10.1458435
3187576855077,3.0994873,1.6527405,-10.043488
3187576855082,2.9519043,1.597992,-10.110138
3187576855087,2.801941,1.6527405,-10.131561
3187576855092,2.6710205,1.6194153,-10.236298
3187576855097,2.5805664,1.6789246,-10.2934265
3187576855102,2.4163208,1.6027527,-10.310089
3187576855106,2.404419,1.6360779,-10.310089
3187576855112,2.3139648,1.6503601,-10.348175
3187576855117,2.3710938,1.6670227,-10.245819
3187576855122,2.4210815,1.7193909,-10.279144
3187576855127,2.4091797,1.7741394,-10.310089
3187576855131,2.4210815,1.8455505,-10.25296
3187576855136,2.423462,1.9502869,-10.302948
3187576855141,2.3877563,2.002655,-10.371979
3187576855146,2.2877808,2.1573792,-10.281525
3187576855152,2.1306763,2.2359314,-10.2291565
3187576855156,1.8497925,2.3073425,-10.12442
3187576855161,1.6236572,2.3335266,-10.019684
3187576855167,1.3165894,2.35495,-10.007782
3187576855171,0.9571533,2.278778,-10.055389
3187576855176,0.70721436,2.2644958,-10.000641
3187576855181,0.35253906,2.176422,-9.9982605
3187576855186,0.10498047,2.1930847,-10.126801
3187576855191,-0.07354736,2.1264343,-10.005402
3187576855196,-0.21160889,2.0978699,-10.026825
3187576855201,-0.3496704,2.0550232,-10.069672
3187576855206,-0.39489746,2.1192932,-10.029205
3187576855211,-0.42108154,2.1454773,-10.098236
3187576855216,-0.45916748,2.1907043,-10.067291
3187576855221,-0.50201416,2.2668762,-10.074432
3187576855226,-0.50201416,2.3382874,-10.191071
3187576855230,-0.47583008,2.3906555,-10.150604
3187576855236,-0.49487305,2.540619,-10.107758
3187576855240,-0.5067749,2.623932,-10.107758
3187576855246,-0.60913086,2.6429749,-10.045868
3187576855251,-0.74957275,2.6715393,-10.012543
3187576855256,-0.84954834,2.6286926,-9.92923
3187576855261,-1.0018921,2.573944,-9.9339905
3187576855265,-1.1066284,2.3977966,-9.943512
3187576855271,-1.251831,2.3287659,-9.936371
3187576855275,-1.3208618,2.214508,-9.9339905
3187576855280,-1.37323,2.131195,-9.972076
3187576855286,-1.456543,2.0931091,-9.983978
3187576855291,-1.520813,2.0526428,-9.93161
3187576855296,-1.5469971,1.9883728,-9.991119
3187576855301,-1.56604,2.0193176,-10.031586
3187576855305,-1.6184082,2.0312195,-9.983978
3187576855311,-1.6422119,2.0978699,-10.050629
3187576855315,-1.6731567,2.1597595,-10.041107
3187576855320,-1.713623,2.2287903,-10.024445
3187576855325,-1.7921753,2.2644958,-10.088715
3187576855330,-1.8564453,2.3025818,-10.110138
3187576855335,-1.918335,2.3382874,-10.06015
3187576855340,-2.0444946,2.3287659,-10.000641
3187576855345,-2.149231,2.2859192,-9.941132
3187576855350,-2.2872925,2.2168884,-9.905426
3187576855355,-2.4610596,2.1073914,-9.750702
3187576855360,-2.5443726,2.0097961,-9.824493
3187576855365,-2.6276855,1.893158,-9.8316345
3187576855370,-2.7562256,1.7931824,-9.788788
3187576855375,-2.803833,1.6979675,-9.893524
3187576855380,-2.8823853,1.6265564,-9.862579
3187576855384,-2.9466553,1.6075134,-9.881622
3187576855390,-3.0061646,1.5456238,-9.838776
3187576855395,-3.1228027,1.5575256,-9.876862
3187576855400,-3.2251587,1.578949,-9.807831
3187576855405,-3.3060913,1.5884705,-9.829254
3187576855410,-3.432251,1.605133,-9.891144
3187576855415,-3.4869995,1.5932312,-9.9149475
3187576855419,-3.6155396,1.597992,-9.860199
3187576855425,-3.6798096,1.5456238,-9.943512
3187576855430,-3.7059937,1.4932556,-9.874481
3187576855434,-3.7226563,1.3337708,-9.900665
3187576855440,-3.7512207,1.2671204,-9.86734
3187576855445,-3.734558,1.117157,-9.926849
3187576855450,-3.7250366,1.0457458,-9.822113
3187576855455,-3.7036133,0.9362488,-9.80069
3187576855460,-3.7416992,0.89816284,-9.834015
3187576855465,-3.68219,0.7767639,-9.791168
3187576855470,-3.7250366,0.802948,-9.760223
3187576855474,-3.765503,0.76724243,-9.7673645
3187576855479,-3.784546,0.8100891,-9.74118
3187576855484,-3.8654785,0.8600769,-9.745941
3187576855489,-3.9059448,0.8434143,-9.660248
3187576855494,-3.9249878,0.9243469,-9.688812
3187576855499,-4.06781,1.0195618,-9.669769
3187576855504,-4.0820923,0.9933777,-9.688812
3187576855510,-4.117798,0.97909546,-9.700714
3187576855514,-4.1606445,0.94577026,-9.722137
3187576855519,-4.1035156,0.867218,-9.73642
3187576855524,-4.0273438,0.738678,-9.631683
3187576855529,-3.9559326,0.6053772,-9.669769
3187576855534,-3.8845215,0.45303345,-9.657867
3187576855539,-3.7678833,0.31497192,-9.634064
3187576855544,-3.7488403,0.20547485,-9.67691
3187576855549,-3.6679077,0.09597778,-9.662628
3187576855554,-3.6298218,-0.013519287,-9.653107
3187576855559,-3.541748,-0.10635376,-9.748322
3187576855564,-3.560791,-0.15872192,-9.834015
3187576855569,-3.5084229,-0.2348938,-9.7673645
3187576855573,-3.5322266,-0.27297974,-9.734039
3187576855579,-3.5512695,-0.3253479,-9.788788
3187576855583,-3.6203003,-0.31344604,-9.650726
3187576855588,-3.6536255,-0.37295532,-9.669769
3187576855593,-3.6679077,-0.38723755,-9.729279
3187576855599,-3.6988525,-0.45388794,-9.848297
