time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576472888,-2.2730103,-7.4283752,-9.900665
3187576472893,-2.9585571,-7.349823,-9.900665
3187576472898,-3.7774048,-7.2688904,-9.895905
3187576472903,-4.4296265,-7.1141663,-9.814972
3187576472908,-5.1032715,-6.983246,-9.80545
3187576472913,-5.6364746,-6.7951965,-9.817352
3187576472918,-6.286316,-6.585724,-9.74118
3187576472923,-6.7980957,-6.3643494,-9.73642
3187576472928,-7.307495,-6.1215515,-9.6840515
3187576472933,-7.7026367,-5.8311462,-9.745941
3187576472938,-8.192993,-5.5812073,-9.7388
3187576472942,-8.55957,-5.290802,-9.669769
3187576472947,-8.916626,-4.9980164,-9.67691
3187576472952,-9.214172,-4.7433167,-9.74118
3187576472957,-9.514099,-4.3957825,-9.714996
3187576472962,-9.77832,-4.0958557,-9.662628
3187576472968,-10.006836,-3.841156,-9.745941
3187576472972,-10.271057,-3.5221863,-9.80307
3187576472977,-10.409119,-3.238922,-9.776886
3187576472982,-10.599548,-2.9032898,-9.843536
3187576472987,-10.706665,-2.6366882,-9.819733
3187576472992,-10.797119,-2.3105774,-9.745941
3187576472998,-10.951843,-2.0154114,-9.817352
3187576473003,-11.054199,-1.7559509,-9.857819
3187576473007,-11.1137085,-1.5393372,-9.80069
3187576473012,-11.175598,-1.3179626,-9.810211
3187576473017,-11.268433,-1.0751648,-9.845917
3187576473022,-11.299377,-0.8204651,-9.8316345
3187576473027,-11.289856,-0.5895691,-9.7388
3187576473032,-11.356506,-0.42056274,-9.80545
3187576473037,-11.370789,-0.20632935,-9.807831
3187576473042,-11.351746,-0.008758545,-9.753082
3187576473047,-11.304138,0.17929077,-9.814972
3187576473052,-11.320801,0.37210083,-9.824493
3187576473057,-11.275574,0.5292053,-9.814972
3187576473062,-11.258911,0.6934509,-9.841156
3187576473067,-11.218445,0.8529358,-9.836395
3187576473072,-11.237488,1.0386047,-9.860199
3187576473077,-11.161316,1.1338196,-9.848297
3187576473082,-11.12323,1.2766418,-9.888763
3187576473087,-11.168457,1.4075623,-9.807831
3187576473092,-11.068481,1.540863,-9.86734
3187576473097,-11.042297,1.6694031,-9.807831
3187576473101,-11.020874,1.7289124,-9.841156
3187576473106,-10.937561,1.8907776,-9.898285
3187576473112,-10.889954,1.9264832,-9.895905
3187576473117,-10.861389,2.028839,-9.860199
3187576473122,-10.894714,2.124054,-9.857819
3187576473127,-10.825684,2.1788025,-9.895905
3187576473131,-10.837585,2.2359314,-9.903046
3187576473137,-10.782837,2.3002014,-9.936371
3187576473142,-10.751892,2.3835144,-9.92923
3187576473146,-10.749512,2.426361,-9.922089
3187576473151,-10.697144,2.3882751,-9.922089
3187576473157,-10.666199,2.5001526,-9.926849
3187576473161,-10.620972,2.5310974,-9.872101
3187576473167,-10.570984,2.6001282,-9.922089
3187576473171,-10.590027,2.631073,-9.907806
3187576473176,-10.518616,2.714386,-9.86734
3187576473181,-10.516235,2.7477112,-9.876862
3187576473186,-10.494812,2.86911,-9.917328
3187576473191,-10.516235,2.900055,-9.888763
3187576473196,-10.437683,2.9119568,-9.955414
3187576473201,-10.394836,2.9881287,-9.92923
3187576473206,-10.399597,3.0381165,-9.938751
3187576473211,-10.404358,3.0762024,-9.9339905
3187576473216,-10.306763,3.100006,-9.9339905
3187576473221,-10.335327,3.0952454,-9.9149475
3187576473226,-10.299622,3.1476135,-9.922089
3187576473231,-10.235352,3.1595154,-9.917328
3187576473236,-10.218689,3.1856995,-9.907806
3187576473241,-10.22583,3.2285461,-9.903046
3187576473246,-10.166321,3.233307,-9.941132
3187576473251,-10.199646,3.2237854,-9.919708
3187576473256,-10.171082,3.2452087,-9.891144
3187576473261,-10.168701,3.2285461,-9.895905
3187576473266,-10.073486,3.2618713,-9.9149475
3187576473271,-10.071106,3.2356873,-9.86496
3187576473276,-10.052063,3.259491,-9.943512
3187576473281,-10.128235,3.2713928,-9.903046
3187576473286,-10.063965,3.2380676,-9.907806
3187576473291,-10.132996,3.2380676,-9.919708
3187576473296,-10.104431,3.2642517,-9.855438
3187576473300,-10.149658,3.214264,-9.886383
3187576473306,-10.149658,3.2237854,-9.905426
3187576473310,-10.178223,3.1523743,-9.9149475
3187576473316,-10.156799,3.183319,-9.898285
3187576473320,-10.185364,3.1023865,-9.857819
3187576473325,-10.128235,3.0952454,-9.92923
3187576473330,-10.206787,3.0262146,-9.874481
3187576473336,-10.142517,2.9976501,-9.953033
3187576473340,-10.230591,2.9214783,-9.895905
3187576473345,-10.249634,2.9119568,-9.891144
3187576473350,-10.302002,2.8500671,-9.881622
3187576473355,-10.299622,2.823883,-9.895905
3187576473360,-10.373413,2.7310486,-9.9149475
3187576473365,-10.404358,2.6977234,-9.926849
3187576473370,-10.411499,2.6358337,-9.853058
3187576473375,-10.375793,2.5715637,-9.895905
3187576473380,-10.466248,2.4620667,-9.93161
3187576473385,-10.449585,2.4311218,-9.798309
3187576473390,-10.516235,2.3263855,-9.881622
3187576473395,-10.580505,2.2406921,-9.879242
3187576473400,-10.6519165,2.1359558,-9.898285
3187576473405,-10.5876465,2.0526428,-9.86734
3187576473410,-10.690002,1.9479065,-9.86972
3187576473415,-10.692383,1.7931824,-9.855438
3187576473420,-10.711426,1.6908264,-9.8316345
3187576473425,-10.716187,1.5194397,-9.876862
3187576473430,-10.744751,1.4147034,-9.855438
3187576473435,-10.754272,1.3004456,-9.836395
3187576473440,-10.80188,1.1147766,-9.845917
3187576473445,-10.763794,1.0695496,-9.843536
3187576473449,-10.816162,0.86483765,-9.834015
3187576473455,-10.813782,0.7958069,-9.829254
3187576473460,-10.851868,0.6291809,-9.779266
3187576473465,-10.875671,0.51016235,-9.793549
3187576473469,-10.949463,0.4316101,-9.853058
3187576473475,-10.878052,0.28878784,-9.845917
3187576473480,-10.920898,0.119781494,-9.788788
3187576473485,-10.897095,-0.01828003,-9.874481
3187576473490,-10.859009,-0.1777649,-9.807831
3187576473494,-10.806641,-0.3586731,-9.829254
3187576473499,-10.7994995,-0.5300598,-9.862579
3187576473504,-10.785217,-0.6538391,-9.862579
3187576473509,-10.720947,-0.8299866,-9.80307
3187576473514,-10.67572,-0.97280884,-9.80545
3187576473519,-10.580505,-1.1322937,-9.860199
3187576473525,-10.5043335,-1.3227234,-9.814972
3187576473529,-10.435303,-1.5131531,-9.843536
3187576473534,-10.28772,-1.6893005,-9.834015
3187576473539,-10.268677,-1.8797302,-9.843536
3187576473544,-10.147278,-2.0606384,-9.786407
3187576473550,-10.09491,-2.2415466,-9.776886
3187576473554,-9.990173,-2.4462585,-9.810211
3187576473559,-9.890198,-2.6057434,-9.774506
3187576473565,-9.723572,-2.8199768,-9.74118
3187576473569,-9.654541,-3.0246887,-9.726898
3187576473574,-9.506958,-3.2365417,-9.7388
3187576473579,-9.3498535,-3.436493,-9.762604
3187576473584,-9.123718,-3.6697693,-9.700714
3187576473589,-8.995178,-3.8435364,-9.710236
3187576473593,-8.764282,-4.06015,-9.734039
3187576473599,-8.481018,-4.2791443,-9.712616
3187576473603,-8.245361,-4.424347,-9.73642
3187576473609,-7.959717,-4.693329,-9.700714
3187576473614,-7.647888,-4.8647156,-9.743561
3187576473619,-7.307495,-5.045624,-9.750702
3187576473624,-6.9956665,-5.240814,-9.772125
3187576473629,-6.6433716,-5.3836365,-9.80069
3187576473633,-6.357727,-5.585968,-9.798309
3187576473639,-5.9435425,-5.7430725,-9.838776
3187576473643,-5.6245728,-5.914459,-9.807831
3187576473649,-5.138977,-6.021576,-9.836395
3187576473653,-4.6938477,-6.245331,-9.888763
3187576473658,-4.2558594,-6.335785,-9.905426
3187576473664,-3.829773,-6.438141,-9.950653
3187576473668,-3.220398,-6.535736,-9.886383
3187576473674,-2.7562256,-6.6595154,-9.950653
3187576473679,-2.1968384,-6.702362,-9.979218
3187576473683,-1.6969604,-6.7618713,-9.93161
3187576473688,-1.0352173,-6.759491,-10.012543
3187576473693,-0.4996338,-6.7880554,-10.017303
3187576473698,0.095458984,-6.8023376,-10.010162
3187576473703,0.6691284,-6.8261414,-9.981598
3187576473708,1.276123,-6.7309265,-10.022064
3187576473713,1.8117065,-6.702362,-10.048248
3187576473718,2.4210815,-6.6095276,-9.974457
3187576473723,2.9638062,-6.5143127,-10.019684
3187576473728,3.5255737,-6.43338,-9.972076
3187576473733,4.054016,-6.3191223,-9.988739
3187576473738,4.561035,-6.1905823,-9.964935
3187576473743,5.0894775,-6.04776,-9.941132
3187576473748,5.5893555,-5.933502,-9.910187
3187576473753,6.098755,-5.7287903,-9.983978
3187576473758,6.601013,-5.616913,-9.969696
3187576473763,7.043762,-5.419342,-9.964935
3187576473768,7.548401,-5.174164,-9.9339905
3187576473773,7.948303,-4.9670715,-9.886383
3187576473778,8.381531,-4.719513,-9.941132
3187576473783,8.743347,-4.5100403,-9.948273
3187576473787,9.1432495,-4.181549,-9.983978
3187576473793,9.428894,-3.905426,-10.019684
3187576473798,9.783569,-3.6174011,-9.953033
3187576473802,10.002563,-3.3674622,-10.079193
3187576473808,10.212036,-3.0318298,-10.050629
3187576473813,10.414368,-2.789032,-10.152985
3187576473818,10.580994,-2.5248108,-10.164886
3187576473822,10.704773,-2.2320251,-10.169647
3187576473828,10.809509,-1.8868713,-10.222015
3187576473832,10.888062,-1.5726624,-10.238678
3187576473837,10.916626,-1.2536926,-10.264862
3187576473843,10.952332,-0.9323425,-10.357697
3187576473848,10.935669,-0.6205139,-10.324371
3187576473852,10.949951,-0.28012085,-10.350555
3187576473857,10.892822,0.09359741,-10.326752
3187576473863,10.852356,0.48635864,-10.331512
3187576473867,10.797607,0.82199097,-10.355316
3187576473872,10.711914,1.1671448,-10.329132
3187576473877,10.564331,1.540863,-10.31485
3187576473882,10.400085,1.8979187,-10.241058
3187576473887,10.123962,2.278778,-10.31485
3187576473892,9.874023,2.6524963,-10.264862
3187576473897,9.547913,2.9928894,-10.260101
3187576473902,9.300354,3.3547058,-10.264862
3187576473907,8.852844,3.6474915,-10.217255
3187576473912,8.564819,4.0783386,-10.18631
3187576473917,8.062561,4.361603,-10.150604
3187576473922,7.6555176,4.7186584,-10.150604
3187576473927,7.1794434,4.951935,-10.172028
3187576473932,6.765259,5.287567,-10.172028
3187576473937,6.2630005,5.5256042,-10.174408
3187576473942,5.727417,5.7136536,-10.176788
3187576473947,5.1204224,5.9040833,-10.164886
3187576473952,4.546753,6.1421204,-10.157745
3187576473957,3.9111938,6.294464,-10.18631
3187576473962,3.24469,6.420624,-10.214874
3187576473966,2.5091553,6.544403,-10.212494
3187576473971,1.8426514,6.632477,-10.257721
3187576473977,0.99523926,6.6300964,-10.214874
3187576473982,0.25256348,6.646759,-10.191071
3187576473987,-0.5305786,6.627716,-10.207733
3187576473992,-1.3232422,6.563446,-10.162506
3187576473996,-2.1825562,6.3682556,-10.091095
3187576474001,-2.9490356,6.299225,-10.067291
3187576474006,-3.6679077,6.154022,-10.117279
3187576474011,-4.4439087,6.018341,-10.055389
3187576474016,-5.138977,5.794586,-10.041107
3187576474021,-5.793579,5.5993958,-9.9935
3187576474027,-6.369629,5.3423157,-9.941132
3187576474031,-6.9385376,5.099518,-9.941132
3187576474036,-7.4765015,4.8471985,-9.898285
3187576474041,-7.985901,4.6163025,-9.891144
3187576474046,-8.43103,4.330658,-9.941132
3187576474051,-8.795227,4.0140686,-9.900665
3187576474056,-9.145142,3.6879578,-9.817352
3187576474061,-9.45697,3.3356628,-9.862579
3187576474066,-9.630737,2.9405212,-9.898285
3187576474071,-9.949707,2.585846,-9.874481
3187576474076,-10.049683,2.1907043,-9.845917
3187576474081,-10.15918,1.7098694,-9.834015
3187576474086,-10.22821,1.3147278,-9.784027
3187576474091,-10.306763,0.8910217,-9.810211
3187576474095,-10.311523,0.44589233,-9.817352
3187576474101,-10.240112,-0.006378174,-9.817352
3187576474106,-10.171082,-0.45150757,-9.812592
3187576474111,-10.016357,-0.9371033,-9.848297
3187576474116,-9.8116455,-1.3941345,-9.860199
3187576474121,-9.595032,-1.8606873,-9.80069
3187576474126,-9.39032,-2.3439026,-9.774506
3187576474130,-9.099915,-2.7723694,-9.750702
3187576474136,-8.7404785,-3.2746277,-9.764984
3187576474140,-8.392944,-3.7364197,-9.781647
3187576474146,-7.943054,-4.141083,-9.691193
3187576474151,-7.3860474,-4.567169,-9.774506
3187576474155,-6.82666,-4.9527893,-9.772125
3187576474160,-6.179199,-5.2860413,-9.781647
3187576474165,-5.419861,-5.6216736,-9.814972
3187576474171,-4.6081543,-5.885895,-9.893524
3187576474176,-3.8083496,-6.169159,-9.953033
3187576474181,-2.7990723,-6.2881775,-9.991119
3187576474185,-1.8945313,-6.400055,-9.888763
3187576474190,-0.84716797,-6.478607,-9.991119
3187576474195,0.10021973,-6.471466,-10.043488
3187576474201,1.1380615,-6.457184,-9.981598
3187576474205,2.1782837,-6.3524475,-10.012543
3187576474210,3.1399536,-6.2429504,-9.969696
3187576474216,4.0825806,-6.116791,-10.005402
3187576474220,5.0061646,-5.7954407,-9.922089
3187576474225,5.9559326,-5.555023,-9.979218
3187576474230,6.7390747,-5.238434,-9.948273
3187576474235,7.4698486,-4.862335,-9.941132
3187576474240,8.191101,-4.457672,-9.99588
3187576474245,8.745728,-4.0625305,-10.005402
3187576474250,9.269409,-3.6388245,-9.991119
3187576474255,9.66217,-3.2032166,-10.053009
3187576474260,10.059692,-2.7461853,-10.1458435
