time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677963967,-0.9447632,0.93862915,-10.024445
3187677963971,-0.10687256,1.283783,-10.045868
3187677963976,0.7119751,1.5432434,-10.083954
3187677963981,1.5141602,1.662262,-10.2291565
3187677963986,2.0354614,1.6217957,-10.374359
3187677963991,2.392517,1.3599548,-10.371979
3187677963996,2.5186768,1.0457458,-10.217255
3187677964001,2.5210571,0.6053772,-10.138702
3187677964006,2.3544312,0.122161865,-10.181549
3187677964012,1.9830933,-0.3658142,-10.117279
3187677964016,1.3046875,-0.85617065,-10.022064
3187677964021,0.4310913,-1.2846375,-9.857819
3187677964026,-0.48059082,-1.5083923,-9.638824
3187677964031,-1.2280273,-1.5583801,-9.712616
3187677964036,-1.6731567,-1.4964905,-9.719757
3187677964041,-1.9564209,-1.3465271,-9.791168
3187677964046,-2.0682983,-1.0227966,-9.707855
3187677964051,-2.065918,-0.6776428,-9.693573
3187677964056,-1.9040527,-0.27297974,-9.819733
3187677964061,-1.5708008,0.2102356,-10.026825
3187677964066,-0.9281006,0.7362976,-10.06015
3187677964071,-0.21160889,1.2385559,-10.05777
3187677964076,0.5953369,1.5194397,-10.160126
3187677964081,1.314209,1.643219,-10.269623
3187677964086,1.8069458,1.5575256,-10.291046
3187677964091,2.1306763,1.3647156,-10.345795
3187677964096,2.3258667,0.9838562,-10.305328
3187677964101,2.3163452,0.56015015,-10.136322
3187677964106,2.161621,0.10549927,-10.079193
3187677964110,1.7474365,-0.47055054,-10.102997
3187677964116,1.0928345,-0.95376587,-10.079193
3187677964121,0.23352051,-1.3179626,-9.841156
3187677964125,-0.5805664,-1.5179138,-9.712616
3187677964131,-1.2423096,-1.5464783,-9.61264
3187677964135,-1.6588745,-1.4107971,-9.624542
3187677964141,-1.9421387,-1.2013245,-9.6840515
3187677964145,-2.001648,-0.8680725,-9.73642
3187677964151,-1.9897461,-0.43722534,-9.726898
3187677964155,-1.7612305,-0.037322998,-9.86496
3187677964160,-1.2589722,0.4982605,-10.033966
3187677964165,-0.62579346,0.950531,-10.169647
3187677964170,0.16687012,1.3028259,-10.169647
3187677964176,0.91430664,1.5670471,-10.181549
3187677964181,1.5093994,1.5813293,-10.319611
3187677964185,1.9545288,1.4646912,-10.319611
3187677964190,2.2020874,1.1719055,-10.352936
3187677964196,2.2901611,0.82437134,-10.241058
3187677964201,2.2877808,0.36972046,-10.174408
3187677964205,1.9545288,-0.12539673,-10.074432
3187677964210,1.397522,-0.6705017,-10.076813
3187677964216,0.70721436,-1.0942078,-9.960175
3187677964220,-0.13305664,-1.3822327,-9.764984
3187677964226,-0.80670166,-1.532196,-9.6840515
3187677964230,-1.3756104,-1.5417175,-9.653107
3187677964236,-1.7207642,-1.358429,-9.760223
3187677964240,-1.9040527,-1.0989685,-9.745941
3187677964246,-1.9468994,-0.7276306,-9.7673645
3187677964250,-1.8255005,-0.29440308,-9.822113
3187677964255,-1.5279541,0.20071411,-9.960175
3187677964260,-0.9590454,0.6791687,-10.017303
3187677964265,-0.21398926,1.1242981,-10.12442
3187677964270,0.56915283,1.39328,-10.114899
3187677964275,1.2023315,1.5313416,-10.200592
3187677964280,1.7188721,1.5313416,-10.272003
3187677964285,2.0830688,1.348053,-10.362457
3187677964290,2.2544556,1.0290833,-10.2291565
3187677964296,2.2520752,0.6196594,-10.114899
3187677964300,2.109253,0.17453003,-10.162506
3187677964305,1.6831665,-0.33963013,-10.110138
3187677964311,1.0499878,-0.8347473,-10.019684
3187677964315,0.2835083,-1.2322693,-9.836395
3187677964320,-0.46868896,-1.4346008,-9.760223
3187677964325,-1.0947266,-1.5250549,-9.67691
3187677964330,-1.4851074,-1.4845886,-9.719757
3187677964335,-1.7778931,-1.2798767,-9.822113
3187677964340,-1.815979,-0.9490051,-9.73642
3187677964345,-1.8683472,-0.56814575,-9.717377
3187677964350,-1.6945801,-0.06112671,-9.893524
3187677964355,-1.2684937,0.41732788,-9.979218
3187677964360,-0.6210327,0.9076843,-10.079193
3187677964365,0.11212158,1.2480774,-10.074432
3187677964370,0.86431885,1.5099182,-10.152985
3187677964375,1.4189453,1.6122742,-10.291046
3187677964380,1.8569336,1.559906,-10.357697
3187677964385,2.1211548,1.2718811,-10.329132
3187677964390,2.2592163,0.9529114,-10.255341
3187677964395,2.2473145,0.53396606,-10.169647
3187677964399,2.0187988,0.050750732,-10.167267
3187677964405,1.5022583,-0.4824524,-10.100616
3187677964410,0.82147217,-0.97994995,-10.110138
3187677964415,0.076416016,-1.339386,-9.826874
3187677964419,-0.6567383,-1.5345764,-9.681671
3187677964425,-1.2423096,-1.5750427,-9.726898
3187677964430,-1.6469727,-1.4465027,-9.73642
3187677964435,-1.7897949,-1.2298889,-9.695953
3187677964440,-1.9016724,-0.9013977,-9.681671
3187677964444,-1.8302612,-0.45864868,-9.681671
3187677964449,-1.5612793,0.041229248,-9.817352
3187677964454,-1.0423584,0.53396606,-9.969696
3187677964459,-0.33062744,1.0100403,-10.064911
3187677964465,0.40966797,1.4028015,-10.164886
3187677964469,1.0476074,1.5218201,-10.2291565
3187677964474,1.6141357,1.540863,-10.31485
3187677964480,1.9331055,1.3980408,-10.391022
3187677964485,2.135437,1.0933533,-10.348175
3187677964489,2.2211304,0.75772095,-10.202972
3187677964495,2.1116333,0.2840271,-10.110138
3187677964499,1.7736206,-0.21109009,-10.12442
3187677964504,1.2237549,-0.6895447,-10.06015
3187677964509,0.5048828,-1.1632385,-10.005402
3187677964515,-0.24255371,-1.422699,-9.7673645
3187677964519,-0.8685913,-1.5226746,-9.643585
3187677964524,-1.3446655,-1.4893494,-9.695953
3187677964530,-1.6731567,-1.3441467,-9.74118
3187677964534,-1.7778931,-1.0799255,-9.7388
3187677964539,-1.8445435,-0.70858765,-9.717377
3187677964544,-1.7350464,-0.25631714,-9.810211
3187677964550,-1.3041992,0.2673645,-9.962555
3187677964554,-0.7471924,0.7434387,-9.986359
3187677964559,-0.059265137,1.1671448,-10.136322
3187677964564,0.6691284,1.3908997,-10.155365
3187677964569,1.2904053,1.5361023,-10.219635
3187677964574,1.7283936,1.5003967,-10.362457
3187677964580,1.9807129,1.2599792,-10.438629
3187677964584,2.1711426,0.97195435,-10.279144
3187677964589,2.1592407,0.62680054,-10.119659
3187677964595,2.0235596,0.16976929,-10.157745
3187677964599,1.5950928,-0.37771606,-10.095856
3187677964604,0.99523926,-0.83236694,-10.031586
3187677964609,0.24780273,-1.2179871,-9.853058
3187677964614,-0.44488525,-1.4893494,-9.762604
3187677964620,-1.0661621,-1.5488586,-9.653107
3187677964624,-1.4684448,-1.5012512,-9.757843
3187677964629,-1.6945801,-1.2822571,-9.774506
3187677964634,-1.8255005,-0.9823303,-9.755463
3187677964639,-1.7731323,-0.5705261,-9.700714
3187677964644,-1.6065063,-0.07778931,-9.860199
3187677964649,-1.1661377,0.4316101,-10.005402
3187677964654,-0.5710449,0.8600769,-10.029205
3187677964659,0.16687012,1.2290344,-10.12204
3187677964664,0.84051514,1.4718323,-10.1458435
3187677964669,1.3499146,1.5289612,-10.231537
3187677964674,1.7593384,1.4480286,-10.331512
3187677964679,2.0211792,1.2409363,-10.3767395
3187677964684,2.1687622,0.93862915,-10.281525
3187677964689,2.15448,0.53634644,-10.136322
3187677964693,1.9378662,0.13644409,-10.0625305
3187677964699,1.526062,-0.38485718,-10.0815735
3187677964704,0.94763184,-0.86331177,-10.036346
3187677964708,0.23828125,-1.23703,-9.884003
3187677964713,-0.4663086,-1.4845886,-9.7388
3187677964719,-0.9685669,-1.532196,-9.6840515
3187677964723,-1.4160767,-1.4774475,-9.750702
3187677964728,-1.6755371,-1.3155823,-9.757843
3187677964734,-1.7398071,-0.9847107,-9.7030945
3187677964739,-1.7421875,-0.6324158,-9.755463
3187677964743,-1.6112671,-0.17538452,-9.788788
3187677964748,-1.24469,0.2911682,-9.967316
3187677964754,-0.6876831,0.7220154,-10.053009
3187677964758,-0.018798828,1.1219177,-10.129181
3187677964763,0.6286621,1.3980408,-10.095856
3187677964768,1.1904297,1.5170593,-10.219635
3187677964774,1.6355591,1.5003967,-10.333893
3187677964778,1.904541,1.3861389,-10.279144
3187677964783,2.1235352,1.0957336,-10.245819
3187677964788,2.1259155,0.7767639,-10.183929
3187677964793,2.0378418,0.35543823,-10.12442
3187677964798,1.737915,-0.08731079,-10.112518
3187677964803,1.2785034,-0.59432983,-10.091095
3187677964808,0.6286621,-1.0323181,-9.99588
3187677964813,-0.08068848,-1.3941345,-9.810211
3187677964819,-0.7210083,-1.5179138,-9.734039
3187677964824,-1.1637573,-1.5774231,-9.6840515
3187677964828,-1.4922485,-1.4631653,-9.726898
3187677964834,-1.6564941,-1.2227478,-9.7030945
3187677964839,-1.7874146,-0.91567993,-9.655487
3187677964843,-1.7374268,-0.5157776,-9.648346
3187677964848,-1.50177,-0.06350708,-9.784027
3187677964853,-1.1470947,0.41018677,-9.955414
3187677964858,-0.6067505,0.8434143,-10.072052
3187677964863,0.033569336,1.2099915,-10.1458435
3187677964868,0.69055176,1.4170837,-10.119659
3187677964874,1.1999512,1.578949,-10.283905
3187677964878,1.6117554,1.5099182,-10.305328
3187677964883,1.9402466,1.2861633,-10.307709
3187677964888,2.078308,1.0171814,-10.255341
3187677964893,2.1306763,0.7291565,-10.152985
3187677964898,2.006897,0.32211304,-10.083954
3187677964903,1.7164917,-0.13967896,-10.072052
3187677964908,1.2546997,-0.5895691,-10.107758
3187677964913,0.6191406,-1.0370789,-10.083954
3187677964918,-0.035461426,-1.2846375,-9.80545
3187677964923,-0.6448364,-1.5345764,-9.712616
3187677964928,-1.1304321,-1.5417175,-9.779266
3187677964933,-1.4446411,-1.4274597,-9.774506
3187677964938,-1.6326904,-1.2298889,-9.824493
3187677964943,-1.7183838,-0.9490051,-9.74118
3187677964948,-1.6660156,-0.5372009,-9.757843
3187677964953,-1.5422363,-0.17062378,-9.824493
3187677964957,-1.1566162,0.34353638,-9.955414
3187677964963,-0.6567383,0.7696228,-10.038727
3187677964968,-0.033081055,1.1338196,-10.091095
3187677964972,0.5786743,1.3718567,-10.129181
3187677964978,1.1190186,1.4837341,-10.219635
3187677964982,1.526062,1.5027771,-10.329132
3187677964988,1.8188477,1.3456726,-10.364838
3187677964993,2.0045166,1.1338196,-10.291046
3187677964997,2.1044922,0.8434143,-10.150604
3187677965003,2.0616455,0.50064087,-10.112518
3187677965008,1.8426514,0.026947021,-10.119659
3187677965013,1.4522705,-0.41818237,-10.100616
3187677965018,0.9071655,-0.8299866,-10.083954
3187677965022,0.31207275,-1.2037048,-9.886383
3187677965027,-0.26635742,-1.4631653,-9.786407
3187677965033,-0.80908203,-1.5298157,-9.74118
3187677965038,-1.2351685,-1.4941101,-9.774506
3187677965043,-1.5089111,-1.3822327,-9.824493
3187677965048,-1.668396,-1.1513367,-9.8316345
3187677965053,-1.7041016,-0.8109436,-9.731659
3187677965058,-1.6707764,-0.4562683,-9.707855
3187677965063,-1.4375,-0.023040771,-9.810211
3187677965067,-1.0661621,0.41732788,-9.9339905
3187677965072,-0.57580566,0.79104614,-10.000641
3187677965078,0.09069824,1.1885681,-10.12442
3187677965083,0.6381836,1.3837585,-10.155365
3187677965088,1.1261597,1.476593,-10.226776
3187677965092,1.5379639,1.4742126,-10.291046
3187677965097,1.8307495,1.3432922,-10.329132
3187677965102,2.0307007,1.1076355,-10.350555
3187677965108,2.0806885,0.8196106,-10.12442
3187677965113,2.0235596,0.4316101,-10.043488
3187677965118,1.8283691,0.02218628,-10.117279
3187677965123,1.423706,-0.4086609,-10.041107
3187677965127,0.85479736,-0.87997437,-10.055389
3187677965133,0.2930298,-1.2132263,-9.888763
3187677965138,-0.3591919,-1.4012756,-9.80307
3187677965142,-0.79956055,-1.5012512,-9.688812
3187677965147,-1.2351685,-1.4917297,-9.729279
3187677965152,-1.4755859,-1.3512878,-9.843536
3187677965157,-1.6184082,-1.1346741,-9.769745
3187677965162,-1.7755127,-0.8442688,-9.719757
3187677965167,-1.6898193,-0.4824524,-9.729279
3187677965172,-1.4636841,-0.06350708,-9.838776
3187677965177,-1.0947266,0.3982849,-9.945892
3187677965182,-0.6234131,0.83865356,-9.953033
3187677965187,-0.02355957,1.1195374,-10.174408
3187677965192,0.5239258,1.367096,-10.110138
3187677965197,1.0357056,1.5099182,-10.2291565
3187677965203,1.4189453,1.5432434,-10.269623
3187677965207,1.7521973,1.4408875,-10.331512
3187677965212,1.9450073,1.2385559,-10.31723
3187677965217,2.0806885,0.9267273,-10.236298
3187677965222,2.0878296,0.5863342,-10.131561
3187677965227,1.8878784,0.16976929,-10.193451
3187677965232,1.5546265,-0.27774048,-10.088715
3187677965237,1.102356,-0.68240356,-10.12442
3187677965242,0.5405884,-1.1108704,-10.000641
3187677965247,-0.016418457,-1.3298645,-9.774506
3187677965252,-0.60913086,-1.5083923,-9.757843
3187677965257,-1.0280762,-1.4988708,-9.781647
3187677965262,-1.3470459,-1.4393616,-9.764984
3187677965267,-1.539856,-1.3132019,-9.807831
3187677965271,-1.6993408,-1.0489807,-9.841156
3187677965277,-1.7041016,-0.72525024,-9.755463
3187677965281,-1.5731812,-0.35629272,-9.788788
3187677965286,-1.3970337,0.050750732,-9.945892
3187677965291,-1.0114136,0.45303345,-9.945892
3187677965297,-0.46392822,0.84103394,-10.038727
3187677965302,0.08831787,1.1957092,-10.098236
3187677965307,0.5905762,1.4218445,-10.074432
3187677965311,1.083313,1.5075378,-10.148224
3187677965316,1.480835,1.5122986,-10.176788
3187677965321,1.7331543,1.3908997,-10.274384
3187677965327,1.9354858,1.1695251,-10.300568
3187677965332,2.0116577,0.91482544,-10.205353
3187677965337,2.006897,0.6125183,-10.095856
3187677965342,1.8807373,0.17453003,-10.18869
3187677965347,1.5855713,-0.23013306,-10.157745
3187677965351,1.1737671,-0.62527466,-10.091095
3187677965357,0.685791,-0.97042847,-10.024445
3187677965362,0.12164307,-1.2251282,-9.891144
3187677965366,-0.41870117,-1.4203186,-9.724518
3187677965371,-0.8519287,-1.4964905,-9.726898
3187677965376,-1.1470947,-1.4917297,-9.80069
3187677965381,-1.4494019,-1.3560486,-9.80069
3187677965386,-1.5588989,-1.1870422,-9.819733
3187677965391,-1.6374512,-0.9180603,-9.745941
3187677965396,-1.687439,-0.60147095,-9.7388
3187677965401,-1.5231934,-0.27774048,-9.774506
3187677965407,-1.2565918,0.13168335,-9.919708
3187677965411,-0.8852539,0.5220642,-10.045868
3187677965416,-0.4163208,0.90530396,-10.105377
3187677965421,0.097839355,1.2028503,-10.155365
3187677965426,0.54296875,1.3456726,-10.119659
3187677965431,0.94525146,1.4813538,-10.162506
3187677965436,1.3570557,1.4837341,-10.174408
3187677965441,1.628418,1.3956604,-10.305328
3187677965446,1.8355103,1.2718811,-10.324371
3187677965451,2.0211792,1.0671692,-10.25296
3187677965456,2.0211792,0.8172302,-10.079193
3187677965461,1.987854,0.507782,-10.095856
3187677965466,1.8045654,0.15072632,-10.12204
3187677965471,1.5689087,-0.23965454,-10.05777
3187677965476,1.1594849,-0.56814575,-10.036346
3187677965481,0.7357788,-0.9371033,-10.055389
3187677965486,0.2835083,-1.1846619,-9.991119
3187677965491,-0.18780518,-1.3917542,-9.834015
3187677965496,-0.597229,-1.506012,-9.748322
3187677965501,-0.98999023,-1.5393372,-9.8316345
3187677965506,-1.2208862,-1.4726868,-9.817352
3187677965511,-1.4089355,-1.3774719,-9.879242
3187677965516,-1.5684204,-1.2013245,-9.826874
3187677965521,-1.6207886,-0.9513855,-9.795929
3187677965526,-1.6612549,-0.6966858,-9.731659
3187677965531,-1.6088867,-0.36343384,-9.712616
3187677965536,-1.4136963,-0.025421143,-9.912567
3187677965541,-1.1280518,0.34353638,-9.905426
3187677965546,-0.7876587,0.67678833,-10.000641
3187677965551,-0.3330078,0.98147583,-10.045868
3187677965556,0.14068604,1.1980896,-10.076813
3187677965561,0.56677246,1.3623352,-10.072052
3187677965566,0.94763184,1.4932556,-10.150604
3187677965571,1.249939,1.5242004,-10.212494
3187677965576,1.5165405,1.4432678,-10.2291565
3187677965581,1.7236328,1.3385315,-10.321991
3187677965585,1.8950195,1.1576233,-10.305328
3187677965591,1.9616699,0.9671936,-10.174408
3187677965596,1.987854,0.71725464,-10.0815735
3187677965601,1.9283447,0.4316101,-10.100616
3187677965605,1.7593384,0.09597778,-10.117279
3187677965611,1.5355835,-0.2753601,-10.114899
3187677965616,1.166626,-0.57766724,-10.126801
3187677965620,0.78338623,-0.89901733,-10.055389
3187677965626,0.35253906,-1.17276,-9.986359
3187677965631,-0.033081055,-1.3441467,-9.822113
3187677965635,-0.51867676,-1.4631653,-9.80069
3187677965640,-0.8305054,-1.532196,-9.814972
3187677965646,-1.1589966,-1.4703064,-9.80545
3187677965650,-1.3184814,-1.3965149,-9.862579
3187677965655,-1.4922485,-1.2941589,-9.843536
3187677965660,-1.5517578,-1.1132507,-9.838776
3187677965665,-1.6374512,-0.8918762,-9.729279
3187677965670,-1.6017456,-0.6205139,-9.748322
3187677965675,-1.4922485,-0.29678345,-9.798309
3187677965680,-1.2994385,0.04837036,-9.857819
3187677965685,-1.0471191,0.36495972,-9.943512
3187677965690,-0.6876831,0.62680054,-9.948273
3187677965695,-0.2592163,0.9838562,-10.0625305
3187677965700,0.159729,1.1790466,-10.074432
3187677965705,0.5453491,1.3885193,-10.0625305
3187677965710,0.8857422,1.4456482,-10.160126
3187677965715,1.2332764,1.4813538,-10.114899
3187677965720,1.4665527,1.4456482,-10.255341
3187677965725,1.6855469,1.3337708,-10.281525
3187677965730,1.8759766,1.2195129,-10.274384
3187677965735,1.9735718,1.0314636,-10.207733
3187677965740,1.9640503,0.7601013,-10.119659
3187677965745,1.9331055,0.51730347,-10.074432
3187677965750,1.8450317,0.2268982,-10.091095
3187677965755,1.6188965,-0.08016968,-10.1458435
3187677965760,1.2927856,-0.43484497,-10.150604
3187677965765,0.96191406,-0.77523804,-10.138702
3187677965770,0.55963135,-1.0394592,-10.031586
3187677965775,0.13830566,-1.2298889,-9.907806
3187677965780,-0.25683594,-1.403656,-9.836395
3187677965785,-0.6567383,-1.5155334,-9.753082
3187677965790,-0.9090576,-1.570282,-9.822113
3187677965795,-1.1923218,-1.5202942,-9.791168
3187677965800,-1.3494263,-1.4131775,-9.872101
3187677965805,-1.5279541,-1.256073,-9.86496
3187677965810,-1.5898438,-1.089447,-9.788788
3187677965815,-1.604126,-0.84902954,-9.776886
3187677965820,-1.5922241,-0.59194946,-9.755463
3187677965825,-1.4732056,-0.3182068,-9.798309
3187677965830,-1.3375244,0.02218628,-9.924469
3187677965834,-1.0661621,0.3816223,-10.019684
3187677965840,-0.6972046,0.6696472,-9.957794
3187677965845,-0.366333,0.9029236,-10.050629
3187677965850,0.014526367,1.1338196,-10.06015
3187677965855,0.3977661,1.3218689,-10.043488
3187677965860,0.70721436,1.4099426,-10.0625305
3187677965865,1.0428467,1.495636,-10.06015
3187677965870,1.3046875,1.5075378,-10.183929
3187677965875,1.564148,1.4075623,-10.226776
3187677965880,1.7212524,1.3575745,-10.245819
3187677965885,1.8807373,1.1957092,-10.291046
3187677965889,1.9331055,1.0481262,-10.241058
3187677965894,1.9473877,0.82437134,-10.098236
3187677965900,1.9212036,0.591095,-10.117279
3187677965905,1.8831177,0.29830933,-10.110138
3187677965909,1.692688,-0.01828003,-10.155365
3187677965915,1.4070435,-0.31106567,-10.131561
3187677965919,1.1071167,-0.6395569,-10.143463
3187677965924,0.7453003,-0.89901733,-10.107758
3187677965930,0.37872314,-1.1370544,-9.9935
3187677965934,0.009765625,-1.3298645,-9.895905
3187677965939,-0.31396484,-1.4155579,-9.781647
3187677965945,-0.6638794,-1.5274353,-9.80307
3187677965950,-0.95666504,-1.5274353,-9.857819
3187677965955,-1.2042236,-1.4917297,-9.80545
3187677965959,-1.3756104,-1.4155579,-9.824493
3187677965964,-1.4970093,-1.2870178,-9.905426
3187677965969,-1.5827026,-1.0989685,-9.819733
3187677965974,-1.6160278,-0.89663696,-9.817352
3187677965979,-1.5946045,-0.6443176,-9.793549
3187677965984,-1.5350952,-0.3753357,-9.848297
3187677965990,-1.3827515,-0.11349487,-9.884003
3187677965994,-1.1494751,0.21737671,-9.957794
3187677965999,-0.9090576,0.50302124,-9.988739
3187677966004,-0.5877075,0.78152466,-9.960175
3187677966010,-0.2020874,1.0124207,-10.074432
3187677966014,0.13830566,1.2099915,-10.014923
3187677966019,0.47631836,1.3766174,-10.017303
3187677966024,0.85479736,1.4789734,-10.086334
3187677966029,1.0785522,1.5075378,-10.126801
3187677966034,1.3380127,1.495636,-10.233917
3187677966039,1.5617676,1.4480286,-10.219635
3187677966044,1.692688,1.3575745,-10.281525
3187677966049,1.8783569,1.1885681,-10.298187
3187677966054,1.9450073,0.9838562,-10.231537
3187677966059,1.9331055,0.82437134,-10.091095
3187677966064,1.9545288,0.5625305,-10.117279
3187677966069,1.8188477,0.27450562,-10.117279
3187677966074,1.6688843,-0.006378174,-10.150604
3187677966079,1.4784546,-0.28964233,-10.148224
3187677966084,1.1737671,-0.55862427,-10.1458435
3187677966089,0.8762207,-0.84664917,-10.138702
3187677966094,0.5215454,-1.0513611,-9.957794
3187677966099,0.15020752,-1.2489319,-9.981598
3187677966103,-0.18780518,-1.3679504,-9.862579
3187677966109,-0.52819824,-1.4941101,-9.80069
3187677966114,-0.79003906,-1.5417175,-9.772125
3187677966119,-1.0566406,-1.5250549,-9.848297
3187677966124,-1.2232666,-1.4703064,-9.86734
3187677966129,-1.3946533,-1.4155579,-9.857819
3187677966134,-1.4898682,-1.2037048,-9.822113
3187677966138,-1.5517578,-1.0727844,-9.781647
3187677966143,-1.6017456,-0.8752136,-9.774506
3187677966148,-1.5612793,-0.6228943,-9.6840515
3187677966153,-1.5065308,-0.38485718,-9.760223
3187677966159,-1.3779907,-0.09207153,-9.881622
3187677966164,-1.1947021,0.16976929,-9.92923
3187677966169,-0.9376221,0.45303345,-9.948273
3187677966174,-0.6543579,0.71725464,-9.972076
3187677966179,-0.34729004,0.94577026,-10.010162
3187677966184,-0.028320313,1.1028748,-10.012543
3187677966189,0.31445313,1.2695007,-10.043488
3187677966194,0.65722656,1.4266052,-10.007782
3187677966198,0.9500122,1.4551697,-10.088715
3187677966204,1.1428223,1.4599304,-10.150604
3187677966209,1.3475342,1.4789734,-10.217255
3187677966214,1.5784302,1.39328,-10.200592
3187677966218,1.7236328,1.3147278,-10.241058
3187677966224,1.840271,1.1861877,-10.212494
3187677966229,1.8902588,1.0433655,-10.224396
3187677966233,1.9521484,0.84817505,-10.026825
3187677966238,1.942627,0.6625061,-10.102997
3187677966243,1.8688354,0.36257935,-10.0815735
3187677966248,1.737915,0.18881226,-10.167267
3187677966253,1.5665283,-0.1111145,-10.143463
3187677966258,1.3570557,-0.3824768,-10.172028
3187677966263,1.083313,-0.6371765,-10.133942
3187677966269,0.7857666,-0.9109192,-10.129181
3187677966273,0.473938,-1.0942078,-10.053009
3187677966278,0.16210938,-1.2037048,-9.950653
3187677966284,-0.17828369,-1.4060364,-9.862579
3187677966289,-0.48773193,-1.486969,-9.829254
3187677966294,-0.744812,-1.5250549,-9.838776
3187677966298,-0.9257202,-1.5536194,-9.843536
3187677966303,-1.1209106,-1.5131531,-9.86734
3187677966308,-1.2994385,-1.4155579,-9.874481
3187677966313,-1.4232178,-1.3298645,-9.895905
3187677966318,-1.5041504,-1.2156067,-9.812592
3187677966323,-1.5565186,-1.0489807,-9.798309
3187677966328,-1.5588989,-0.877594,-9.753082
3187677966333,-1.5755615,-0.66574097,-9.788788
3187677966338,-1.5255737,-0.4253235,-9.788788
3187677966343,-1.4279785,-0.19442749,-9.817352
3187677966348,-1.2661133,0.0697937,-9.898285
3187677966353,-1.104248,0.3078308,-9.917328
3187677966358,-0.8424072,0.56729126,-9.924469
3187677966363,-0.59246826,0.73391724,-9.983978
3187677966368,-0.2925415,0.9362488,-9.99588
3187677966373,-0.009277344,1.1266785,-10.014923
3187677966378,0.2930298,1.2123718,-10.12204
3187677966383,0.55249023,1.3789978,-10.024445
3187677966387,0.79766846,1.4432678,-9.972076
3187677966393,0.9857178,1.5003967,-10.045868
3187677966398,1.2404175,1.514679,-10.095856
3187677966403,1.423706,1.4813538,-10.143463
3187677966408,1.5546265,1.4432678,-10.150604
3187677966413,1.6998291,1.3528137,-10.241058
3187677966417,1.7807617,1.2671204,-10.274384
3187677966422,1.8783569,1.1290588,-10.238678
3187677966428,1.923584,0.94577026,-10.105377
3187677966433,1.9521484,0.8124695,-10.114899
3187677966438,1.9521484,0.62680054,-10.072052
3187677966443,1.8878784,0.4411316,-10.098236
3187677966448,1.7498169,0.22213745,-10.18869
3187677966453,1.6260376,0.012664795,-10.112518
3187677966458,1.4784546,-0.268219,-10.136322
3187677966463,1.2594604,-0.44436646,-10.12204
3187677966468,1.0357056,-0.6776428,-10.126801
3187677966472,0.8024292,-0.8418884,-10.119659
3187677966477,0.5477295,-1.0489807,-10.067291
3187677966483,0.31207275,-1.1679993,-10.029205
3187677966488,0.052612305,-1.2822571,-9.9339905
3187677966492,-0.19970703,-1.4084167,-9.903046
3187677966497,-0.45916748,-1.4536438,-9.848297
3187677966502,-0.6543579,-1.4964905,-9.907806
3187677966508,-0.8424072,-1.5250549,-9.8316345
3187677966513,-0.98999023,-1.5155334,-9.86496
3187677966517,-1.142334,-1.4607849,-9.938751
3187677966523,-1.24469,-1.4322205,-9.898285
3187677966527,-1.3422852,-1.3917542,-9.888763
3187677966533,-1.4541626,-1.256073,-9.900665
3187677966537,-1.50177,-1.191803,-9.8506775
3187677966543,-1.5112915,-1.0370789,-9.762604
3187677966547,-1.5327148,-0.8442688,-9.757843
3187677966552,-1.5255737,-0.74191284,-9.798309
3187677966558,-1.5279541,-0.5229187,-9.743561
3187677966562,-1.4851074,-0.35391235,-9.762604
3187677966567,-1.4041748,-0.16348267,-9.836395
3187677966573,-1.2423096,0.04837036,-9.8506775
3187677966578,-1.1304321,0.2340393,-9.891144
3187677966582,-0.9685669,0.42684937,-9.917328
3187677966587,-0.763855,0.6220398,-9.986359
3187677966592,-0.5305786,0.7791443,-9.948273
3187677966597,-0.32110596,0.9410095,-9.988739
3187677966602,-0.118774414,1.0957336,-10.036346
3187677966607,0.1026001,1.2052307,-9.976837
3187677966612,0.32873535,1.2790222,-10.005402
3187677966617,0.5215454,1.3980408,-9.964935
3187677966622,0.71435547,1.4480286,-10.036346
3187677966627,0.8905029,1.5003967,-10.031586
3187677966632,1.0595093,1.5289612,-10.06015
3187677966637,1.2213745,1.5313416,-10.150604
3187677966642,1.3689575,1.5099182,-10.138702
3187677966647,1.4927368,1.4599304,-10.176788
3187677966652,1.5498657,1.4218445,-10.231537
3187677966657,1.7188721,1.3956604,-10.257721
3187677966662,1.802185,1.2790222,-10.269623
3187677966667,1.821228,1.1957092,-10.219635
3187677966672,1.8807373,1.0671692,-10.138702
3187677966677,1.9069214,0.97195435,-10.141083
3187677966682,1.8878784,0.8338928,-10.091095
3187677966687,1.8926392,0.66726685,-10.174408
3187677966692,1.8545532,0.5482483,-10.079193
3187677966697,1.8188477,0.35543823,-10.143463
3187677966702,1.7402954,0.19833374,-10.164886
3187677966706,1.628418,0.04360962,-10.172028
3187677966711,1.5141602,-0.15634155,-10.150604
3187677966717,1.3832397,-0.332489,-10.138702
3187677966721,1.1975708,-0.48721313,-10.18869
3187677966726,1.045227,-0.64907837,-10.1458435
3187677966732,0.88812256,-0.79190063,-10.12204
3187677966736,0.7119751,-0.9442444,-10.102997
3187677966741,0.5048828,-1.0870667,-10.093475
3187677966746,0.31921387,-1.1656189,-10.048248
3187677966751,0.1430664,-1.2798767,-9.983978
3187677966756,-0.025939941,-1.3655701,-10.003021
3187677966762,-0.22827148,-1.3703308,-9.891144
