time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680483772,-8.569092,3.0619202,-9.983978
3187680483777,-3.836914,6.192108,-10.033966
3187680483782,2.5615234,7.377533,-9.955414
3187680483786,8.029236,6.1802063,-10.18631
3187680483792,10.799988,2.9762268,-10.131561
3187680483797,10.266785,-1.2703552,-9.876862
3187680483801,6.5581665,-5.0003967,-10.005402
3187680483807,0.6048584,-7.111786,-9.983978
3187680483812,-5.6221924,-6.9808655,-9.898285
3187680483817,-9.561707,-4.610016,-9.919708
3187680483822,-10.463867,-0.6538391,-9.893524
3187680483827,-8.250122,3.4499207,-9.991119
3187680483832,-3.2775269,6.3468323,-10.012543
3187680483837,2.9804688,7.3299255,-9.983978
3187680483842,8.252991,6.0397644,-10.157745
3187680483847,10.766663,2.74057,-10.033966
3187680483852,10.209656,-1.4107971,-9.879242
3187680483857,6.5010376,-5.040863,-10.019684
3187680483862,0.5905762,-7.104645,-9.943512
3187680483867,-5.4174805,-7.0189514,-9.843536
3187680483871,-9.3927,-4.7671204,-9.957794
3187680483877,-10.516235,-0.95376587,-9.872101
3187680483881,-8.552429,3.0881042,-9.92923
3187680483886,-4.0202026,6.120697,-10.029205
3187680483891,2.1187744,7.372772,-9.898285
3187680483896,7.5269775,6.389679,-10.183929
3187680483902,10.583374,3.4094543,-10.174408
3187680483907,10.55481,-0.60861206,-9.895905
3187680483912,7.491272,-4.436249,-10.012543
3187680483917,1.987854,-6.823761,-10.033966
3187680483922,-4.1987305,-7.247467,-9.819733
3187680483926,-8.728577,-5.3907776,-9.917328
3187680483931,-10.468628,-1.9225769,-9.853058
3187680483937,-9.278442,2.2287903,-9.938751
3187680483942,-5.241333,5.5779724,-9.983978
3187680483947,0.704834,7.237091,-9.979218
3187680483951,6.491516,6.794342,-10.05777
3187680483957,10.145386,4.2187805,-10.12442
3187680483962,10.857117,0.34829712,-9.979218
3187680483967,8.421997,-3.6412048,-9.979218
3187680483971,3.4470215,-6.4214783,-10.088715
3187680483976,-2.7562256,-7.361725,-9.817352
3187680483982,-7.8359375,-6.0501404,-9.862579
3187680483986,-10.332947,-2.9056702,-9.876862
3187680483991,-9.873535,1.1600037,-9.936371
3187680483997,-6.5719604,4.7710266,-9.974457
3187680484002,-1.0637817,6.968109,-10.055389
3187680484007,4.920471,7.1371155,-9.9935
3187680484012,9.267029,5.2256775,-10.179169
3187680484017,10.914246,1.6170349,-9.957794
3187680484021,9.524109,-2.4605408,-9.898285
3187680484026,5.29895,-5.669281,-10.050629
3187680484031,-0.7686157,-7.2688904,-9.936371
3187680484036,-6.3910522,-6.7237854,-9.900665
3187680484041,-9.768799,-4.110138,-9.979218
3187680484046,-10.347229,-0.2515564,-9.893524
3187680484052,-8.050171,3.6546326,-9.926849
3187680484057,-3.272766,6.384918,-10.05777
3187680484061,2.7519531,7.3180237,-9.93161
3187680484066,7.8911743,6.1802063,-10.150604
3187680484071,10.640503,3.1666565,-10.126801
3187680484076,10.411987,-0.83950806,-9.855438
3187680484081,7.3270264,-4.4481506,-9.9982605
3187680484086,1.9093018,-6.8142395,-10.007782
3187680484091,-4.0773315,-7.2308044,-9.853058
3187680484096,-8.55481,-5.528839,-9.893524
3187680484101,-10.447205,-2.1082458,-9.9149475
3187680484106,-9.478394,1.9122009,-9.964935
3187680484111,-5.7769165,5.2756653,-10.076813
3187680484117,-0.10211182,7.1752014,-10.053009
3187680484122,5.6869507,6.9776306,-10.06015
3187680484126,9.652649,4.8138733,-10.160126
3187680484131,10.914246,1.1362,-9.907806
3187680484136,9.195618,-2.8223572,-10.012543
3187680484141,4.830017,-5.912079,-10.076813
3187680484146,-1.0971069,-7.235565,-9.898285
3187680484151,-6.562439,-6.669037,-9.886383
3187680484156,-9.806885,-4.045868,-9.955414
3187680484161,-10.371033,-0.13967896,-9.895905
3187680484166,-8.033508,3.6546326,-9.9982605
3187680484171,-3.3275146,6.3349304,-10.069672
3187680484176,2.642456,7.3227844,-9.936371
3187680484181,7.722168,6.2397156,-10.191071
3187680484186,10.55481,3.2880554,-10.169647
3187680484191,10.473877,-0.68240356,-9.895905
3187680484196,7.5507813,-4.3505554,-10.000641
3187680484201,2.3234863,-6.7428284,-9.99588
3187680484206,-3.6964722,-7.252228,-9.845917
3187680484211,-8.304871,-5.7359314,-9.855438
3187680484216,-10.368652,-2.4629211,-9.855438
3187680484221,-9.64502,1.5170593,-9.862579
3187680484226,-6.3125,4.9828796,-10.043488
3187680484231,-0.9042969,7.0085754,-10.043488
3187680484236,4.9466553,7.127594,-10.133942
3187680484241,9.20752,5.230438,-10.164886
3187680484246,10.930908,1.8193665,-9.969696
3187680484251,9.690735,-2.1177673,-9.886383
3187680484256,5.848816,-5.3836365,-9.974457
3187680484260,0.1763916,-7.126068,-9.917328
3187680484266,-5.453186,-6.9665833,-9.788788
3187680484270,-9.254639,-4.814728,-9.953033
3187680484276,-10.404358,-1.2703552,-9.884003
3187680484281,-8.930908,2.6453552,-9.979218
3187680484285,-4.979492,5.666046,-10.029205
3187680484291,0.65008545,7.241852,-10.014923
3187680484296,6.1915894,6.865753,-10.12442
3187680484301,9.757385,4.542511,-10.167267
3187680484306,10.866638,1.0100403,-9.953033
3187680484311,9.167053,-2.8556824,-9.936371
3187680484316,4.9776,-5.8597107,-9.988739
3187680484321,-0.7947998,-7.26651,-9.8506775
3187680484326,-6.1744385,-6.792816,-9.860199
3187680484331,-9.542664,-4.3767395,-9.910187
3187680484336,-10.359131,-0.78237915,-9.879242
3187680484340,-8.600037,3.009552,-9.941132
3187680484345,-4.4891357,5.870758,-9.988739
3187680484350,1.0428467,7.244232,-10.014923
3187680484356,6.4034424,6.7586365,-10.129181
3187680484361,9.8526,4.3854065,-10.245819
3187680484366,10.840454,0.886261,-9.960175
3187680484371,9.105164,-2.8937683,-9.960175
3187680484376,5.0442505,-5.752594,-10.036346
3187680484380,-0.54486084,-7.221283,-9.836395
3187680484385,-5.8292847,-6.854706,-9.855438
3187680484391,-9.340332,-4.643341,-9.93161
3187680484395,-10.404358,-1.1584778,-9.917328
3187680484400,-9.00708,2.5763245,-9.948273
3187680484405,-5.234192,5.5541687,-10.043488
3187680484410,0.050231934,7.172821,-9.936371
3187680484416,5.4560547,6.980011,-10.045868
3187680484421,9.297974,5.0257263,-10.193451
3187680484426,10.790466,1.7574768,-9.983978
3187680484431,9.757385,-1.9701843,-9.905426
3187680484435,6.3843994,-5.0837097,-9.983978
3187680484440,1.2594604,-6.9689636,-10.000641
3187680484445,-4.2368164,-7.164154,-9.795929
3187680484450,-8.335815,-5.571686,-9.886383
3187680484455,-10.242493,-2.5533752,-9.912567
3187680484461,-9.780701,1.0719299,-9.907806
3187680484465,-7.08374,4.3544617,-9.988739
3187680484471,-2.5205688,6.5777283,-10.053009
3187680484475,2.8067017,7.2513733,-9.938751
3187680484480,7.453186,6.2444763,-10.155365
3187680484485,10.221558,3.7260437,-10.176788
3187680484490,10.647644,0.27212524,-9.955414
3187680484495,8.776672,-3.1341858,-9.955414
3187680484501,4.868103,-5.8335266,-10.083954
3187680484505,-0.29016113,-7.1808167,-9.826874
3187680484510,-5.310364,-6.914215,-9.86734
3187680484515,-8.819031,-5.0813293,-9.8506775
3187680484520,-10.240112,-2.0011292,-9.903046
3187680484525,-9.552185,1.5003967,-9.957794
3187680484530,-6.8552246,4.5377502,-10.055389
3187680484535,-2.4658203,6.5801086,-10.072052
3187680484540,2.654358,7.244232,-9.991119
3187680484545,7.0770874,6.3944397,-10.157745
3187680484550,9.902588,4.114044,-10.18869
3187680484556,10.716675,0.92196655,-9.888763
3187680484560,9.397949,-2.4057922,-9.881622
3187680484565,6.1987305,-5.1527405,-10.014923
3187680484570,1.5760498,-6.868988,-10.010162
3187680484575,-3.329895,-7.2236633,-9.819733
3187680484580,-7.395569,-6.092987,-9.924469
3187680484585,-9.71167,-3.6792908,-9.884003
3187680484590,-10.130615,-0.41818237,-9.941132
3187680484595,-8.671448,2.778656,-10.014923
3187680484601,-5.5603027,5.3851624,-10.024445
3187680484605,-1.0614014,6.8919373,-10.012543
3187680484610,3.7374268,7.1871033,-9.962555
3187680484615,7.6483765,6.025482,-10.117279
3187680484620,10.035889,3.683197,-10.143463
3187680484625,10.62384,0.6720276,-9.905426
3187680484630,9.352722,-2.4914856,-9.92923
3187680484635,6.3344116,-5.0122986,-9.986359
3187680484640,2.1211548,-6.6976013,-9.969696
3187680484645,-2.5705566,-7.2189026,-9.764984
3187680484650,-6.5791016,-6.400055,-9.948273
3187680484656,-9.209412,-4.3719788,-9.93161
3187680484660,-10.144897,-1.5631409,-9.886383
3187680484665,-9.45697,1.495636,-9.964935
3187680484670,-7.164673,4.2568665,-10.022064
3187680484675,-3.5250854,6.215912,-10.050629
3187680484680,0.91430664,7.177582,-9.974457
3187680484685,5.208496,6.8728943,-10.095856
3187680484690,8.514832,5.397064,-10.198212
3187680484695,10.307251,2.9571838,-10.095856
3187680484700,10.461975,-0.037322998,-9.814972
3187680484705,8.921875,-2.936615,-9.948273
3187680484710,5.886902,-5.2693787,-10.003021
3187680484715,1.8236084,-6.7428284,-9.983978
3187680484720,-2.6276855,-7.168915,-9.819733
3187680484725,-6.4577026,-6.4024353,-9.893524
3187680484730,-8.997559,-4.519562,-9.938751
3187680484735,-10.068726,-1.8678284,-9.860199
3187680484740,-9.625977,1.0505066,-9.917328
3187680484745,-7.7026367,3.792694,-10.031586
3187680484750,-4.4677124,5.839813,-10.105377
3187680484755,-0.3925171,6.9633484,-10.036346
3187680484760,3.8754883,7.082367,-9.9935
3187680484765,7.362732,6.0469055,-10.150604
3187680484770,9.650269,4.08786,-10.155365
3187680484775,10.521484,1.4861145,-9.967316
3187680484780,9.883545,-1.4084167,-9.86972
3187680484785,7.8102417,-3.9339905,-9.950653
3187680484790,4.5824585,-5.912079,-10.017303
3187680484795,0.45489502,-7.016571,-9.917328
3187680484800,-3.579834,-7.0903625,-9.776886
3187680484805,-6.940918,-6.11203,-9.886383
3187680484810,-9.123718,-4.2672424,-9.86496
3187680484815,-10.009216,-1.7345276,-9.907806
3187680484820,-9.5997925,1.033844,-9.948273
3187680484825,-7.878784,3.6070251,-10.022064
3187680484829,-4.9818726,5.575592,-10.131561
3187680484834,-1.2399292,6.813385,-10.033966
3187680484840,2.763855,7.1680603,-9.9982605
3187680484845,6.298706,6.4111023,-10.183929
3187680484850,8.971863,4.851959,-10.129181
3187680484854,10.335815,2.5168152,-10.055389
3187680484860,10.30249,-0.16348267,-9.860199
3187680484865,9.012329,-2.769989,-9.953033
3187680484869,6.45343,-4.9075623,-9.99588
3187680484875,2.9590454,-6.4429016,-10.005402
3187680484880,-1.0090332,-7.1593933,-9.922089
3187680484885,-4.7438354,-6.873749,-9.884003
3187680484890,-7.6764526,-5.6264343,-9.9149475
3187680484895,-9.414124,-3.6769104,-9.9149475
3187680484900,-10.006836,-1.17276,-9.922089
3187680484904,-9.378418,1.4908752,-9.9339905
3187680484910,-7.5859985,3.8283997,-9.981598
3187680484915,-4.8390503,5.6160583,-10.053009
3187680484919,-1.3208618,6.775299,-10.005402
3187680484924,2.3877563,7.127594,-9.924469
3187680484929,5.7893066,6.6181946,-10.12442
3187680484934,8.383911,5.2113953,-10.233917
3187680484939,9.98114,3.2190247,-10.064911
3187680484945,10.411987,0.783905,-9.93161
3187680484949,9.650269,-1.6773987,-9.912567
3187680484954,7.7816772,-3.9197083,-9.962555
3187680484959,5.0133057,-5.669281,-10.067291
3187680484964,1.5141602,-6.7880554,-9.986359
3187680484969,-2.1444702,-7.1665344,-9.824493
3187680484974,-5.3793945,-6.649994,-9.843536
3187680484980,-7.883545,-5.4026794,-9.976837
3187680484985,-9.402222,-3.5340881,-9.938751
3187680484989,-9.892578,-1.1870422,-9.917328
3187680484995,-9.430786,1.2052307,-9.9149475
3187680484999,-7.966858,3.4237366,-10.031586
3187680485004,-5.600769,5.2113953,-10.0815735
3187680485010,-2.5300903,6.480133,-10.041107
3187680485015,0.9500122,7.056183,-9.974457
3187680485019,4.2944336,6.91098,-9.955414
3187680485024,7.1294556,5.9969177,-10.119659
3187680485029,9.171814,4.433014,-10.1458435
3187680485034,10.178711,2.343048,-9.969696
3187680485040,10.228699,0.050750732,-9.905426
3187680485044,9.257507,-2.2748718,-9.898285
3187680485049,7.28656,-4.3053284,-9.99588
3187680485054,4.52771,-5.8311462,-10.048248
3187680485059,1.1190186,-6.861847,-9.969696
3187680485065,-2.3920288,-7.152252,-9.80545
3187680485070,-5.5269775,-6.5952454,-9.891144
3187680485075,-7.9263916,-5.3074646,-9.898285
3187680485079,-9.354614,-3.507904,-9.957794
3187680485085,-9.890198,-1.2275085,-9.948273
3187680485090,-9.426025,1.1219177,-9.92923
3187680485095,-8.073975,3.2832947,-9.9982605
3187680485100,-5.805481,5.106659,-10.050629
3187680485105,-2.8323975,6.401581,-10.033966
3187680485109,0.49536133,7.0157166,-9.960175
3187680485114,3.8135986,6.9585876,-9.983978
3187680485119,6.746216,6.211151,-10.102997
3187680485125,8.895691,4.6996155,-10.12204
3187680485129,10.078735,2.7286682,-10.024445
