time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680623550,8.372009,1.2361755,-9.974457
3187680623555,8.064941,0.3982849,-9.950653
3187680623560,6.8723755,-0.6705017,-9.9339905
3187680623565,4.6538696,-1.7488098,-9.731659
3187680623570,1.7307739,-2.6438293,-9.67453
3187680623575,-1.3303833,-3.129425,-9.693573
3187680623579,-3.9273682,-3.1318054,-9.772125
3187680623585,-5.8911743,-2.7747498,-9.774506
3187680623590,-7.1575317,-2.2724915,-9.748322
3187680623594,-7.8549805,-1.6488342,-9.776886
3187680623600,-8.016846,-0.8871155,-9.900665
3187680623605,-7.3408203,0.010284424,-10.000641
3187680623610,-5.6602783,1.1052551,-10.117279
3187680623615,-3.1918335,2.085968,-10.110138
3187680623620,-0.19970703,2.8453064,-10.212494
3187680623625,2.6257935,3.1357117,-10.310089
3187680623630,4.918091,3.0000305,-10.369598
3187680623635,6.5581665,2.6477356,-10.255341
3187680623640,7.6436157,2.1073914,-10.000641
3187680623645,8.219666,1.4718323,-9.903046
3187680623650,8.18396,0.6791687,-9.910187
3187680623655,7.3532104,-0.30630493,-9.953033
3187680623660,5.4869995,-1.3679504,-9.784027
3187680623665,2.7686157,-2.3700867,-9.707855
3187680623670,-0.2520752,-3.000885,-9.729279
3187680623675,-3.0513916,-3.1913147,-9.726898
3187680623680,-5.184204,-2.9532776,-9.791168
3187680623685,-6.640991,-2.5224304,-9.774506
3187680623690,-7.564575,-1.9440002,-9.724518
3187680623695,-7.966858,-1.2203674,-9.784027
3187680623699,-7.6693115,-0.4324646,-9.948273
3187680623705,-6.486267,0.58395386,-10.064911
3187680623710,-4.465332,1.6098938,-10.088715
3187680623715,-1.7302856,2.4811096,-10.169647
3187680623720,1.166626,3.0047913,-10.272003
3187680623724,3.6779175,3.1166687,-10.400543
3187680623729,5.6012573,2.8786316,-10.286285
3187680623735,6.9818726,2.4335022,-10.093475
3187680623739,7.86261,1.9002991,-9.9982605
3187680623745,8.195862,1.2218933,-9.964935
3187680623750,7.934021,0.40066528,-9.957794
3187680623755,6.7843018,-0.60861206,-9.919708
3187680623759,4.7871704,-1.7083435,-9.776886
3187680623764,1.9854736,-2.5248108,-9.80545
3187680623769,-0.8614502,-3.0413513,-9.743561
3187680623774,-3.4655762,-3.1127625,-9.810211
3187680623779,-5.374634,-2.8842468,-9.791168
3187680623784,-6.683838,-2.4272156,-9.717377
3187680623789,-7.500305,-1.9082947,-9.693573
3187680623794,-7.8359375,-1.275116,-9.893524
3187680623799,-7.53125,-0.4086609,-9.9982605
3187680623805,-6.510071,0.507782,-10.033966
3187680623810,-4.536743,1.5170593,-10.069672
3187680623814,-1.9802246,2.400177,-10.200592
3187680623819,0.7595825,2.9690857,-10.243439
3187680623825,3.2732544,3.0976257,-10.350555
3187680623829,5.175171,2.9571838,-10.371979
3187680623834,6.5772095,2.5596619,-10.172028
3187680623840,7.4936523,2.105011,-9.964935
3187680623845,8.05542,1.4789734,-9.893524
3187680623850,8.010193,0.7767639,-9.938751
3187680623854,7.317505,-0.10873413,-9.936371
3187680623859,5.779785,-1.1489563,-9.862579
3187680623864,3.4589233,-2.0534973,-9.724518
3187680623869,0.70721436,-2.8056946,-9.722137
3187680623874,-1.9802246,-3.1175232,-9.750702
3187680623879,-4.1463623,-3.0984802,-9.822113
3187680623884,-5.7911987,-2.7414246,-9.86496
3187680623889,-6.857605,-2.3034363,-9.734039
3187680623894,-7.519348,-1.7702332,-9.748322
3187680623899,-7.731201,-1.1679993,-9.879242
3187680623904,-7.350342,-0.34677124,-10.003021
3187680623909,-6.2196655,0.572052,-10.017303
3187680623914,-4.317749,1.5646667,-10.126801
3187680623919,-1.9302368,2.4120789,-10.112518
3187680623924,0.6715088,2.9309998,-10.217255
3187680623929,3.0042725,3.1285706,-10.257721
3187680623934,4.887146,3.002411,-10.279144
3187680623939,6.2558594,2.6429749,-10.193451
3187680623945,7.227051,2.2644958,-9.986359
3187680623949,7.8530884,1.6765442,-9.941132
3187680623954,7.953064,1.0671692,-9.988739
3187680623959,7.5341187,0.24118042,-9.9935
3187680623964,6.45105,-0.68240356,-9.910187
3187680623969,4.587219,-1.6083679,-9.817352
3187680623974,2.180664,-2.4462585,-9.743561
3187680623979,-0.3925171,-2.9913635,-9.788788
3187680623984,-2.7514648,-3.1722717,-9.810211
3187680623989,-4.639099,-3.0413513,-9.838776
3187680623994,-5.9387817,-2.6438293,-9.814972
3187680623999,-6.876648,-2.2320251,-9.795929
3187680624004,-7.3622437,-1.7345276,-9.791168
3187680624009,-7.550293,-1.10849,-9.917328
3187680624014,-7.186096,-0.38723755,-9.986359
3187680624019,-6.1934814,0.4649353,-10.05777
3187680624024,-4.4891357,1.3956604,-10.083954
3187680624029,-2.380127,2.2121277,-10.095856
3187680624034,-0.028320313,2.7929382,-10.245819
3187680624039,2.1901855,3.054779,-10.243439
3187680624044,4.0944824,3.0833435,-10.264862
3187680624049,5.5060425,2.8215027,-10.272003
3187680624054,6.6224365,2.5072937,-10.098236
3187680624059,7.2817993,2.112152,-9.962555
3187680624064,7.688843,1.5646667,-9.9149475
3187680624069,7.6555176,1.0028992,-9.976837
3187680624074,7.210388,0.19595337,-9.967316
3187680624079,6.253479,-0.6157532,-9.92923
3187680624084,4.6848145,-1.4774475,-9.841156
3187680624089,2.6138916,-2.224884,-9.836395
3187680624094,0.41680908,-2.7866516,-9.824493
3187680624099,-1.7897949,-3.0794373,-9.814972
3187680624104,-3.5822144,-3.0937195,-9.886383
3187680624109,-5.003296,-2.9461365,-9.874481
3187680624114,-6.0197144,-2.6200256,-9.853058
3187680624119,-6.736206,-2.2486877,-9.822113
3187680624123,-7.1765747,-1.7583313,-9.834015
3187680624129,-7.307495,-1.23703,-9.845917
3187680624134,-6.979004,-0.6062317,-9.969696
3187680624139,-6.281555,0.19119263,-9.988739
3187680624144,-5.0699463,0.9267273,-10.036346
3187680624149,-3.4203491,1.726532,-10.0815735
3187680624154,-1.5636597,2.3478088,-10.126801
3187680624159,0.41918945,2.8476868,-10.152985
3187680624164,2.173523,3.054779,-10.129181
3187680624168,3.8374023,3.0690613,-10.112518
3187680624173,5.065674,2.9333801,-10.181549
3187680624178,6.0178223,2.6596375,-10.12442
3187680624184,6.7366943,2.381134,-9.986359
3187680624189,7.1794434,1.9336243,-9.955414
3187680624194,7.438904,1.4456482,-9.926849
3187680624199,7.355591,0.94815063,-9.981598
3187680624204,6.9866333,0.30545044,-9.976837
3187680624209,6.1606445,-0.4324646,-10.010162
3187680624213,4.9871216,-1.1894226,-9.941132
3187680624218,3.4351196,-1.8773499,-9.9149475
3187680624224,1.6593628,-2.5105286,-9.841156
3187680624229,-0.19494629,-2.8961487,-9.86734
3187680624234,-1.9492798,-3.1175232,-9.888763
3187680624238,-3.3989258,-3.1556091,-9.895905
3187680624243,-4.665283,-2.974701,-9.955414
3187680624248,-5.548401,-2.7366638,-9.922089
3187680624254,-6.2125244,-2.4272156,-9.8506775
3187680624259,-6.6933594,-2.0630188,-9.7388
3187680624263,-6.959961,-1.6678772,-9.793549
3187680624269,-6.986145,-1.2275085,-9.891144
3187680624273,-6.7338257,-0.6633606,-9.905426
3187680624278,-6.153015,-0.0016174316,-9.99588
3187680624284,-5.2175293,0.6458435,-10.029205
3187680624289,-3.9892578,1.3147278,-10.031586
3187680624293,-2.5753174,1.9407654,-10.079193
3187680624298,-1.0018921,2.4549255,-10.072052
3187680624303,0.59295654,2.8310242,-10.086334
3187680624308,2.0283203,3.0404968,-10.155365
3187680624313,3.3684692,3.1071472,-10.181549
3187680624318,4.4348755,3.0595398,-10.18631
3187680624323,5.337036,2.881012,-10.148224
3187680624328,6.0630493,2.6286926,-10.079193
3187680624333,6.5510254,2.3311462,-9.9935
3187680624339,6.934265,1.9859924,-9.948273
3187680624344,7.062805,1.6098938,-9.981598
3187680624348,7.0651855,1.1909485,-9.9935
3187680624353,6.869995,0.6625061,-10.033966
3187680624358,6.374878,0.11026001,-9.9935
3187680624363,5.6536255,-0.5229187,-10.019684
3187680624368,4.6919556,-1.1013489,-9.967316
3187680624374,3.4874878,-1.7131042,-9.953033
3187680624378,2.180664,-2.217743,-9.924469
3187680624383,0.79052734,-2.6581116,-9.919708
3187680624388,-0.5829468,-2.9247131,-9.910187
3187680624394,-1.8278809,-3.0627747,-9.888763
3187680624398,-2.9990234,-3.1579895,-9.960175
3187680624403,-3.9178467,-3.0722961,-9.976837
3187680624408,-4.6914673,-3.0080261,-9.922089
3187680624413,-5.274658,-2.769989,-9.886383
3187680624418,-5.793579,-2.558136,-9.888763
3187680624423,-6.126831,-2.308197,-9.80307
3187680624428,-6.3482056,-2.0273132,-9.755463
3187680624433,-6.5005493,-1.7202454,-9.845917
3187680624438,-6.5076904,-1.3560486,-9.884003
3187680624443,-6.4053345,-0.9847107,-9.917328
3187680624448,-6.1696777,-0.563385,-9.960175
3187680624453,-5.688843,-0.08016968,-9.936371
3187680624458,-5.100891,0.39352417,-9.898285
3187680624463,-4.3391724,0.89816284,-9.981598
3187680624468,-3.4750977,1.4170837,-9.936371
3187680624473,-2.508667,1.8622131,-9.983978
3187680624478,-1.4327393,2.2097473,-9.9982605
3187680624483,-0.36157227,2.5691833,-10.019684
3187680624488,0.63342285,2.8667297,-10.024445
3187680624493,1.6760254,2.9690857,-10.048248
3187680624498,2.5758057,3.1071472,-10.100616
3187680624503,3.380371,3.1261902,-10.191071
3187680624508,4.1278076,3.054779,-10.112518
3187680624513,4.7609863,2.9809875,-10.143463
3187680624518,5.2632446,2.8096008,-10.119659
3187680624522,5.677429,2.7072449,-10.098236
3187680624528,6.060669,2.5072937,-10.017303
3187680624533,6.32251,2.271637,-9.964935
3187680624538,6.5581665,2.002655,-9.957794
3187680624543,6.6033936,1.726532,-10.067291
3187680624548,6.6486206,1.3528137,-10.038727
3187680624553,6.5510254,1.0290833,-10.022064
3187680624558,6.291565,0.5982361,-10.098236
3187680624563,6.010681,0.22213745,-10.031586
3187680624568,5.5964966,-0.19442749,-10.088715
3187680624573,5.0133057,-0.61813354,-9.9935
3187680624578,4.342041,-1.0775452,-9.981598
3187680624583,3.5493774,-1.5131531,-9.953033
3187680624588,2.718628,-1.9178162,-9.943512
3187680624592,1.8069458,-2.2796326,-9.922089
3187680624598,0.8619385,-2.5509949,-9.879242
3187680624603,-0.123535156,-2.8128357,-9.926849
3187680624608,-1.013794,-2.9485168,-9.888763
3187680624613,-1.7897949,-3.084198,-9.910187
3187680624618,-2.5967407,-3.1579895,-9.86972
3187680624622,-3.2775269,-3.1508484,-9.93161
3187680624627,-3.8916626,-3.0818176,-9.941132
3187680624633,-4.38678,-3.000885,-9.9149475
3187680624637,-4.8580933,-2.879486,-9.919708
3187680624643,-5.2175293,-2.731903,-9.874481
3187680624648,-5.491272,-2.5890808,-9.810211
3187680624652,-5.710266,-2.3962708,-9.857819
3187680624657,-5.9292603,-2.186798,-9.784027
3187680624663,-6.0458984,-1.9963684,-9.726898
3187680624668,-6.0911255,-1.7392883,-9.779266
3187680624673,-6.093506,-1.4822083,-9.779266
3187680624677,-6.0387573,-1.1870422,-9.826874
3187680624683,-5.919739,-0.91567993,-9.86734
3187680624688,-5.7055054,-0.59194946,-9.879242
3187680624693,-5.427002,-0.24203491,-9.92923
3187680624698,-5.1032715,0.08883667,-9.948273
3187680624703,-4.620056,0.41970825,-9.950653
3187680624708,-4.13208,0.79104614,-9.950653
3187680624713,-3.68219,1.1123962,-9.991119
3187680624718,-3.0442505,1.412323,-10.012543
3187680624722,-2.4420166,1.7312927,-10.086334
3187680624728,-1.770752,2.0193176,-10.019684
3187680624732,-1.1589966,2.3025818,-9.969696
3187680624737,-0.5162964,2.5358582,-10.06015
3187680624742,0.1026001,2.688202,-10.012543
3187680624748,0.71435547,2.8500671,-10.053009
3187680624753,1.2904053,2.9357605,-10.048248
3187680624757,1.8236084,3.0571594,-10.117279
3187680624762,2.359192,3.0785828,-10.176788
3187680624767,2.8400269,3.138092,-10.126801
3187680624773,3.263733,3.1476135,-10.131561
3187680624777,3.706482,3.1333313,-10.117279
3187680624782,4.058777,3.1285706,-10.129181
3187680624787,4.394409,3.0309753,-10.169647
3187680624792,4.6514893,2.9381409,-10.150604
3187680624797,4.8704834,2.9309998,-10.205353
3187680624802,5.144226,2.8000793,-10.105377
3187680624808,5.3251343,2.714386,-10.038727
3187680624812,5.527466,2.6167908,-10.064911
3187680624817,5.644104,2.4930115,-9.979218
3187680624822,5.7107544,2.4096985,-9.99588
3187680624827,5.822632,2.2740173,-10.000641
3187680624832,5.901184,2.1335754,-9.983978
3187680624837,5.9368896,2.0002747,-10.038727
3187680624842,5.9535522,1.8479309,-9.950653
3187680624848,6.0130615,1.7431946,-9.9935
3187680624852,6.00354,1.5932312,-9.986359
3187680624857,5.970215,1.4504089,-10.012543
3187680624862,5.8845215,1.3171082,-10.064911
3187680624868,5.863098,1.20047,-10.000641
3187680624872,5.825012,1.0290833,-10.055389
3187680624878,5.7488403,0.8767395,-10.036346
3187680624882,5.6417236,0.72439575,-10.088715
3187680624887,5.5703125,0.60775757,-10.014923
3187680624892,5.482239,0.46969604,-10.014923
3187680624898,5.337036,0.34353638,-10.076813
3187680624902,5.2418213,0.18643188,-10.05777
3187680624907,5.0632935,0.0055236816,-10.050629
3187680624912,4.984741,-0.13253784,-10.088715
3187680624917,4.8276367,-0.2515564,-10.026825
3187680624922,4.6467285,-0.37057495,-10.0625305
3187680624927,4.5372314,-0.5086365,-9.99588
3187680624932,4.353943,-0.6443176,-10.017303
3187680624937,4.1896973,-0.76571655,-10.055389
3187680624942,4.032593,-0.87997437,-10.06015
