time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187678131402,-0.99713135,0.16976929,-9.510284
3187678131407,-0.3591919,0.77438354,-9.584076
3187678131412,0.5001221,1.0171814,-9.717377
3187678131417,1.211853,0.7291565,-10.210114
3187678131422,1.3665771,0.038848877,-10.331512
3187678131427,1.0785522,-0.61813354,-10.545746
3187678131432,0.29779053,-0.9847107,-10.374359
3187678131437,-0.5377197,-0.99661255,-9.9982605
3187678131442,-0.9590454,-0.43484497,-9.755463
3187678131447,-0.94714355,0.29592896,-9.496002
3187678131452,-0.36395264,0.8529358,-9.622162
3187678131457,0.46917725,1.0576477,-9.784027
3187678131461,1.147583,0.75772095,-10.202972
3187678131467,1.3641968,0.06741333,-10.286285
3187678131472,1.1071167,-0.63479614,-10.476715
3187678131477,0.3406372,-1.0632629,-10.300568
3187678131481,-0.4829712,-1.0656433,-9.981598
3187678131487,-0.97332764,-0.5705261,-9.80069
3187678131492,-0.97332764,0.14834595,-9.503143
3187678131496,-0.52819824,0.80532837,-9.61026
3187678131501,0.27874756,1.1100159,-9.695953
3187678131507,1.0380859,0.89816284,-10.12442
3187678131512,1.3499146,0.36495972,-10.341034
3187678131516,1.3189697,-0.33724976,-10.502899
3187678131521,0.6976929,-0.9109192,-10.462433
3187678131526,-0.13781738,-1.0751648,-10.088715
3187678131531,-0.7686157,-0.82284546,-9.957794
3187678131537,-1.0042725,-0.2015686,-9.584076
3187678131541,-0.7947998,0.48397827,-9.550751
3187678131546,-0.13305664,0.9267273,-9.667389
3187678131552,0.66674805,1.0743103,-9.822113
3187678131557,1.1785278,0.7101135,-10.205353
3187678131561,1.3403931,0.07217407,-10.348175
3187678131566,1.0523682,-0.6443176,-10.412445
3187678131572,0.29779053,-1.0370789,-10.269623
3187678131576,-0.46154785,-1.0680237,-10.014923
3187678131582,-0.8519287,-0.6062317,-9.855438
3187678131586,-0.9852295,0.08169556,-9.519806
3187678131592,-0.62579346,0.7124939,-9.634064
3187678131596,0.16210938,1.0314636,-9.7388
3187678131601,0.92144775,1.014801,-10.05777
3187678131606,1.2975464,0.50302124,-10.345795
3187678131611,1.3165894,-0.15396118,-10.3767395
3187678131616,0.82147217,-0.7609558,-10.529083
3187678131621,0.06451416,-1.0727844,-10.141083
3187678131626,-0.66625977,-0.92282104,-10.048248
3187678131631,-0.9423828,-0.37295532,-9.655487
3187678131636,-0.93048096,0.29354858,-9.505524
3187678131641,-0.36157227,0.84103394,-9.634064
3187678131646,0.4644165,1.052887,-9.776886
3187678131651,1.0880737,0.8005676,-10.183929
3187678131656,1.3308716,0.24356079,-10.267242
3187678131661,1.1690063,-0.4086609,-10.519562
3187678131666,0.602478,-0.9347229,-10.345795
3187678131671,-0.27825928,-1.0418396,-10.064911
3187678131676,-0.80908203,-0.7371521,-9.9149475
3187678131681,-0.99713135,-0.11349487,-9.562653
3187678131686,-0.7543335,0.49349976,-9.550751
3187678131691,-0.037841797,0.9933777,-9.631683
3187678131696,0.71435547,0.9909973,-9.917328
3187678131701,1.2427979,0.6458435,-10.238678
3187678131706,1.3475342,0.017425537,-10.272003
3187678131711,1.0285645,-0.6205139,-10.474335
3187678131716,0.3239746,-1.0466003,-10.25296
3187678131721,-0.50201416,-1.0323181,-9.955414
3187678131726,-0.9423828,-0.5990906,-9.845917
3187678131730,-0.98999023,0.07455444,-9.526947
3187678131736,-0.5734253,0.6934509,-9.605499
3187678131741,0.17163086,1.0409851,-9.719757
3187678131745,0.91430664,0.950531,-10.041107
3187678131750,1.3189697,0.41256714,-10.348175
3187678131756,1.3403931,-0.26345825,-10.333893
3187678131760,0.8190918,-0.83236694,-10.486237
3187678131765,0.009765625,-1.0965881,-10.214874
3187678131771,-0.6876831,-0.90615845,-10.026825
3187678131775,-0.9685669,-0.35391235,-9.657867
3187678131780,-0.8876343,0.3506775,-9.586456
3187678131785,-0.30444336,0.867218,-9.67691
3187678131790,0.45489502,1.0719299,-9.774506
3187678131795,1.1309204,0.82199097,-10.143463
3187678131800,1.3522949,0.193573,-10.262482
3187678131805,1.1571045,-0.48007202,-10.471954
3187678131810,0.55963135,-0.97042847,-10.31723
3187678131815,-0.302063,-1.0656433,-10.107758
3187678131820,-0.8305054,-0.72525024,-9.888763
3187678131825,-1.0256958,-0.06350708,-9.593597
3187678131830,-0.8138428,0.55300903,-9.500763
3187678131835,-0.052124023,0.9838562,-9.707855
3187678131841,0.7262573,1.0362244,-9.895905
3187678131845,1.2285156,0.6220398,-10.283905
3187678131850,1.3427734,-0.0039978027,-10.3124695
3187678131856,1.0737915,-0.6133728,-10.467194
3187678131860,0.3977661,-0.9989929,-10.269623
3187678131865,-0.45202637,-1.0323181,-10.007782
3187678131870,-0.90667725,-0.59432983,-9.86972
3187678131875,-0.9590454,0.034088135,-9.54361
3187678131880,-0.65911865,0.6625061,-9.61026
3187678131885,0.09069824,0.98861694,-9.693573
3187678131891,0.8095703,1.0219421,-9.93161
3187678131895,1.2785034,0.5411072,-10.288666
3187678131900,1.3261108,-0.118255615,-10.319611
3187678131905,0.9333496,-0.7228699,-10.4600525
3187678131910,0.22399902,-1.0537415,-10.176788
3187678131915,-0.57818604,-1.025177,-10.031586
3187678131920,-0.9042969,-0.55862427,-9.824493
3187678131926,-0.9685669,0.09359741,-9.576935
3187678131930,-0.55200195,0.73153687,-9.641205
3187678131935,0.19543457,1.0409851,-9.693573
3187678131940,0.88812256,0.98861694,-9.981598
3187678131945,1.2689819,0.5292053,-10.343414
3187678131950,1.3213501,-0.14682007,-10.310089
3187678131955,0.97857666,-0.8537903,-10.405304
3187678131960,0.18591309,-1.0608826,-10.274384
3187678131965,-0.60198975,-0.960907,-9.910187
3187678131970,-0.9828491,-0.46817017,-9.888763
3187678131975,-1.013794,0.15310669,-9.769745
3187678131980,-0.59246826,0.8291321,-9.688812
3187678131985,0.15258789,1.0386047,-9.707855
3187678131989,0.9000244,1.0314636,-9.86496
3187678131994,1.2546997,0.49111938,-10.336273
3187678131999,1.4260864,-0.20632935,-10.200592
3187678132005,1.0261841,-0.75857544,-10.414825
3187678132010,0.30969238,-1.1441956,-10.319611
3187678132014,-0.43536377,-1.0394592,-10.150604
3187678132020,-0.84716797,-0.5372009,-9.86734
3187678132025,-0.98760986,0.015045166,-9.493622
3187678132029,-0.7971802,0.68392944,-9.61026
3187678132034,-0.07354736,1.0505066,-9.507904
3187678132039,0.65960693,1.0314636,-9.822113
3187678132045,1.2094727,0.67678833,-10.226776
3187678132049,1.2999268,0.034088135,-10.214874
3187678132054,1.1428223,-0.6133728,-10.490997
3187678132060,0.49298096,-1.04422,-10.412445
3187678132065,-0.25683594,-1.1108704,-10.18869
3187678132069,-0.78289795,-0.75619507,-10.003021
3187678132074,-0.9328613,-0.20870972,-9.591217
3187678132080,-0.81622314,0.45541382,-9.61264
3187678132084,-0.26635742,0.969574,-9.595978
3187678132089,0.47631836,1.1147766,-9.755463
3187678132094,1.0761719,0.88864136,-10.200592
3187678132099,1.3546753,0.31973267,-10.298187
3187678132104,1.1975708,-0.37295532,-10.493378
3187678132109,0.769104,-0.84902954,-10.495758
3187678132114,0.031188965,-1.1061096,-10.136322
3187678132119,-0.60913086,-0.9751892,-9.898285
3187678132124,-0.8852539,-0.5324402,-9.6197815
3187678132129,-0.9328613,0.12454224,-9.517426
3187678132134,-0.61151123,0.67678833,-9.657867
3187678132140,-0.0021362305,1.0314636,-9.669769
3187678132144,0.69055176,1.0671692,-10.076813
3187678132150,1.147583,0.68392944,-10.326752
3187678132154,1.3499146,0.1435852,-10.302948
3187678132159,1.1737671,-0.44198608,-10.502899
3187678132164,0.6691284,-0.89901733,-10.355316
3187678132169,-0.028320313,-1.0918274,-10.026825
3187678132175,-0.5900879,-0.9013977,-9.917328
3187678132180,-0.9257202,-0.43008423,-9.695953
3187678132184,-0.9352417,0.12930298,-9.662628
3187678132189,-0.5829468,0.6886902,-9.693573
3187678132194,0.031188965,1.0076599,-9.757843
3187678132199,0.7214966,1.0028992,-9.938751
3187678132204,1.1237793,0.69821167,-10.236298
3187678132209,1.295166,0.18881226,-10.136322
3187678132214,1.1737671,-0.4086609,-10.369598
3187678132219,0.65722656,-0.9180603,-10.374359
3187678132224,-0.009277344,-1.0799255,-10.079193
3187678132229,-0.57818604,-0.9751892,-9.979218
3187678132234,-0.86383057,-0.57528687,-9.888763
3187678132239,-0.97332764,0.036468506,-9.617401
3187678132244,-0.69244385,0.5815735,-9.638824
3187678132249,-0.06878662,0.969574,-9.688812
3187678132254,0.55963135,1.0909729,-9.893524
3187678132259,1.0856934,0.85769653,-10.157745
3187678132264,1.2832642,0.38638306,-10.255341
3187678132269,1.249939,-0.23013306,-10.398163
3187678132274,0.9095459,-0.7466736,-10.476715
3187678132279,0.31207275,-1.0132751,-10.179169
3187678132283,-0.35681152,-1.0846863,-10.12204
3187678132289,-0.76623535,-0.7799988,-9.9935
3187678132294,-0.9352417,-0.268219,-9.555511
3187678132298,-0.9257202,0.24118042,-9.5364685
3187678132303,-0.56866455,0.76724243,-9.665009
3187678132309,0.06689453,1.014801,-9.712616
3187678132313,0.72387695,1.0100403,-9.926849
3187678132319,1.1213989,0.7862854,-10.210114
3187678132323,1.3213501,0.30307007,-10.31485
3187678132329,1.3046875,-0.21347046,-10.371979
3187678132333,0.9523926,-0.7442932,-10.395782
3187678132339,0.4144287,-0.99661255,-10.191071
3187678132344,-0.25683594,-1.0799255,-10.0815735
3187678132349,-0.680542,-0.82284546,-9.988739
3187678132354,-0.91619873,-0.39437866,-9.655487
3187678132359,-0.9852295,0.11026001,-9.624542
3187678132364,-0.6972046,0.63394165,-9.67453
3187678132369,-0.19732666,0.93862915,-9.734039
3187678132373,0.36920166,1.0409851,-9.838776
3187678132378,0.9071655,0.9100647,-10.041107
3187678132383,1.1880493,0.5292053,-10.202972
3187678132388,1.3522949,0.098358154,-10.195831
3187678132393,1.249939,-0.42294312,-10.360077
3187678132398,0.8666992,-0.7847595,-10.410065
3187678132403,0.40252686,-1.070404,-9.807831
3187678132408,-0.32110596,-1.1418152,-10.102997
3187678132413,-0.7043457,-0.8276062,-10.117279
3187678132418,-0.9185791,-0.37771606,-9.724518
3187678132423,-1.0804443,-0.056365967,-9.910187
3187678132428,-0.9090576,0.49111938,-9.698334
3187678132434,-0.52819824,0.8600769,-9.617401
3187678132439,0.033569336,1.0028992,-9.529327
3187678132443,0.5643921,1.0243225,-9.786407
3187678132448,1.0071411,0.7458191,-10.181549
3187678132453,1.3546753,0.42922974,-10.119659
3187678132458,1.3999023,0.026947021,-10.31485
3187678132463,1.2880249,-0.39675903,-10.56955
3187678132468,0.90478516,-0.68240356,-10.398163
3187678132473,0.44537354,-0.9347229,-10.193451
3187678132478,-0.08544922,-1.070404,-10.012543
3187678132483,-0.60198975,-0.858551,-9.922089
3187678132488,-0.82336426,-0.75619507,-9.798309
3187678132493,-1.0161743,-0.35391235,-9.615021
3187678132497,-1.0161743,0.079315186,-9.653107
3187678132503,-0.78289795,0.44351196,-9.648346
3187678132508,-0.3829956,0.7886658,-9.812592
3187678132513,0.09307861,0.97909546,-9.793549
3187678132518,0.5858154,1.0457458,-9.910187
3187678132523,0.98809814,0.9172058,-10.024445
3187678132528,1.2713623,0.61727905,-10.183929
3187678132533,1.3570557,0.25546265,-10.198212
3187678132538,1.2475586,-0.12063599,-10.207733
3187678132542,1.083313,-0.52053833,-10.4410095
3187678132548,0.7095947,-0.8847351,-10.3767395
3187678132553,0.23114014,-1.0585022,-10.112518
3187678132558,-0.2758789,-1.0466003,-10.053009
3187678132562,-0.6376953,-0.9085388,-9.967316
3187678132568,-0.8447876,-0.646698,-9.731659
3187678132573,-1.0233154,-0.22775269,-9.515045
3187678132578,-0.9828491,0.16976929,-9.581696
3187678132583,-0.8209839,0.5458679,-9.743561
3187678132588,-0.41870117,0.84817505,-9.817352
3187678132593,-0.016418457,1.0933533,-9.769745
3187678132597,0.5120239,1.0695496,-9.917328
3187678132603,0.8905029,0.9767151,-10.12442
3187678132607,1.185669,0.71725464,-10.191071
3187678132612,1.4022827,0.3744812,-10.18869
3187678132618,1.423706,-0.04208374,-10.31485
3187678132622,1.2808838,-0.39675903,-10.364838
3187678132627,1.0309448,-0.70144653,-10.457672
3187678132632,0.6310425,-0.90615845,-10.255341
3187678132638,0.159729,-1.0394592,-10.136322
3187678132643,-0.24731445,-1.0656433,-10.110138
3187678132648,-0.6234131,-0.87283325,-10.024445
3187678132652,-0.88287354,-0.66574097,-9.907806
3187678132658,-1.0090332,-0.34677124,-9.622162
3187678132663,-1.0494995,-0.006378174,-9.565033
3187678132667,-0.99713135,0.34829712,-9.641205
3187678132672,-0.72576904,0.64108276,-9.700714
3187678132677,-0.3258667,0.8100891,-9.731659
3187678132682,0.028808594,1.0243225,-9.862579
3187678132687,0.42871094,1.0362244,-9.891144
3187678132692,0.7714844,1.0481262,-9.981598
3187678132697,1.0975952,0.8196106,-10.138702
3187678132702,1.2666016,0.55062866,-10.18631
3187678132707,1.3403931,0.24118042,-10.198212
3187678132712,1.3927612,-0.1277771,-10.319611
3187678132717,1.2261353,-0.38961792,-10.457672
3187678132722,0.9833374,-0.6895447,-10.467194
3187678132727,0.704834,-0.91567993,-10.310089
3187678132733,0.35491943,-1.0870667,-10.152985
3187678132738,-0.04260254,-1.0942078,-10.098236
3187678132742,-0.38537598,-1.0561218,-10.007782
3187678132747,-0.6781616,-0.8442688,-9.964935
3187678132752,-0.87335205,-0.6205139,-9.862579
3187678132757,-1.0423584,-0.33963013,-9.67691
3187678132762,-1.0566406,-0.013519287,-9.598358
3187678132767,-1.0256958,0.2507019,-9.693573
3187678132772,-0.8447876,0.55300903,-9.695953
3187678132777,-0.597229,0.79104614,-9.700714
3187678132782,-0.2354126,0.91244507,-9.657867
3187678132787,0.11212158,0.96243286,-9.700714
3187678132792,0.49298096,1.0267029,-9.807831
3187678132797,0.76434326,0.9743347,-10.031586
3187678132802,1.019043,0.78152466,-10.114899
3187678132807,1.2404175,0.6029968,-10.191071
3187678132812,1.3213501,0.34353638,-10.148224
3187678132817,1.3832397,0.04837036,-10.224396
3187678132822,1.3665771,-0.23013306,-10.331512
3187678132827,1.230896,-0.44674683,-10.388641
3187678132832,1.019043,-0.71572876,-10.398163
3187678132837,0.7095947,-0.9252014,-10.276764
3187678132842,0.36920166,-1.0323181,-10.195831
3187678132847,0.024047852,-1.1108704,-10.110138
3187678132851,-0.24731445,-1.0489807,-10.112518
3187678132856,-0.513916,-0.94662476,-10.05777
3187678132861,-0.75671387,-0.7538147,-9.938751
3187678132867,-0.9352417,-0.5086365,-9.755463
3187678132872,-1.0923462,-0.26345825,-9.665009
3187678132876,-1.1113892,-0.030181885,-9.624542
3187678132881,-1.0423584,0.20785522,-9.61026
3187678132886,-0.9042969,0.4744568,-9.624542
3187678132892,-0.70196533,0.6196594,-9.731659
3187678132897,-0.43536377,0.7934265,-9.700714
3187678132902,-0.12591553,0.93862915,-9.688812
3187678132907,0.15258789,1.0457458,-9.755463
3187678132911,0.4572754,1.0076599,-9.884003
