time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677775301,-7.871643,-4.3815002,-9.700714
3187677775306,-8.016846,-3.9982605,-9.669769
3187677775311,-8.114441,-3.6316833,-9.645966
3187677775316,-8.138245,-3.1770325,-9.541229
3187677775321,-8.059692,-2.7033386,-9.645966
3187677775326,-8.031128,-2.2463074,-9.60788
3187677775331,-8.021606,-1.8059387,-9.61264
3187677775336,-7.8740234,-1.4084167,-9.574554
3187677775340,-7.8811646,-0.9775696,-9.650726
3187677775346,-7.826416,-0.563385,-9.54837
3187677775351,-7.731201,-0.08731079,-9.553131
3187677775356,-7.5859985,0.3078308,-9.510284
3187677775361,-7.5336304,0.8434143,-9.465057
3187677775366,-7.3812866,1.3361511,-9.455536
3187677775371,-7.14563,1.7741394,-9.450775
3187677775376,-6.8814087,2.1716614,-9.486481
3187677775380,-6.4243774,2.5977478,-9.488861
3187677775386,-6.024475,2.990509,-9.460297
3187677775391,-5.460327,3.3094788,-9.574554
3187677775396,-4.896179,3.580841,-9.61026
3187677775400,-4.1344604,3.8331604,-9.710236
3187677775406,-3.2418213,3.9426575,-9.776886
3187677775411,-2.3277588,3.9950256,-9.874481
3187677775415,-1.4851074,4.0592957,-9.9339905
3187677775421,-0.79956055,4.1664124,-9.979218
3187677775426,-0.09259033,4.2497253,-9.957794
3187677775431,0.55010986,4.375885,-9.964935
3187677775436,1.276123,4.4044495,-10.038727
3187677775441,1.923584,4.4568176,-10.055389
3187677775445,2.6091309,4.40921,-10.105377
3187677775450,3.225647,4.390167,-10.033966
3187677775455,3.8207397,4.299713,-9.99588
3187677775461,4.39917,4.137848,-10.093475
3187677775465,4.9609375,3.9617004,-10.117279
3187677775471,5.4489136,3.7308044,-10.18869
3187677775475,5.8845215,3.4403992,-10.274384
3187677775481,6.298706,3.1357117,-10.274384
3187677775486,6.51532,2.7120056,-10.272003
3187677775490,6.8223877,2.41922,-10.298187
3187677775495,7.260376,2.2026062,-10.421967
3187677775500,7.6412354,2.0335999,-10.369598
3187677775505,8.129211,1.9050598,-10.431488
3187677775510,8.462463,1.6527405,-10.493378
3187677775516,8.676697,1.3432922,-10.488617
3187677775520,8.836182,0.96481323,-10.438629
3187677775525,8.852844,0.5577698,-10.426727
3187677775531,8.802856,0.10787964,-10.431488
3187677775535,8.748108,-0.34439087,-10.31723
3187677775541,8.614807,-0.7704773,-10.326752
3187677775546,8.393433,-1.1799011,-10.371979
3187677775551,8.219666,-1.6131287,-10.357697
3187677775556,7.9173584,-1.9654236,-10.383881
3187677775561,7.4936523,-2.2962952,-10.331512
3187677775565,6.977112,-2.5176697,-10.357697
3187677775570,6.536743,-2.8652039,-10.362457
3187677775575,6.0511475,-3.058014,-10.362457
3187677775580,5.572693,-3.35318,-10.407684
3187677775585,5.046631,-3.6221619,-10.3815
3187677775590,4.494385,-3.80307,-10.419586
3187677775595,3.8945313,-4.045868,-10.448151
3187677775600,3.3256226,-4.2791443,-10.398163
3187677775605,2.7114868,-4.44339,-10.433868
3187677775610,2.0949707,-4.624298,-10.37912
3187677775615,1.4403687,-4.8075867,-10.3815
3187677775620,0.8428955,-4.964691,-10.367218
3187677775625,0.14782715,-5.052765,-10.352936
3187677775630,-0.45202637,-5.1717834,-10.360077
3187677775635,-1.0566406,-5.252716,-10.257721
3187677775640,-1.6850586,-5.355072,-10.231537
3187677775645,-2.277771,-5.393158,-10.219635
3187677775650,-2.8514404,-5.438385,-10.138702
3187677775655,-3.432251,-5.426483,-10.091095
3187677775660,-3.9940186,-5.3645935,-9.950653
3187677775665,-4.4819946,-5.3788757,-10.010162
3187677775670,-4.958069,-5.297943,-9.941132
3187677775675,-5.3984375,-5.2931824,-9.884003
3187677775680,-5.779297,-5.188446,-9.86496
3187677775684,-6.145874,-5.0432434,-9.748322
3187677775690,-6.493408,-4.8908997,-9.793549
3187677775695,-6.8171387,-4.7861633,-9.8316345
3187677775700,-7.138489,-4.6195374,-9.822113
3187677775705,-7.4241333,-4.481476,-9.762604
3187677775710,-7.7192993,-4.3386536,-9.795929
3187677775715,-7.8668823,-4.1387024,-9.762604
3187677775720,-7.935913,-3.8506775,-9.743561
3187677775725,-7.9525757,-3.5507507,-9.798309
3187677775730,-7.935913,-3.1389465,-9.707855
3187677775734,-7.731201,-2.7795105,-9.784027
3187677775740,-7.7264404,-2.4057922,-9.710236
3187677775745,-7.5145874,-1.9773254,-9.705475
3187677775750,-7.409851,-1.6845398,-9.764984
3187677775754,-7.416992,-1.3869934,-9.714996
3187677775760,-7.500305,-1.1703796,-9.717377
3187677775765,-7.53125,-1.0085144,-9.693573
3187677775770,-7.6193237,-0.8014221,-9.688812
3187677775774,-7.7669067,-0.55148315,-9.650726
3187677775779,-7.747864,-0.3420105,-9.67215
3187677775785,-7.6550293,-0.10159302,-9.643585
3187677775790,-7.505066,0.11502075,-9.634064
3187677775794,-7.3360596,0.41970825,-9.581696
3187677775799,-7.133728,0.7101135,-9.553131
3187677775804,-6.921875,0.95529175,-9.555511
3187677775809,-6.6671753,1.3075867,-9.617401
3187677775815,-6.3029785,1.5646667,-9.626923
3187677775819,-5.9768677,1.8788757,-9.624542
3187677775824,-5.741211,2.16214,-9.593597
3187677775830,-5.54126,2.393036,-9.634064
3187677775835,-5.3198853,2.631073,-9.626923
3187677775839,-5.0509033,2.8524475,-9.650726
3187677775844,-4.7176514,3.0762024,-9.688812
3187677775849,-4.355835,3.3332825,-9.657867
3187677775854,-3.9464111,3.5403748,-9.753082
3187677775859,-3.586975,3.709381,-9.757843
3187677775864,-3.1704102,3.876007,-9.779266
3187677775869,-2.7609863,4.111664,-9.791168
3187677775874,-2.4134521,4.4544373,-9.898285
3187677775879,-2.065918,4.811493,-9.838776
3187677775885,-1.7041016,5.0733337,-9.860199
3187677775889,-1.3803711,5.3161316,-9.860199
3187677775894,-1.0185547,5.516083,-9.860199
3187677775900,-0.6543579,5.7136536,-9.876862
3187677775904,-0.29968262,5.8683777,-9.936371
3187677775909,0.06213379,5.908844,-9.86734
3187677775915,0.44299316,5.973114,-9.898285
3187677775919,0.7595825,5.992157,-9.86972
3187677775924,1.1094971,5.832672,-9.891144
3187677775929,1.3570557,5.711273,-9.860199
3187677775934,1.6212769,5.6612854,-9.862579
3187677775939,1.8474121,5.544647,-9.891144
3187677775943,2.1330566,5.56369,-9.93161
3187677775950,2.3425293,5.587494,-9.924469
3187677775954,2.6210327,5.685089,-9.900665
3187677775959,2.8447876,5.716034,-9.969696
3187677775964,3.0614014,5.7826843,-9.910187
3187677775969,3.289917,5.844574,-9.938751
3187677775974,3.4375,5.9040833,-9.905426
3187677775979,3.5517578,5.9136047,-9.941132
3187677775984,3.7183838,5.8731384,-9.900665
3187677775989,3.8064575,5.8659973,-9.879242
3187677775994,3.8850098,5.8350525,-9.93161
3187677775999,3.9849854,5.8160095,-9.9149475
3187677776004,4.084961,5.7898254,-9.900665
3187677776009,4.149231,5.7517395,-9.917328
3187677776014,4.20874,5.716034,-9.950653
3187677776019,4.225403,5.749359,-9.9339905
3187677776024,4.322998,5.696991,-9.922089
3187677776029,4.3015747,5.6374817,-9.888763
3187677776034,4.322998,5.620819,-9.962555
3187677776039,4.289673,5.56369,-9.881622
3187677776044,4.2991943,5.5589294,-9.969696
3187677776049,4.3587036,5.544647,-9.898285
3187677776054,4.327759,5.5398865,-9.872101
3187677776059,4.4015503,5.5208435,-9.881622
3187677776063,4.392029,5.5398865,-9.912567
3187677776069,4.3967896,5.56131,-9.905426
3187677776074,4.439636,5.5708313,-9.93161
3187677776079,4.4467773,5.6160583,-9.938751
3187677776084,4.4348755,5.5517883,-9.879242
3187677776089,4.456299,5.62558,-9.917328
3187677776094,4.432495,5.56131,-9.919708
3187677776099,4.425354,5.62558,-9.964935
3187677776103,4.4229736,5.639862,-9.922089
3187677776109,4.4277344,5.677948,-9.879242
3187677776113,4.4039307,5.6684265,-9.9935
3187677776118,4.432495,5.68985,-9.938751
3187677776124,4.4539185,5.7398376,-9.941132
3187677776128,4.451538,5.7898254,-9.981598
3187677776133,4.522949,5.7898254,-9.945892
3187677776139,4.470581,5.8207703,-9.962555
3187677776144,4.4658203,5.8017273,-9.943512
3187677776149,4.4682007,5.8302917,-9.983978
3187677776153,4.4301147,5.8231506,-10.050629
3187677776159,4.3848877,5.825531,-9.945892
3187677776164,4.3587036,5.8850403,-10.031586
3187677776168,4.349182,5.894562,-9.988739
3187677776173,4.2682495,5.894562,-9.957794
3187677776178,4.20874,5.8921814,-9.92923
3187677776184,4.1896973,5.8850403,-10.014923
3187677776188,4.092102,5.8683777,-9.99588
3187677776193,3.9992676,5.780304,-10.029205
3187677776198,3.8826294,5.6565247,-9.983978
3187677776203,3.8040771,5.5470276,-9.974457
3187677776208,3.7564697,5.4256287,-10.024445
3187677776213,3.6993408,5.3161316,-9.974457
3187677776219,3.6207886,5.1614075,-9.955414
3187677776223,3.5922241,5.042389,-9.926849
3187677776228,3.56604,4.959076,-9.976837
3187677776234,3.539856,4.8805237,-9.976837
3187677776239,3.6065063,4.909088,-10.024445
3187677776243,3.6660156,4.901947,-10.005402
3187677776249,3.7207642,4.9424133,-9.967316
3187677776254,3.7921753,4.9424133,-10.083954
3187677776258,3.8850098,5.0066833,-10.067291
3187677776263,3.9611816,5.068573,-9.991119
3187677776268,4.0421143,5.139984,-10.086334
3187677776273,4.1278076,5.2828064,-10.05777
3187677776278,4.263489,5.3732605,-10.076813
3187677776283,4.2682495,5.4946594,-10.164886
3187677776288,4.349182,5.6351013,-10.157745
3187677776293,4.3563232,5.749359,-10.198212
3187677776298,4.3658447,5.8469543,-10.207733
3187677776303,4.387268,5.896942,-10.148224
3187677776308,4.349182,5.8540955,-10.05777
3187677776312,4.2349243,5.9445496,-9.886383
3187677776318,4.1658936,5.973114,-9.845917
3187677776323,4.0373535,5.9826355,-9.895905
3187677776328,3.9707031,5.9683533,-9.876862
3187677776333,3.9326172,5.9136047,-9.910187
3187677776338,3.8873901,5.9326477,-9.888763
3187677776343,3.732666,5.927887,-9.876862
3187677776348,3.6826782,5.9754944,-9.757843
3187677776353,3.56604,6.0516663,-9.665009
3187677776357,3.4327393,5.985016,-9.705475
3187677776362,3.3327637,5.9945374,-9.757843
3187677776367,3.1851807,5.9635925,-9.884003
3187677776373,3.0494995,5.8850403,-9.92923
3187677776378,2.9661865,5.8731384,-10.022064
3187677776383,2.9614258,5.889801,-10.033966
3187677776387,2.809082,5.9564514,-10.012543
3187677776392,2.7281494,5.980255,-9.964935
3187677776397,2.578186,5.9374084,-9.8316345
3187677776403,2.34729,5.958832,-9.848297
3187677776407,2.1901855,5.923126,-9.848297
3187677776412,2.078308,5.877899,-9.903046
3187677776417,1.9331055,5.837433,-9.969696
3187677776422,1.7521973,5.8231506,-10.000641
3187677776428,1.5974731,5.825531,-9.9339905
3187677776433,1.4379883,5.811249,-9.884003
3187677776438,1.2166138,5.81839,-9.841156
3187677776442,1.0737915,5.863617,-9.748322
3187677776447,0.88812256,5.9064636,-9.774506
3187677776452,0.72387695,5.94693,-9.826874
3187677776457,0.5548706,5.999298,-9.903046
3187677776462,0.3406372,6.023102,-10.043488
3187677776467,0.21447754,6.068329,-10.005402
3187677776472,-0.028320313,6.068329,-9.974457
3187677776477,-0.2687378,5.9969177,-9.953033
3187677776482,-0.5662842,5.9302673,-9.855438
3187677776487,-0.8447876,5.9326477,-9.793549
3187677776492,-1.1375732,5.8612366,-9.8316345
3187677776497,-1.3613281,5.696991,-9.886383
3187677776502,-1.6469727,5.56131,-9.884003
3187677776507,-1.8421631,5.397064,-9.960175
3187677776512,-2.1016235,5.3018494,-9.886383
3187677776517,-2.3182373,5.204254,-9.86496
3187677776522,-2.5610352,5.094757,-9.693573
3187677776527,-2.8514404,4.951935,-9.717377
3187677776532,-3.0061646,4.8591003,-9.726898
3187677776537,-3.239441,4.7377014,-9.691193
3187677776542,-3.413208,4.6115417,-9.788788
3187677776547,-3.5584106,4.5282288,-9.841156
3187677776552,-3.7393188,4.4758606,-9.86734
3187677776557,-3.932129,4.459198,-9.80069
3187677776562,-4.1535034,4.3735046,-9.8316345
3187677776567,-4.2772827,4.34256,-9.686432
3187677776572,-4.477234,4.2830505,-9.695953
3187677776577,-4.605774,4.2044983,-9.743561
3187677776582,-4.7747803,4.1402283,-9.764984
3187677776587,-4.9414063,4.073578,-9.753082
3187677776592,-5.081848,4.035492,-9.750702
3187677776597,-5.229431,3.8783875,-9.753082
3187677776602,-5.427002,3.8188782,-9.722137
3187677776607,-5.60791,3.7522278,-9.681671
3187677776612,-5.7578735,3.6284485,-9.631683
3187677776617,-5.934021,3.5832214,-9.598358
3187677776622,-6.074463,3.4308777,-9.586456
3187677776627,-6.2315674,3.278534,-9.631683
3187677776632,-6.3125,3.1452332,-9.634064
3187677776637,-6.4362793,3.0428772,-9.641205
3187677776642,-6.550537,2.8905334,-9.588837
3187677776647,-6.69812,2.7167664,-9.622162
3187677776652,-6.8028564,2.5715637,-9.61026
3187677776657,-6.959961,2.3977966,-9.54361
3187677776662,-7.062317,2.2192688,-9.538849
3187677776666,-7.1932373,2.059784,-9.572174
3187677776672,-7.319397,1.9002991,-9.605499
3187677776677,-7.428894,1.7431946,-9.648346
3187677776682,-7.5669556,1.5718079,-9.591217
3187677776687,-7.6883545,1.4075623,-9.567413
3187677776692,-7.793091,1.2218933,-9.54837
3187677776697,-7.8883057,0.98861694,-9.507904
3187677776701,-7.98114,0.82199097,-9.622162
3187677776707,-8.128723,0.63394165,-9.54599
3187677776711,-8.159668,0.46731567,-9.54837
3187677776716,-8.23822,0.2507019,-9.67215
3187677776721,-8.321533,0.034088135,-9.67691
3187677776727,-8.397705,-0.12539673,-9.655487
3187677776731,-8.459595,-0.32296753,-9.693573
3187677776737,-8.550049,-0.54434204,-9.634064
3187677776742,-8.576233,-0.75857544,-9.638824
3187677776747,-8.55957,-0.92282104,-9.665009
3187677776751,-8.571472,-1.1799011,-9.645966
3187677776756,-8.576233,-1.4060364,-9.722137
3187677776761,-8.55719,-1.6773987,-9.707855
3187677776766,-8.55481,-1.8606873,-9.67453
3187677776771,-8.55481,-2.1058655,-9.722137
3187677776776,-8.497681,-2.3581848,-9.662628
3187677776781,-8.42627,-2.5533752,-9.634064
3187677776786,-8.371521,-2.827118,-9.707855
3187677776792,-8.252502,-3.0437317,-9.743561
3187677776796,-8.133484,-3.193695,-9.722137
3187677776801,-8.002563,-3.4388733,-9.681671
3187677776806,-7.8883057,-3.5983582,-9.772125
3187677776811,-7.72406,-3.8102112,-9.753082
3187677776816,-7.583618,-3.9673157,-9.779266
3187677776821,-7.3622437,-4.1506042,-9.817352
3187677776826,-7.1741943,-4.2862854,-9.757843
3187677776831,-7.0075684,-4.4338684,-9.781647
3187677776836,-6.7909546,-4.5576477,-9.843536
3187677776841,-6.607666,-4.6838074,-9.814972
3187677776846,-6.421997,-4.82901,-9.843536
3187677776851,-6.2053833,-4.9599304,-9.80307
3187677776857,-6.062561,-5.1003723,-9.814972
3187677776861,-5.8673706,-5.2360535,-9.829254
3187677776866,-5.665039,-5.3503113,-9.795929
3187677776871,-5.4246216,-5.4859924,-9.795929
3187677776876,-5.1865845,-5.6264343,-9.822113
3187677776882,-4.915222,-5.7573547,-9.893524
3187677776886,-4.6676636,-5.8263855,-9.881622
3187677776891,-4.382019,-5.9287415,-9.893524
3187677776896,-4.072571,-6.040619,-9.9935
3187677776901,-3.7583618,-6.131073,-9.991119
3187677776906,-3.4251099,-6.162018,-9.964935
3187677776911,-3.1394653,-6.207245,-10.043488
3187677776916,-2.7633667,-6.271515,-10.093475
3187677776921,-2.3777466,-6.2953186,-10.095856
3187677776926,-1.9897461,-6.3334045,-10.098236
3187677776931,-1.5708008,-6.2691345,-10.076813
3187677776936,-1.1542358,-6.264374,-10.143463
3187677776940,-0.7305298,-6.2810364,-10.172028
3187677776946,-0.32824707,-6.1905823,-10.191071
3187677776951,0.12640381,-6.1096497,-10.205353
3187677776956,0.5620117,-6.0453796,-10.2291565
3187677776960,1.0333252,-5.950165,-10.329132
3187677776965,1.4927368,-5.8144836,-10.300568
3187677776971,1.9521484,-5.6478577,-10.279144
3187677776976,2.3306274,-5.574066,-10.374359
3187677776980,2.8138428,-5.3764954,-10.352936
3187677776985,3.251831,-5.238434,-10.357697
3187677776990,3.6802979,-5.052765,-10.260101
3187677776995,4.1539917,-4.82901,-10.310089
3187677777000,4.5681763,-4.6123962,-10.345795
3187677777005,4.996643,-4.386261,-10.329132
3187677777010,5.3703613,-4.1791687,-10.331512
3187677777016,5.7702637,-3.981598,-10.307709
3187677777020,6.1606445,-3.7292786,-10.331512
3187677777025,6.5081787,-3.469818,-10.286285
3187677777031,6.848572,-3.1817932,-10.31485
3187677777036,7.1794434,-2.891388,-10.255341
3187677777040,7.517456,-2.558136,-10.262482
3187677777046,7.7959595,-2.2391663,-10.300568
3187677777050,8.038757,-1.9344788,-10.276764
3187677777055,8.25061,-1.5774231,-10.248199
3187677777060,8.398193,-1.1489563,-10.279144
3187677777065,8.545776,-0.8204651,-10.288666
3187677777070,8.712402,-0.42294312,-10.260101
3187677777075,8.817139,-0.011138916,-10.243439
3187677777080,8.82666,0.41970825,-10.243439
3187677777085,8.862366,0.82437134,-10.25058
3187677777090,8.895691,1.2504578,-10.205353
3187677777095,8.82666,1.6646423,-10.2291565
3187677777100,8.693359,2.0716858,-10.022064
3187677777105,8.419617,2.48349,-10.56955
3187677777110,8.148254,2.7881775,-10.648102
3187677777115,8.022095,3.1666565,-10.724274
3187677777120,7.831665,3.4094543,-10.719513
3187677777125,7.7197876,3.8593445,-10.3815
3187677777130,7.4674683,4.34256,-10.091095
3187677777135,7.1104126,4.804352,-9.80545
3187677777140,6.6367188,5.106659,-9.926849
3187677777145,6.098755,5.2970886,-10.117279
3187677777151,5.598877,5.5018005,-10.257721
3187677777155,5.060913,5.6993713,-10.371979
3187677777161,4.470581,5.8493347,-10.272003
3187677777165,3.7564697,6.101654,-9.953033
3187677777170,3.0447388,6.2063904,-9.705475
3187677777175,2.2401733,6.2325745,-9.588837
3187677777180,1.4094238,6.294464,-9.579315
3187677777185,0.65722656,6.1230774,-9.636444
3187677777190,-0.14733887,5.927887,-9.862579
3187677777195,-0.84002686,5.7707825,-9.967316
3187677777200,-1.5946045,5.56131,-10.088715
3187677777205,-2.3087158,5.3232727,-10.007782
3187677777210,-3.0894775,5.075714,-9.848297
3187677777215,-3.8916626,4.844818,-9.7388
3187677777219,-4.7105103,4.478241,-9.54599
3187677777225,-5.446045,4.028351,-9.47934
3187677777230,-6.0911255,3.5641785,-9.579315
3187677777235,-6.614807,3.1095276,-9.660248
3187677777240,-6.993286,2.540619,-9.791168
3187677777245,-7.3670044,1.9812317,-9.884003
3187677777250,-7.678833,1.4051819,-9.80545
3187677777255,-7.9263916,0.802948,-9.67215
3187677777260,-8.209656,0.10549927,-9.4721985
3187677777265,-8.414368,-0.54196167,-9.431732
3187677777270,-8.504822,-1.2441711,-9.436493
3187677777275,-8.502441,-1.7940369,-9.557892
3187677777279,-8.378662,-2.3034363,-9.7673645
3187677777285,-8.269165,-2.743805,-9.910187
3187677777290,-8.052551,-3.231781,-9.884003
3187677777294,-7.762146,-3.7649841,-9.729279
3187677777300,-7.3789063,-4.2601013,-9.641205
3187677777304,-6.9194946,-4.82901,-9.617401
3187677777309,-6.3363037,-5.240814,-9.615021
3187677777315,-5.703125,-5.566925,-9.73642
3187677777320,-5.0770874,-5.7359314,-9.948273
3187677777325,-4.401062,-5.9049377,-10.102997
3187677777330,-3.7155151,-6.0120544,-10.148224
3187677777334,-2.9371338,-6.104889,-10.210114
3187677777339,-2.0968628,-6.188202,-10.160126
3187677777344,-1.104248,-6.207245,-10.105377
3187677777349,-0.13781738,-6.145355,-10.141083
3187677777354,0.8666992,-5.9668274,-10.243439
3187677777359,1.8926392,-5.733551,-10.25296
3187677777365,2.8757324,-5.4026794,-10.321991
3187677777369,3.815979,-5.0622864,-10.352936
3187677777374,4.6776733,-4.7099915,-10.286285
3187677777380,5.4727173,-4.257721,-10.25296
3187677777384,6.163025,-3.7292786,-10.212494
3187677777389,6.8414307,-3.1770325,-10.155365
3187677777394,7.4246216,-2.5676575,-10.12442
3187677777400,7.8602295,-1.9320984,-10.191071
3187677777404,8.176819,-1.358429,-10.31485
3187677777409,8.436279,-0.78237915,-10.374359
3187677777414,8.63147,-0.2920227,-10.438629
3187677777419,8.688599,0.2911682,-10.488617
3187677777424,8.805237,0.7958069,-10.469574
3187677777429,8.793335,1.4456482,-10.405304
3187677777434,8.712402,2.040741,-10.3124695
3187677777439,8.493408,2.6596375,-10.298187
3187677777444,8.148254,3.2618713,-10.25296
3187677777449,7.80072,3.7736511,-10.283905
3187677777454,7.3793945,4.2687683,-10.264862
3187677777459,6.8652344,4.6877136,-10.241058
3187677777464,6.3963013,5.118561,-10.129181
3187677777470,5.8321533,5.4518127,-10.055389
3187677777474,5.1775513,5.775543,-9.824493
3187677777479,4.4872437,6.0016785,-9.798309
3187677777484,3.6731567,6.1373596,-9.838776
3187677777489,2.8685913,6.2206726,-9.814972
3187677777494,1.9069214,6.215912,-10.007782
3187677777499,1.0238037,6.173065,-10.098236
3187677777504,0.116882324,6.070709,-10.079193
3187677777509,-0.86621094,5.894562,-9.99588
3187677777514,-1.8397827,5.6755676,-9.860199
3187677777519,-2.8133545,5.351837,-9.824493
3187677777524,-3.6964722,4.954315,-9.712616
3187677777529,-4.617676,4.4639587,-9.67453
3187677777534,-5.3603516,3.9855042,-9.693573
3187677777539,-5.998291,3.407074,-9.645966
3187677777544,-6.6505127,2.8667297,-9.6197815
3187677777549,-7.190857,2.233551,-9.579315
3187677777554,-7.614563,1.6527405,-9.54599
3187677777559,-8.007324,1.0243225,-9.4841
3187677777564,-8.2977295,0.38638306,-9.5364685
3187677777569,-8.469116,-0.22061157,-9.605499
3187677777574,-8.538147,-0.90615845,-9.603119
3187677777579,-8.464355,-1.5393372,-9.67453
3187677777584,-8.352478,-2.186798,-9.74118
3187677777589,-8.147766,-2.7723694,-9.848297
3187677777594,-7.859741,-3.3865051,-9.779266
3187677777599,-7.5336304,-3.9577942,-9.881622
3187677777603,-7.121826,-4.4267273,-9.817352
3187677777608,-6.683838,-4.926605,-9.860199
3187677777613,-6.133972,-5.2812805,-9.779266
3187677777618,-5.434143,-5.6669006,-9.86496
3187677777623,-4.786682,-5.9025574,-9.9149475
3187677777628,-3.965454,-6.0572815,-9.922089
3187677777634,-3.0751953,-6.2096252,-10.026825
3187677777638,-2.1611328,-6.292938,-10.12204
3187677777643,-1.1399536,-6.2381897,-10.050629
3187677777648,-0.049743652,-6.181061,-10.133942
3187677777654,1.0523682,-5.9216003,-10.341034
3187677777658,2.052124,-5.707367,-10.264862
3187677777664,3.0947266,-5.3312683,-10.319611
3187677777668,4.032593,-4.9337463,-10.374359
3187677777673,4.9299927,-4.4338684,-10.402924
3187677777678,5.6869507,-3.917328,-10.2934265
3187677777683,6.458191,-3.4222107,-10.243439
3187677777688,7.100891,-2.9128113,-10.336273
3187677777693,7.619812,-2.3129578,-10.291046
3187677777698,8.103027,-1.6964417,-10.243439
3187677777703,8.450562,-1.0989685,-10.3124695
3187677777708,8.702881,-0.5062561,-10.343414
3187677777713,8.76001,0.15548706,-10.324371
3187677777718,8.726685,0.8196106,-10.331512
3187677777723,8.624329,1.4908752,-10.367218
3187677777728,8.476746,2.0931091,-10.25296
3187677777733,8.257751,2.695343,-10.298187
3187677777738,7.8745117,3.3166199,-10.264862
3187677777743,7.229431,3.7308044,-10.345795
3187677777748,6.8985596,4.1687927,-10.2291565
3187677777754,6.6081543,4.621063,-10.212494
3187677777758,6.0773315,5.023346,-10.172028
3187677777763,5.5203247,5.3851624,-10.148224
3187677777768,4.84906,5.663666,-10.045868
3187677777773,3.9945068,5.856476,-10.026825
3187677777778,3.05188,6.0112,-9.957794
3187677777783,2.1068726,6.056427,-9.917328
3187677777788,1.1713867,6.0278625,-9.92923
3187677777793,0.1430664,5.942169,-9.893524
3187677777798,-0.8138428,5.870758,-9.903046
3187677777803,-1.7398071,5.56131,-9.755463
3187677777808,-2.6919556,5.235199,-9.781647
3187677777813,-3.6155396,4.8138733,-9.667389
3187677777818,-4.408203,4.337799,-9.588837
3187677777823,-5.2246704,3.7879333,-9.54361
3187677777828,-5.9316406,3.1999817,-9.505524
3187677777833,-6.5910034,2.6977234,-9.460297
3187677777838,-7.1694336,2.0978699,-9.491241
3187677777843,-7.6098022,1.5361023,-9.555511
3187677777848,-8.023987,0.93148804,-9.641205
3187677777853,-8.288208,0.28878784,-9.691193
3187677777858,-8.392944,-0.40628052,-9.67215
3187677777863,-8.459595,-1.1989441,-9.719757
3187677777868,-8.369141,-1.9201965,-9.707855
3187677777873,-8.181091,-2.660492,-9.726898
3187677777878,-7.909729,-3.3650818,-9.753082
3187677777883,-7.5788574,-4.05777,-9.872101
3187677777888,-7.126587,-4.643341,-9.80069
3187677777893,-6.683838,-5.093231,-9.774506
3187677777898,-6.017334,-5.4740906,-9.80069
3187677777903,-5.312744,-5.804962,-9.855438
3187677777907,-4.4819946,-6.0120544,-9.895905
3187677777913,-3.4489136,-6.2048645,-9.919708
3187677777918,-2.3325195,-6.3000793,-10.026825
3187677777923,-1.1470947,-6.2953186,-10.133942
3187677777927,0.1359253,-6.1667786,-10.243439
3187677777932,1.3665771,-5.9882507,-10.350555
3187677777938,2.5543823,-5.6526184,-10.391022
3187677777942,3.7398071,-5.2550964,-10.369598
3187677777948,4.791931,-4.688568,-10.31723
3187677777953,5.7226563,-4.0934753,-10.371979
3187677777958,6.5391235,-3.4222107,-10.31485
3187677777962,7.2056274,-2.7533264,-10.25058
3187677777967,7.767395,-2.1106262,-10.274384
3187677777973,8.18634,-1.4298401,-10.395782
3187677777977,8.462463,-0.7799988,-10.326752
3187677777983,8.671936,-0.032562256,-10.333893
3187677777987,8.771912,0.6220398,-10.388641
3187677777993,8.76001,1.3361511,-10.341034
3187677777997,8.6171875,2.1073914,-10.333893
3187677778002,8.3029785,2.8286438,-10.355316
3187677778008,7.836426,3.5189514,-10.295807
3187677778012,7.2841797,4.1616516,-10.302948
3187677778018,6.677185,4.6996155,-10.267242
3187677778022,6.0392456,5.1280823,-10.176788
3187677778027,5.2751465,5.518463,-10.12204
3187677778032,4.4991455,5.8493347,-9.988739
3187677778037,3.5636597,6.0207214,-9.948273
3187677778042,2.578186,6.1040344,-9.857819
3187677778047,1.5546265,6.0659485,-9.798309
3187677778053,0.46203613,5.9778748,-9.862579
3187677778058,-0.6567383,5.806488,-9.948273
3187677778062,-1.796936,5.516083,-9.786407
3187677778067,-2.9204712,5.197113,-9.698334
3187677778072,-3.9868774,4.785309,-9.714996
3187677778077,-4.9414063,4.2901917,-9.572174
3187677778082,-5.774536,3.6998596,-9.515045
3187677778087,-6.593384,2.9786072,-9.5364685
3187677778092,-7.164673,2.2549744,-9.581696
3187677778097,-7.621704,1.4884949,-9.572174
3187677778103,-7.9121094,0.6220398,-9.657867
3187677778108,-8.176331,-0.184906,-9.693573
3187677778112,-8.252502,-1.0656433,-9.650726
3187677778117,-8.231079,-1.8440247,-9.665009
3187677778122,-8.135864,-2.6509705,-9.772125
3187677778127,-7.909729,-3.3912659,-9.843536
3187677778132,-7.5288696,-4.1077576,-9.810211
3187677778137,-6.986145,-4.7599792,-9.86734
3187677778142,-6.326782,-5.27652,-9.762604
3187677778147,-5.4698486,-5.771637,-9.807831
3187677778152,-4.4677124,-6.142975,-9.824493
3187677778157,-3.3013306,-6.3643494,-9.941132
3187677778162,-2.0302124,-6.411957,-10.033966
3187677778167,-0.6472168,-6.309601,-10.207733
3187677778172,0.74053955,-6.04776,-10.281525
3187677778177,2.1259155,-5.657379,-10.395782
