time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680699648,-10.116333,1.5741882,-9.979218
3187680699653,-8.162048,2.952423,-9.710236
3187680699658,-5.6150513,4.1616516,-9.67215
3187680699663,-2.6848145,4.9685974,-9.641205
3187680699668,0.5453491,5.3232727,-9.586456
3187680699673,3.7350464,5.3732605,-9.47934
3187680699678,6.593872,5.132843,-9.348419
3187680699683,9.088501,4.4830017,-9.434113
3187680699688,10.883301,3.6498718,-9.500763
3187680699693,11.973511,2.5358582,-9.54599
3187680699698,12.185364,1.2028503,-9.667389
3187680699703,11.630737,-0.29916382,-9.681671
3187680699708,10.259644,-1.7345276,-9.634064
3187680699713,8.045898,-3.1056213,-9.879242
3187680699718,5.3060913,-4.233917,-10.119659
3187680699723,2.21875,-4.9980164,-10.371979
3187680699728,-0.98046875,-5.424103,-10.631439
3187680699733,-4.029724,-5.47171,-10.676666
3187680699738,-6.755249,-5.109894,-10.5433655
3187680699743,-8.952332,-4.502899,-10.667145
3187680699748,-10.540039,-3.591217,-10.679047
3187680699753,-11.51123,-2.353424,-10.629059
3187680699758,-11.632629,-1.0299377,-10.483856
3187680699763,-11.023254,0.46731567,-10.18631
3187680699768,-9.706909,1.8907776,-9.903046
3187680699773,-7.65979,3.1976013,-9.710236
3187680699778,-5.127075,4.2521057,-9.61026
3187680699783,-2.1706543,5.0138245,-9.557892
3187680699788,0.9095459,5.3542175,-9.624542
3187680699793,3.8945313,5.428009,-9.448395
3187680699798,6.605774,5.1923523,-9.357941
3187680699803,8.883789,4.6091614,-9.369843
3187680699808,10.673828,3.7165222,-9.429352
3187680699813,11.735474,2.6810608,-9.626923
3187680699818,12.118713,1.3980408,-9.707855
3187680699823,11.752136,-0.025421143,-9.655487
3187680699828,10.659546,-1.4441223,-9.624542
3187680699833,8.831421,-2.7485657,-9.784027
3187680699838,6.4629517,-3.8554382,-10.076813
3187680699843,3.6898193,-4.6528625,-10.272003
3187680699848,0.8190918,-5.245575,-10.457672
3187680699853,-2.1135254,-5.457428,-10.540985
3187680699858,-4.7938232,-5.419342,-10.586212
3187680699863,-7.1123047,-5.0242004,-10.557648
3187680699868,-8.9904175,-4.4600525,-10.621918
3187680699873,-10.335327,-3.6174011,-10.645721
3187680699877,-11.139893,-2.52005,-10.614777
3187680699882,-11.299377,-1.339386,-10.448151
3187680699888,-10.944702,-0.023040771,-10.224396
3187680699893,-10.013977,1.3242493,-9.991119
3187680699898,-8.526245,2.5358582,-9.757843
3187680699902,-6.6124268,3.580841,-9.667389
3187680699907,-4.3582153,4.4496765,-9.586456
3187680699912,-1.861206,5.0138245,-9.586456
3187680699917,0.7548218,5.3232727,-9.534088
3187680699922,3.289917,5.375641,-9.4841
3187680699928,5.651245,5.2375793,-9.379364
3187680699932,7.767395,4.8543396,-9.346039
3187680699937,9.459839,4.273529,-9.441254
3187680699943,10.788086,3.5522766,-9.557892
3187680699948,11.575989,2.5906067,-9.648346
3187680699952,11.835449,1.540863,-9.743561
3187680699957,11.623596,0.3673401,-9.67691
3187680699963,10.87616,-0.8038025,-9.717377
3187680699967,9.571716,-1.9773254,-9.80545
3187680699972,7.869751,-3.0699158,-9.910187
3187680699978,5.7488403,-3.9577942,-10.074432
3187680699983,3.3779907,-4.6790466,-10.255341
3187680699987,0.86431885,-5.193207,-10.433868
3187680699993,-1.6422119,-5.445526,-10.612396
3187680699997,-3.9749756,-5.4360046,-10.643341
3187680700003,-6.1173096,-5.1789246,-10.521942
3187680700007,-7.9382935,-4.7480774,-10.57431
3187680700012,-9.411743,-4.1077576,-10.683807
3187680700017,-10.48291,-3.28891,-10.631439
3187680700022,-11.028015,-2.3748474,-10.517181
3187680700028,-11.220825,-1.3036804,-10.3815
3187680700032,-10.880432,-0.13967896,-10.25296
3187680700037,-10.087769,1.0481262,-9.99588
3187680700042,-8.849976,2.2097473,-9.824493
3187680700047,-7.267029,3.2547302,-9.7030945
3187680700052,-5.298462,4.1092834,-9.591217
3187680700057,-3.0775757,4.79245,-9.562653
3187680700062,-0.6734009,5.166168,-9.567413
3187680700067,1.7450562,5.394684,-9.569794
3187680700072,4.0897217,5.3851624,-9.4721985
3187680700077,6.215393,5.163788,-9.348419
3187680700082,8.167297,4.7329407,-9.367462
3187680700087,9.712158,4.130707,-9.512665
3187680700092,10.902344,3.349945,-9.615021
3187680700097,11.556946,2.3977966,-9.686432
3187680700102,11.792603,1.3361511,-9.707855
3187680700107,11.511719,0.18643188,-9.731659
3187680700112,10.730957,-0.9371033,-9.705475
3187680700117,9.52887,-2.0344543,-9.807831
3187680700122,7.8340454,-3.091339,-9.955414
3187680700127,5.7702637,-3.962555,-10.136322
3187680700132,3.5350952,-4.629059,-10.298187
3187680700137,1.1618652,-5.1003723,-10.488617
3187680700142,-1.161377,-5.386017,-10.586212
3187680700147,-3.477478,-5.3955383,-10.640961
3187680700152,-5.567444,-5.2693787,-10.531464
3187680700157,-7.369385,-4.919464,-10.557648
3187680700162,-8.792847,-4.419586,-10.550507
3187680700168,-9.96875,-3.7102356,-10.63858
3187680700172,-10.728088,-2.879486,-10.586212
3187680700177,-11.054199,-1.9463806,-10.438629
3187680700182,-11.032776,-0.8418884,-10.286285
3187680700187,-10.60907,0.30307007,-10.086334
3187680700192,-9.716431,1.3432922,-9.924469
3187680700197,-8.550049,2.3835144,-9.774506
3187680700202,-7.069458,3.3118591,-9.74118
3187680700207,-5.2437134,4.106903,-9.605499
3187680700212,-3.1989746,4.682953,-9.557892
3187680700217,-1.123291,5.0852356,-9.555511
3187680700222,0.98809814,5.2947083,-9.615021
3187680700227,3.059021,5.408966,-9.496002
3187680700232,4.982361,5.2899475,-9.379364
3187680700237,6.7200317,5.0066833,-9.457916
3187680700242,8.31012,4.621063,-9.412689
3187680700247,9.557434,4.1473694,-9.486481
3187680700252,10.571472,3.5070496,-9.641205
3187680700257,11.187988,2.733429,-9.67215
3187680700262,11.554565,1.8717346,-9.753082
3187680700267,11.528381,0.9862366,-9.795929
3187680700272,11.211792,0.010284424,-9.748322
3187680700276,10.511963,-0.88949585,-9.80545
3187680700282,9.562195,-1.8606873,-9.769745
3187680700287,8.300598,-2.7176208,-9.900665
3187680700292,6.7724,-3.4412537,-10.06015
3187680700297,5.144226,-4.102997,-10.095856
3187680700302,3.3208618,-4.6766663,-10.31723
3187680700307,1.4546509,-5.0313416,-10.410065
3187680700311,-0.41394043,-5.2431946,-10.50528
3187680700317,-2.1278076,-5.4217224,-10.557648
3187680700322,-3.8583374,-5.3788757,-10.621918
3187680700326,-5.4174805,-5.257477,-10.540985
3187680700332,-6.781433,-5.002777,-10.498138
3187680700337,-7.9882813,-4.624298,-10.540985
3187680700342,-8.966614,-4.1910706,-10.595734
3187680700346,-9.716431,-3.6269226,-10.531464
3187680700351,-10.28772,-2.9961243,-10.483856
3187680700356,-10.659058,-2.3629456,-10.400543
3187680700362,-10.775696,-1.570282,-10.417206
3187680700367,-10.656677,-0.7966614,-10.279144
3187680700371,-10.375793,0.007904053,-10.148224
3187680700376,-9.859253,0.7767639,-9.907806
3187680700381,-9.161804,1.5432434,-9.826874
3187680700386,-8.304871,2.278778,-9.693573
3187680700391,-7.3408203,2.926239,-9.686432
3187680700396,-6.2125244,3.5522766,-9.622162
3187680700402,-4.977112,4.0592957,-9.576935
3187680700407,-3.7107544,4.4996643,-9.588837
3187680700411,-2.3301392,4.8329163,-9.531708
3187680700417,-0.9590454,5.1114197,-9.600739
3187680700422,0.4572754,5.254242,-9.586456
3187680700426,1.7736206,5.3542175,-9.61264
3187680700431,3.1637573,5.4042053,-9.538849
3187680700436,4.4086914,5.3208923,-9.469818
3187680700442,5.6012573,5.185211,-9.465057
3187680700447,6.7105103,5.011444,-9.496002
3187680700451,7.717407,4.7305603,-9.4531555
3187680700457,8.5529175,4.4496765,-9.4721985
3187680700461,9.331299,4.0521545,-9.60788
3187680700466,9.921631,3.6712952,-9.7030945
3187680700472,10.36676,3.240448,-9.634064
3187680700476,10.764282,2.752472,-9.734039
3187680700481,10.959473,2.2311707,-9.791168
3187680700486,11.040405,1.6932068,-9.822113
3187680700492,11.026123,1.1052551,-9.836395
3187680700496,10.845215,0.5411072,-9.855438
3187680700501,10.604797,-0.08255005,-9.819733
3187680700507,10.219177,-0.69192505,-9.776886
3187680700511,9.755005,-1.2417908,-9.814972
3187680700516,9.14801,-1.7749939,-9.836395
3187680700521,8.471985,-2.3367615,-9.874481
3187680700526,7.6983643,-2.8247375,-9.945892
3187680700531,6.805725,-3.2793884,-10.038727
3187680700536,5.889282,-3.7054749,-10.055389
3187680700541,4.872864,-4.083954,-10.093475
3187680700546,3.8754883,-4.3648376,-10.236298
3187680700552,2.8971558,-4.6980896,-10.255341
3187680700556,1.795044,-4.919464,-10.310089
3187680700561,0.83813477,-5.112274,-10.433868
3187680700566,-0.19494629,-5.2741394,-10.493378
3187680700571,-1.1280518,-5.297943,-10.486237
3187680700576,-2.1397095,-5.386017,-10.600494
3187680700581,-3.0561523,-5.40744,-10.645721
3187680700586,-3.920227,-5.388397,-10.579071
3187680700591,-4.7819214,-5.316986,-10.579071
3187680700596,-5.5793457,-5.1908264,-10.500519
3187680700601,-6.293457,-5.026581,-10.436249
3187680700606,-6.9956665,-4.867096,-10.429108
3187680700611,-7.538391,-4.707611,-10.431488
3187680700616,-8.119202,-4.44339,-10.474335
3187680700621,-8.566711,-4.233917,-10.5243225
3187680700626,-8.968994,-3.9863586,-10.56955
3187680700631,-9.287964,-3.693573,-10.455292
3187680700636,-9.590271,-3.3841248,-10.424347
3187680700641,-9.737854,-3.0532532,-10.448151
3187680700646,-9.916382,-2.7676086,-10.417206
3187680700650,-10.013977,-2.3891296,-10.336273
3187680700656,-10.056824,-2.0439758,-10.352936
3187680700661,-10.0354,-1.7012024,-10.333893
3187680700666,-10.116333,-1.3084412,-10.238678
3187680700671,-10.044922,-0.95376587,-10.267242
3187680700676,-9.921143,-0.5300598,-10.18869
3187680700681,-9.821167,-0.12539673,-10.067291
3187680700686,-9.661682,0.24118042,-10.031586
3187680700691,-9.468872,0.58395386,-9.922089
3187680700696,-9.168945,0.9862366,-9.900665
3187680700701,-8.926147,1.3123474,-9.853058
3187680700706,-8.569092,1.6741638,-9.726898
3187680700711,-8.188232,1.9812317,-9.726898
3187680700716,-7.776428,2.2835388,-9.686432
3187680700721,-7.416992,2.5691833,-9.629303
3187680700726,-6.979004,2.8762512,-9.634064
3187680700730,-6.5338745,3.1809387,-9.581696
3187680700736,-6.0768433,3.3642273,-9.60788
3187680700741,-5.631714,3.6617737,-9.665009
3187680700745,-5.1818237,3.804596,-9.657867
3187680700750,-4.700989,4.049774,-9.584076
3187680700755,-4.234436,4.197357,-9.565033
3187680700761,-3.784546,4.3996887,-9.61264
3187680700765,-3.3156128,4.4758606,-9.574554
3187680700771,-2.9299927,4.659149,-9.555511
3187680700776,-2.4205933,4.7686462,-9.634064
3187680700781,-2.027832,4.868622,-9.598358
3187680700785,-1.623169,4.978119,-9.617401
3187680700790,-1.1328125,5.004303,-9.598358
3187680700795,-0.7043457,5.101898,-9.54599
3187680700800,-0.29730225,5.1994934,-9.550751
3187680700806,0.08831787,5.2709045,-9.636444
3187680700810,0.5620117,5.285187,-9.631683
3187680700815,0.93573,5.3589783,-9.586456
3187680700821,1.295166,5.3732605,-9.6197815
3187680700826,1.6712646,5.3994446,-9.617401
3187680700830,2.0092773,5.375641,-9.54361
3187680700835,2.3734741,5.408966,-9.486481
3187680700840,2.725769,5.3875427,-9.517426
3187680700846,3.0756836,5.37088,-9.505524
3187680700851,3.4041748,5.3851624,-9.491241
3187680700856,3.6898193,5.330414,-9.47934
3187680700861,3.9683228,5.356598,-9.534088
3187680700865,4.251587,5.3399353,-9.448395
3187680700871,4.508667,5.3018494,-9.4721985
3187680700876,4.727661,5.2828064,-9.510284
3187680700880,4.9299927,5.2970886,-9.460297
3187680700885,5.1347046,5.3018494,-9.443634
3187680700890,5.375122,5.1947327,-9.386505
3187680700896,5.629822,5.189972,-9.476959
3187680700900,5.825012,5.1542664,-9.500763
3187680700905,5.9797363,5.1233215,-9.538849
3187680700910,6.1749268,5.054291,-9.498383
3187680700915,6.3915405,5.042389,-9.541229
3187680700921,6.6033936,4.997162,-9.567413
3187680700926,6.765259,4.9495544,-9.569794
3187680700931,6.9556885,4.875763,-9.565033
3187680700935,7.074707,4.806732,-9.560272
3187680700941,7.22229,4.8138733,-9.512665
3187680700945,7.3198853,4.773407,-9.553131
3187680700950,7.4293823,4.7067566,-9.510284
3187680700955,7.5317383,4.6996155,-9.503143
3187680700961,7.6174316,4.6615295,-9.562653
3187680700965,7.717407,4.6305847,-9.579315
3187680700970,7.824524,4.6091614,-9.581696
3187680700976,7.831665,4.5782166,-9.579315
3187680700980,7.941162,4.5329895,-9.605499
3187680700985,8.010193,4.5591736,-9.641205
