time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680369651,-5.22229,-4.776642,-9.74118
3187680369657,-4.696228,-4.9361267,-9.762604
3187680369662,-4.093994,-5.0170593,-9.829254
3187680369667,-3.4655762,-5.0956116,-9.86734
3187680369671,-2.8014526,-5.143219,-9.938751
3187680369677,-2.1444702,-5.136078,-10.024445
3187680369681,-1.4232178,-5.074188,-10.131561
3187680369687,-0.7233887,-5.0503845,-10.167267
3187680369692,0.026428223,-4.969452,-10.191071
3187680369697,0.78338623,-4.8004456,-10.269623
3187680369702,1.5308228,-4.6528625,-10.329132
3187680369707,2.2330322,-4.4671936,-10.341034
3187680369712,2.9709473,-4.2481995,-10.388641
3187680369716,3.6541138,-4.0768127,-10.467194
3187680369722,4.3206177,-3.8054504,-10.490997
3187680369727,4.951416,-3.5221863,-10.50766
3187680369732,5.527466,-3.2222595,-10.493378
3187680369737,6.079712,-2.8699646,-10.462433
3187680369742,6.51532,-2.5700378,-10.391022
3187680369747,7.003296,-2.2010803,-10.486237
3187680369752,7.407959,-1.7892761,-10.367218
3187680369757,7.7507324,-1.4393616,-10.407684
3187680369762,8.038757,-1.0466003,-10.467194
3187680369767,8.283936,-0.66812134,-10.438629
3187680369771,8.471985,-0.24917603,-10.462433
3187680369777,8.583862,0.09359741,-10.479095
3187680369782,8.705261,0.55062866,-10.490997
3187680369786,8.729065,0.9671936,-10.531464
3187680369792,8.679077,1.3409119,-10.552887
3187680369797,8.667175,1.7170105,-10.605255
3187680369802,8.550537,2.1216736,-10.579071
3187680369807,8.419617,2.490631,-10.593353
3187680369811,8.236328,2.9024353,-10.50766
3187680369817,8.0078125,3.221405,-10.464813
3187680369822,7.6864624,3.5260925,-10.455292
3187680369827,7.3484497,3.8283997,-10.412445
3187680369832,7.010437,4.1735535,-10.319611
3187680369836,6.5724487,4.4044495,-10.288666
3187680369841,6.0963745,4.592499,-10.157745
3187680369847,5.508423,4.799591,-10.162506
3187680369851,4.932373,4.928131,-10.112518
3187680369856,4.2730103,5.0281067,-10.022064
3187680369861,3.6017456,5.099518,-9.986359
3187680369866,2.854309,5.1471252,-9.9149475
3187680369871,2.0759277,5.1614075,-9.945892
3187680369876,1.2689819,5.0852356,-9.862579
3187680369882,0.5001221,5.004303,-9.862579
3187680369886,-0.25683594,4.875763,-9.860199
3187680369891,-1.059021,4.742462,-9.7673645
3187680369897,-1.854065,4.5282288,-9.734039
3187680369902,-2.6419678,4.323517,-9.657867
3187680369907,-3.4155884,4.042633,-9.655487
3187680369912,-4.1416016,3.792694,-9.634064
3187680369916,-4.7771606,3.490387,-9.541229
3187680369921,-5.400818,3.157135,-9.465057
3187680369927,-5.998291,2.7381897,-9.398407
3187680369932,-6.543396,2.3835144,-9.362701
3187680369936,-6.959961,2.0193176,-9.360321
3187680369941,-7.2717896,1.559906,-9.326996
3187680369947,-7.666931,1.1671448,-9.322235
3187680369951,-7.9144897,0.7124939,-9.410309
3187680369957,-8.119202,0.30307007,-9.41507
3187680369962,-8.226318,-0.08016968,-9.365082
3187680369966,-8.350098,-0.54434204,-9.367462
3187680369972,-8.400085,-0.9942322,-9.391266
3187680369976,-8.369141,-1.4179382,-9.460297
3187680369982,-8.333435,-1.8440247,-9.438873
3187680369987,-8.23822,-2.1963196,-9.443634
3187680369992,-8.069214,-2.6009827,-9.567413
3187680369996,-7.8740234,-2.9723206,-9.54837
3187680370001,-7.6240845,-3.3269958,-9.565033
3187680370006,-7.333679,-3.6650085,-9.595978
3187680370012,-6.979004,-3.9863586,-9.631683
3187680370016,-6.588623,-4.2434387,-9.626923
3187680370021,-6.0720825,-4.4933777,-9.61264
3187680370026,-5.5912476,-4.688568,-9.710236
3187680370031,-5.022339,-4.8313904,-9.788788
3187680370036,-4.370117,-5.007538,-9.776886
3187680370041,-3.6845703,-5.0765686,-9.895905
3187680370046,-2.9490356,-5.131317,-9.938751
3187680370051,-2.187317,-5.169403,-9.988739
3187680370057,-1.4470215,-5.1336975,-10.112518
3187680370061,-0.5877075,-5.007538,-10.181549
3187680370066,0.2501831,-4.931366,-10.281525
3187680370071,1.0928345,-4.790924,-10.300568
3187680370076,1.9926147,-4.5100403,-10.357697
3187680370081,2.847168,-4.31485,-10.362457
3187680370086,3.5922241,-4.0768127,-10.452911
3187680370091,4.3896484,-3.7602234,-10.462433
3187680370096,5.0252075,-3.455536,-10.464813
3187680370101,5.677429,-3.1199036,-10.431488
3187680370106,6.26062,-2.705719,-10.438629
3187680370111,6.786682,-2.3200989,-10.393402
3187680370116,7.272278,-1.9320984,-10.457672
3187680370121,7.715027,-1.506012,-10.455292
3187680370127,8.05304,-1.0418396,-10.44339
3187680370131,8.319641,-0.5467224,-10.438629
3187680370135,8.517212,-0.08493042,-10.486237
3187680370141,8.686218,0.3744812,-10.452911
3187680370146,8.755249,0.8434143,-10.5433655
3187680370151,8.731445,1.3218689,-10.605255
3187680370157,8.671936,1.7503357,-10.50766
3187680370161,8.557678,2.214508,-10.586212
3187680370166,8.383911,2.638214,-10.581451
3187680370171,8.105408,3.0428772,-10.536224
3187680370176,7.869751,3.368988,-10.474335
3187680370182,7.47937,3.7903137,-10.410065
3187680370187,7.041382,4.0902405,-10.424347
3187680370191,6.5462646,4.3806458,-10.300568
3187680370196,6.029724,4.618683,-10.183929
3187680370201,5.375122,4.8424377,-10.179169
3187680370206,4.7038574,4.940033,-10.031586
3187680370211,3.9088135,5.118561,-9.99588
3187680370216,3.1447144,5.125702,-9.938751
3187680370221,2.3449097,5.144745,-9.93161
3187680370226,1.4951172,5.1233215,-9.841156
3187680370231,0.60961914,5.0471497,-9.853058
3187680370236,-0.30682373,4.882904,-9.834015
3187680370241,-1.142334,4.6853333,-9.731659
3187680370246,-2.0492554,4.509186,-9.745941
3187680370251,-2.868103,4.27829,-9.679291
3187680370256,-3.7202759,3.9378967,-9.667389
3187680370261,-4.4629517,3.6308289,-9.500763
3187680370266,-5.1937256,3.2737732,-9.524567
3187680370271,-5.86499,2.8595886,-9.438873
3187680370276,-6.448181,2.4096985,-9.507904
3187680370281,-6.9385376,1.9931335,-9.3508
3187680370286,-7.3432007,1.5837097,-9.360321
3187680370291,-7.7145386,1.0719299,-9.255585
3187680370296,-7.9835205,0.5958557,-9.296051
3187680370301,-8.164429,0.098358154,-9.319855
3187680370306,-8.319153,-0.35153198,-9.362701
3187680370311,-8.404846,-0.8109436,-9.398407
3187680370316,-8.400085,-1.3322449,-9.400787
3187680370321,-8.36438,-1.7416687,-9.455536
3187680370326,-8.23822,-2.2415466,-9.474579
3187680370331,-8.04541,-2.6652527,-9.4841
3187680370336,-7.8287964,-3.1056213,-9.517426
3187680370341,-7.557434,-3.4912415,-9.579315
3187680370346,-7.1551514,-3.8316345,-9.634064
3187680370351,-6.736206,-4.162506,-9.624542
3187680370356,-6.2268066,-4.4481506,-9.707855
3187680370361,-5.6174316,-4.6719055,-9.688812
3187680370366,-5.0056763,-4.862335,-9.693573
3187680370371,-4.3415527,-5.007538,-9.826874
3187680370376,-3.5584106,-5.0813293,-9.848297
3187680370381,-2.7276611,-5.188446,-10.019684
3187680370386,-1.9397583,-5.1384583,-10.031586
3187680370391,-1.013794,-5.0837097,-10.148224
3187680370396,-0.13067627,-4.983734,-10.276764
3187680370401,0.7453003,-4.8075867,-10.264862
3187680370406,1.7141113,-4.6457214,-10.357697
3187680370411,2.623413,-4.386261,-10.452911
3187680370415,3.4922485,-4.102997,-10.388641
3187680370421,4.292053,-3.7887878,-10.426727
3187680370426,5.0704346,-3.4579163,-10.414825
3187680370431,5.7750244,-3.0342102,-10.483856
3187680370436,6.362976,-2.629547,-10.421967
3187680370441,6.9414063,-2.224884,-10.433868
3187680370446,7.4555664,-1.8249817,-10.464813
3187680370450,7.836426,-1.3655701,-10.469574
3187680370456,8.169678,-0.8871155,-10.419586
3187680370460,8.414856,-0.36819458,-10.498138
3187680370465,8.624329,0.13406372,-10.526703
3187680370471,8.712402,0.6053772,-10.483856
3187680370476,8.743347,1.0814514,-10.598114
3187680370481,8.717163,1.5527649,-10.50766
3187680370486,8.660034,2.040741,-10.529083
3187680370491,8.498169,2.4739685,-10.533844
3187680370496,8.276794,2.9095764,-10.552887
3187680370501,7.914978,3.3094788,-10.493378
3187680370505,7.6102905,3.6855774,-10.4410095
3187680370510,7.1865845,4.0402527,-10.37912
3187680370516,6.70813,4.3711243,-10.3767395
3187680370520,6.124939,4.594879,-10.2291565
3187680370525,5.48938,4.8210144,-10.164886
3187680370530,4.78479,4.997162,-10.064911
3187680370536,3.9683228,5.099518,-10.041107
3187680370541,3.1828003,5.166168,-9.907806
3187680370546,2.237793,5.1566467,-9.957794
3187680370551,1.2904053,5.1090393,-9.900665
3187680370555,0.4477539,5.023346,-9.791168
3187680370560,-0.5829468,4.8805237,-9.753082
3187680370566,-1.5089111,4.6662903,-9.750702
3187680370571,-2.4086914,4.3973083,-9.793549
3187680370576,-3.3013306,4.106903,-9.691193
3187680370580,-4.105896,3.7974548,-9.569794
3187680370585,-4.912842,3.4023132,-9.476959
3187680370591,-5.612671,3.028595,-9.4531555
3187680370595,-6.260132,2.5310974,-9.446014
3187680370600,-6.8290405,2.0883484,-9.346039
3187680370605,-7.312256,1.5837097,-9.3508
3187680370610,-7.685974,1.1409607,-9.277008
3187680370616,-7.959717,0.6196594,-9.326996
3187680370620,-8.209656,0.019805908,-9.410309
3187680370626,-8.342957,-0.41818237,-9.367462
3187680370631,-8.404846,-1.0180359,-9.441254
3187680370636,-8.407227,-1.4607849,-9.41983
3187680370640,-8.276306,-1.9725647,-9.4721985
3187680370646,-8.147766,-2.4891052,-9.476959
3187680370651,-7.897827,-2.9723206,-9.560272
3187680370656,-7.557434,-3.4079285,-9.598358
3187680370660,-7.1813354,-3.834015,-9.617401
3187680370665,-6.6814575,-4.1791687,-9.686432
3187680370670,-6.100647,-4.500519,-9.710236
3187680370676,-5.4627075,-4.750458,-9.707855
3187680370680,-4.696228,-4.962311,-9.717377
3187680370685,-3.8440552,-5.0361023,-9.86734
3187680370690,-2.9609375,-5.128937,-9.92923
3187680370695,-2.0682983,-5.1479797,-10.019684
3187680370700,-1.0375977,-5.105133,-10.1458435
3187680370705,-0.061645508,-4.9932556,-10.295807
3187680370710,1.0285645,-4.8004456,-10.257721
3187680370716,2.0545044,-4.567169,-10.37912
3187680370720,3.0304565,-4.2743835,-10.419586
3187680370725,3.9945068,-3.9078064,-10.412445
3187680370731,4.8657227,-3.519806,-10.410065
3187680370736,5.6679077,-3.148468,-10.438629
3187680370740,6.3605957,-2.6652527,-10.452911
3187680370745,6.960449,-2.2153625,-10.436249
3187680370750,7.491272,-1.679779,-10.44577
3187680370755,7.953064,-1.1608582,-10.479095
3187680370760,8.295837,-0.5871887,-10.412445
3187680370765,8.510071,-0.032562256,-10.457672
3187680370770,8.63623,0.49588013,-10.538605
3187680370775,8.740967,1.0957336,-10.581451
3187680370780,8.676697,1.6122742,-10.526703
3187680370785,8.538635,2.1288147,-10.581451
3187680370790,8.357727,2.6524963,-10.6076355
3187680370795,8.076843,3.1142883,-10.481476
3187680370800,7.703125,3.5784607,-10.412445
3187680370805,7.191345,3.9997864,-10.431488
3187680370810,6.6081543,4.3401794,-10.341034
3187680370816,6.0202026,4.606781,-10.245819
3187680370820,5.1870728,4.8805237,-10.164886
3187680370825,4.361084,5.056671,-9.988739
3187680370830,3.4279785,5.163788,-9.955414
3187680370835,2.3877563,5.1566467,-9.912567
3187680370840,1.3499146,5.1042786,-9.884003
3187680370845,0.2597046,4.978119,-9.8316345
3187680370850,-0.8209839,4.7900696,-9.772125
3187680370855,-1.9230957,4.523468,-9.700714
3187680370860,-2.9847412,4.2759094,-9.74118
3187680370866,-3.93927,3.8403015,-9.653107
3187680370871,-4.855713,3.4189758,-9.54361
3187680370875,-5.7316895,2.9357605,-9.448395
3187680370880,-6.421997,2.426361,-9.374603
3187680370885,-7.031372,1.8955383,-9.407928
3187680370890,-7.538391,1.3266296,-9.362701
3187680370895,-7.902588,0.71725464,-9.422211
3187680370901,-8.164429,0.08407593,-9.336517
3187680370906,-8.309631,-0.5395813,-9.400787
3187680370911,-8.326294,-1.1322937,-9.422211
3187680370915,-8.316772,-1.7488098,-9.386505
3187680370920,-8.192993,-2.32724,-9.474579
3187680370925,-7.9049683,-2.8937683,-9.531708
3187680370930,-7.5669556,-3.436493,-9.603119
3187680370935,-7.069458,-3.905426,-9.622162
3187680370940,-6.452942,-4.2815247,-9.586456
3187680370945,-5.753113,-4.6219177,-9.710236
3187680370950,-4.8985596,-4.89328,-9.731659
3187680370956,-3.9154663,-5.0551453,-9.895905
3187680370960,-2.8776245,-5.1075134,-9.960175
3187680370966,-1.7207642,-5.169403,-10.069672
3187680370970,-0.5496216,-5.033722,-10.193451
3187680370975,0.7595825,-4.8385315,-10.283905
3187680370980,2.006897,-4.5766907,-10.336273
3187680370985,3.2018433,-4.207733,-10.417206
3187680370990,4.361084,-3.7745056,-10.426727
