time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677531053,6.26062,-1.441742,-10.25058
3187677531058,6.689087,-0.6800232,-10.281525
3187677531063,6.9699707,0.15310669,-10.25058
3187677531068,7.079468,0.95529175,-10.286285
3187677531073,7.0128174,1.7789001,-10.202972
3187677531078,6.83667,2.5429993,-10.176788
3187677531083,6.4177246,3.2356873,-10.183929
3187677531088,6.0178223,3.8831482,-10.148224
3187677531093,5.3584595,4.3854065,-10.083954
3187677531098,4.603882,4.844818,-9.988739
3187677531103,3.7207642,5.120941,-9.981598
3187677531108,2.7519531,5.2709045,-9.991119
3187677531113,1.6165161,5.2828064,-9.974457
3187677531118,0.46679688,5.1090393,-9.955414
3187677531123,-0.8209839,4.7972107,-9.80545
3187677531128,-2.0802002,4.337799,-9.750702
3187677531133,-3.2037354,3.7760315,-9.743561
3187677531138,-4.2772827,3.0333557,-9.714996
3187677531143,-5.2008667,2.2930603,-9.657867
3187677531148,-5.876892,1.4147034,-9.724518
3187677531153,-6.3672485,0.5292053,-9.791168
3187677531158,-6.671936,-0.40628052,-9.776886
3187677531163,-6.76239,-1.2941589,-9.73642
3187677531168,-6.676697,-2.2272644,-9.855438
3187677531173,-6.3934326,-3.058014,-9.772125
3187677531178,-5.941162,-3.8006897,-9.786407
3187677531183,-5.3532104,-4.398163,-9.786407
3187677531188,-4.491516,-4.881378,-9.926849
3187677531193,-3.4727173,-5.2170105,-9.991119
3187677531198,-2.3015747,-5.324127,-10.098236
3187677531203,-0.9019165,-5.2622375,-10.231537
3187677531208,0.5120239,-4.976593,-10.241058
3187677531213,1.923584,-4.560028,-10.25296
3187677531218,3.2732544,-3.9863586,-10.176788
3187677531222,4.437256,-3.3008118,-10.217255
3187677531227,5.484619,-2.4272156,-10.198212
3187677531232,6.201111,-1.5488586,-10.18631
3187677531237,6.715271,-0.6443176,-10.243439
3187677531243,6.9699707,0.30545044,-10.298187
3187677531247,7.067566,1.2409363,-10.18869
3187677531252,6.896179,2.1454773,-10.241058
3187677531258,6.548645,2.9881287,-10.200592
3187677531262,6.0773315,3.7355652,-10.141083
3187677531268,5.401306,4.375885,-10.102997
3187677531273,4.5562744,4.890045,-10.019684
3187677531278,3.5612793,5.182831,-9.955414
3187677531283,2.3425293,5.2590027,-9.967316
3187677531287,1.0856934,5.230438,-9.981598
3187677531292,-0.26159668,4.9757385,-9.926849
3187677531297,-1.6112671,4.53537,-9.836395
3187677531302,-2.9180908,3.9664612,-9.724518
3187677531307,-4.105896,3.2166443,-9.691193
3187677531312,-5.0913696,2.41922,-9.691193
3187677531317,-5.86499,1.4623108,-9.698334
3187677531322,-6.3743896,0.4482727,-9.798309
3187677531327,-6.7076416,-0.55148315,-9.731659
3187677531333,-6.767151,-1.5274353,-9.743561
3187677531337,-6.638611,-2.5105286,-9.798309
3187677531342,-6.2910767,-3.3269958,-9.793549
3187677531348,-5.7055054,-4.0958557,-9.817352
3187677531352,-4.9675903,-4.6600037,-9.836395
3187677531358,-4.0511475,-5.0646667,-9.969696
3187677531362,-2.8776245,-5.3193665,-10.100616
3187677531368,-1.4803467,-5.321747,-10.207733
3187677531372,0.012145996,-5.124176,-10.310089
3187677531378,1.5379639,-4.7409363,-10.262482
3187677531382,2.9257202,-4.167267,-10.276764
3187677531387,4.244446,-3.4412537,-10.136322
3187677531392,5.322754,-2.641449,-10.224396
3187677531397,6.074951,-1.7940369,-10.219635
3187677531402,6.6343384,-0.87283325,-10.18631
3187677531407,6.9366455,0.036468506,-10.241058
3187677531412,7.02948,0.88864136,-10.31485
3187677531417,6.96521,1.7622375,-10.295807
3187677531422,6.7819214,2.5644226,-10.164886
3187677531427,6.4296265,3.2523499,-10.193451
3187677531432,6.0273438,3.8807678,-10.138702
3187677531437,5.4155884,4.3973083,-10.055389
3187677531442,4.7609863,4.8091125,-9.903046
3187677531448,3.8564453,5.106659,-10.005402
3187677531452,2.930481,5.2399597,-10.088715
3187677531457,1.9069214,5.247101,-10.043488
3187677531462,0.81433105,5.120941,-9.972076
3187677531467,-0.2925415,4.9566956,-9.93161
3187677531472,-1.3994141,4.6305847,-9.784027
3187677531477,-2.4872437,4.1497498,-9.755463
3187677531482,-3.4989014,3.5903625,-9.653107
3187677531487,-4.439148,2.9143372,-9.626923
3187677531492,-5.2008667,2.2811584,-9.67215
3187677531497,-5.8340454,1.4932556,-9.74118
3187677531502,-6.300598,0.74819946,-9.822113
3187677531507,-6.6243286,-0.0039978027,-9.750702
3187677531512,-6.7766724,-0.8609314,-9.760223
3187677531516,-6.7957153,-1.6297913,-9.798309
3187677531522,-6.6885986,-2.3796082,-9.836395
3187677531527,-6.4553223,-3.0365906,-9.843536
3187677531532,-6.157776,-3.6769104,-9.755463
3187677531537,-5.6983643,-4.1958313,-9.781647
3187677531542,-5.0699463,-4.662384,-9.795929
3187677531547,-4.401062,-4.9861145,-9.893524
3187677531552,-3.579834,-5.193207,-10.024445
3187677531557,-2.5967407,-5.3336487,-10.129181
3187677531562,-1.5255737,-5.302704,-10.133942
3187677531567,-0.3925171,-5.193207,-10.241058
3187677531572,0.79052734,-4.9099426,-10.31485
3187677531577,1.9854736,-4.5433655,-10.236298
3187677531582,3.032837,-4.098236,-10.202972
3187677531587,4.054016,-3.507904,-10.191071
3187677531592,4.9918823,-2.9247131,-10.133942
3187677531597,5.701233,-2.270111,-10.160126
3187677531602,6.284424,-1.4893494,-10.217255
3187677531607,6.681946,-0.71572876,-10.25296
3187677531612,6.9675903,0.04837036,-10.260101
3187677531617,7.0889893,0.82437134,-10.233917
3187677531622,7.024719,1.5860901,-10.305328
3187677531627,6.862854,2.3311462,-10.264862
3187677531632,6.5914917,3.0071716,-10.210114
3187677531636,6.2701416,3.664154,-10.183929
3187677531641,5.663147,4.1687927,-10.117279
3187677531646,5.1132813,4.632965,-9.991119
3187677531652,4.330139,4.9828796,-9.976837
3187677531657,3.411316,5.197113,-9.9935
3187677531661,2.5186768,5.3042297,-10.012543
3187677531666,1.461792,5.2590027,-9.972076
3187677531672,0.34301758,5.094757,-9.936371
3187677531676,-0.80670166,4.818634,-9.8316345
3187677531681,-1.9111938,4.390167,-9.774506
3187677531686,-2.989502,3.9188538,-9.717377
3187677531691,-3.9987793,3.266632,-9.705475
3187677531696,-4.83667,2.6096497,-9.603119
3187677531701,-5.5983887,1.8860168,-9.688812
3187677531706,-6.18396,1.0457458,-9.734039
3187677531711,-6.5481567,0.18881226,-9.753082
3187677531716,-6.7528687,-0.64193726,-9.717377
3187677531721,-6.7957153,-1.4941101,-9.74118
3187677531726,-6.6505127,-2.308197,-9.795929
3187677531731,-6.4696045,-3.0675354,-9.769745
3187677531736,-6.069702,-3.7245178,-9.807831
3187677531741,-5.562683,-4.3077087,-9.824493
3187677531746,-4.874756,-4.779022,-9.907806
3187677531751,-4.053528,-5.067047,-9.945892
3187677531756,-3.0490112,-5.3265076,-10.069672
3187677531761,-1.8873901,-5.347931,-10.226776
3187677531766,-0.5829468,-5.200348,-10.288666
3187677531771,0.73339844,-4.9527893,-10.267242
3187677531776,2.078308,-4.5576477,-10.31723
3187677531782,3.3208618,-4.007782,-10.286285
3187677531786,4.4229736,-3.3103333,-10.112518
3187677531792,5.375122,-2.6009827,-10.200592
3187677531796,6.0630493,-1.7607117,-10.245819
3187677531801,6.601013,-0.88949585,-10.25296
3187677531806,6.8914185,0.015045166,-10.25058
3187677531812,7.062805,0.86483765,-10.2934265
3187677531816,6.977112,1.7360535,-10.267242
3187677531821,6.824768,2.5525208,-10.207733
3187677531826,6.427246,3.330902,-10.200592
3187677531831,5.886902,4.0140686,-10.150604
3187677531836,5.246582,4.5258484,-9.9935
3187677531841,4.413452,4.954315,-9.986359
3187677531846,3.3637085,5.185211,-10.041107
3187677531851,2.225891,5.2828064,-10.022064
3187677531856,0.97857666,5.1614075,-9.93161
3187677531861,-0.32110596,4.9757385,-9.848297
3187677531866,-1.6445923,4.5520325,-9.853058
3187677531871,-2.8823853,3.990265,-9.717377
3187677531876,-4.0582886,3.3070984,-9.662628
3187677531881,-5.0580444,2.457306,-9.667389
3187677531886,-5.8221436,1.5027771,-9.662628
3187677531891,-6.364868,0.58395386,-9.729279
3187677531896,-6.683838,-0.415802,-9.73642
3187677531901,-6.7957153,-1.4084167,-9.812592
3187677531906,-6.6243286,-2.3415222,-9.829254
3187677531911,-6.3910522,-3.1889343,-9.74118
3187677531915,-5.8983154,-3.9339905,-9.729279
3187677531920,-5.184204,-4.5290833,-9.791168
3187677531926,-4.3272705,-5.002777,-9.907806
3187677531930,-3.1965942,-5.3003235,-10.088715
3187677531936,-1.861206,-5.321747,-10.205353
3187677531941,-0.45916748,-5.1860657,-10.238678
3187677531946,1.0499878,-4.905182,-10.305328
3187677531951,2.5448608,-4.3196106,-10.319611
3187677531956,3.8945313,-3.7221375,-10.214874
3187677531961,4.989502,-2.8937683,-10.200592
3187677531965,5.913086,-2.0249329,-10.191071
3187677531971,6.5129395,-1.0513611,-10.269623
3187677531976,6.896179,-0.03970337,-10.269623
3187677531980,7.0270996,0.9195862,-10.298187
3187677531986,6.934265,1.9169617,-10.267242
3187677531991,6.612915,2.823883,-10.272003
3187677531996,6.1749268,3.6427307,-10.179169
3187677532001,5.4989014,4.266388,-10.100616
3187677532006,4.5634155,4.851959,-10.045868
3187677532011,3.5350952,5.1875916,-9.976837
3187677532015,2.2877808,5.273285,-10.017303
3187677532021,0.85479736,5.197113,-9.972076
3187677532025,-0.5734253,4.9257507,-9.9339905
3187677532030,-2.0325928,4.40683,-9.755463
3187677532036,-3.3894043,3.7450867,-9.729279
3187677532040,-4.6486206,2.835785,-9.660248
3187677532046,-5.581726,1.8050842,-9.634064
3187677532051,-6.3029785,0.7696228,-9.755463
3187677532056,-6.6433716,-0.37295532,-9.80545
3187677532061,-6.743347,-1.4512634,-9.80069
3187677532066,-6.5648193,-2.493866,-9.753082
3187677532070,-6.222046,-3.4793396,-9.693573
3187677532075,-5.562683,-4.2601013,-9.822113
3187677532081,-4.658142,-4.867096,-9.9339905
3187677532086,-3.4727173,-5.257477,-9.967316
3187677532091,-2.0706787,-5.34079,-10.12204
3187677532096,-0.46868896,-5.1979675,-10.25296
3187677532100,1.2213745,-4.8647156,-10.202972
3187677532105,2.7781372,-4.3124695,-10.25296
3187677532110,4.099243,-3.5388489,-10.2291565
3187677532116,5.279907,-2.6533508,-10.198212
3187677532121,6.0963745,-1.7607117,-10.236298
3187677532125,6.6343384,-0.8276062,-10.302948
3187677532130,6.96521,0.18643188,-10.243439
3187677532135,7.062805,1.1028748,-10.274384
3187677532140,6.927124,2.040741,-10.276764
3187677532146,6.658142,2.8667297,-10.2291565
3187677532150,6.253479,3.5975037,-10.12204
3187677532155,5.6226807,4.1925964,-10.107758
3187677532160,4.937134,4.7257996,-10.05777
3187677532165,4.027832,5.082855,-10.045868
3187677532171,3.059021,5.2637634,-9.979218
3187677532175,1.8950195,5.2970886,-10.06015
3187677532180,0.73101807,5.1471252,-9.945892
3187677532185,-0.5067749,4.9186096,-9.819733
3187677532190,-1.713623,4.53537,-9.784027
3187677532195,-2.8847656,3.9474182,-9.726898
3187677532200,-4.015442,3.3023376,-9.700714
3187677532205,-4.9104614,2.5834656,-9.636444
3187677532210,-5.653137,1.7360535,-9.719757
3187677532215,-6.2339478,0.8695984,-9.760223
3187677532220,-6.6243286,-0.008758545,-9.757843
3187677532225,-6.7838135,-0.89663696,-9.669769
3187677532230,-6.767151,-1.7511902,-9.724518
3187677532235,-6.6171875,-2.6128845,-9.836395
3187677532240,-6.2720337,-3.3460388,-9.722137
3187677532245,-5.8673706,-3.9673157,-9.772125
3187677532250,-5.28656,-4.5433655,-9.7673645
3187677532255,-4.4819946,-4.9527893,-9.86734
3187677532260,-3.5108032,-5.271759,-10.038727
3187677532265,-2.425354,-5.3265076,-10.133942
3187677532270,-1.1542358,-5.27652,-10.174408
3187677532275,0.12878418,-5.1265564,-10.214874
3187677532279,1.4332275,-4.752838,-10.2934265
3187677532284,2.7400513,-4.257721,-10.205353
3187677532289,3.9088135,-3.6792908,-10.133942
3187677532295,4.958557,-2.9580383,-10.133942
3187677532300,5.777405,-2.160614,-10.18869
3187677532305,6.3963013,-1.3370056,-10.267242
3187677532310,6.8081055,-0.415802,-10.264862
3187677532315,7.022339,0.42208862,-10.283905
3187677532320,7.0318604,1.3742371,-10.241058
3187677532324,6.877136,2.2216492,-10.255341
3187677532329,6.586731,3.0190735,-10.219635
3187677532335,6.091614,3.7522278,-10.112518
3187677532340,5.48938,4.349701,-10.048248
3187677532345,4.637207,4.830536,-9.955414
3187677532350,3.6731567,5.209015,-9.945892
3187677532355,2.5758057,5.2828064,-9.950653
3187677532359,1.3760986,5.280426,-10.010162
3187677532365,0.01928711,5.068573,-9.922089
3187677532370,-1.3065796,4.682953,-9.810211
3187677532375,-2.6419678,4.118805,-9.712616
3187677532380,-3.8035889,3.4570618,-9.681671
3187677532385,-4.817627,2.6405945,-9.648346
3187677532389,-5.67218,1.7098694,-9.681671
3187677532395,-6.2696533,0.72439575,-9.722137
3187677532400,-6.6885986,-0.25393677,-9.80545
3187677532404,-6.7457275,-1.2774963,-9.757843
3187677532409,-6.6862183,-2.2748718,-9.80307
3187677532414,-6.3862915,-3.1556091,-9.717377
3187677532419,-5.9054565,-3.9744568,-9.781647
3187677532424,-5.177063,-4.624298,-9.826874
3187677532429,-4.1939697,-5.0884705,-9.922089
3187677532434,-3.0180664,-5.3122253,-10.079193
3187677532439,-1.6112671,-5.3336487,-10.193451
3187677532444,-0.09259033,-5.155121,-10.248199
3187677532449,1.5593872,-4.752838,-10.25058
3187677532454,3.0161743,-4.1387024,-10.233917
3187677532459,4.375366,-3.3817444,-10.214874
3187677532464,5.4489136,-2.5295715,-10.205353
3187677532469,6.2130127,-1.5726624,-10.267242
