time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680278837,-6.331543,-3.0413513,-9.688812
3187680278842,-6.421997,-2.9294739,-9.762604
3187680278847,-6.4815063,-2.8247375,-9.755463
3187680278851,-6.531494,-2.7937927,-9.726898
3187680278856,-6.5719604,-2.6509705,-9.707855
3187680278862,-6.6433716,-2.5700378,-9.662628
3187680278866,-6.740967,-2.4891052,-9.719757
3187680278872,-6.781433,-2.3867493,-9.779266
3187680278877,-6.864746,-2.3034363,-9.743561
3187680278881,-6.9194946,-2.2106018,-9.745941
3187680278886,-6.9766235,-2.115387,-9.745941
3187680278891,-7.01947,-2.0082703,-9.698334
3187680278897,-7.043274,-1.9035339,-9.6840515
3187680278902,-7.107544,-1.820221,-9.705475
3187680278907,-7.1361084,-1.6750183,-9.695953
3187680278912,-7.159912,-1.6250305,-9.681671
3187680278917,-7.2003784,-1.5417175,-9.695953
3187680278922,-7.2575073,-1.4560242,-9.648346
3187680278926,-7.286072,-1.3608093,-9.643585
3187680278931,-7.2955933,-1.2275085,-9.67453
3187680278936,-7.3289185,-1.1656189,-9.581696
3187680278942,-7.364624,-1.0823059,-9.719757
3187680278946,-7.3670044,-0.9347229,-9.710236
3187680278952,-7.3670044,-0.9180603,-9.653107
3187680278957,-7.447937,-0.8204651,-9.643585
3187680278961,-7.4312744,-0.7680969,-9.657867
3187680278966,-7.4193726,-0.6943054,-9.662628
3187680278971,-7.428894,-0.6038513,-9.648346
3187680278977,-7.447937,-0.4895935,-9.650726
3187680278982,-7.4884033,-0.40628052,-9.657867
3187680278987,-7.447937,-0.3919983,-9.667389
3187680278992,-7.4717407,-0.28250122,-9.626923
3187680278997,-7.4503174,-0.18966675,-9.600739
3187680279001,-7.4503174,-0.094451904,-9.634064
3187680279006,-7.4312744,-0.058746338,-9.688812
3187680279011,-7.4384155,0.038848877,-9.634064
3187680279017,-7.4455566,0.0697937,-9.593597
3187680279021,-7.4645996,0.1435852,-9.667389
3187680279026,-7.4455566,0.24356079,-9.645966
3187680279031,-7.371765,0.31021118,-9.643585
3187680279037,-7.4003296,0.39590454,-9.581696
3187680279042,-7.390808,0.4482727,-9.638824
3187680279047,-7.383667,0.5292053,-9.643585
3187680279052,-7.369385,0.5791931,-9.650726
3187680279056,-7.3789063,0.6196594,-9.631683
3187680279061,-7.33844,0.70773315,-9.638824
3187680279067,-7.3622437,0.7862854,-9.691193
3187680279072,-7.3598633,0.8196106,-9.576935
3187680279077,-7.333679,0.9005432,-9.60788
3187680279082,-7.2765503,0.9576721,-9.631683
3187680279086,-7.236084,0.9743347,-9.641205
3187680279091,-7.2099,1.0576477,-9.579315
3187680279096,-7.224182,1.1433411,-9.624542
3187680279101,-7.2313232,1.2195129,-9.617401
3187680279107,-7.1551514,1.2695007,-9.569794
3187680279112,-7.1051636,1.3123474,-9.669769
3187680279116,-7.121826,1.3837585,-9.622162
3187680279121,-7.1242065,1.4170837,-9.636444
3187680279126,-7.0670776,1.4504089,-9.600739
3187680279131,-7.0218506,1.5027771,-9.6197815
3187680279136,-7.01947,1.597992,-9.579315
3187680279141,-6.974243,1.6670227,-9.657867
3187680279147,-6.9552,1.6908264,-9.631683
3187680279151,-6.89093,1.7360535,-9.617401
3187680279156,-6.8338013,1.8193665,-9.584076
3187680279161,-6.864746,1.8693542,-9.693573
3187680279166,-6.8218994,1.9360046,-9.643585
3187680279172,-6.8028564,1.938385,-9.643585
3187680279176,-6.7957153,2.0121765,-9.61264
3187680279181,-6.7576294,2.0335999,-9.574554
3187680279187,-6.7576294,2.0526428,-9.581696
3187680279191,-6.721924,2.105011,-9.574554
3187680279196,-6.6290894,2.1073914,-9.60788
3187680279201,-6.6433716,2.1335754,-9.622162
3187680279206,-6.614807,2.1454773,-9.643585
3187680279211,-6.645752,2.1978455,-9.645966
3187680279216,-6.5671997,2.1907043,-9.691193
3187680279221,-6.595764,2.2383118,-9.584076
3187680279226,-6.5862427,2.2383118,-9.569794
3187680279231,-6.498169,2.2835388,-9.579315
3187680279236,-6.543396,2.278778,-9.588837
3187680279241,-6.5481567,2.3025818,-9.60788
3187680279246,-6.493408,2.335907,-9.653107
3187680279251,-6.4838867,2.381134,-9.581696
3187680279256,-6.44104,2.393036,-9.605499
3187680279261,-6.4577026,2.438263,-9.60788
3187680279266,-6.4005737,2.4311218,-9.603119
3187680279271,-6.4124756,2.4335022,-9.595978
3187680279276,-6.4005737,2.4930115,-9.643585
3187680279281,-6.3101196,2.5120544,-9.572174
3187680279286,-6.3529663,2.5072937,-9.598358
3187680279291,-6.3148804,2.5501404,-9.648346
3187680279296,-6.305359,2.5882263,-9.60788
3187680279301,-6.255371,2.6215515,-9.626923
3187680279306,-6.2196655,2.6286926,-9.6197815
3187680279311,-6.1625366,2.7120056,-9.579315
3187680279316,-6.150635,2.721527,-9.550751
3187680279321,-6.1030273,2.7429504,-9.605499
3187680279326,-6.107788,2.7905579,-9.638824
3187680279331,-6.0649414,2.7477112,-9.660248
3187680279336,-6.0078125,2.8191223,-9.700714
3187680279341,-6.0125732,2.8786316,-9.653107
3187680279346,-5.9578247,2.8524475,-9.653107
3187680279351,-5.903076,2.8833923,-9.624542
3187680279356,-5.9244995,2.8905334,-9.557892
3187680279361,-5.876892,2.9405212,-9.67453
3187680279366,-5.8554688,2.9881287,-9.695953
3187680279371,-5.857849,3.016693,-9.669769
3187680279376,-5.8031006,3.0071716,-9.700714
3187680279380,-5.7911987,3.0214539,-9.67215
3187680279385,-5.7769165,3.047638,-9.634064
3187680279391,-5.7840576,3.028595,-9.660248
3187680279396,-5.722168,3.0809631,-9.705475
3187680279401,-5.717407,3.0762024,-9.688812
3187680279406,-5.6817017,3.0809631,-9.650726
3187680279411,-5.626953,3.1523743,-9.681671
3187680279416,-5.626953,3.1214294,-9.67215
3187680279421,-5.6436157,3.1333313,-9.636444
3187680279426,-5.60791,3.1428528,-9.615021
3187680279431,-5.586487,3.1737976,-9.667389
3187680279436,-5.555542,3.1904602,-9.712616
3187680279440,-5.5317383,3.233307,-9.660248
3187680279446,-5.54126,3.240448,-9.643585
3187680279450,-5.4555664,3.2571106,-9.662628
3187680279456,-5.427002,3.2690125,-9.679291
3187680279461,-5.407959,3.2809143,-9.681671
3187680279466,-5.427002,3.2809143,-9.67215
3187680279471,-5.374634,3.3190002,-9.681671
3187680279476,-5.3270264,3.3666077,-9.705475
3187680279480,-5.312744,3.3570862,-9.67215
3187680279485,-5.253235,3.38089,-9.67691
3187680279490,-5.229431,3.3451843,-9.726898
3187680279496,-5.2389526,3.4308777,-9.719757
3187680279501,-5.196106,3.44516,-9.691193
3187680279506,-5.177063,3.4546814,-9.757843
3187680279511,-5.150879,3.4737244,-9.698334
3187680279516,-5.0961304,3.5308533,-9.7030945
3187680279520,-5.0651855,3.4951477,-9.67453
3187680279525,-5.086609,3.4737244,-9.698334
3187680279531,-5.0699463,3.5451355,-9.726898
3187680279536,-5.0509033,3.5451355,-9.729279
3187680279540,-4.977112,3.5689392,-9.743561
3187680279546,-4.9818726,3.5689392,-9.707855
3187680279551,-4.9937744,3.5570374,-9.669769
3187680279556,-4.9699707,3.5713196,-9.750702
3187680279561,-4.9628296,3.6213074,-9.7030945
3187680279566,-4.9176025,3.592743,-9.743561
3187680279570,-4.96521,3.6022644,-9.681671
3187680279576,-4.927124,3.63797,-9.788788
3187680279580,-4.8533325,3.6403503,-9.73642
3187680279586,-4.791443,3.6522522,-9.707855
3187680279590,-4.8033447,3.657013,-9.698334
3187680279596,-4.7747803,3.70224,-9.755463
3187680279600,-4.7938232,3.6855774,-9.757843
3187680279605,-4.798584,3.6808167,-9.748322
3187680279610,-4.753357,3.7355652,-9.7673645
3187680279616,-4.7366943,3.7117615,-9.757843
3187680279620,-4.6795654,3.6950989,-9.729279
3187680279626,-4.734314,3.7189026,-9.764984
3187680279631,-4.7200317,3.747467,-9.750702
3187680279635,-4.7128906,3.6950989,-9.769745
3187680279640,-4.7819214,3.728424,-9.700714
3187680279645,-4.727173,3.6855774,-9.755463
3187680279650,-4.7557373,3.6879578,-9.772125
3187680279655,-4.7509766,3.6974792,-9.745941
3187680279660,-4.753357,3.683197,-9.7388
3187680279666,-4.7843018,3.6522522,-9.755463
3187680279670,-4.7747803,3.6736755,-9.688812
3187680279675,-4.8342896,3.6474915,-9.681671
3187680279680,-4.8604736,3.6141663,-9.73642
3187680279685,-4.896179,3.63797,-9.67215
3187680279690,-4.934265,3.5856018,-9.769745
3187680279695,-4.9247437,3.5951233,-9.774506
3187680279700,-5.003296,3.5522766,-9.67215
3187680279705,-5.041382,3.528473,-9.743561
3187680279710,-5.0723267,3.5237122,-9.681671
3187680279715,-5.138977,3.4808655,-9.679291
3187680279720,-5.229431,3.4165955,-9.648346
3187680279725,-5.229431,3.4284973,-9.7030945
3187680279730,-5.3079834,3.3832703,-9.714996
3187680279736,-5.3341675,3.3785095,-9.662628
3187680279740,-5.3865356,3.3094788,-9.6197815
3187680279745,-5.388916,3.2904358,-9.67453
3187680279751,-5.446045,3.2809143,-9.655487
3187680279755,-5.4888916,3.240448,-9.645966
3187680279760,-5.522217,3.1928406,-9.707855
3187680279765,-5.562683,3.1523743,-9.638824
3187680279770,-5.588867,3.1428528,-9.622162
3187680279775,-5.6674194,3.092865,-9.61264
3187680279780,-5.7245483,3.0690613,-9.679291
3187680279785,-5.748352,3.0571594,-9.641205
3187680279790,-5.7697754,2.9952698,-9.67215
3187680279795,-5.8530884,2.9690857,-9.6840515
3187680279800,-5.8911743,2.9167175,-9.61264
3187680279805,-5.953064,2.8453064,-9.61264
3187680279811,-6.0458984,2.8262634,-9.693573
3187680279815,-6.081604,2.7905579,-9.641205
3187680279821,-6.11969,2.688202,-9.629303
3187680279825,-6.164917,2.6810608,-9.636444
3187680279830,-6.2577515,2.5787048,-9.593597
3187680279835,-6.3077393,2.4930115,-9.61026
3187680279840,-6.3934326,2.4977722,-9.615021
3187680279845,-6.421997,2.3977966,-9.593597
3187680279850,-6.4838867,2.2859192,-9.67215
3187680279855,-6.536255,2.2192688,-9.60788
3187680279860,-6.63385,2.131195,-9.629303
3187680279865,-6.6814575,2.0502625,-9.641205
3187680279870,-6.7005005,1.9717102,-9.643585
3187680279875,-6.8099976,1.9002991,-9.595978
3187680279880,-6.807617,1.7931824,-9.634064
3187680279885,-6.8742676,1.7312927,-9.631683
3187680279890,-6.907593,1.597992,-9.576935
3187680279895,-6.9813843,1.5313416,-9.657867
3187680279901,-7.0337524,1.4075623,-9.636444
3187680279905,-7.055176,1.2980652,-9.636444
3187680279910,-7.0861206,1.2076111,-9.622162
3187680279915,-7.138489,1.0838318,-9.603119
3187680279920,-7.190857,0.97195435,-9.648346
3187680279925,-7.2337036,0.8529358,-9.636444
3187680279930,-7.2384644,0.7267761,-9.686432
3187680279935,-7.250366,0.6291809,-9.693573
3187680279940,-7.269409,0.53634644,-9.660248
3187680279945,-7.2955933,0.41018677,-9.622162
3187680279950,-7.27417,0.33639526,-9.665009
3187680279955,-7.312256,0.15786743,-9.638824
3187680279960,-7.3479614,0.079315186,-9.622162
3187680279965,-7.3551025,-0.051605225,-9.622162
3187680279970,-7.3789063,-0.14920044,-9.691193
3187680279975,-7.333679,-0.26583862,-9.67691
3187680279980,-7.3551025,-0.36819458,-9.686432
3187680279985,-7.3098755,-0.5157776,-9.631683
3187680279990,-7.3170166,-0.5967102,-9.61264
3187680279995,-7.2979736,-0.73239136,-9.648346
3187680280000,-7.2955933,-0.79904175,-9.679291
3187680280005,-7.2527466,-0.9013977,-9.698334
3187680280010,-7.255127,-1.0370789,-9.669769
3187680280015,-7.1956177,-1.1227722,-9.665009
3187680280020,-7.164673,-1.2203674,-9.700714
3187680280024,-7.171814,-1.339386,-9.657867
3187680280029,-7.0789795,-1.4536438,-9.655487
3187680280034,-7.076599,-1.5488586,-9.686432
3187680280040,-7.038513,-1.6631165,-9.722137
3187680280045,-6.974243,-1.8154602,-9.660248
3187680280050,-6.907593,-1.9011536,-9.629303
3187680280055,-6.8742676,-1.9749451,-9.707855
3187680280060,-6.8409424,-2.1272888,-9.743561
3187680280064,-6.7147827,-2.2272644,-9.7030945
3187680280069,-6.6695557,-2.3439026,-9.762604
3187680280075,-6.6052856,-2.4248352,-9.7673645
3187680280080,-6.5219727,-2.5724182,-9.707855
3187680280084,-6.44104,-2.6366882,-9.764984
3187680280090,-6.381531,-2.7604675,-9.73642
3187680280095,-6.2839355,-2.8390198,-9.73642
3187680280100,-6.179199,-3.0032654,-9.762604
3187680280104,-6.145874,-3.0722961,-9.700714
3187680280110,-6.050659,-3.1556091,-9.700714
3187680280115,-5.934021,-3.257965,-9.717377
3187680280120,-5.8459473,-3.3365173,-9.712616
3187680280125,-5.7316895,-3.4531555,-9.712616
3187680280130,-5.6698,-3.4721985,-9.700714
3187680280134,-5.524597,-3.5816956,-9.688812
3187680280140,-5.4151,-3.629303,-9.753082
3187680280145,-5.2770386,-3.7221375,-9.755463
3187680280150,-5.2127686,-3.7983093,-9.734039
3187680280154,-5.062805,-3.905426,-9.726898
3187680280159,-4.946167,-3.9577942,-9.669769
3187680280165,-4.8604736,-4.007782,-9.67215
3187680280169,-4.722412,-4.1196594,-9.700714
3187680280174,-4.6343384,-4.1648865,-9.729279
3187680280180,-4.4605713,-4.2029724,-9.781647
3187680280185,-4.351074,-4.288666,-9.686432
3187680280190,-4.253479,-4.3005676,-9.788788
3187680280194,-4.055908,-4.4148254,-9.781647
3187680280199,-3.9345093,-4.4267273,-9.762604
3187680280204,-3.74646,-4.4981384,-9.798309
3187680280209,-3.6345825,-4.5505066,-9.824493
3187680280214,-3.4846191,-4.605255,-9.8316345
3187680280220,-3.3275146,-4.643341,-9.793549
3187680280224,-3.1680298,-4.7028503,-9.812592
