time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677345422,4.7371826,-2.8175964,-9.938751
3187677345427,2.3782349,-4.105377,-9.922089
3187677345432,-0.40441895,-4.7480774,-9.86734
3187677345437,-3.060913,-4.5933533,-9.550751
3187677345442,-5.0128174,-3.6792908,-9.48172
3187677345447,-6.1434937,-2.1558533,-9.624542
3187677345452,-6.3101196,-0.26583862,-9.595978
3187677345457,-5.529358,1.6860657,-9.810211
3187677345462,-3.7964478,3.2737732,-9.898285
3187677345468,-1.2637329,4.3520813,-10.129181
3187677345472,1.4784546,4.7448425,-10.37912
3187677345477,3.9468994,4.3996887,-10.298187
3187677345482,5.694092,3.2642517,-10.414825
3187677345487,6.6105347,1.6955872,-10.479095
3187677345493,6.617676,-0.12539673,-10.360077
3187677345497,5.6488647,-1.8940125,-10.155365
3187677345502,3.75885,-3.4126892,-9.957794
3187677345507,1.2237549,-4.3719788,-9.879242
3187677345512,-1.5279541,-4.6838074,-9.795929
3187677345517,-3.8726196,-4.2862854,-9.462677
3187677345522,-5.422241,-3.186554,-9.588837
3187677345527,-6.2315674,-1.6916809,-9.584076
3187677345532,-6.222046,0.11502075,-9.731659
3187677345537,-5.317505,1.8074646,-9.753082
3187677345542,-3.6345825,3.2713928,-9.893524
3187677345547,-1.3851318,4.3092346,-10.219635
3187677345552,1.0952148,4.6686707,-10.331512
3187677345557,3.4065552,4.4377747,-10.257721
3187677345562,5.148987,3.6808167,-10.269623
3187677345567,6.222534,2.445404,-10.467194
3187677345572,6.5772095,0.9338684,-10.393402
3187677345577,6.291565,-0.6800232,-10.257721
3187677345582,5.253723,-2.1939392,-10.074432
3187677345587,3.6088867,-3.443634,-9.943512
3187677345592,1.4118042,-4.333893,-9.903046
3187677345597,-0.83288574,-4.7052307,-9.860199
3187677345602,-2.9371338,-4.4909973,-9.657867
3187677345607,-4.620056,-3.8054504,-9.579315
3187677345612,-5.7578735,-2.6747742,-9.693573
3187677345617,-6.1863403,-1.23703,-9.729279
3187677345622,-6.0387573,0.25308228,-9.836395
3187677345627,-5.317505,1.745575,-9.814972
3187677345632,-4.0130615,3.0404968,-9.907806
3187677345637,-2.1706543,3.9926453,-10.0815735
3187677345642,-0.08306885,4.5329895,-10.276764
3187677345647,2.0092773,4.66391,-10.269623
3187677345652,3.854065,4.247345,-10.217255
3187677345657,5.2489624,3.4213562,-10.360077
3187677345662,6.1868286,2.335907,-10.364838
3187677345667,6.5510254,0.97195435,-10.345795
3187677345672,6.317749,-0.48483276,-10.279144
3187677345677,5.5750732,-1.8511658,-10.005402
3187677345682,4.2158813,-3.0151672,-9.99588
3187677345687,2.4067993,-3.9554138,-9.950653
3187677345692,0.38110352,-4.5100403,-9.92923
3187677345697,-1.6826782,-4.6362,-9.838776
3187677345702,-3.451294,-4.3077087,-9.598358
3187677345707,-4.862854,-3.5864563,-9.648346
3187677345712,-5.73407,-2.4772034,-9.67453
3187677345717,-6.1434937,-1.1299133,-9.641205
3187677345722,-6.0006714,0.30545044,-9.707855
3187677345727,-5.28656,1.6979675,-9.793549
3187677345731,-4.036865,2.9333801,-9.8506775
3187677345737,-2.4205933,3.887909,-10.033966
3187677345742,-0.41394043,4.485382,-10.224396
3187677345746,1.5617676,4.697235,-10.288666
3187677345752,3.4136963,4.383026,-10.233917
3187677345757,4.8704834,3.740326,-10.348175
3187677345761,5.889282,2.6929626,-10.355316
3187677345767,6.45343,1.4551697,-10.288666
3187677345771,6.484375,-0.0206604,-10.264862
3187677345776,5.8916626,-1.384613,-10.18631
3187677345781,4.7824097,-2.6128845,-9.991119
3187677345787,3.2089844,-3.6340637,-9.983978
3187677345792,1.2427979,-4.3267517,-10.076813
3187677345796,-0.744812,-4.6266785,-9.917328
3187677345801,-2.6705322,-4.4671936,-9.686432
3187677345807,-4.2487183,-3.9411316,-9.567413
3187677345811,-5.3865356,-3.0294495,-9.665009
3187677345817,-6.0030518,-1.8630676,-9.624542
3187677345821,-6.164917,-0.45864868,-9.688812
3187677345827,-5.779297,0.9243469,-9.817352
3187677345831,-4.8723755,2.245453,-9.786407
3187677345837,-3.4441528,3.3713684,-9.895905
3187677345841,-1.6564941,4.1806946,-10.110138
3187677345846,0.34539795,4.6020203,-10.193451
3187677345851,2.2520752,4.6496277,-10.245819
3187677345856,3.9278564,4.259247,-10.217255
3187677345861,5.310852,3.4356384,-10.341034
3187677345866,6.1225586,2.3954163,-10.388641
3187677345871,6.5057983,1.0885925,-10.298187
3187677345876,6.4058228,-0.30392456,-10.281525
3187677345881,5.6869507,-1.6678772,-10.126801
3187677345886,4.553894,-2.8652039,-9.917328
3187677345891,2.8804932,-3.7983093,-9.881622
3187677345896,0.9976196,-4.4338684,-10.029205
3187677345901,-0.994751,-4.662384,-9.862579
3187677345907,-2.887146,-4.488617,-9.67691
3187677345911,-4.370117,-3.8840027,-9.603119
3187677345916,-5.427002,-2.981842,-9.6840515
3187677345921,-6.036377,-1.763092,-9.584076
3187677345927,-6.138733,-0.3824768,-9.605499
3187677345931,-5.7459717,1.0005188,-9.822113
3187677345936,-4.829529,2.2644958,-9.822113
3187677345941,-3.4536743,3.3642273,-9.879242
3187677345946,-1.6921997,4.178314,-10.126801
3187677345951,0.24542236,4.587738,-10.226776
3187677345956,2.15448,4.6282043,-10.283905
3187677345961,3.873108,4.3544617,-10.1458435
3187677345966,5.1466064,3.5498962,-10.360077
3187677345971,6.053528,2.4811096,-10.348175
3187677345976,6.4867554,1.26474,-10.319611
3187677345981,6.4558105,-0.094451904,-10.286285
3187677345986,5.8726196,-1.4012756,-10.172028
3187677345991,4.8014526,-2.58432,-9.962555
3187677345996,3.297058,-3.5959778,-9.981598
3187677346001,1.4903564,-4.291046,-9.988739
3187677346007,-0.4163208,-4.6147766,-9.941132
3187677346012,-2.284912,-4.5576477,-9.712616
3187677346016,-3.8964233,-4.18869,-9.593597
3187677346021,-5.0318604,-3.3579407,-9.643585
3187677346026,-5.8221436,-2.3153381,-9.636444
3187677346032,-6.1173096,-1.070404,-9.650726
3187677346036,-6.0220947,0.2102356,-9.779266
3187677346041,-5.472229,1.5242004,-9.791168
3187677346046,-4.3986816,2.695343,-9.819733
3187677346051,-2.944275,3.618927,-10.005402
3187677346057,-1.2208862,4.2640076,-10.131561
3187677346061,0.54296875,4.59964,-10.260101
3187677346066,2.3449097,4.5663147,-10.231537
3187677346071,3.82312,4.2330627,-10.260101
3187677346077,5.0775757,3.5641785,-10.31723
3187677346081,5.9416504,2.6810608,-10.3815
3187677346086,6.3724976,1.5194397,-10.343414
3187677346091,6.4819946,0.341156,-10.31723
3187677346096,6.155884,-0.89663696,-10.18869
3187677346101,5.3727417,-2.051117,-10.06015
3187677346106,4.220642,-3.0151672,-9.969696
3187677346111,2.7662354,-3.795929,-9.983978
3187677346116,1.0785522,-4.3576965,-9.964935
3187677346121,-0.6543579,-4.6409607,-9.884003
3187677346126,-2.251587,-4.57193,-9.793549
3187677346131,-3.6988525,-4.1958313,-9.6197815
3187677346136,-4.7843018,-3.4960022,-9.61026
3187677346141,-5.562683,-2.6747742,-9.691193
3187677346146,-5.998291,-1.5750427,-9.67215
3187677346151,-6.0720825,-0.40151978,-9.665009
3187677346155,-5.8031006,0.7553406,-9.843536
3187677346161,-5.1342163,1.8907776,-9.810211
3187677346166,-4.1487427,2.823883,-9.80069
3187677346171,-2.887146,3.6474915,-10.000641
3187677346176,-1.3637085,4.1878357,-10.133942
3187677346181,0.18591309,4.561554,-10.222015
3187677346186,1.7498169,4.6163025,-10.281525
3187677346190,3.18042,4.402069,-10.2291565
3187677346196,4.425354,3.9259949,-10.233917
3187677346201,5.439392,3.1809387,-10.310089
3187677346206,6.0844727,2.271637,-10.374359
3187677346211,6.393921,1.2242737,-10.25296
3187677346216,6.38916,0.10787964,-10.276764
3187677346221,6.034485,-0.9918518,-10.152985
3187677346226,5.36322,-2.020172,-10.076813
3187677346231,4.2991943,-2.9413757,-9.967316
3187677346236,2.9733276,-3.7411804,-9.953033
3187677346241,1.4308472,-4.295807,-9.991119
3187677346246,-0.20446777,-4.5766907,-9.953033
3187677346251,-1.7850342,-4.6647644,-9.872101
3187677346256,-3.1775513,-4.3886414,-9.617401
3187677346261,-4.305847,-3.905426,-9.598358
3187677346265,-5.2199097,-3.1246643,-9.686432
3187677346270,-5.793579,-2.2344055,-9.67453
3187677346276,-6.074463,-1.1418152,-9.67215
3187677346281,-6.0006714,-0.08731079,-9.7388
3187677346286,-5.6483765,1.0481262,-9.779266
3187677346291,-4.934265,2.131195,-9.776886
3187677346295,-3.9178467,3.0190735,-9.945892
3187677346301,-2.65625,3.7736511,-10.000641
3187677346306,-1.2042236,4.325897,-10.12204
3187677346311,0.3501587,4.6020203,-10.269623
3187677346316,1.8688354,4.6044006,-10.224396
3187677346321,3.2494507,4.390167,-10.179169
3187677346326,4.437256,3.9617004,-10.2291565
3187677346331,5.3965454,3.2547302,-10.341034
3187677346336,6.015442,2.3954163,-10.350555
3187677346341,6.367737,1.4289856,-10.3124695
3187677346346,6.4224854,0.2911682,-10.324371
3187677346350,6.1463623,-0.75619507,-10.236298
3187677346356,5.5703125,-1.7797546,-10.12442
3187677346361,4.6990967,-2.7152405,-10.017303
3187677346366,3.5041504,-3.4745789,-9.991119
3187677346371,2.1187744,-4.0958557,-9.9935
3187677346376,0.68341064,-4.4862366,-10.022064
3187677346381,-0.80908203,-4.667145,-9.953033
3187677346385,-2.1777954,-4.5576477,-9.826874
3187677346390,-3.4108276,-4.257721,-9.695953
3187677346396,-4.393921,-3.7697449,-9.626923
3187677346400,-5.1937256,-3.091339,-9.6840515
3187677346406,-5.73645,-2.3320007,-9.688812
3187677346411,-6.0339966,-1.3489075,-9.626923
3187677346416,-6.0078125,-0.37295532,-9.662628
3187677346420,-5.760254,0.5982361,-9.757843
3187677346425,-5.3484497,1.5099182,-9.8316345
3187677346430,-4.651001,2.4025574,-9.807831
3187677346436,-3.6869507,3.1214294,-9.926849
3187677346441,-2.6086426,3.7355652,-10.012543
3187677346445,-1.4779663,4.221161,-10.129181
3187677346451,-0.24969482,4.4996643,-10.169647
3187677346455,0.92858887,4.606781,-10.207733
3187677346460,2.128296,4.587738,-10.207733
3187677346465,3.149475,4.3854065,-10.198212
3187677346470,4.0754395,4.106903,-10.200592
3187677346475,4.8252563,3.611786,-10.2934265
3187677346480,5.477478,3.0619202,-10.3124695
3187677346486,5.924988,2.41922,-10.310089
3187677346490,6.177307,1.7622375,-10.336273
3187677346496,6.343933,1.0576477,-10.298187
3187677346500,6.374878,0.31973267,-10.295807
3187677346505,6.2177734,-0.38723755,-10.276764
3187677346510,5.901184,-1.0656433,-10.136322
3187677346515,5.5250854,-1.7297668,-10.06015
3187677346520,5.020447,-2.3177185,-10.010162
3187677346525,4.392029,-2.8414001,-9.945892
3187677346530,3.675537,-3.2912903,-9.955414
3187677346535,2.9542847,-3.7054749,-10.019684
3187677346540,2.1830444,-4.053009,-9.964935
3187677346546,1.3356323,-4.3005676,-10.0815735
3187677346550,0.5144043,-4.488617,-10.007782
3187677346556,-0.29492188,-4.583832,-9.943512
3187677346560,-1.0994873,-4.598114,-9.938751
3187677346565,-1.8231201,-4.540985,-9.841156
3187677346570,-2.5253296,-4.450531,-9.834015
3187677346575,-3.1537476,-4.2981873,-9.686432
3187677346580,-3.7059937,-4.0482483,-9.643585
3187677346585,-4.1749268,-3.7816467,-9.665009
3187677346590,-4.662903,-3.519806,-9.731659
3187677346595,-4.9675903,-3.1698914,-9.750702
3187677346600,-5.2817993,-2.7604675,-9.719757
3187677346605,-5.548401,-2.3320007,-9.757843
3187677346610,-5.6936035,-1.9368591,-9.657867
3187677346615,-5.8269043,-1.4536438,-9.726898
3187677346620,-5.895935,-1.04422,-9.641205
3187677346625,-5.9102173,-0.5538635,-9.714996
3187677346630,-5.8911743,-0.14205933,-9.719757
3187677346635,-5.79834,0.2673645,-9.774506
3187677346640,-5.619812,0.71487427,-9.784027
3187677346645,-5.498413,1.098114,-9.826874
3187677346650,-5.2579956,1.5051575,-9.824493
3187677346655,-5.0199585,1.874115,-9.731659
3187677346660,-4.753357,2.2168884,-9.814972
3187677346665,-4.4367676,2.5763245,-9.8506775
3187677346670,-4.1106567,2.842926,-9.834015
3187677346675,-3.7774048,3.100006,-9.8316345
3187677346680,-3.387024,3.3094788,-9.955414
3187677346685,-3.0323486,3.5379944,-9.898285
3187677346690,-2.6443481,3.7450867,-9.972076
3187677346695,-2.3087158,3.8902893,-9.983978
3187677346700,-1.9111938,4.0212097,-9.981598
3187677346704,-1.5327148,4.1664124,-10.003021
3187677346710,-1.1851807,4.27829,-10.093475
3187677346715,-0.8186035,4.325897,-10.076813
3187677346720,-0.532959,4.4377747,-10.141083
3187677346725,-0.17352295,4.4687195,-10.129181
3187677346730,0.12640381,4.509186,-10.210114
3187677346735,0.43347168,4.5591736,-10.164886
3187677346740,0.70721436,4.5829773,-10.174408
3187677346745,0.92144775,4.5329895,-10.193451
3187677346750,1.1404419,4.561554,-10.181549
3187677346755,1.3618164,4.5472717,-10.110138
3187677346760,1.5379639,4.592499,-10.112518
3187677346765,1.7355347,4.5187073,-10.138702
3187677346770,1.8426514,4.530609,-10.179169
3187677346775,2.0164185,4.516327,-10.131561
3187677346780,2.1401978,4.5020447,-10.076813
3187677346784,2.3044434,4.4758606,-10.12204
3187677346790,2.4067993,4.4877625,-10.112518
3187677346795,2.5305786,4.425873,-10.067291
3187677346800,2.6638794,4.4115906,-10.100616
3187677346805,2.7210083,4.375885,-10.026825
3187677346810,2.8709717,4.390167,-10.100616
3187677346815,2.968567,4.368744,-10.110138
3187677346819,3.0709229,4.318756,-10.038727
3187677346825,3.1328125,4.3139954,-10.053009
3187677346830,3.2018433,4.299713,-10.148224
3187677346835,3.2875366,4.247345,-10.107758
3187677346840,3.399414,4.1473694,-10.133942
3187677346845,3.4160767,4.1592712,-10.117279
3187677346849,3.4922485,4.171173,-10.093475
3187677346855,3.5755615,4.1235657,-10.064911
