time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680550518,-2.5110474,-6.2834167,-9.976837
3187680550524,-5.0913696,-5.643097,-9.964935
3187680550528,-7.0527954,-4.4671936,-9.93161
3187680550534,-8.433411,-2.962799,-9.974457
3187680550538,-9.149902,-1.1656189,-9.910187
3187680550544,-9.204651,0.6529846,-9.841156
3187680550549,-8.545288,2.4358826,-9.898285
3187680550554,-7.2456055,3.9164734,-9.874481
3187680550558,-5.3936768,5.139984,-9.910187
3187680550564,-2.9752197,5.9302673,-9.903046
3187680550568,-0.29016113,6.370636,-9.807831
3187680550574,2.3829956,6.2968445,-9.853058
3187680550579,4.8276367,5.768402,-10.091095
3187680550583,6.972351,4.740082,-10.107758
3187680550588,8.476746,3.3594666,-10.088715
3187680550593,9.3741455,1.7289124,-10.05777
3187680550598,9.6050415,-0.015899658,-9.900665
3187680550604,9.247986,-1.7511902,-9.941132
3187680550608,8.200623,-3.2936707,-9.991119
3187680550613,6.5700684,-4.6147766,-10.143463
3187680550619,4.451538,-5.5835876,-10.210114
3187680550623,1.9259644,-6.2381897,-10.129181
3187680550628,-0.7210083,-6.3453064,-10.019684
3187680550634,-3.2941895,-6.138214,-10.003021
3187680550638,-5.517456,-5.4145813,-10.026825
3187680550643,-7.243225,-4.3077087,-9.941132
3187680550648,-8.438171,-2.8747253,-9.960175
3187680550653,-9.092773,-1.2536926,-9.92923
3187680550658,-9.123718,0.4649353,-9.788788
3187680550664,-8.695251,2.0812073,-9.838776
3187680550668,-7.633606,3.5475159,-9.764984
3187680550673,-6.131592,4.723419,-9.945892
3187680550678,-4.1296997,5.5851135,-9.912567
3187680550683,-1.7802734,6.1754456,-9.86972
3187680550688,0.66674805,6.358734,-9.886383
3187680550693,3.0733032,6.165924,-9.881622
3187680550698,5.2108765,5.6160583,-10.014923
3187680550703,6.953308,4.6853333,-10.022064
3187680550708,8.300598,3.4689636,-10.088715
3187680550713,9.20752,2.0050354,-10.000641
3187680550718,9.545532,0.507782,-9.953033
3187680550724,9.414612,-1.0561218,-9.945892
3187680550729,8.786194,-2.4653015,-10.000641
3187680550733,7.7078857,-3.750702,-10.041107
3187680550738,6.1654053,-4.8052063,-10.12442
3187680550743,4.2682495,-5.5954895,-10.169647
3187680550748,2.1640015,-6.142975,-10.191071
3187680550753,-0.1854248,-6.3572083,-10.079193
3187680550758,-2.4039307,-6.2048645,-10.005402
3187680550763,-4.4224854,-5.785919,-9.991119
3187680550768,-6.164917,-4.964691,-9.99588
3187680550773,-7.516968,-3.8887634,-9.99588
3187680550778,-8.454834,-2.6319275,-9.960175
3187680550783,-9.052307,-1.2251282,-9.80545
3187680550788,-9.121338,0.25784302,-9.822113
3187680550793,-8.826172,1.6503601,-9.80069
3187680550798,-8.071594,2.9690857,-9.812592
3187680550803,-6.940918,4.1092834,-9.888763
3187680550807,-5.4055786,5.0066833,-9.9149475
3187680550813,-3.6488647,5.7017517,-9.900665
3187680550818,-1.6564941,6.1802063,-9.845917
3187680550823,0.41204834,6.3539734,-9.80069
3187680550828,2.506775,6.2254333,-9.895905
3187680550833,4.4301147,5.787445,-9.948273
3187680550838,6.1463623,5.120941,-10.007782
3187680550843,7.5388794,4.194977,-10.086334
3187680550848,8.555298,3.054779,-10.091095
3187680550852,9.224182,1.7884216,-10.043488
3187680550858,9.459839,0.4577942,-10.017303
3187680550863,9.481262,-0.858551,-9.962555
3187680550867,8.998047,-2.122528,-10.05777
3187680550873,8.231567,-3.2174988,-10.064911
3187680550878,7.100891,-4.226776,-10.091095
3187680550883,5.7321777,-5.0432434,-10.150604
3187680550887,4.0064087,-5.681183,-10.195831
3187680550893,2.1592407,-6.078705,-10.143463
3187680550897,0.22399902,-6.3191223,-10.067291
3187680550902,-1.649353,-6.266754,-10.036346
3187680550908,-3.4917603,-6.0191956,-9.981598
3187680550912,-5.060425,-5.5169373,-10.050629
3187680550917,-6.407715,-4.783783,-10.053009
3187680550922,-7.493164,-3.8387756,-9.964935
3187680550927,-8.290588,-2.7842712,-9.903046
3187680550932,-8.802368,-1.6559753,-9.912567
3187680550937,-9.014221,-0.43722534,-9.822113
3187680550942,-9.040405,0.72439575,-9.791168
3187680550947,-8.697632,1.8503113,-9.80545
3187680550953,-8.112061,2.9048157,-9.786407
3187680550958,-7.281311,3.8022156,-9.824493
3187680550963,-6.2006226,4.621063,-9.834015
3187680550967,-4.931885,5.249481,-9.926849
3187680550972,-3.4298706,5.7517395,-9.862579
3187680550978,-1.8969116,6.1040344,-9.779266
3187680550982,-0.26635742,6.3158875,-9.848297
3187680550987,1.3499146,6.253998,-9.824493
3187680550993,2.873352,6.1159363,-9.891144
3187680550998,4.361084,5.775543,-9.953033
3187680551002,5.713135,5.273285,-10.074432
3187680551008,6.8342896,4.6282043,-10.102997
3187680551012,7.753113,3.8617249,-10.138702
3187680551017,8.493408,2.971466,-10.083954
3187680551022,8.983765,2.059784,-10.088715
3187680551027,9.331299,1.117157,-9.979218
3187680551032,9.409851,0.1602478,-10.029205
3187680551037,9.355103,-0.813324,-9.981598
3187680551042,9.090881,-1.7559509,-10.003021
3187680551047,8.624329,-2.596222,-10.041107
3187680551052,8.043518,-3.3746033,-10.0625305
3187680551057,7.1794434,-4.143463,-10.102997
3187680551063,6.246338,-4.7409363,-10.222015
3187680551067,5.151367,-5.271759,-10.210114
3187680551072,3.899292,-5.7097473,-10.222015
3187680551077,2.571045,-5.9882507,-10.212494
3187680551082,1.19281,-6.2310486,-10.102997
3187680551087,-0.13543701,-6.290558,-10.067291
3187680551093,-1.5708008,-6.2429504,-9.950653
3187680551098,-2.8085938,-6.123932,-10.022064
3187680551102,-4.0178223,-5.802582,-10.026825
3187680551107,-5.1104126,-5.424103,-10.005402
3187680551112,-6.069702,-4.8908997,-9.903046
3187680551117,-6.95282,-4.272003,-9.988739
3187680551122,-7.645508,-3.5364685,-10.000641
3187680551128,-8.152527,-2.8294983,-9.862579
3187680551132,-8.561951,-2.0106506,-9.876862
3187680551137,-8.852356,-1.1799011,-9.888763
3187680551142,-8.966614,-0.33963013,-9.822113
3187680551147,-8.995178,0.4411316,-9.829254
3187680551152,-8.845215,1.2433167,-9.822113
3187680551157,-8.561951,1.9717102,-9.7673645
3187680551162,-8.17395,2.6905823,-9.760223
3187680551167,-7.664551,3.330902,-9.855438
3187680551172,-7.0075684,3.9283752,-9.822113
3187680551177,-6.279175,4.53537,-9.862579
3187680551182,-5.4055786,4.932892,-9.884003
3187680551187,-4.5319824,5.351837,-9.903046
3187680551192,-3.541748,5.6731873,-9.910187
3187680551197,-2.4848633,5.9707336,-9.793549
3187680551202,-1.4375,6.1373596,-9.781647
3187680551207,-0.35681152,6.234955,-9.776886
3187680551212,0.7595825,6.2849426,-9.857819
3187680551217,1.8640747,6.2063904,-9.845917
3187680551222,2.9328613,6.0588074,-9.945892
3187680551227,3.9159546,5.8493347,-10.029205
3187680551232,4.8704834,5.5779724,-10.019684
3187680551237,5.7321777,5.216156,-10.038727
3187680551242,6.5081787,4.785309,-10.083954
3187680551247,7.2056274,4.273529,-10.083954
3187680551252,7.8221436,3.7427063,-10.157745
3187680551257,8.286316,3.1642761,-10.141083
3187680551262,8.640991,2.528717,-10.110138
3187680551267,9.009949,1.8717346,-10.045868
3187680551272,9.188477,1.32901,-10.005402
3187680551277,9.295593,0.64346313,-9.972076
3187680551282,9.331299,-0.008758545,-10.007782
3187680551287,9.312256,-0.6062317,-10.036346
3187680551292,9.190857,-1.2179871,-9.964935
3187680551296,9.005188,-1.7749939,-10.026825
3187680551302,8.719543,-2.3510437,-10.022064
3187680551307,8.402954,-2.808075,-10.067291
3187680551312,7.9935303,-3.3436584,-10.143463
3187680551317,7.619812,-3.7864075,-10.069672
3187680551322,7.0318604,-4.205353,-10.212494
3187680551327,6.5248413,-4.5171814,-10.150604
3187680551332,5.944031,-4.814728,-10.176788
3187680551337,5.322754,-5.1717834,-10.18869
3187680551341,4.682434,-5.3788757,-10.191071
3187680551347,4.0421143,-5.59787,-10.233917
3187680551352,3.3232422,-5.804962,-10.169647
3187680551357,2.5996094,-6.014435,-10.18869
3187680551362,1.8783569,-6.104889,-10.091095
3187680551367,1.2023315,-6.195343,-10.107758
3187680551372,0.50964355,-6.2167664,-10.007782
3187680551376,-0.15686035,-6.2691345,-10.050629
3187680551382,-0.89001465,-6.226288,-10.076813
3187680551386,-1.4779663,-6.226288,-10.024445
3187680551391,-2.1539917,-6.169159,-10.010162
3187680551397,-2.72052,-6.0310974,-9.960175
3187680551402,-3.2703857,-5.969208,-10.017303
3187680551407,-3.817871,-5.7882996,-10.003021
3187680551411,-4.2939453,-5.650238,-10.074432
3187680551416,-4.7771606,-5.4550476,-10.012543
3187680551421,-5.1723022,-5.2027283,-10.045868
3187680551427,-5.619812,-5.0242004,-9.974457
3187680551431,-5.99115,-4.8052063,-9.991119
3187680551437,-6.343445,-4.5505066,-9.976837
3187680551441,-6.6885986,-4.291046,-9.969696
3187680551446,-6.9956665,-3.9958801,-9.974457
3187680551451,-7.2408447,-3.7435608,-9.972076
3187680551456,-7.500305,-3.4864807,-9.9339905
3187680551461,-7.7407227,-3.1817932,-9.955414
3187680551466,-7.9311523,-2.846161,-9.886383
3187680551471,-8.097778,-2.5795593,-9.860199
3187680551477,-8.223938,-2.2915344,-9.860199
3187680551482,-8.390564,-1.9963684,-9.862579
3187680551486,-8.49054,-1.7131042,-9.891144
3187680551491,-8.611938,-1.4274597,-9.843536
3187680551496,-8.704773,-1.1299133,-9.845917
3187680551501,-8.742859,-0.8371277,-9.843536
3187680551506,-8.828552,-0.54434204,-9.822113
3187680551511,-8.8237915,-0.23727417,-9.798309
3187680551517,-8.833313,0.06265259,-9.769745
3187680551522,-8.845215,0.36257935,-9.769745
3187680551526,-8.81427,0.6196594,-9.829254
3187680551532,-8.771423,0.8934021,-9.729279
3187680551536,-8.721436,1.181427,-9.814972
3187680551541,-8.6762085,1.3528137,-9.745941
3187680551546,-8.590515,1.6217957,-9.788788
3187680551552,-8.538147,1.8003235,-9.750702
3187680551556,-8.42865,2.0359802,-9.807831
3187680551561,-8.309631,2.2478333,-9.795929
3187680551566,-8.228699,2.400177,-9.760223
3187680551571,-8.162048,2.604889,-9.772125
3187680551576,-8.026367,2.778656,-9.824493
3187680551582,-7.9335327,2.9286194,-9.798309
3187680551587,-7.800232,3.0500183,-9.779266
3187680551591,-7.666931,3.1976013,-9.764984
3187680551596,-7.5907593,3.361847,-9.845917
3187680551601,-7.4122314,3.4665833,-9.8316345
3187680551606,-7.319397,3.5737,-9.829254
3187680551611,-7.2075195,3.6879578,-9.80307
3187680551617,-7.095642,3.7998352,-9.80545
3187680551621,-7.0218506,3.887909,-9.8316345
3187680551626,-6.902832,3.9950256,-9.786407
3187680551631,-6.788574,4.0783386,-9.860199
3187680551637,-6.683838,4.183075,-9.905426
3187680551641,-6.550537,4.259247,-9.80069
3187680551646,-6.4648438,4.318756,-9.8316345
3187680551652,-6.319641,4.387787,-9.848297
3187680551656,-6.2720337,4.459198,-9.817352
3187680551662,-6.1696777,4.509186,-9.857819
3187680551666,-6.0530396,4.549652,-9.848297
3187680551671,-5.9816284,4.59964,-9.857819
3187680551676,-5.9125977,4.682953,-9.857819
3187680551681,-5.7911987,4.735321,-9.853058
3187680551686,-5.715027,4.804352,-9.86496
3187680551691,-5.600769,4.8091125,-9.843536
3187680551696,-5.555542,4.8805237,-9.862579
3187680551701,-5.484131,4.890045,-9.86734
3187680551706,-5.427002,4.8995667,-9.884003
3187680551711,-5.355591,4.935272,-9.962555
3187680551716,-5.310364,4.98526,-9.898285
3187680551721,-5.2841797,4.9828796,-9.903046
3187680551726,-5.255615,4.9685974,-9.786407
3187680551731,-5.2127686,4.9900208,-9.886383
3187680551736,-5.2365723,5.0519104,-9.945892
3187680551741,-5.138977,5.061432,-9.857819
3187680551746,-5.119934,5.018585,-9.93161
3187680551751,-5.0913696,5.0471497,-9.855438
3187680551756,-5.127075,5.0780945,-9.876862
3187680551760,-5.100891,5.0638123,-9.893524
3187680551766,-5.124695,5.0590515,-9.848297
3187680551771,-5.09375,5.030487,-9.93161
3187680551775,-5.138977,5.054291,-9.948273
3187680551781,-5.169922,5.023346,-9.886383
3187680551785,-5.22229,5.016205,-9.872101
3187680551791,-5.2627563,4.9638367,-9.853058
3187680551795,-5.2817993,4.940033,-9.845917
3187680551800,-5.427002,4.928131,-9.9149475
3187680551806,-5.438904,4.882904,-9.853058
3187680551811,-5.555542,4.8400574,-9.886383
3187680551816,-5.6293335,4.804352,-9.829254
3187680551821,-5.748352,4.7448425,-9.819733
3187680551826,-5.8554688,4.652008,-9.876862
3187680551831,-5.9816284,4.5901184,-9.795929
3187680551836,-6.095886,4.5187073,-9.826874
3187680551840,-6.236328,4.4496765,-9.926849
3187680551845,-6.3910522,4.325897,-9.80069
3187680551851,-6.512451,4.259247,-9.862579
3187680551856,-6.6552734,4.1021423,-9.829254
3187680551860,-6.7957153,3.9759827,-9.881622
3187680551866,-6.971863,3.8736267,-9.874481
3187680551870,-7.1289673,3.6950989,-9.814972
3187680551875,-7.3289185,3.5332336,-9.817352
3187680551880,-7.433655,3.3975525,-9.80307
