time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677300550,-1.7064819,-3.3579407,-9.48172
3187677300554,-3.984497,-1.8511658,-9.424591
3187677300560,-4.593872,0.3982849,-9.54599
3187677300564,-3.606018,2.373993,-9.812592
3187677300570,-1.3684692,3.5022888,-10.214874
3187677300574,1.711731,3.426117,-10.462433
3187677300579,4.123047,2.0693054,-10.6076355
3187677300585,4.989502,-0.13015747,-10.481476
3187677300589,4.2158813,-2.1629944,-10.160126
3187677300594,1.9711914,-3.4150696,-9.834015
3187677300600,-1.1304321,-3.5102844,-9.617401
3187677300604,-3.6655273,-2.2605896,-9.35556
3187677300609,-4.6486206,-0.049224854,-9.4531555
3187677300614,-4.010681,2.0121765,-9.7388
3187677300620,-1.963562,3.330902,-10.048248
3187677300624,1.0095215,3.5498962,-10.493378
3187677300629,3.7112427,2.5168152,-10.50528
3187677300634,4.9228516,0.4411316,-10.550507
3187677300639,4.541992,-1.7154846,-10.298187
3187677300644,2.6757813,-3.1889343,-9.888763
3187677300649,-0.35681152,-3.629303,-9.707855
3187677300654,-3.1394653,-2.6723938,-9.310333
3187677300659,-4.5581665,-0.710968,-9.448395
3187677300664,-4.367737,1.4551697,-9.669769
3187677300669,-2.6990967,3.054779,-9.936371
3187677300674,0.031188965,3.6284485,-10.264862
3187677300679,2.9042969,2.9571838,-10.4410095
3187677300684,4.675293,1.2028503,-10.610016
3187677300689,4.91333,-0.98947144,-10.436249
3187677300694,3.5612793,-2.7557068,-9.960175
3187677300699,0.9071655,-3.572174,-9.755463
3187677300704,-2.1635132,-3.2032166,-9.41507
3187677300709,-4.177307,-1.6059875,-9.441254
3187677300715,-4.5843506,0.6220398,-9.498383
3187677300719,-3.5250854,2.540619,-9.829254
3187677300724,-1.2185059,3.5070496,-10.18869
3187677300729,1.8236084,3.4475403,-10.462433
3187677300734,4.14209,2.059784,-10.540985
3187677300739,5.015686,-0.04446411,-10.521942
3187677300744,4.3349,-2.0534973,-10.143463
3187677300749,2.1568604,-3.3507996,-9.886383
3187677300754,-0.87335205,-3.5221863,-9.591217
3187677300759,-3.4536743,-2.3677063,-9.348419
3187677300764,-4.6295776,-0.33486938,-9.336517
3187677300769,-4.170166,1.7812805,-9.717377
3187677300774,-2.2872925,3.195221,-10.029205
3187677300779,0.55010986,3.6165466,-10.469574
3187677300784,3.3446655,2.7310486,-10.483856
3187677300789,4.830017,0.8338928,-10.57431
3187677300794,4.7109985,-1.3679504,-10.31723
3187677300799,3.1256714,-2.9532776,-9.912567
3187677300804,0.27874756,-3.584076,-9.748322
3187677300809,-2.6419678,-2.9508972,-9.362701
3187677300814,-4.3843994,-1.1870422,-9.393646
3187677300819,-4.484375,1.014801,-9.572174
3187677300824,-3.2132568,2.7691345,-9.960175
3187677300829,-0.65911865,3.6046448,-10.288666
3187677300834,2.3449097,3.2642517,-10.493378
3187677300839,4.489624,1.688446,-10.6076355
3187677300844,4.9680786,-0.5467224,-10.410065
3187677300849,3.9921265,-2.3938904,-10.038727
3187677300854,1.5879517,-3.4864807,-9.857819
3187677300859,-1.4803467,-3.4031677,-9.569794
3187677300864,-3.8583374,-2.039215,-9.398407
3187677300869,-4.639099,0.16976929,-9.41507
3187677300874,-3.958313,2.1407166,-9.822113
3187677300879,-1.8207397,3.3737488,-10.138702
3187677300884,1.1237793,3.516571,-10.498138
3187677300889,3.725525,2.4358826,-10.557648
3187677300894,4.970459,0.3744812,-10.5433655
3187677300899,4.572937,-1.7273865,-10.281525
3187677300904,2.7352905,-3.1603699,-9.900665
3187677300909,-0.19256592,-3.5888367,-9.74118
3187677300914,-3.008545,-2.750946,-9.3508
3187677300919,-4.484375,-0.8299866,-9.407928
3187677300924,-4.3963013,1.3337708,-9.653107
3187677300929,-2.887146,2.919098,-9.976837
3187677300934,-0.2592163,3.6308289,-10.338654
3187677300939,2.7424316,3.1095276,-10.450531
3187677300944,4.611023,1.3528137,-10.643341
3187677300949,4.9871216,-0.80856323,-10.438629
3187677300954,3.7731323,-2.5867004,-9.974457
3187677300959,1.2047119,-3.565033,-9.834015
3187677300964,-1.8302612,-3.296051,-9.429352
3187677300969,-4.022583,-1.8035583,-9.436493
3187677300974,-4.6224365,0.3673401,-9.446014
3187677300979,-3.7774048,2.278778,-9.795929
3187677300984,-1.649353,3.433258,-10.152985
3187677300989,1.3713379,3.5237122,-10.479095
3187677300994,3.8778687,2.271637,-10.588593
3187677300999,4.9752197,0.24118042,-10.517181
3187677301004,4.475342,-1.8440247,-10.238678
3187677301009,2.5758057,-3.2103577,-9.845917
3187677301014,-0.39727783,-3.603119,-9.679291
3187677301019,-3.156128,-2.660492,-9.386505
3187677301024,-4.5438843,-0.6895447,-9.455536
3187677301029,-4.382019,1.4432678,-9.714996
3187677301033,-2.8109741,3.0262146,-9.960175
3187677301038,-0.09259033,3.6546326,-10.393402
3187677301044,2.7971802,3.0714417,-10.414825
3187677301049,4.7109985,1.2742615,-10.621918
3187677301054,4.9347534,-0.91567993,-10.402924
3187677301059,3.6160278,-2.686676,-9.9339905
3187677301064,1.06427,-3.5555115,-9.80545
3187677301069,-1.9897461,-3.2651062,-9.4531555
3187677301074,-4.053528,-1.6726379,-9.41983
3187677301079,-4.6343384,0.51730347,-9.538849
3187677301084,-3.663147,2.41922,-9.795929
3187677301089,-1.3970337,3.516571,-10.18631
3187677301094,1.6260376,3.4665833,-10.469574
3187677301099,4.07782,2.1526184,-10.598114
3187677301104,5.0061646,0.07217407,-10.538605
3187677301109,4.4158325,-1.9892273,-10.191071
3187677301113,2.3258667,-3.2722473,-9.86972
3187677301119,-0.7233887,-3.5793152,-9.650726
3187677301124,-3.356079,-2.5033875,-9.35556
3187677301129,-4.598633,-0.43722534,-9.424591
3187677301134,-4.234436,1.6527405,-9.7030945
3187677301139,-2.489624,3.1666565,-10.031586
3187677301144,0.36920166,3.657013,-10.426727
3187677301149,3.1851807,2.8595886,-10.483856
3187677301154,4.8276367,0.97195435,-10.640961
3187677301159,4.837158,-1.1941833,-10.407684
3187677301163,3.3565674,-2.8556824,-9.893524
3187677301168,0.55249023,-3.6054993,-9.776886
3187677301173,-2.387268,-3.1151428,-9.446014
3187677301179,-4.298706,-1.3298645,-9.381744
3187677301183,-4.593872,0.84103394,-9.591217
3187677301189,-3.394165,2.631073,-9.826874
3187677301194,-0.9852295,3.580841,-10.274384
3187677301199,2.0402222,3.349945,-10.483856
3187677301204,4.349182,1.8979187,-10.683807
3187677301208,5.015686,-0.29916382,-10.5433655
3187677301213,4.163513,-2.236786,-10.0815735
3187677301219,1.885498,-3.4745789,-9.884003
3187677301224,-1.1970825,-3.488861,-9.560272
3187677301229,-3.7226563,-2.251068,-9.348419
3187677301233,-4.639099,-0.09921265,-9.450775
3187677301239,-4.0844727,1.957428,-9.781647
3187677301243,-2.1206665,3.3166199,-10.086334
3187677301248,0.82385254,3.6070251,-10.414825
3187677301254,3.5731812,2.604889,-10.521942
3187677301259,4.920471,0.64108276,-10.576691
3187677301263,4.7157593,-1.5083923,-10.319611
3187677301269,2.9899902,-3.1151428,-9.86734
3187677301273,0.1359253,-3.603119,-9.7673645
3187677301279,-2.7705078,-2.9056702,-9.376984
3187677301283,-4.465332,-1.0323181,-9.400787
3187677301289,-4.498657,1.1219177,-9.605499
3187677301293,-3.1727905,2.8000793,-9.862579
3187677301299,-0.62579346,3.6546326,-10.3124695
3187677301304,2.3615723,3.285675,-10.429108
3187677301309,4.4229736,1.6717834,-10.643341
3187677301314,5.020447,-0.46102905,-10.502899
3187677301319,4.118286,-2.3581848,-10.083954
3187677301324,1.776001,-3.469818,-9.86972
3187677301329,-1.251831,-3.4674377,-9.605499
3187677301334,-3.670288,-2.1653748,-9.35318
3187677301339,-4.6224365,-0.09207153,-9.431732
3187677301344,-4.1225586,1.8788757,-9.719757
3187677301349,-2.27063,3.2642517,-10.050629
3187677301353,0.473938,3.645111,-10.395782
3187677301358,3.2351685,2.8572083,-10.488617
3187677301364,4.803833,0.95529175,-10.590973
3187677301368,4.887146,-1.1132507,-10.400543
3187677301374,3.5898438,-2.7461853,-9.905426
3187677301378,1.0142822,-3.6126404,-9.793549
3187677301383,-1.9421387,-3.2674866,-9.47934
3187677301389,-4.036865,-1.7726135,-9.434113
3187677301394,-4.6724243,0.32687378,-9.510284
3187677301399,-3.9535522,2.1454773,-9.860199
3187677301403,-1.9516602,3.361847,-10.138702
3187677301408,0.83813477,3.5760803,-10.490997
3187677301413,3.4874878,2.6977234,-10.464813
3187677301418,4.8514404,0.8338928,-10.514801
3187677301424,4.8514404,-1.2298889,-10.391022
3187677301429,3.4779663,-2.8175964,-9.905426
3187677301433,0.9024048,-3.5935974,-9.745941
3187677301438,-1.9968872,-3.257965,-9.446014
3187677301444,-4.0701904,-1.7726135,-9.410309
3187677301449,-4.670044,0.25784302,-9.505524
3187677301453,-3.9892578,2.0716858,-9.772125
3187677301459,-2.0778198,3.3785095,-10.114899
3187677301463,0.6953125,3.6141663,-10.436249
3187677301468,3.30896,2.7643738,-10.438629
3187677301473,4.8395386,0.950531,-10.500519
3187677301478,4.932373,-1.089447,-10.350555
3187677301484,3.6065063,-2.7485657,-9.884003
3187677301488,1.1309204,-3.5602722,-9.776886
3187677301494,-1.7731323,-3.35318,-9.507904
3187677301499,-3.9345093,-1.9035339,-9.476959
3187677301503,-4.6486206,0.07217407,-9.443634
3187677301509,-4.041626,2.0431213,-9.812592
3187677301514,-2.2063599,3.2713928,-10.179169
3187677301519,0.5786743,3.657013,-10.417206
3187677301524,3.2042236,2.8476868,-10.500519
3187677301528,4.810974,1.0457458,-10.555267
3187677301533,4.9038086,-1.0370789,-10.448151
3187677301539,3.7207642,-2.6581116,-9.893524
3187677301544,1.2666016,-3.5626526,-9.760223
3187677301548,-1.6350708,-3.3555603,-9.534088
3187677301553,-3.8535767,-2.0154114,-9.469818
3187677301559,-4.684326,0.04837036,-9.503143
3187677301564,-4.1154175,1.957428,-9.755463
3187677301568,-2.258728,3.2737732,-10.114899
3187677301573,0.45965576,3.6427307,-10.419586
3187677301579,3.1780396,2.842926,-10.474335
3187677301584,4.739563,1.0814514,-10.576691
3187677301588,4.9418945,-0.97042847,-10.405304
3187677301593,3.6898193,-2.6533508,-9.874481
3187677301599,1.2594604,-3.5888367,-9.786407
3187677301603,-1.7017212,-3.35318,-9.496002
3187677301609,-3.8869019,-1.9963684,-9.410309
3187677301613,-4.677185,0.07217407,-9.467438
3187677301618,-4.120178,1.976471,-9.855438
3187677301623,-2.232544,3.2737732,-10.152985
3187677301628,0.557251,3.5903625,-10.407684
3187677301633,3.1947021,2.8476868,-10.4410095
3187677301638,4.7800293,1.0005188,-10.610016
3187677301643,4.9347534,-1.0323181,-10.374359
3187677301648,3.687439,-2.6819153,-9.924469
3187677301653,1.2142334,-3.5674133,-9.791168
3187677301658,-1.6564941,-3.3460388,-9.486481
3187677301664,-3.8845215,-2.0296936,-9.448395
3187677301668,-4.729553,0.036468506,-9.48172
3187677301673,-4.13208,1.9502869,-9.807831
3187677301678,-2.2658691,3.2452087,-10.105377
3187677301683,0.41918945,3.6498718,-10.467194
3187677301689,3.1375732,2.861969,-10.431488
3187677301693,4.818115,1.0933533,-10.588593
3187677301699,4.9609375,-0.9513855,-10.362457
3187677301703,3.82312,-2.6343079,-9.919708
3187677301708,1.3737183,-3.5436096,-9.788788
3187677301713,-1.520813,-3.4079285,-9.500763
3187677301718,-3.848816,-2.1106262,-9.393646
3187677301723,-4.662903,-0.07778931,-9.467438
3187677301729,-4.177307,1.8265076,-9.8316345
3187677301733,-2.4777222,3.1999817,-10.131561
3187677301738,0.31921387,3.6355896,-10.452911
3187677301743,3.0566406,2.952423,-10.452911
3187677301748,4.694336,1.1980896,-10.57193
3187677301753,4.9537964,-0.86569214,-10.3767395
3187677301758,3.8588257,-2.58432,-9.905426
3187677301763,1.442749,-3.5412292,-9.824493
3187677301768,-1.4517822,-3.4103088,-9.4721985
3187677301773,-3.7988281,-2.1177673,-9.448395
3187677301778,-4.651001,-0.053985596,-9.488861
3187677301784,-4.182068,1.8622131,-9.8316345
3187677301788,-2.4229736,3.1976013,-10.12204
3187677301793,0.29779053,3.6546326,-10.412445
3187677301798,3.0375977,2.9357605,-10.421967
3187677301803,4.777649,1.1504822,-10.586212
3187677301808,4.9537964,-0.88235474,-10.414825
3187677301813,3.7659912,-2.5938416,-9.948273
3187677301818,1.4046631,-3.5697937,-9.791168
3187677301823,-1.5541382,-3.4126892,-9.526947
3187677301828,-3.8059692,-2.0939636,-9.4841
3187677301833,-4.6795654,-0.03970337,-9.476959
3187677301838,-4.1487427,1.8836365,-9.853058
3187677301844,-2.406311,3.2261658,-10.083954
3187677301848,0.35968018,3.664154,-10.464813
3187677301853,3.0709229,2.9667053,-10.433868
3187677301858,4.7348022,1.2171326,-10.57431
3187677301864,4.982361,-0.88949585,-10.357697
3187677301868,3.880249,-2.5676575,-9.898285
3187677301873,1.4522705,-3.5293274,-9.798309
3187677301878,-1.5089111,-3.3960266,-9.522186
3187677301883,-3.8012085,-2.1249084,-9.450775
3187677301888,-4.696228,-0.06112671,-9.503143
3187677301893,-4.2249146,1.8384094,-9.776886
3187677301898,-2.4348755,3.176178,-10.010162
3187677301903,0.23590088,3.6712952,-10.419586
3187677301908,3.0114136,2.952423,-10.481476
3187677301913,4.701477,1.2147522,-10.63382
3187677301918,4.9990234,-0.8537903,-10.429108
3187677301923,3.8897705,-2.5271912,-10.031586
3187677301928,1.609375,-3.5031433,-9.7388
3187677301933,-1.3184814,-3.4650574,-9.54599
3187677301938,-3.6917114,-2.2082214,-9.403168
3187677301943,-4.6938477,-0.20394897,-9.465057
3187677301948,-4.279663,1.7574768,-9.822113
3187677301953,-2.5967407,3.176178,-10.043488
3187677301958,0.08831787,3.63797,-10.419586
3187677301963,2.8638306,3.016693,-10.50528
3187677301968,4.6538696,1.3980408,-10.56955
