time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187678034929,-0.91619873,-2.467682,-9.860199
3187678034934,-2.3658447,-2.1629944,-9.460297
3187678034938,-2.9180908,-1.2275085,-9.253204
3187678034943,-2.7300415,0.12930298,-9.41983
3187678034949,-1.4755859,1.5003967,-9.615021
3187678034954,0.56677246,2.3382874,-10.138702
3187678034959,2.3044434,2.3192444,-10.462433
3187678034964,3.1447144,1.5575256,-10.590973
3187678034969,3.2494507,0.29354858,-10.709991
3187678034974,2.3734741,-1.0989685,-10.374359
3187678034979,0.390625,-2.236786,-10.038727
3187678034984,-1.6112671,-2.5819397,-9.61026
3187678034989,-2.6871948,-1.9273376,-9.272247
3187678034993,-2.9656982,-0.76571655,-9.269867
3187678034998,-2.3587036,0.7101135,-9.467438
3187678035004,-0.71624756,1.957428,-9.812592
3187678035009,1.2927856,2.5525208,-10.350555
3187678035014,2.7019653,2.2168884,-10.593353
3187678035018,3.3232422,1.1838074,-10.809967
3187678035023,3.1447144,-0.23251343,-10.76712
3187678035028,1.8688354,-1.7321472,-10.274384
3187678035033,-0.33062744,-2.6961975,-9.945892
3187678035038,-2.149231,-2.7223816,-9.457916
3187678035043,-3.079956,-1.8083191,-9.119904
3187678035048,-3.175171,-0.2920227,-9.179413
3187678035053,-2.2468262,1.32901,-9.410309
3187678035058,-0.24017334,2.6215515,-9.917328
3187678035063,1.8378906,2.9881287,-10.514801
3187678035068,3.2208862,2.3882751,-10.709991
3187678035073,3.7183838,0.98147583,-10.948029
3187678035078,3.3018188,-0.71572876,-10.771881
3187678035083,1.6617432,-2.3367615,-10.295807
3187678035088,-0.7376709,-3.2341614,-9.8316345
3187678035093,-2.4920044,-3.0484924,-9.246063
3187678035098,-3.3846436,-1.8606873,-9.012787
3187678035103,-3.4346313,-0.13253784,-9.186554
3187678035109,-2.2991943,1.7051086,-9.407928
3187678035113,-0.19018555,2.964325,-9.974457
3187678035118,1.9807129,3.3213806,-10.56955
3187678035123,3.3113403,2.5977478,-10.83139
3187678035128,3.8493042,1.0909729,-10.95993
3187678035133,3.3446655,-0.68478394,-10.795685
3187678035138,1.7212524,-2.2558289,-10.224396
3187678035143,-0.5877075,-3.1389465,-9.791168
3187678035148,-2.258728,-2.9866028,-9.279388
3187678035153,-3.1585083,-1.9654236,-9.003265
3187678035158,-3.2513428,-0.3420105,-9.181793
3187678035163,-2.2634888,1.348053,-9.372223
3187678035168,-0.32824707,2.6858215,-9.881622
3187678035173,1.7212524,3.0952454,-10.57193
3187678035178,3.0256958,2.5691833,-10.805206
3187678035183,3.5993652,1.2314148,-10.974213
3187678035188,3.2304077,-0.38009644,-10.809967
3187678035193,1.7855225,-1.9178162,-10.355316
3187678035198,-0.38537598,-2.9461365,-9.774506
3187678035203,-2.1349487,-2.9270935,-9.343658
3187678035208,-2.989502,-2.0534973,-9.067535
3187678035212,-3.1347046,-0.5062561,-9.105621
3187678035218,-2.1516113,1.20047,-9.422211
3187678035222,-0.32824707,2.5001526,-9.888763
3187678035227,1.6427002,2.945282,-10.481476
3187678035233,2.9209595,2.4406433,-10.693329
3187678035237,3.463684,1.20047,-10.952789
3187678035242,3.1113892,-0.40628052,-10.807587
3187678035248,1.6379395,-1.9178162,-10.260101
3187678035252,-0.5067749,-2.8675842,-9.807831
3187678035257,-2.1825562,-2.8199768,-9.398407
3187678035262,-2.9490356,-1.8345032,-9.131805
3187678035267,-2.9871216,-0.27059937,-9.253204
3187678035272,-1.9659424,1.3551941,-9.474579
3187678035278,-0.061645508,2.5525208,-9.988739
3187678035283,1.8616943,2.945282,-10.5243225
3187678035288,3.0923462,2.335907,-10.731415
3187678035293,3.5541382,1.0481262,-10.95993
3187678035298,3.1018677,-0.5967102,-10.7552185
3187678035302,1.4855957,-2.2106018,-10.262482
3187678035307,-0.7781372,-3.0960999,-9.836395
3187678035312,-2.4348755,-2.8818665,-9.312714
3187678035318,-3.2370605,-1.8249817,-9.038971
3187678035322,-3.2442017,-0.1444397,-9.136566
3187678035327,-2.073059,1.5361023,-9.441254
3187678035332,0.016906738,2.778656,-9.9339905
3187678035337,2.02594,3.0571594,-10.533844
3187678035342,3.2565918,2.407318,-10.776642
3187678035347,3.6731567,0.97909546,-10.9028015
3187678035352,3.1732788,-0.76571655,-10.686188
3187678035357,1.4189453,-2.1653748,-10.136322
3187678035363,-0.8352661,-2.8937683,-9.7388
3187678035367,-2.4158325,-2.6533508,-9.274628
3187678035372,-3.0632935,-1.5250549,-9.172272
3187678035377,-2.9633179,-0.030181885,-9.360321
3187678035382,-1.7588501,1.4813538,-9.645966
3187678035387,0.27160645,2.4739685,-10.136322
3187678035392,2.0735474,2.6358337,-10.626678
3187678035397,3.0923462,1.9074402,-10.6362
3187678035402,3.4065552,0.5887146,-10.738556
3187678035407,2.737671,-0.9085388,-10.529083
3187678035412,0.96191406,-2.1582336,-10.072052
3187678035417,-1.1328125,-2.7200012,-9.681671
3187678035422,-2.5229492,-2.2986755,-9.262726
3187678035426,-3.0061646,-1.1632385,-9.184174
3187678035432,-2.7086182,0.36495972,-9.426971
3187678035437,-1.3399048,1.7622375,-9.643585
3187678035442,0.74768066,2.585846,-10.155365
3187678035447,2.3948975,2.4811096,-10.588593
3187678035452,3.2280273,1.5860901,-10.776642
3187678035457,3.316101,0.19119263,-10.82663
3187678035462,2.340149,-1.2608337,-10.421967
3187678035467,0.27874756,-2.4319763,-10.012543
3187678035472,-1.7231445,-2.6842957,-9.593597
3187678035477,-2.796692,-1.9987488,-9.207977
3187678035482,-3.034729,-0.6633606,-9.231781
3187678035487,-2.3634644,0.8767395,-9.4721985
3187678035492,-0.597229,2.169281,-9.857819
3187678035496,1.507019,2.7310486,-10.371979
3187678035502,2.8424072,2.2692566,-10.619537
3187678035507,3.444641,1.1195374,-10.774261
3187678035511,3.1375732,-0.41818237,-10.729034
3187678035516,1.5998535,-1.8749695,-10.298187
3187678035522,-0.6305542,-2.7533264,-9.80069
3187678035527,-2.239685,-2.5938416,-9.365082
3187678035532,-3.0823364,-1.5940857,-9.198456
3187678035537,-3.04187,-0.073028564,-9.369843
3187678035541,-1.8754883,1.5480042,-9.591217
3187678035546,0.15734863,2.6072693,-10.048248
3187678035552,2.0640259,2.854828,-10.564789
3187678035556,3.251831,2.1216736,-10.683807
3187678035561,3.6207886,0.6720276,-10.89566
3187678035566,3.0161743,-0.9942322,-10.640961
3187678035571,1.1166382,-2.4081726,-10.1458435
3187678035576,-1.1637573,-3.1318054,-9.686432
3187678035581,-2.6681519,-2.71286,-9.16275
3187678035586,-3.329895,-1.4512634,-9.127045
3187678035591,-3.0894775,0.2507019,-9.257965
3187678035597,-1.7207642,1.9479065,-9.517426
3187678035601,0.46203613,2.9571838,-10.152985
3187678035607,2.3972778,3.054779,-10.721893
3187678035612,3.4398804,2.131195,-10.807587
3187678035616,3.7826538,0.591095,-10.95517
3187678035621,3.032837,-1.1227722,-10.624298
3187678035626,1.1047363,-2.5628967,-10.133942
3187678035631,-1.2780151,-3.2270203,-9.595978
3187678035637,-2.7252808,-2.7818909,-9.179413
3187678035641,-3.375122,-1.4941101,-9.079437
3187678035647,-3.1585083,0.19595337,-9.196075
3187678035651,-1.7731323,1.8622131,-9.569794
3187678035656,0.37634277,2.9595642,-10.181549
3187678035661,2.2425537,3.0643005,-10.70285
3187678035666,3.430359,2.2502136,-10.821869
3187678035671,3.7231445,0.7601013,-10.940887
3187678035676,3.104248,-0.941864,-10.643341
3187678035681,1.3070679,-2.436737,-10.167267
3187678035686,-1.0090332,-3.1460876,-9.643585
3187678035691,-2.5586548,-2.917572,-9.238922
3187678035696,-3.291809,-1.6583557,-9.038971
3187678035701,-3.2632446,-0.025421143,-9.193695
3187678035706,-2.0444946,1.6741638,-9.4841
3187678035711,0.038330078,2.8572083,-10.012543
3187678035716,2.0235596,3.1238098,-10.605255
3187678035721,3.3208618,2.4335022,-10.44339
3187678035726,3.7183838,0.9195862,-10.936127
3187678035731,3.30896,-0.65859985,-10.821869
3187678035736,1.6212769,-2.1772766,-10.25058
3187678035741,-0.68292236,-3.2032166,-9.988739
3187678035746,-2.3896484,-2.9723206,-9.426971
3187678035751,-3.2680054,-1.8511658,-9.043732
3187678035756,-3.3727417,-0.3086853,-9.067535
3187678035760,-2.3372803,1.4646912,-9.348419
3187678035765,-0.35681152,2.6905823,-9.884003
3187678035771,1.7807617,3.119049,-10.486237
3187678035776,3.1304321,2.592987,-10.82901
3187678035781,3.82312,1.2147522,-11.15036
3187678035785,3.4898682,-0.44436646,-10.905182
3187678035791,1.9616699,-2.0415955,-10.262482
3187678035796,-0.33538818,-3.1270447,-9.836395
3187678035800,-2.2825317,-3.0484924,-9.257965
3187678035805,-3.1918335,-2.0868225,-8.929474
3187678035810,-3.394165,-0.563385,-9.079437
3187678035816,-2.5039063,1.1409607,-9.41983
3187678035821,-0.6448364,2.457306,-9.862579
3187678035825,1.5474854,2.9976501,-10.598114
3187678035831,3.0066528,2.5334778,-10.76474
3187678035836,3.6541138,1.3052063,-10.998016
3187678035841,3.430359,-0.24441528,-10.719513
3187678035845,2.1116333,-1.7964172,-10.18869
3187678035851,-0.14733887,-2.7723694,-9.807831
3187678035855,-2.046875,-2.7795105,-9.362701
3187678035860,-2.9776,-1.9582825,-9.084198
3187678035865,-3.2037354,-0.51101685,-9.348419
3187678035870,-2.4015503,1.0267029,-9.638824
3187678035875,-0.5877075,2.3382874,-9.972076
3187678035881,1.4641724,2.8143616,-10.4600525
3187678035885,2.820984,2.381134,-10.617157
3187678035890,3.482727,1.2314148,-10.624298
3187678035895,3.289917,-0.33486938,-10.490997
3187678035900,1.9307251,-1.7464294,-10.191071
3187678035905,-0.22827148,-2.71286,-9.824493
3187678035910,-2.0563965,-2.686676,-9.443634
3187678035915,-2.970459,-1.8487854,-9.229401
3187678035920,-3.1132813,-0.3824768,-9.326996
3187678035925,-2.239685,1.162384,-9.503143
3187678035930,-0.3829956,2.4168396,-9.903046
3187678035935,1.6188965,2.8738708,-10.438629
3187678035940,2.9257202,2.3335266,-10.564789
3187678035945,3.5231934,1.0505066,-10.76712
3187678035950,3.225647,-0.44436646,-10.769501
3187678035955,1.7545776,-1.9392395,-10.3124695
3187678035960,-0.5091553,-2.8437805,-9.888763
3187678035965,-2.2420654,-2.7557068,-9.398407
3187678035970,-3.1347046,-1.8035583,-9.148468
3187678035975,-3.1894531,-0.22299194,-9.193695
3187678035980,-2.1801758,1.3551941,-9.41983
3187678035985,-0.18780518,2.5596619,-9.969696
3187678035990,1.8188477,2.9357605,-10.483856
3187678035995,3.142334,2.3216248,-10.736176
3187678036000,3.6898193,0.9838562,-10.857574
3187678036004,3.2589722,-0.6705017,-10.721893
3187678036010,1.6427002,-2.1963196,-10.191071
3187678036015,-0.6638794,-3.058014,-9.731659
3187678036020,-2.380127,-2.8628235,-9.296051
3187678036025,-3.1846924,-1.7583313,-9.103241
3187678036030,-3.3251343,-0.13967896,-9.234161
3187678036034,-2.1325684,1.5456238,-9.469818
3187678036040,-0.13305664,2.785797,-9.9935
3187678036044,1.9331055,3.1261902,-10.655243
3187678036049,3.1732788,2.41922,-10.798065
3187678036054,3.7398071,0.9576721,-10.936127
3187678036059,3.3779907,-0.6966858,-10.6719055
3187678036064,1.7236328,-2.236786,-10.176788
3187678036070,-0.62579346,-3.1365662,-9.655487
3187678036074,-2.39917,-2.9985046,-9.243683
3187678036079,-3.2513428,-1.9249573,-9.000885
3187678036085,-3.3441772,-0.24679565,-9.174652
3187678036090,-2.3491821,1.4385071,-9.493622
3187678036094,-0.33776855,2.7572327,-9.9935
3187678036100,1.6974487,3.1666565,-10.495758
3187678036105,3.11615,2.631073,-10.807587
3187678036109,3.7731323,1.3242493,-10.974213
3187678036114,3.5612793,-0.29678345,-10.807587
3187678036119,2.1520996,-1.9820862,-10.333893
3187678036124,-0.13067627,-3.038971,-9.876862
3187678036129,-2.0611572,-3.1698914,-9.407928
3187678036134,-3.0942383,-2.26297,-9.024689
3187678036139,-3.4631958,-0.7371521,-9.105621
3187678036144,-2.7705078,0.9862366,-9.381744
3187678036149,-0.97332764,2.4287415,-9.772125
3187678036155,1.1594849,3.1785583,-10.331512
3187678036159,2.7757568,2.835785,-10.721893
3187678036164,3.661255,1.7193909,-10.89328
3187678036169,3.6993408,0.16976929,-10.850433
3187678036174,2.6519775,-1.589325,-10.44577
3187678036179,0.5477295,-2.8390198,-9.988739
3187678036184,-1.623169,-3.1889343,-9.560272
3187678036190,-2.91333,-2.5557556,-9.081818
3187678036194,-3.439392,-1.1965637,-9.100861
3187678036199,-3.034729,0.5982361,-9.3246155
3187678036205,-1.5422363,2.1026306,-9.67691
3187678036210,0.5905762,3.028595,-10.305328
3187678036214,2.430603,2.9952698,-10.709991
3187678036219,3.4398804,2.0335999,-10.781403
3187678036224,3.8040771,0.5149231,-10.833771
3187678036229,2.9780884,-1.1608582,-10.498138
3187678036234,1.0856934,-2.5367126,-9.969696
3187678036239,-1.1494751,-3.1175232,-9.581696
3187678036244,-2.6015015,-2.7009583,-9.169891
3187678036249,-3.3013306,-1.4393616,-9.169891
3187678036254,-3.1299438,0.21975708,-9.357941
3187678036259,-1.8945313,1.8074646,-9.662628
3187678036264,0.20257568,2.8191223,-10.200592
3187678036269,2.1211548,3.009552,-10.6719055
3187678036274,3.2780151,2.22641,-10.69809
3187678036279,3.675537,0.79818726,-10.771881
3187678036284,3.1113892,-0.8514099,-10.50766
3187678036288,1.3903809,-2.270111,-10.026825
3187678036294,-0.8543091,-3.058014,-9.679291
3187678036299,-2.451538,-2.724762,-9.310333
3187678036304,-3.2251587,-1.6107483,-9.207977
3187678036309,-3.1585083,-0.0039978027,-9.357941
3187678036313,-2.0040283,1.643219,-9.634064
3187678036319,0.035949707,2.7167664,-10.06015
3187678036324,1.9902344,2.9381409,-10.581451
3187678036329,3.1970825,2.2049866,-10.717133
3187678036334,3.6207886,0.80532837,-10.76474
3187678036339,3.1470947,-0.7966614,-10.526703
3187678036343,1.423706,-2.243927,-10.107758
3187678036348,-0.79241943,-3.0127869,-9.755463
3187678036354,-2.39917,-2.7176208,-9.303192
3187678036358,-3.1585083,-1.6297913,-9.141327
3187678036363,-3.1680298,-0.01828003,-9.365082
3187678036369,-2.0349731,1.5884705,-9.624542
3187678036373,-0.0021362305,2.7429504,-10.105377
3187678036378,1.9569092,2.9928894,-10.579071
3187678036383,3.1708984,2.2668762,-10.707611
3187678036388,3.6564941,0.92910767,-10.817108
3187678036393,3.2185059,-0.730011,-10.6719055
3187678036398,1.5784302,-2.2463074,-10.207733
3187678036404,-0.70910645,-3.0532532,-9.760223
3187678036409,-2.387268,-2.8628235,-9.338898
3187678036414,-3.1989746,-1.7583313,-9.16275
3187678036418,-3.2799072,-0.17300415,-9.331757
3187678036424,-2.2349243,1.5194397,-9.54837
3187678036428,-0.20922852,2.7024841,-10.055389
3187678036433,1.7998047,3.066681,-10.57193
3187678036438,3.1137695,2.502533,-10.719513
3187678036443,3.7540894,1.1409607,-10.845673
3187678036448,3.3827515,-0.51101685,-10.693329
3187678036453,1.8712158,-2.0749207,-10.200592
3187678036459,-0.43536377,-3.1080017,-9.764984
3187678036463,-2.2634888,-3.000885,-9.303192
3187678036468,-3.239441,-2.0011292,-9.16037
3187678036473,-3.3894043,-0.4324646,-9.246063
3187678036478,-2.4777222,1.3313904,-9.515045
3187678036483,-0.5091553,2.6334534,-9.941132
3187678036488,1.6236572,3.1285706,-10.533844
3187678036493,3.0256958,2.6215515,-10.76712
3187678036498,3.706482,1.3052063,-10.874237
3187678036503,3.546997,-0.3420105,-10.76712
3187678036508,2.1759033,-1.948761,-10.260101
3187678036513,-0.14733887,-3.0627747,-9.843536
3187678036518,-2.1063843,-3.110382,-9.357941
3187678036523,-3.0966187,-2.1487122,-9.072296
3187678036528,-3.4274902,-0.59194946,-9.141327
3187678036533,-2.630066,1.1600037,-9.431732
3187678036538,-0.7876587,2.5334778,-9.857819
3187678036543,1.3499146,3.1618958,-10.479095
3187678036548,2.9066772,2.7738953,-10.707611
3187678036553,3.69458,1.5170593,-10.862335
3187678036558,3.577942,-0.15872192,-10.795685
3187678036563,2.3710938,-1.7868958,-10.321991
3187678036568,0.15496826,-2.943756,-9.876862
3187678036572,-1.8731079,-3.174652,-9.443634
3187678036577,-3.0037842,-2.3748474,-9.108002
3187678036583,-3.4465332,-0.8752136,-9.0961
3187678036588,-2.84906,0.80532837,-9.405548
3187678036593,-1.1328125,2.3406677,-9.845917
3187678036598,1.0595093,3.130951,-10.405304
3187678036602,2.725769,2.8381653,-10.705231
3187678036608,3.577942,1.6908264,-10.790924
3187678036613,3.713623,0.10787964,-10.750458
3187678036617,2.6757813,-1.5440979,-10.324371
3187678036622,0.4977417,-2.7795105,-9.957794
3187678036627,-1.6374512,-3.1437073,-9.496002
3187678036632,-2.880005,-2.4153137,-9.129425
3187678036637,-3.3989258,-1.0632629,-9.16275
3187678036642,-2.9276123,0.64108276,-9.407928
3187678036647,-1.3851318,2.1716614,-9.705475
3187678036652,0.7429199,3.0119324,-10.2934265
3187678036657,2.513916,2.8595886,-10.602875
3187678036662,3.4470215,1.8574524,-10.707611
3187678036668,3.6660156,0.3340149,-10.76236
3187678036672,2.8186035,-1.3298645,-10.426727
3187678036677,0.8500366,-2.6509705,-9.9935
3187678036682,-1.3803711,-3.1532288,-9.555511
3187678036687,-2.6990967,-2.5890808,-9.238922
3187678036693,-3.3441772,-1.2298889,-9.181793
3187678036697,-3.0894775,0.3982849,-9.448395
3187678036702,-1.6112671,1.9645691,-9.722137
3187678036707,0.4977417,2.9381409,-10.226776
3187678036712,2.340149,2.9214783,-10.707611
3187678036717,3.3637085,2.0312195,-10.7552185
3187678036722,3.7160034,0.59347534,-10.779022
3187678036727,2.9661865,-1.1299133,-10.498138
3187678036732,1.1618652,-2.4986267,-10.053009
3187678036737,-1.0875854,-3.1056213,-9.615021
3187678036742,-2.59198,-2.7461853,-9.238922
3187678036747,-3.272766,-1.5298157,-9.186554
3187678036752,-3.1775513,0.100738525,-9.372223
3187678036757,-1.9349976,1.7503357,-9.626923
3187678036762,0.15020752,2.861969,-10.138702
3187678036767,2.0664063,3.0143127,-10.598114
3187678036772,3.213745,2.271637,-10.750458
3187678036777,3.7302856,0.8529358,-10.750458
3187678036782,3.270874,-0.7776184,-10.602875
3187678036787,1.5736694,-2.3058167,-10.114899
3187678036792,-0.7186279,-3.1175232,-9.707855
3187678036797,-2.406311,-2.9199524,-9.315094
3187678036802,-3.2346802,-1.7868958,-9.207977
3187678036807,-3.303711,-0.18014526,-9.329376
3187678036812,-2.2539673,1.495636,-9.591217
3187678036817,-0.24969482,2.7548523,-10.050629
3187678036822,1.7545776,3.111908,-10.5243225
3187678036827,3.1066284,2.4596863,-10.724274
3187678036832,3.7183838,1.1838074,-10.757599
3187678036837,3.4232178,-0.48721313,-10.655243
3187678036842,1.9926147,-2.0344543,-10.160126
3187678036847,-0.31396484,-3.0484924,-9.748322
3187678036852,-2.1230469,-3.0484924,-9.367462
3187678036857,-3.1656494,-2.0868225,-9.134186
3187678036862,-3.375122,-0.5372009,-9.22464
3187678036867,-2.6348267,1.1409607,-9.54361
3187678036872,-0.8186035,2.5501404,-9.910187
3187678036876,1.2927856,3.0881042,-10.517181
3187678036881,2.8638306,2.759613,-10.660004
3187678036887,3.687439,1.5622864,-10.840912
3187678036891,3.5969849,-0.053985596,-10.748077
3187678036896,2.4996338,-1.6964417,-10.207733
3187678036901,0.32159424,-2.936615,-9.807831
3187678036907,-1.7374268,-3.1960754,-9.467438
3187678036911,-2.970459,-2.4034119,-9.072296
3187678036916,-3.4203491,-0.97280884,-9.16275
3187678036921,-2.9276123,0.738678,-9.465057
3187678036926,-1.3161011,2.2763977,-9.757843
3187678036931,0.8428955,3.066681,-10.321991
3187678036936,2.5805664,2.926239,-10.721893
3187678036941,3.5184326,1.8883972,-10.783783
3187678036947,3.69458,0.3578186,-10.783783
3187678036951,2.8709717,-1.3608093,-10.402924
3187678036956,0.8595581,-2.7080994,-9.891144
3187678036962,-1.3708496,-3.2008362,-9.555511
3187678036967,-2.713379,-2.660492,-9.174652
3187678036971,-3.3536987,-1.339386,-9.210358
3187678036976,-3.1085205,0.34829712,-9.412689
3187678036982,-1.7636108,1.9598083,-9.653107
3187678036986,0.41204834,2.952423,-10.214874
3187678036991,2.2473145,3.0404968,-10.621918
3187678036996,3.3375244,2.1835632,-10.7552185
3187678037001,3.6993408,0.67678833,-10.733795
3187678037006,3.1256714,-1.0013733,-10.50528
3187678037011,1.276123,-2.4795837,-10.083954
3187678037016,-1.0042725,-3.1460876,-9.655487
3187678037021,-2.5515137,-2.815216,-9.219879
3187678037026,-3.3060913,-1.6250305,-9.146088
3187678037031,-3.1965942,0.098358154,-9.372223
3187678037036,-2.0635376,1.7170105,-9.626923
3187678037041,0.04547119,2.823883,-10.136322
3187678037046,2.0164185,3.054779,-10.640961
3187678037051,3.2042236,2.343048,-10.709991
3187678037056,3.7207642,0.90530396,-10.8385315
3187678037061,3.2589722,-0.7609558,-10.576691
3187678037066,1.6117554,-2.26297,-10.053009
3187678037071,-0.6234131,-3.0865784,-9.67453
3187678037075,-2.3468018,-2.9223328,-9.346039
3187678037080,-3.2156372,-1.8487854,-9.117523
3187678037086,-3.3156128,-0.22299194,-9.338898
3187678037090,-2.3206177,1.4551697,-9.586456
3187678037096,-0.3092041,2.6858215,-10.026825
3187678037100,1.7474365,3.054779,-10.5433655
3187678037105,3.0733032,2.490631,-10.724274
3187678037110,3.6731567,1.1481018,-10.83139
3187678037116,3.4089355,-0.4657898,-10.583832
3187678037121,1.9783325,-2.039215,-10.164886
3187678037126,-0.302063,-3.027069,-9.729279
3187678037130,-2.187317,-3.0342102,-9.384125
3187678037136,-3.1228027,-2.0653992,-9.143707
3187678037141,-3.3584595,-0.50149536,-9.246063
3187678037146,-2.5110474,1.1861877,-9.54361
3187678037150,-0.6972046,2.5572815,-9.938751
3187678037156,1.4213257,3.0500183,-10.450531
3187678037160,2.8947754,2.6429749,-10.619537
3187678037166,3.649353,1.4004211,-10.807587
3187678037171,3.5350952,-0.20632935,-10.748077
3187678037176,2.321106,-1.7654724,-10.202972
3187678037180,0.1026001,-2.9413757,-9.853058
3187678037185,-1.9016724,-3.1365662,-9.47934
3187678037190,-3.015686,-2.2582092,-9.100861
3187678037195,-3.406067,-0.83236694,-9.229401
3187678037200,-2.8133545,0.867218,-9.541229
3187678037205,-1.1256714,2.309723,-9.874481
3187678037210,1.0166626,3.0762024,-10.383881
3187678037215,2.6567383,2.8119812,-10.63382
3187678037220,3.5350952,1.7669983,-10.7552185
3187678037225,3.725525,0.24594116,-10.719513
3187678037230,2.7138672,-1.4607849,-10.374359
3187678037235,0.7024536,-2.7342834,-9.986359
3187678037240,-1.4470215,-3.1913147,-9.522186
3187678037245,-2.796692,-2.5986023,-9.122284
3187678037251,-3.3465576,-1.2298889,-9.134186
3187678037255,-3.0870972,0.41970825,-9.41983
3187678037260,-1.6945801,2.0621643,-9.748322
3187678037265,0.4977417,2.971466,-10.2934265
3187678037270,2.3068237,2.9881287,-10.676666
3187678037275,3.3898926,2.1145325,-10.790924
3187678037280,3.751709,0.66012573,-10.76236
3187678037285,3.1518555,-1.0204163,-10.467194
3187678037290,1.2927856,-2.467682,-9.983978
3187678037295,-0.9590454,-3.1627502,-9.593597
3187678037300,-2.5253296,-2.872345,-9.181793
3187678037305,-3.3132324,-1.6916809,-9.110382
3187678037310,-3.310852,-0.03970337,-9.334137
3187678037315,-2.175415,1.6146545,-9.60788
3187678037320,-0.123535156,2.785797,-10.1458435
3187678037325,1.7807617,3.138092,-10.57193
3187678037330,3.1351929,2.509674,-10.721893
3187678037335,3.770752,1.1219177,-10.776642
3187678037340,3.456543,-0.5157776,-10.676666
3187678037345,2.0187988,-2.0344543,-10.164886
3187678037349,-0.25445557,-3.0365906,-9.80069
3187678037355,-2.0778198,-3.0365906,-9.367462
3187678037360,-3.137085,-2.1272888,-9.136566
3187678037365,-3.4155884,-0.6133728,-9.272247
3187678037370,-2.6800537,1.1195374,-9.531708
3187678037375,-0.8757324,2.4668274,-9.876862
3187678037380,1.2237549,3.092865,-10.457672
3187678037385,2.801941,2.752472,-10.624298
3187678037390,3.577942,1.6122742,-10.779022
3187678037395,3.6707764,0.050750732,-10.743317
3187678037399,2.571045,-1.5964661,-10.298187
3187678037405,0.48345947,-2.8842468,-9.924469
3187678037410,-1.6065063,-3.1508484,-9.562653
3187678037415,-2.8657227,-2.4986267,-9.186554
3187678037420,-3.3965454,-1.1108704,-9.234161
3187678037425,-3.0252075,0.53634644,-9.505524
3187678037429,-1.5541382,2.0764465,-9.753082
3187678037435,0.538208,2.9786072,-10.233917
3187678037440,2.359192,2.9667053,-10.660004
3187678037445,3.392273,2.0883484,-10.774261
3187678037450,3.7398071,0.6125183,-10.724274
3187678037454,3.0733032,-1.0204163,-10.479095
3187678037459,1.2927856,-2.4414978,-10.074432
3187678037464,-0.9661865,-3.1841736,-9.655487
3187678037470,-2.4943848,-2.8247375,-9.28653
3187678037474,-3.2870483,-1.6297913,-9.179413
3187678037480,-3.2941895,-0.0039978027,-9.362701
3187678037485,-2.1825562,1.5956116,-9.665009
3187678037489,-0.15924072,2.8024597,-10.093475
3187678037495,1.8164673,3.0976257,-10.650482
3187678037499,3.1066284,2.4335022,-10.757599
3187678037504,3.7160034,1.1504822,-10.802826
3187678037509,3.4803467,-0.499115,-10.605255
3187678037514,2.0235596,-2.0534973,-10.157745
3187678037519,-0.19970703,-3.019928,-9.772125
3187678037524,-2.054016,-3.0413513,-9.410309
3187678037529,-3.0942383,-2.1177673,-9.198456
3187678037534,-3.3917847,-0.627655,-9.262726
3187678037539,-2.7324219,1.0171814,-9.572174
3187678037544,-0.90667725,2.4406433,-9.886383
3187678037549,1.1523438,3.1047668,-10.436249
3187678037555,2.737671,2.8310242,-10.750458
3187678037559,3.5993652,1.6908264,-10.783783
3187678037564,3.687439,0.11502075,-10.69809
3187678037569,2.6829224,-1.5131531,-10.217255
3187678037574,0.5905762,-2.7842712,-9.893524
3187678037579,-1.5422363,-3.167511,-9.555511
3187678037584,-2.8109741,-2.5867004,-9.198456
3187678037589,-3.4084473,-1.256073,-9.22702
3187678037594,-3.0775757,0.44589233,-9.474579
3187678037599,-1.7231445,1.9502869,-9.772125
3187678037604,0.41918945,2.9619446,-10.255341
3187678037609,2.2401733,3.0333557,-10.664764
3187678037614,3.328003,2.2097473,-10.7552185
3187678037619,3.7731323,0.7791443,-10.795685
3187678037624,3.24469,-0.87283325,-10.498138
3187678037629,1.5427246,-2.3581848,-10.045868
3187678037634,-0.7067261,-3.1460876,-9.681671
3187678037639,-2.3729858,-2.9128113,-9.296051
3187678037643,-3.2251587,-1.8559265,-9.1579895
3187678037648,-3.3584595,-0.30392456,-9.267487
3187678037654,-2.4277344,1.4266052,-9.641205
3187678037658,-0.5258179,2.6453552,-10.024445
3187678037663,1.5498657,3.138092,-10.50766
3187678037669,2.9661865,2.6643982,-10.695709
3187678037674,3.7183838,1.4361267,-10.788544
3187678037679,3.6160278,-0.08016968,-10.63382
3187678037683,2.4377441,-1.7535706,-10.236298
3187678037689,0.2930298,-2.9223328,-9.848297
3187678037694,-1.6850586,-3.1889343,-9.493622
3187678037699,-2.887146,-2.4700623,-9.16037
3187678037703,-3.3608398,-1.0870667,-9.196075
3187678037709,-3.04187,0.55062866,-9.476959
3187678037714,-1.5969849,2.059784,-9.791168
3187678037719,0.48345947,3.0119324,-10.283905
3187678037724,2.2282715,3.0047913,-10.648102
3187678037729,3.3565674,2.131195,-10.669525
3187678037734,3.7683716,0.7458191,-10.724274
3187678037738,3.2470703,-0.86569214,-10.517181
