time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677875280,2.4996338,5.7374573,-9.991119
3187677875285,1.2475586,5.761261,-10.095856
3187677875291,-0.12591553,5.6303406,-10.014923
3187677875295,-1.4946289,5.3470764,-10.06015
3187677875300,-2.8347778,4.9566956,-9.910187
3187677875305,-4.0249634,4.4568176,-9.822113
3187677875311,-5.1223145,3.8474426,-9.810211
3187677875315,-6.0220947,3.1642761,-9.748322
3187677875320,-6.812378,2.4025574,-9.653107
3187677875325,-7.369385,1.5765686,-9.686432
3187677875330,-7.750244,0.6720276,-9.710236
3187677875335,-7.890686,-0.25631714,-9.717377
3187677875341,-7.8692627,-1.1441956,-9.710236
3187677875345,-7.712158,-2.0653992,-9.822113
3187677875351,-7.3860474,-2.8675842,-9.793549
3187677875355,-6.800476,-3.6911926,-9.843536
3187677875360,-6.153015,-4.3886414,-9.826874
3187677875366,-5.324646,-4.919464,-9.819733
3187677875370,-4.267761,-5.355072,-9.8506775
3187677875375,-3.0513916,-5.6716614,-9.964935
3187677875380,-1.7398071,-5.816864,-10.083954
3187677875385,-0.29016113,-5.7168884,-10.069672
3187677875390,1.1975708,-5.555023,-10.162506
3187677875395,2.7019653,-5.131317,-10.238678
3187677875400,4.1278076,-4.650482,-10.148224
3187677875406,5.2870483,-4.014923,-10.172028
3187677875410,6.420105,-3.2722473,-10.172028
3187677875415,7.2246704,-2.4867249,-10.138702
3187677875420,7.8102417,-1.589325,-10.074432
3187677875425,8.129211,-0.5990906,-10.181549
3187677875430,8.329163,0.29592896,-10.248199
3187677875435,8.25061,1.283783,-10.257721
3187677875440,7.972107,2.1645203,-10.169647
3187677875446,7.505554,3.0428772,-10.18631
3187677875450,6.8842773,3.856964,-10.200592
3187677875455,5.9868774,4.542511,-10.126801
3187677875460,4.9347534,5.0899963,-10.031586
3187677875465,3.668396,5.4637146,-10.019684
3187677875470,2.2711182,5.6803284,-10.043488
3187677875475,0.76434326,5.6612854,-10.036346
3187677875480,-0.7971802,5.461334,-10.026825
3187677875485,-2.322998,5.094757,-9.888763
3187677875490,-3.7893066,4.5520325,-9.80307
3187677875495,-5.09375,3.8403015,-9.67453
3187677875500,-6.1625366,2.9881287,-9.726898
3187677875505,-7.01947,2.0693054,-9.67453
3187677875510,-7.5264893,1.0076599,-9.714996
3187677875515,-7.7597656,-0.032562256,-9.774506
3187677875520,-7.8049927,-1.0989685,-9.750702
3187677875525,-7.564575,-2.160614,-9.731659
3187677875529,-7.0932617,-3.1889343,-9.838776
3187677875535,-6.364868,-4.0958557,-9.838776
3187677875539,-5.4174805,-4.840912,-9.807831
3187677875545,-4.143982,-5.336029,-9.824493
3187677875550,-2.6324463,-5.66214,-9.991119
3187677875554,-0.99713135,-5.740692,-10.110138
3187677875560,0.78100586,-5.5907288,-10.114899
3187677875565,2.559143,-5.1789246,-10.214874
3187677875570,4.20636,-4.567169,-10.18631
3187677875575,5.625061,-3.7602234,-10.1458435
3187677875579,6.7700195,-2.8247375,-10.143463
3187677875584,7.600769,-1.7773743,-10.117279
3187677875589,8.0720825,-0.64907837,-10.210114
3187677875595,8.257751,0.46731567,-10.25296
3187677875600,8.079224,1.5884705,-10.207733
3187677875605,7.588867,2.6834412,-10.2291565
3187677875610,6.877136,3.7141418,-10.222015
3187677875615,5.867859,4.5282288,-10.110138
3187677875620,4.5824585,5.185211,-10.033966
3187677875625,3.085205,5.56369,-9.967316
3187677875629,1.3713379,5.651764,-10.014923
3187677875635,-0.44488525,5.4827576,-9.991119
3187677875640,-2.284912,5.061432,-9.99588
3187677875644,-3.93927,4.452057,-9.836395
3187677875649,-5.427002,3.5951233,-9.788788
3187677875655,-6.5648193,2.6096497,-9.688812
3187677875659,-7.3051147,1.4527893,-9.724518
3187677875664,-7.7407227,0.2673645,-9.662628
3187677875669,-7.755005,-0.9775696,-9.712616
3187677875674,-7.474121,-2.2010803,-9.8506775
3187677875679,-6.883789,-3.3293762,-9.764984
3187677875684,-5.9816284,-4.3053284,-9.762604
3187677875689,-4.7581177,-5.045624,-9.898285
3187677875694,-3.2251587,-5.5240784,-9.991119
3187677875699,-1.4351196,-5.7168884,-10.114899
3187677875705,0.58343506,-5.571686,-10.136322
3187677875710,2.5639038,-5.128937,-10.217255
3187677875714,4.418213,-4.436249,-10.191071
3187677875719,5.927368,-3.5245667,-10.126801
3187677875724,7.09375,-2.4391174,-10.167267
3187677875729,7.857849,-1.256073,-10.205353
3187677875734,8.172058,0.007904053,-10.212494
3187677875739,8.083984,1.2528381,-10.222015
3187677875744,7.6602783,2.5310974,-10.262482
3187677875749,6.8223877,3.592743,-10.174408
3187677875754,5.689331,4.5448914,-10.152985
3187677875759,4.2158813,5.216156,-9.9935
3187677875764,2.5281982,5.5898743,-10.012543
3187677875769,0.5858154,5.608917,-10.010162
3187677875774,-1.3637085,5.330414,-9.986359
3187677875779,-3.2989502,4.7638855,-9.895905
3187677875784,-4.912842,3.8641052,-9.881622
3187677875789,-6.255371,2.80484,-9.67453
3187677875794,-7.14563,1.6289368,-9.705475
3187677875799,-7.602661,0.33639526,-9.791168
3187677875804,-7.645508,-0.9585266,-9.714996
3187677875809,-7.319397,-2.2677307,-9.786407
3187677875814,-6.664795,-3.5317078,-9.8506775
3187677875819,-5.6245728,-4.5052795,-9.779266
3187677875824,-4.1677856,-5.2479553,-9.86734
3187677875829,-2.380127,-5.654999,-9.9982605
3187677875834,-0.366333,-5.657379,-10.0815735
3187677875839,1.8140869,-5.3312683,-10.18869
3187677875844,3.8707275,-4.648102,-10.210114
3187677875849,5.6464844,-3.7245178,-10.191071
3187677875853,6.9295044,-2.558136,-10.160126
3187677875859,7.7126465,-1.3346252,-10.169647
3187677875864,8.064941,0.010284424,-10.222015
3187677875869,7.979248,1.3980408,-10.288666
3187677875874,7.465088,2.657257,-10.152985
3187677875879,6.555786,3.842682,-10.107758
3187677875884,5.208496,4.7448425,-10.041107
3187677875889,3.5565186,5.344696,-9.919708
3187677875893,1.5308228,5.613678,-10.026825
3187677875899,-0.5710449,5.428009,-10.055389
3187677875904,-2.6800537,4.932892,-9.936371
3187677875909,-4.5510254,4.092621,-9.760223
3187677875913,-6.036377,3.0000305,-9.710236
3187677875918,-7.055176,1.7598572,-9.653107
3187677875923,-7.5907593,0.38876343,-9.724518
3187677875929,-7.6169434,-1.0965881,-9.779266
3187677875933,-7.2099,-2.5105286,-9.857819
3187677875938,-6.3672485,-3.7626038,-9.779266
3187677875943,-5.055664,-4.7695007,-9.817352
3187677875948,-3.2989502,-5.4431458,-9.962555
3187677875953,-1.1756592,-5.6407166,-10.076813
3187677875958,1.0999756,-5.4812317,-10.214874
3187677875964,3.3613281,-4.843292,-10.248199
3187677875969,5.36084,-3.9149475,-10.172028
3187677875973,6.812866,-2.698578,-10.119659
3187677875978,7.6674194,-1.3941345,-10.1458435
3187677875984,8.0911255,0.036468506,-10.172028
3187677875989,7.8864136,1.5384827,-10.260101
3187677875993,7.253235,2.8643494,-10.205353
3187677875998,6.2106323,4.0569153,-10.114899
3187677876004,4.725281,4.9638367,-10.105377
3187677876008,2.820984,5.473236,-10.012543
3187677876013,0.6810303,5.5708313,-10.012543
3187677876018,-1.5184326,5.228058,-9.967316
3187677876024,-3.5941162,4.523468,-9.907806
3187677876028,-5.3722534,3.5475159,-9.729279
3187677876033,-6.6505127,2.2882996,-9.6840515
3187677876039,-7.4122314,0.8529358,-9.705475
3187677876043,-7.6240845,-0.62527466,-9.750702
3187677876048,-7.3051147,-2.103485,-9.753082
3187677876053,-6.6029053,-3.462677,-9.817352
3187677876058,-5.305603,-4.6076355,-9.784027
3187677876063,-3.5917358,-5.355072,-9.893524
3187677876068,-1.4970093,-5.6145325,-10.050629
3187677876073,0.87384033,-5.4931335,-10.202972
3187677876078,3.232788,-4.8647156,-10.207733
3187677876083,5.3084717,-3.9458923,-10.136322
3187677876088,6.7962036,-2.6700134,-10.1458435
3187677876093,7.755493,-1.2632141,-10.131561
3187677876098,8.003052,0.23880005,-10.181549
3187677876103,7.7840576,1.7646179,-10.200592
3187677876108,7.010437,3.1476135,-10.172028
3187677876112,5.7678833,4.2949524,-10.133942
3187677876118,4.0897217,5.1233215,-10.024445
3187677876123,1.9640503,5.5398865,-10.036346
3187677876127,-0.29492188,5.466095,-10.055389
3187677876133,-2.6086426,4.928131,-9.838776
3187677876138,-4.6152954,4.016449,-9.817352
3187677876142,-6.2053833,2.8000793,-9.717377
3187677876148,-7.2003784,1.3766174,-9.691193
3187677876153,-7.550293,-0.10873413,-9.712616
3187677876157,-7.397949,-1.6845398,-9.826874
3187677876163,-6.676697,-3.2008362,-9.838776
3187677876168,-5.503174,-4.417206,-9.776886
3187677876173,-3.7559814,-5.271759,-9.926849
3187677876178,-1.5588989,-5.578827,-10.100616
3187677876183,0.8905029,-5.4431458,-10.107758
3187677876188,3.3518066,-4.771881,-10.167267
3187677876193,5.4084473,-3.8125916,-10.226776
3187677876198,6.9247437,-2.5295715,-10.207733
3187677876202,7.767395,-1.025177,-10.176788
3187677876207,8.014954,0.50302124,-10.233917
3187677876213,7.6412354,2.0645447,-10.257721
3187677876218,6.741455,3.464203,-10.18869
3187677876223,5.3727417,4.561554,-10.048248
3187677876227,3.4422607,5.337555,-10.017303
3187677876232,1.1832886,5.5589294,-10.036346
3187677876237,-1.1708984,5.2756653,-9.986359
3187677876243,-3.432251,4.5710754,-9.8506775
3187677876247,-5.3674927,3.490387,-9.834015
3187677876253,-6.690979,2.1549988,-9.667389
3187677876257,-7.4312744,0.6125183,-9.714996
3187677876262,-7.5288696,-0.941864,-9.748322
3187677876267,-7.0789795,-2.4843445,-9.829254
3187677876273,-6.1411133,-3.860199,-9.8316345
3187677876277,-4.567688,-4.9408875,-9.874481
3187677876283,-2.5681763,-5.509796,-10.019684
3187677876287,-0.12591553,-5.59787,-10.093475
3187677876292,2.3948975,-5.131317,-10.18869
3187677876297,4.72052,-4.2148743,-10.152985
3187677876302,6.503418,-2.981842,-10.179169
3187677876307,7.522217,-1.4822083,-10.172028
3187677876312,7.9744873,0.04598999,-10.207733
3187677876317,7.7316895,1.6313171,-10.279144
3187677876322,6.979492,3.0690613,-10.1458435
3187677876327,5.560791,4.356842,-10.117279
3187677876332,3.7659912,5.197113,-10.003021
3187677876337,1.4974976,5.530365,-10.003021
3187677876342,-0.9257202,5.375641,-9.9339905
3187677876347,-3.2799072,4.682953,-9.872101
3187677876352,-5.229431,3.5951233,-9.781647
3187677876357,-6.6314697,2.2478333,-9.729279
3187677876362,-7.390808,0.68392944,-9.784027
3187677876367,-7.497925,-0.95614624,-9.826874
3187677876372,-6.9837646,-2.5295715,-9.822113
3187677876377,-6.029236,-3.9387512,-9.772125
3187677876382,-4.4177246,-4.9789734,-9.86496
3187677876387,-2.4229736,-5.521698,-10.038727
3187677876392,-0.028320313,-5.5764465,-10.119659
3187677876397,2.4163208,-5.1455994,-10.243439
3187677876402,4.6395874,-4.295807,-10.231537
3187677876407,6.343933,-3.1508484,-10.119659
3187677876412,7.4769897,-1.8321228,-10.129181
3187677876417,8.000671,-0.40390015,-10.181549
3187677876422,8.019714,1.0743103,-10.260101
3187677876427,7.569824,2.4763489,-10.25296
3187677876432,6.639099,3.7046204,-10.183929
3187677876437,5.375122,4.675812,-10.155365
3187677876442,3.7041016,5.3423157,-10.003021
3187677876447,1.7902832,5.62558,-9.99588
3187677876452,-0.27111816,5.5398865,-10.000641
3187677876457,-2.3253784,5.1161804,-9.941132
3187677876462,-4.234436,4.337799,-9.843536
3187677876467,-5.741211,3.285675,-9.710236
3187677876472,-6.812378,2.1097717,-9.726898
3187677876477,-7.46698,0.8005676,-9.73642
3187677876482,-7.693115,-0.5133972,-9.660248
3187677876487,-7.478882,-1.8868713,-9.786407
3187677876491,-6.921875,-3.1603699,-9.826874
3187677876496,-6.017334,-4.25058,-9.73642
3187677876502,-4.677185,-5.0813293,-9.845917
3187677876507,-3.0109253,-5.593109,-9.988739
3187677876512,-1.0018921,-5.738312,-10.074432
3187677876517,1.0761719,-5.4931335,-10.126801
3187677876522,3.1566162,-4.9480286,-10.183929
3187677876527,5.034729,-4.136322,-10.176788
3187677876532,6.4558105,-3.141327,-10.12442
3187677876537,7.4769897,-1.9320984,-10.162506
3187677876542,8.029236,-0.64193726,-10.214874
3187677876546,8.105408,0.6696472,-10.219635
3187677876551,7.8459473,1.9693298,-10.248199
3187677876556,7.169922,3.1904602,-10.169647
3187677876562,6.1677856,4.178314,-10.141083
3187677876566,4.8395386,4.997162,-10.045868
3187677876571,3.1018677,5.518463,-10.036346
3187677876576,1.211853,5.6374817,-10.105377
3187677876582,-0.78289795,5.461334,-9.945892
3187677876586,-2.7752686,4.935272,-9.924469
3187677876591,-4.529602,4.1211853,-9.848297
3187677876596,-5.9768677,3.1095276,-9.681671
3187677876601,-6.9623413,1.9526672,-9.679291
3187677876607,-7.53125,0.6196594,-9.750702
3187677876611,-7.7002563,-0.6895447,-9.774506
3187677876616,-7.4193726,-2.0558777,-9.807831
3187677876621,-6.781433,-3.2841492,-9.774506
3187677876626,-5.79834,-4.3767395,-9.798309
3187677876631,-4.3534546,-5.188446,-9.829254
3187677876636,-2.630066,-5.6026306,-9.955414
3187677876642,-0.5734253,-5.676422,-10.119659
3187677876646,1.5808105,-5.400299,-10.181549
3187677876651,3.6731567,-4.76474,-10.214874
3187677876656,5.482239,-3.8744812,-10.181549
3187677876661,6.8271484,-2.7795105,-10.162506
3187677876666,7.688843,-1.4798279,-10.143463
3187677876671,8.05542,-0.16348267,-10.212494
3187677876676,8.024475,1.2028503,-10.262482
3187677876681,7.569824,2.5620422,-10.243439
3187677876686,6.7128906,3.6474915,-10.18869
3187677876691,5.48938,4.6020203,-10.117279
3187677876696,3.82312,5.351837,-9.969696
3187677876701,1.9283447,5.6184387,-9.991119
3187677876706,-0.15209961,5.5851135,-9.981598
3187677876711,-2.1920776,5.1138,-9.950653
3187677876716,-4.1487427,4.337799,-9.86972
