time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680170389,0.66674805,5.575592,-10.014923
3187680170393,3.9492798,5.2328186,-10.174408
3187680170398,6.458191,3.7784119,-10.483856
3187680170404,7.562683,1.540863,-10.512421
3187680170408,7.453186,-0.9442444,-10.336273
3187680170413,5.9987793,-3.2174988,-10.336273
3187680170418,3.30896,-4.779022,-10.3124695
3187680170423,-0.21875,-5.59787,-10.086334
3187680170428,-3.6726685,-5.2098694,-9.707855
3187680170433,-6.0601807,-3.848297,-9.595978
3187680170439,-7.2265625,-1.5726624,-9.4531555
3187680170443,-7.0480347,0.9600525,-9.48172
3187680170448,-5.676941,3.1476135,-9.61026
3187680170454,-3.1489868,4.7781677,-9.814972
3187680170458,0.1763916,5.5660706,-9.981598
3187680170464,3.5684204,5.318512,-10.164886
3187680170468,6.1725464,3.9759827,-10.44339
3187680170473,7.4960327,1.8574524,-10.488617
3187680170478,7.5079346,-0.6538391,-10.386261
3187680170484,6.2891846,-2.910431,-10.260101
3187680170488,3.8040771,-4.6028748,-10.310089
3187680170493,0.3834839,-5.5264587,-10.055389
3187680170498,-3.0942383,-5.3979187,-9.776886
3187680170503,-5.729309,-4.1506042,-9.67691
3187680170509,-7.0337524,-2.00589,-9.498383
3187680170513,-7.1765747,0.50064087,-9.526947
3187680170518,-6.0458984,2.823883,-9.553131
3187680170524,-3.6988525,4.542511,-9.734039
3187680170528,-0.48535156,5.458954,-9.950653
3187680170533,2.9733276,5.518463,-10.091095
3187680170538,5.741699,4.27829,-10.421967
3187680170543,7.3270264,2.29068,-10.502899
3187680170548,7.6436157,-0.19442749,-10.462433
3187680170553,6.555786,-2.512909,-10.300568
3187680170558,4.3325195,-4.3648376,-10.300568
3187680170563,1.0523682,-5.4360046,-10.12442
3187680170568,-2.515808,-5.4859924,-9.7673645
3187680170573,-5.3294067,-4.495758,-9.657867
3187680170578,-6.9052124,-2.4414978,-9.488861
3187680170584,-7.2003784,0.026947021,-9.512665
3187680170588,-6.3101196,2.3692322,-9.505524
3187680170593,-4.241577,4.21402,-9.743561
3187680170598,-1.2089844,5.3851624,-9.979218
3187680170603,2.2615967,5.5470276,-10.031586
3187680170608,5.2608643,4.644867,-10.338654
3187680170613,7.119934,2.7834167,-10.490997
3187680170618,7.650757,0.33877563,-10.490997
3187680170623,6.9104614,-2.0249329,-10.336273
3187680170628,4.9609375,-3.9839783,-10.333893
3187680170633,1.7974243,-5.283661,-10.214874
3187680170638,-1.7421875,-5.5574036,-9.895905
3187680170643,-4.824768,-4.8004456,-9.660248
3187680170648,-6.6743164,-2.9389954,-9.488861
3187680170653,-7.2598877,-0.5133972,-9.488861
3187680170658,-6.6481323,1.9169617,-9.465057
3187680170663,-4.7771606,3.933136,-9.638824
3187680170668,-1.9064331,5.1947327,-9.845917
3187680170673,1.5998535,5.62558,-9.9982605
3187680170679,4.641968,4.966217,-10.300568
3187680170683,6.7938232,3.2499695,-10.4600525
3187680170688,7.612671,0.950531,-10.512421
3187680170694,7.2127686,-1.4798279,-10.393402
3187680170698,5.541748,-3.5935974,-10.341034
3187680170703,2.6948242,-5.045624,-10.257721
3187680170709,-0.8519287,-5.6026306,-9.99588
3187680170713,-4.0892334,-5.1075134,-9.695953
3187680170718,-6.298218,-3.5483704,-9.593597
3187680170723,-7.2146606,-1.2275085,-9.505524
3187680170728,-6.8933105,1.2480774,-9.507904
3187680170733,-5.4484253,3.388031,-9.622162
3187680170738,-2.8466797,4.92099,-9.853058
3187680170743,0.5048828,5.582733,-10.036346
3187680170748,3.815979,5.268524,-10.181549
3187680170753,6.2963257,3.83078,-10.405304
3187680170758,7.510315,1.6479797,-10.519562
3187680170763,7.460327,-0.8180847,-10.331512
3187680170768,6.1844482,-3.027069,-10.326752
3187680170773,3.577942,-4.7218933,-10.310089
3187680170778,0.14782715,-5.509796,-10.072052
3187680170783,-3.329895,-5.297943,-9.691193
3187680170788,-5.8483276,-3.9982605,-9.665009
3187680170793,-7.1051636,-1.8226013,-9.54361
3187680170798,-7.095642,0.65060425,-9.48172
3187680170803,-5.8864136,2.9476624,-9.595978
3187680170808,-3.5560303,4.6282043,-9.793549
3187680170814,-0.32824707,5.49942,-10.010162
3187680170818,3.0756836,5.4518127,-10.05777
3187680170823,5.836914,4.254486,-10.31485
3187680170828,7.362732,2.2002258,-10.550507
3187680170833,7.6150513,-0.268219,-10.426727
3187680170838,6.536743,-2.5890808,-10.300568
3187680170844,4.289673,-4.393402,-10.333893
3187680170848,0.9523926,-5.4217224,-10.160126
3187680170853,-2.59198,-5.4788513,-9.772125
3187680170858,-5.381775,-4.438629,-9.645966
3187680170863,-6.959961,-2.3748474,-9.529327
3187680170868,-7.2313232,0.13168335,-9.488861
3187680170873,-6.243469,2.502533,-9.4841
3187680170878,-4.163025,4.3592224,-9.705475
3187680170883,-0.9852295,5.416107,-9.9935
3187680170889,2.468689,5.5589294,-10.079193
3187680170893,5.4155884,4.573456,-10.395782
3187680170898,7.1794434,2.638214,-10.540985
3187680170904,7.5983887,0.1769104,-10.493378
3187680170908,6.8652344,-2.2010803,-10.300568
3187680170913,4.7609863,-4.117279,-10.305328
3187680170918,1.5284424,-5.3122253,-10.18869
3187680170923,-1.9897461,-5.585968,-9.80307
3187680170928,-5.0318604,-4.650482,-9.7030945
3187680170933,-6.8218994,-2.7533264,-9.519806
3187680170938,-7.228943,-0.2348938,-9.450775
3187680170943,-6.410095,2.1573792,-9.41507
3187680170948,-4.4605713,4.092621,-9.67215
3187680170953,-1.4255981,5.311371,-9.986359
3187680170958,2.0354614,5.5779724,-10.0625305
3187680170963,5.0942383,4.742462,-10.2934265
3187680170968,6.9628296,2.919098,-10.50766
3187680170974,7.6412354,0.49111938,-10.50766
3187680170978,6.9937744,-1.9225769,-10.3124695
3187680170983,5.125183,-3.9006653,-10.31485
3187680170988,2.0592651,-5.1670227,-10.181549
3187680170993,-1.5112915,-5.585968,-9.843536
3187680170998,-4.620056,-4.9099426,-9.622162
3187680171003,-6.63385,-3.1127625,-9.557892
3187680171008,-7.2313232,-0.6776428,-9.4841
3187680171013,-6.690979,1.7931824,-9.476959
3187680171018,-4.915222,3.8260193,-9.681671
3187680171023,-2.092102,5.170929,-9.9339905
3187680171029,1.3832397,5.644623,-10.041107
3187680171033,4.561035,5.0257263,-10.207733
3187680171038,6.715271,3.3666077,-10.495758
3187680171043,7.600769,1.0505066,-10.5433655
3187680171048,7.2365723,-1.4084167,-10.386261
3187680171053,5.5845947,-3.5174255,-10.343414
3187680171058,2.7471924,-4.9980164,-10.279144
3187680171063,-0.77575684,-5.616913,-9.955414
3187680171068,-4.036865,-5.112274,-9.636444
3187680171073,-6.2696533,-3.5340881,-9.5364685
3187680171079,-7.2194214,-1.2132263,-9.515045
3187680171083,-6.895691,1.2814026,-9.457916
3187680171088,-5.465088,3.426117,-9.617401
3187680171093,-2.8181152,4.9305115,-9.872101
3187680171098,0.5620117,5.580353,-9.9982605
3187680171103,3.8873901,5.2518616,-10.129181
3187680171108,6.3010864,3.7903137,-10.488617
3187680171113,7.498413,1.5694275,-10.529083
3187680171118,7.4293823,-0.8204651,-10.374359
3187680171123,6.1344604,-3.058014,-10.241058
3187680171128,3.5993652,-4.726654,-10.262482
3187680171134,0.19067383,-5.5193176,-10.086334
3187680171138,-3.2322998,-5.321747,-9.734039
3187680171143,-5.7911987,-4.0553894,-9.598358
3187680171148,-7.069458,-1.8725891,-9.522186
3187680171153,-7.1099243,0.5863342,-9.505524
3187680171158,-5.9887695,2.8905334,-9.588837
3187680171163,-3.708374,4.523468,-9.80545
3187680171168,-0.5234375,5.49942,-9.945892
3187680171173,2.8590698,5.477997,-10.079193
3187680171179,5.6845703,4.3806458,-10.412445
3187680171183,7.253235,2.407318,-10.550507
3187680171188,7.6150513,-0.027801514,-10.436249
3187680171193,6.7176514,-2.3200989,-10.319611
3187680171198,4.618164,-4.231537,-10.2934265
3187680171203,1.4451294,-5.316986,-10.160126
3187680171208,-2.0611572,-5.514557,-9.748322
3187680171213,-5.0080566,-4.6719055,-9.660248
3187680171218,-6.7576294,-2.7223816,-9.550751
3187680171223,-7.236084,-0.38961792,-9.557892
3187680171228,-6.593384,2.014557,-9.522186
3187680171233,-4.7724,3.9426575,-9.667389
3187680171238,-1.9088135,5.1804504,-9.926849
3187680171243,1.4784546,5.644623,-10.029205
3187680171248,4.584839,4.9566956,-10.233917
3187680171254,6.7105103,3.361847,-10.448151
3187680171258,7.581726,1.0647888,-10.514801
3187680171263,7.2698975,-1.3465271,-10.321991
3187680171268,5.715515,-3.4579163,-10.31485
3187680171273,2.9590454,-4.8956604,-10.286285
3187680171278,-0.4258423,-5.6026306,-10.024445
3187680171283,-3.7059937,-5.200348,-9.6197815
3187680171288,-6.031616,-3.7792664,-9.626923
3187680171294,-7.114685,-1.5179138,-9.529327
3187680171298,-7.0075684,0.9410095,-9.476959
3187680171303,-5.7245483,3.1071472,-9.605499
3187680171308,-3.3775024,4.7329407,-9.857819
3187680171313,-0.13543701,5.537506,-9.964935
3187680171318,3.2470703,5.3923035,-10.105377
3187680171323,5.8845215,4.2116394,-10.410065
3187680171328,7.35083,2.1454773,-10.5243225
3187680171333,7.5983887,-0.33010864,-10.424347
3187680171338,6.5772095,-2.5914612,-10.2934265
3187680171343,4.311096,-4.367218,-10.310089
3187680171348,1.0499878,-5.400299,-10.18631
3187680171353,-2.4467773,-5.521698,-9.769745
3187680171358,-5.2318115,-4.5052795,-9.686432
3187680171363,-6.8599854,-2.4914856,-9.555511
3187680171368,-7.202759,-0.06112671,-9.491241
3187680171373,-6.3862915,2.3192444,-9.469818
3187680171379,-4.446289,4.1616516,-9.731659
3187680171383,-1.4136963,5.3208923,-9.912567
3187680171388,2.0187988,5.6112976,-10.05777
3187680171393,5.068054,4.7638855,-10.367218
3187680171398,6.946167,2.9809875,-10.483856
3187680171403,7.5722046,0.5958557,-10.548126
3187680171408,7.0390015,-1.7749939,-10.31485
3187680171413,5.239441,-3.8387756,-10.321991
3187680171418,2.2854004,-5.143219,-10.152985
3187680171423,-1.1970825,-5.593109,-9.900665
3187680171428,-4.32251,-4.9932556,-9.681671
3187680171433,-6.402954,-3.341278,-9.54599
3187680171438,-7.2122803,-0.9585266,-9.526947
3187680171443,-6.7957153,1.4813538,-9.431732
3187680171448,-5.2579956,3.554657,-9.643585
3187680171453,-2.5872192,4.9876404,-9.826874
3187680171458,0.79766846,5.594635,-10.029205
3187680171463,4.0516357,5.166168,-10.193451
3187680171468,6.3963013,3.6998596,-10.438629
3187680171473,7.548401,1.5027771,-10.538605
3187680171478,7.3865356,-1.0299377,-10.386261
3187680171483,6.0011597,-3.167511,-10.319611
3187680171488,3.4089355,-4.7599792,-10.279144
3187680171493,-0.040222168,-5.555023,-10.024445
3187680171498,-3.4536743,-5.3146057,-9.707855
3187680171503,-5.92688,-3.9363708,-9.681671
3187680171508,-7.107544,-1.736908,-9.512665
3187680171513,-7.0742188,0.80532837,-9.460297
3187680171518,-5.817383,3.0381165,-9.562653
3187680171523,-3.4370117,4.6805725,-9.786407
3187680171529,-0.1854248,5.549408,-10.033966
3187680171533,3.2351685,5.439911,-10.064911
3187680171538,5.9345093,4.221161,-10.455292
3187680171543,7.3484497,2.143097,-10.560028
3187680171548,7.548401,-0.38961792,-10.398163
3187680171553,6.496277,-2.6652527,-10.281525
3187680171558,4.20874,-4.412445,-10.257721
3187680171563,0.9404907,-5.457428,-10.157745
3187680171568,-2.6157837,-5.476471,-9.7388
3187680171573,-5.3603516,-4.4219666,-9.629303
3187680171578,-6.9385376,-2.4010315,-9.519806
3187680171583,-7.1765747,0.02218628,-9.496002
3187680171588,-6.2910767,2.4144592,-9.488861
3187680171593,-4.3129883,4.2068787,-9.757843
3187680171598,-1.2756348,5.37088,-9.969696
3187680171603,2.1854248,5.5732117,-10.022064
3187680171608,5.1656494,4.7591248,-10.329132
3187680171613,6.9937744,2.907196,-10.464813
3187680171618,7.6626587,0.49349976,-10.469574
3187680171623,7.003296,-1.8773499,-10.2291565
3187680171628,5.17041,-3.8744812,-10.338654
3187680171633,2.2020874,-5.1384583,-10.226776
3187680171638,-1.2732544,-5.5812073,-9.857819
3187680171643,-4.412964,-4.95755,-9.665009
3187680171648,-6.474365,-3.3269958,-9.584076
3187680171653,-7.1694336,-0.99661255,-9.457916
3187680171658,-6.82428,1.4385071,-9.498383
3187680171663,-5.3413086,3.4880066,-9.626923
3187680171668,-2.7728882,4.8995667,-9.807831
3187680171673,0.54296875,5.606537,-10.024445
3187680171678,3.7921753,5.2780457,-10.193451
3187680171683,6.26062,3.8617249,-10.481476
3187680171688,7.434143,1.7479553,-10.564789
3187680171693,7.4698486,-0.64907837,-10.436249
3187680171698,6.329651,-2.8390198,-10.283905
3187680171703,3.8850098,-4.50766,-10.274384
3187680171708,0.704834,-5.483612,-10.114899
3187680171713,-2.739563,-5.412201,-9.712616
3187680171718,-5.4436646,-4.3505554,-9.67691
3187680171723,-6.902832,-2.301056,-9.48172
3187680171728,-7.2075195,0.09597778,-9.522186
3187680171733,-6.279175,2.4096985,-9.534088
3187680171738,-4.2939453,4.21402,-9.695953
3187680171743,-1.3113403,5.3232727,-9.941132
3187680171748,2.0949707,5.5922546,-10.043488
3187680171753,5.0394897,4.740082,-10.300568
3187680171758,6.9556885,2.9786072,-10.4410095
3187680171763,7.5912476,0.63394165,-10.476715
3187680171768,7.1484985,-1.7345276,-10.286285
3187680171773,5.387024,-3.7030945,-10.279144
