time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677392966,-1.8112183,5.8469543,-10.055389
3187677392971,-2.3515625,5.696991,-10.019684
3187677392976,-2.8133545,5.518463,-10.053009
3187677392980,-3.3060913,5.351837,-10.0815735
3187677392985,-3.81073,5.163788,-9.988739
3187677392991,-4.310608,4.8805237,-9.983978
3187677392996,-4.7771606,4.644867,-9.9149475
3187677393001,-5.234192,4.3020935,-9.967316
3187677393005,-5.691223,3.9688416,-9.943512
3187677393010,-6.1553955,3.580841,-9.891144
3187677393016,-6.4624634,3.2285461,-9.862579
3187677393021,-6.845703,2.759613,-9.848297
3187677393025,-7.1622925,2.3002014,-9.848297
3187677393030,-7.390808,1.8336487,-9.836395
3187677393035,-7.6693115,1.283783,-9.857819
3187677393040,-7.826416,0.74819946,-9.80069
3187677393045,-7.962097,0.22451782,-9.8506775
3187677393050,-8.012085,-0.36105347,-9.8316345
3187677393056,-8.021606,-0.8680725,-9.893524
3187677393061,-7.9906616,-1.3798523,-9.843536
3187677393065,-7.8883057,-1.8749695,-9.872101
3187677393070,-7.781189,-2.3819885,-9.8506775
3187677393075,-7.5407715,-2.8294983,-9.905426
3187677393080,-7.3289185,-3.3293762,-9.80545
3187677393086,-7.0742188,-3.731659,-9.886383
3187677393091,-6.748108,-4.1648865,-9.848297
3187677393096,-6.364868,-4.519562,-9.86734
3187677393100,-5.895935,-4.8837585,-9.9339905
3187677393106,-5.4508057,-5.1908264,-9.895905
3187677393110,-4.9414063,-5.4859924,-9.900665
3187677393115,-4.4224854,-5.6597595,-9.900665
3187677393120,-3.8702393,-5.91922,-9.895905
3187677393125,-3.2299194,-6.014435,-9.86496
3187677393131,-2.5634155,-6.138214,-9.853058
3187677393135,-1.8778687,-6.2381897,-9.943512
3187677393140,-1.1661377,-6.226288,-9.919708
3187677393145,-0.4091797,-6.1905823,-9.991119
3187677393150,0.31921387,-6.1858215,-10.067291
3187677393154,1.0238037,-6.1096497,-10.110138
3187677393160,1.7855225,-5.9239807,-10.131561
3187677393165,2.5210571,-5.745453,-10.133942
3187677393170,3.225647,-5.464569,-10.183929
3187677393175,3.9349976,-5.2027283,-10.160126
3187677393180,4.6157837,-4.9361267,-10.198212
3187677393185,5.2608643,-4.590973,-10.141083
3187677393190,5.829773,-4.1720276,-10.152985
3187677393195,6.348694,-3.776886,-10.048248
3187677393200,6.83667,-3.231781,-10.029205
3187677393205,7.3032227,-2.705719,-10.0625305
3187677393210,7.6674194,-2.1725159,-9.988739
3187677393215,8.048279,-1.6107483,-10.053009
3187677393220,8.205383,-1.0370789,-10.053009
3187677393225,8.405334,-0.37057495,-10.0815735
3187677393230,8.460083,0.23165894,-10.086334
3187677393235,8.510071,0.8624573,-10.088715
3187677393240,8.431519,1.4289856,-10.129181
3187677393245,8.293457,2.014557,-10.112518
3187677393249,8.129211,2.5787048,-10.148224
3187677393255,7.914978,3.111908,-10.150604
3187677393260,7.567444,3.5641785,-10.183929
3187677393265,7.1413574,4.030731,-10.164886
3187677393270,6.7366943,4.452057,-10.117279
3187677393274,6.227295,4.823395,-10.126801
3187677393279,5.6988525,5.1804504,-10.105377
3187677393284,5.1085205,5.4446716,-10.117279
3187677393289,4.501526,5.696991,-10.117279
3187677393295,3.8064575,5.9040833,-10.041107
3187677393300,3.1018677,6.0207214,-10.010162
3187677393305,2.359192,6.1373596,-9.981598
3187677393309,1.5927124,6.173065,-9.936371
3187677393314,0.85717773,6.177826,-9.898285
3187677393320,0.057373047,6.173065,-9.979218
3187677393324,-0.68530273,6.0659485,-9.988739
3187677393329,-1.4755859,5.9064636,-10.067291
3187677393334,-2.2230225,5.6993713,-10.010162
3187677393340,-2.951416,5.518463,-10.000641
3187677393344,-3.6298218,5.204254,-10.05777
3187677393349,-4.305847,4.8591003,-10.043488
3187677393355,-4.996155,4.4758606,-9.981598
3187677393359,-5.581726,4.068817,-9.888763
3187677393364,-6.095886,3.6022644,-9.99588
3187677393370,-6.5600586,3.138092,-9.848297
3187677393374,-6.986145,2.5810852,-9.764984
3187677393379,-7.3360596,1.9836121,-9.826874
3187677393385,-7.5598145,1.3528137,-9.774506
3187677393389,-7.826416,0.7601013,-9.817352
3187677393394,-7.924011,0.06741333,-9.784027
3187677393400,-7.9692383,-0.59432983,-9.841156
3187677393405,-7.940674,-1.3084412,-9.879242
3187677393409,-7.833557,-1.9249573,-9.891144
3187677393414,-7.6193237,-2.5890808,-9.886383
3187677393420,-7.3408203,-3.148468,-9.829254
3187677393424,-7.0028076,-3.7054749,-9.822113
3187677393430,-6.574341,-4.2148743,-9.860199
3187677393434,-6.1220703,-4.719513,-9.950653
3187677393439,-5.593628,-5.090851,-9.936371
3187677393444,-4.939026,-5.5002747,-9.872101
3187677393449,-4.2630005,-5.7240295,-9.903046
3187677393455,-3.5108032,-5.964447,-9.907806
3187677393459,-2.7443237,-6.081085,-9.810211
3187677393464,-1.9278564,-6.2167664,-9.938751
3187677393469,-1.1161499,-6.264374,-9.976837
3187677393474,-0.2020874,-6.2120056,-10.036346
3187677393479,0.6381836,-6.1263123,-9.988739
3187677393485,1.4927368,-6.002533,-10.088715
3187677393489,2.366333,-5.7621155,-10.176788
3187677393494,3.1589966,-5.502655,-10.193451
3187677393500,3.956421,-5.1908264,-10.107758
3187677393505,4.668152,-4.886139,-10.160126
3187677393509,5.3656006,-4.495758,-10.129181
3187677393514,6.048767,-4.0363464,-10.093475
3187677393519,6.560547,-3.5364685,-10.110138
3187677393524,7.0985107,-3.0223083,-10.036346
3187677393529,7.517456,-2.4319763,-10.045868
3187677393534,7.8292847,-1.8273621,-10.045868
3187677393539,8.081604,-1.1703796,-10.076813
3187677393544,8.293457,-0.5705261,-10.036346
3187677393549,8.43866,0.14596558,-10.069672
3187677393554,8.433899,0.80532837,-10.141083
3187677393559,8.388672,1.476593,-10.110138
3187677393564,8.257751,2.176422,-10.167267
3187677393569,7.984009,2.7881775,-10.119659
3187677393573,7.6245728,3.3832703,-10.164886
3187677393579,7.2175293,3.9236145,-10.162506
3187677393584,6.696228,4.4496765,-10.181549
3187677393589,6.117798,4.868622,-10.098236
3187677393594,5.4489136,5.2447205,-10.105377
3187677393599,4.772888,5.542267,-10.055389
3187677393604,4.01593,5.839813,-10.055389
3187677393609,3.263733,5.9826355,-10.038727
3187677393614,2.3734741,6.125458,-9.974457
3187677393620,1.4308472,6.192108,-10.010162
3187677393624,0.5953369,6.1992493,-9.922089
3187677393629,-0.30444336,6.0849915,-9.983978
3187677393634,-1.1732788,5.94693,-9.955414
3187677393639,-2.0635376,5.7517395,-10.024445
3187677393644,-2.9204712,5.5065613,-9.9982605
3187677393649,-3.7178955,5.17807,-10.003021
3187677393654,-4.4938965,4.811493,-9.983978
3187677393658,-5.1223145,4.368744,-9.988739
3187677393664,-5.7816772,3.856964,-9.917328
3187677393669,-6.326782,3.368988,-9.86496
3187677393674,-6.793335,2.778656,-9.893524
3187677393679,-7.224182,2.143097,-9.845917
3187677393684,-7.545532,1.4813538,-9.753082
3187677393689,-7.776428,0.8338928,-9.819733
3187677393694,-7.8930664,0.041229248,-9.893524
3187677393699,-7.9263916,-0.64907837,-9.862579
3187677393703,-7.864502,-1.422699,-9.838776
3187677393709,-7.712158,-2.1487122,-9.910187
3187677393714,-7.462219,-2.8414001,-9.838776
3187677393718,-7.095642,-3.5436096,-9.855438
3187677393724,-6.5386353,-4.148224,-9.843536
3187677393729,-5.964966,-4.731415,-9.922089
3187677393734,-5.2627563,-5.207489,-9.891144
3187677393739,-4.432007,-5.5764465,-9.836395
3187677393744,-3.4989014,-5.888275,-9.8506775
3187677393749,-2.4467773,-6.123932,-9.905426
3187677393754,-1.3637085,-6.207245,-9.9149475
3187677393758,-0.27349854,-6.2001038,-10.010162
3187677393764,0.9404907,-6.0953674,-10.095856
3187677393769,2.0378418,-5.816864,-10.131561
3187677393774,3.0614014,-5.571686,-10.148224
3187677393779,4.1206665,-5.1455994,-10.191071
3187677393783,5.0561523,-4.688568,-10.150604
3187677393788,5.889282,-4.117279,-10.064911
3187677393794,6.567688,-3.5317078,-10.072052
3187677393798,7.196106,-2.8414001,-10.029205
3187677393804,7.6793213,-2.1249084,-10.029205
3187677393808,8.064941,-1.3679504,-10.022064
3187677393813,8.276794,-0.6205139,-10.067291
3187677393818,8.395813,0.1602478,-10.105377
3187677393823,8.464844,0.9410095,-10.12204
3187677393829,8.345825,1.7241516,-10.148224
3187677393834,8.112549,2.4501648,-10.176788
3187677393838,7.7578735,3.1142883,-10.193451
3187677393844,7.291321,3.7617493,-10.126801
3187677393849,6.741455,4.387787,-10.152985
3187677393854,6.0630493,4.906708,-10.174408
3187677393859,5.227539,5.3232727,-10.100616
3187677393863,4.3848877,5.7136536,-10.105377
3187677393868,3.4970093,5.920746,-10.117279
3187677393873,2.5305786,6.087372,-10.0625305
3187677393879,1.4498901,6.177826,-9.948273
3187677393884,0.45013428,6.1492615,-9.888763
3187677393888,-0.59246826,6.0611877,-9.981598
3187677393893,-1.6564941,5.8350525,-9.9982605
3187677393898,-2.6586304,5.5351257,-10.045868
3187677393903,-3.6583862,5.1423645,-10.033966
3187677393908,-4.5177,4.740082,-10.000641
3187677393913,-5.336548,4.2116394,-9.976837
3187677393918,-5.984009,3.6593933,-9.891144
3187677393924,-6.626709,3.0000305,-9.824493
3187677393928,-7.0980225,2.3025818,-9.80069
3187677393933,-7.4574585,1.6717834,-9.793549
3187677393938,-7.705017,0.9529114,-9.848297
3187677393943,-7.8859253,0.18643188,-9.762604
3187677393949,-7.9454346,-0.54196167,-9.900665
3187677393953,-7.8930664,-1.3179626,-9.848297
3187677393959,-7.7597656,-2.0035095,-9.891144
3187677393963,-7.497925,-2.750946,-9.80069
3187677393968,-7.152771,-3.398407,-9.86734
3187677393973,-6.7266846,-4.0054016,-9.879242
3187677393979,-6.1887207,-4.564789,-9.884003
3187677393984,-5.522217,-5.0622864,-9.895905
3187677393988,-4.7962036,-5.4669495,-9.874481
3187677393994,-3.932129,-5.766876,-9.905426
3187677393998,-3.0704346,-6.035858,-9.845917
3187677394003,-2.1658936,-6.188202,-9.86734
3187677394008,-1.1542358,-6.2429504,-9.912567
3187677394013,-0.18304443,-6.2120056,-9.983978
3187677394018,0.8286133,-6.1286926,-10.131561
3187677394023,1.8069458,-5.9216003,-10.100616
3187677394028,2.7210083,-5.6407166,-10.138702
3187677394033,3.63031,-5.34317,-10.157745
3187677394038,4.494385,-4.9599304,-10.136322
3187677394043,5.2703857,-4.540985,-10.174408
3187677394048,5.9535522,-4.083954,-10.076813
3187677394053,6.5962524,-3.488861,-10.029205
3187677394058,7.15802,-2.9199524,-10.102997
3187677394063,7.631714,-2.2772522,-9.974457
3187677394068,7.9816284,-1.653595,-10.031586
3187677394073,8.210144,-0.97994995,-10.076813
3187677394078,8.402954,-0.21109009,-10.0815735
3187677394083,8.448181,0.4482727,-10.126801
3187677394088,8.450562,1.1719055,-10.102997
3187677394093,8.274414,1.8860168,-10.181549
3187677394098,8.043518,2.4977722,-10.174408
3187677394103,7.741211,3.1642761,-10.18869
3187677394108,7.3151245,3.7760315,-10.143463
3187677394113,6.831909,4.2711487,-10.179169
3187677394118,6.215393,4.723419,-10.18869
3187677394123,5.586975,5.189972,-10.112518
3187677394127,4.8585815,5.466095,-10.138702
3187677394133,4.096863,5.787445,-10.093475
3187677394138,3.2946777,6.0135803,-9.988739
3187677394143,2.4258423,6.1183167,-10.005402
3187677394148,1.4998779,6.196869,-9.9149475
3187677394153,0.6524658,6.2016296,-10.003021
3187677394157,-0.30682373,6.125458,-10.003021
3187677394163,-1.1994629,5.9635925,-10.083954
3187677394168,-2.0825806,5.75412,-10.017303
3187677394173,-2.9823608,5.473236,-10.053009
3187677394178,-3.81073,5.139984,-10.093475
3187677394183,-4.5510254,4.721039,-9.979218
3187677394187,-5.2651367,4.3020935,-9.900665
3187677394193,-5.919739,3.785553,-9.9149475
3187677394198,-6.4624634,3.2095032,-9.874481
3187677394203,-6.902832,2.669159,-9.788788
3187677394208,-7.2908325,2.0074158,-9.8316345
3187677394212,-7.588379,1.3694763,-9.793549
3187677394218,-7.814514,0.74819946,-9.853058
3187677394223,-7.959717,0.057891846,-9.829254
3187677394228,-7.9573364,-0.6705017,-9.874481
3187677394232,-7.9454346,-1.3036804,-9.898285
3187677394238,-7.7788086,-1.9440002,-9.86496
3187677394242,-7.5740967,-2.6366882,-9.786407
3187677394247,-7.2979736,-3.22464,-9.862579
3187677394252,-6.8933105,-3.8292542,-9.812592
3187677394257,-6.4767456,-4.3124695,-9.838776
3187677394263,-5.9387817,-4.809967,-9.879242
3187677394267,-5.291321,-5.2479553,-9.936371
3187677394272,-4.620056,-5.593109,-9.826874
3187677394277,-3.882141,-5.8311462,-9.891144
3187677394282,-3.060913,-6.033478,-9.8506775
3187677394287,-2.1706543,-6.138214,-9.9149475
3187677394292,-1.2232666,-6.245331,-9.967316
3187677394298,-0.3092041,-6.207245,-9.969696
3187677394302,0.6548462,-6.119171,-10.141083
3187677394307,1.5808105,-5.969208,-10.074432
3187677394313,2.4520264,-5.785919,-10.093475
