time_tick,acc_X_value,acc_Y_value,acc_Z_value
27.243519,0.077365,-0.033819,-9.805803
27.254374,0.076916,-0.099961,-9.810442
27.263608,0.073624,-0.038907,-9.818672
27.273527,0.089636,-0.009428,-9.830793
27.283554,0.070482,-0.086793,-9.827352
27.293628,0.063598,-0.058361,-9.827651
27.302743,0.089486,-0.039206,-9.833786
27.313673,0.048185,-0.097118,-9.823311
27.324591,0.069135,-0.063000,-9.820618
27.333591,0.089786,0.000150,-9.798321
27.343536,0.044893,-0.058211,-9.820917
27.352774,0.069734,-0.032173,-9.813435
27.363640,0.086194,-0.012869,-9.806701
27.373506,0.046838,-0.071978,-9.821216
27.383596,0.085596,-0.018556,-9.842017
27.394507,0.071679,-0.091731,-9.833487
27.413501,0.082902,-0.026188,-9.827651
27.423499,0.110885,-0.003591,-9.808197
27.433571,0.089187,-0.052525,-9.795478
27.443508,0.085147,0.022596,-9.782459
27.453423,0.086793,0.028881,-9.790539
27.464441,0.086494,0.025439,-9.814632
27.483758,0.069285,0.019603,-9.814183
27.493610,0.059109,-0.029929,-9.823311
27.503656,0.063000,0.001048,-9.824059
27.513526,0.087840,0.023943,-9.788744
27.523512,0.082004,-0.025589,-9.822264
27.535054,0.107743,0.033221,-9.792335
27.553636,0.079610,0.060605,-9.806252
27.573674,0.065993,0.022446,-9.786200
27.583512,0.077066,0.073175,-9.794430
27.593499,0.048933,0.038458,-9.806252
27.604892,0.045192,-0.022147,-9.837378
27.613593,0.080658,0.060755,-9.804157
27.623501,0.070183,0.019005,-9.808497
27.643524,0.085296,0.057912,-9.808796
27.653468,0.078413,0.084099,-9.802661
27.663493,0.071080,0.028582,-9.801314
27.675045,0.060905,0.074373,-9.801463
27.683682,0.072128,0.048484,-9.799518
27.693498,0.038458,0.030078,-9.805204
27.703494,0.051926,0.082753,-9.820618
27.713443,0.062551,0.066292,-9.814033
27.723496,0.053871,0.005686,-9.798620
27.733511,0.073175,0.059708,-9.815380
27.745690,0.059109,0.054470,-9.807449
27.752784,0.057313,0.008979,-9.812238
27.763496,0.077066,0.066741,-9.813435
27.772719,0.058061,0.044743,-9.806402
27.783373,0.038159,-0.016910,-9.798620
27.792731,0.074223,0.044594,-9.815829
27.803477,0.073475,0.000150,-9.832888
27.815427,0.035914,-0.025290,-9.824808
27.823575,0.049382,0.020501,-9.801314
27.833504,0.058660,0.000898,-9.817026
27.842851,0.032622,-0.028731,-9.805953
27.853520,0.058810,0.032473,-9.775425
27.863497,0.041451,-0.005836,-9.801763
27.873497,0.025589,-0.048335,-9.805653
27.886522,0.068836,0.003891,-9.790988
27.893494,0.053423,-0.047886,-9.807449
27.903505,0.056266,-0.057014,-9.823162
27.912773,0.079161,-0.006734,-9.826304
27.922830,0.058361,-0.046240,-9.839173
27.933272,0.058959,-0.052375,-9.811639
27.943590,0.059259,0.004040,-9.801912
27.956800,0.056565,-0.069285,-9.810592
27.962858,0.062551,-0.066441,-9.822862
27.973491,0.075270,-0.027235,-9.805504
27.982954,0.057762,-0.077665,-9.818373
27.993557,0.051776,-0.091881,-9.818672
28.002742,0.082753,-0.031575,-9.818223
28.013498,0.066441,-0.077515,-9.829297
28.027351,0.063000,-0.086045,-9.825257
28.032788,0.089038,-0.049532,-9.808048
28.043496,0.057014,-0.080508,-9.828249
28.053440,0.059558,-0.077515,-9.824059
28.062902,0.070931,-0.031126,-9.824658
28.073529,0.034568,-0.080658,-9.818972
28.083541,0.070033,-0.045342,-9.798171
28.096726,0.082154,-0.006884,-9.806252
28.103308,0.082603,-0.065993,-9.820169
28.113505,0.082453,-0.061803,-9.816877
28.122810,0.115075,-0.041900,-9.817475
28.133610,0.058810,-0.102056,-9.846207
28.143535,0.078114,-0.037261,-9.804007
28.153097,0.071380,-0.014366,-9.804456
28.162927,0.063299,-0.074073,-9.810592
28.173493,0.064795,-0.039655,-9.821067
28.183598,0.076019,0.007931,-9.805204
28.193513,0.059708,-0.043995,-9.831242
28.203639,0.094125,0.010625,-9.798770
28.213379,0.087391,0.021100,-9.798022
28.222723,0.082603,-0.020651,-9.789791
28.232757,0.083201,0.033969,-9.824508
28.243586,0.086194,0.046988,-9.810442
28.253492,0.052974,0.005686,-9.810143
28.262874,0.065394,0.026936,-9.817774
28.273634,0.093676,0.038907,-9.816428
28.283718,0.060306,-0.003143,-9.824808
28.293525,0.090085,0.047586,-9.786499
28.303693,0.080358,0.025290,-9.794131
28.313589,0.061653,-0.022446,-9.789193
28.323503,0.073475,0.044893,-9.820318
28.333523,0.065843,0.051328,-9.797273
28.343535,0.047437,-0.002843,-9.807898
28.353497,0.067339,0.065544,-9.792934
28.363494,0.049532,0.059109,-9.797423
28.373254,0.040404,0.040553,-9.816128
28.383538,0.058361,0.087092,-9.793981
28.393502,0.061503,0.046988,-9.804606
28.403507,0.054171,0.035016,-9.797423
28.413561,0.057613,0.069135,-9.797423
28.423536,0.037261,0.032622,-9.795627
28.433559,0.038458,-0.010325,-9.820767
28.445485,0.066890,0.026786,-9.807150
28.453474,0.045192,0.002544,-9.824209
28.463505,0.039506,-0.023045,-9.841568
28.473528,0.054919,0.019903,-9.818373
28.483606,0.039356,-0.015713,-9.787098
28.493512,0.043696,-0.026786,-9.824808
28.503553,0.080358,0.023793,-9.820618
28.517692,0.058211,-0.037411,-9.791587
28.522828,0.037710,-0.036663,-9.817774
28.533590,0.046988,-0.000150,-9.775276
28.543512,0.027834,-0.066591,-9.818523
28.553560,0.026038,-0.056415,-9.793682
28.563520,0.049981,-0.011672,-9.818074
28.573527,0.032473,-0.070183,-9.827202
28.594268,0.109389,-0.059259,-9.838874
28.602754,0.095173,-0.112831,-9.833487
28.613558,0.104002,-0.113429,-9.837378
28.623593,0.104301,-0.059408,-9.822264
28.633599,0.092180,-0.102805,-9.801763
28.643534,0.077365,-0.056116,-9.801763
28.665379,0.008230,-0.021399,-9.809394
28.673611,0.027684,0.014964,-9.777520
28.683630,0.054769,0.031425,-9.805953
28.693593,0.054769,-0.074223,-9.800266
28.703564,0.079610,-0.043995,-9.809843
28.713181,0.100859,-0.037710,-9.833786
28.724489,0.087391,-0.087691,-9.826154
28.733553,0.112831,-0.074223,-9.848302
28.743492,0.123306,-0.024242,-9.843363
28.753531,0.087990,-0.041750,-9.821366
28.763571,0.081855,0.043097,-9.816877
28.773500,0.057613,0.068836,-9.790390
28.783544,0.057912,0.025140,-9.773181
28.797340,0.074821,0.094874,-9.781411
28.803404,0.086045,0.102505,-9.775725
28.813496,0.082453,0.028432,-9.810292
28.823519,0.084399,0.077216,-9.804606
28.833566,0.088589,0.052375,-9.805653
28.843528,0.051627,-0.027834,-9.807449
28.853586,0.061054,0.020351,-9.841568
28.871509,0.039955,-0.012121,-9.835133
28.883497,0.037860,0.042050,-9.820468
28.893494,0.051776,0.022746,-9.785901
28.903610,0.047586,0.016910,-9.768542
28.913512,0.086793,0.053722,-9.763604
28.923516,0.070332,0.020052,-9.805204
28.941997,0.073026,0.033071,-9.794729
28.953503,0.054769,-0.019005,-9.828249
28.962916,0.025140,-0.044145,-9.832888
28.972797,0.056864,-0.012271,-9.835283
28.983492,0.043995,-0.017658,-9.810442
28.993517,0.007482,-0.048933,-9.812537
29.006676,0.079460,0.027385,-9.805653
29.013544,0.061952,-0.004340,-9.783357
29.023517,0.031126,-0.009128,-9.798770
29.033505,0.063898,0.031425,-9.763304
29.043529,0.047287,-0.049532,-9.769739
29.052720,0.033221,-0.044145,-9.826454
29.063497,0.067489,-0.011672,-9.823012
29.077902,0.055518,-0.099662,-9.829297
29.093538,0.053123,-0.049532,-9.816577
29.103514,0.050430,-0.092180,-9.824658
29.113549,0.038907,-0.076617,-9.824359
29.123525,0.091282,-0.012271,-9.800266
29.133516,0.048335,-0.077365,-9.792634
29.149236,0.060306,-0.019005,-9.811041
29.163650,0.032921,-0.106546,-9.821665
29.173567,0.042798,-0.083351,-9.834385
29.183632,0.074073,-0.035465,-9.812537
29.193526,0.046240,-0.093976,-9.828998
29.203442,0.062850,-0.049382,-9.833188
29.226794,0.063598,-0.011523,-9.792186
29.243510,0.090983,-0.024691,-9.795178
29.253637,0.085596,-0.068387,-9.819720
29.263607,0.058810,-0.032173,-9.799967
29.273576,0.073325,-0.011373,-9.811789
29.289447,0.080358,-0.038758,-9.818523
29.303391,0.084997,0.025140,-9.783506
29.313603,0.055218,-0.015114,-9.785751
29.323638,0.093676,0.039356,-9.794430
29.333521,0.088589,0.066292,-9.775725
29.343564,0.052375,0.004789,-9.791138
29.369571,0.054171,0.006734,-9.795777
29.383473,0.079011,0.051328,-9.808946
29.393669,0.036962,0.053722,-9.793981
29.403478,0.058959,-0.018406,-9.799368
29.413639,0.064795,0.056864,-9.804606
29.435614,0.093527,0.082902,-9.795029
29.452806,0.054769,0.044444,-9.803708
29.463813,0.047736,0.017059,-9.785751
29.473577,0.055966,0.062401,-9.804157
29.483619,0.038009,0.023793,-9.805204
29.504844,0.053572,-0.008380,-9.787996
29.523560,0.035914,-0.032173,-9.794729
29.533330,0.085895,0.008380,-9.796525
29.543560,0.046240,-0.022596,-9.809993
29.552761,0.042948,-0.043396,-9.806551
29.564733,0.048933,-0.061354,-9.801912
29.583485,0.045940,-0.075270,-9.788145
29.593573,0.048484,-0.029779,-9.804606
29.603586,0.060605,-0.098914,-9.785901
29.613510,0.041451,-0.071380,-9.813884
29.622783,0.061354,-0.024242,-9.804756
29.633531,0.042349,-0.091432,-9.822563
29.643506,0.067938,-0.071978,-9.809245
29.653498,0.062251,-0.016012,-9.819570
29.663420,0.070781,-0.099213,-9.810741
29.673652,0.083201,-0.059109,-9.827651
29.682735,0.088289,-0.002394,-9.785452
29.693526,0.054470,-0.057912,-9.808347
29.704602,0.082753,0.023045,-9.792485
29.723603,0.063000,0.017359,-9.806102
29.743552,0.064795,-0.012570,-9.810741
29.753535,0.092779,0.050280,-9.807898
29.763571,0.088738,0.036214,-9.794281
29.774643,0.046838,0.002544,-9.801164
29.783629,0.064795,0.056864,-9.822713
29.793489,0.048185,0.056864,-9.775425
29.803409,0.051477,0.016760,-9.797722
29.813546,0.056565,0.090085,-9.806252
29.823491,0.055518,0.059408,-9.806252
29.833493,0.029779,-0.006584,-9.798770
29.844673,0.077216,0.069135,-9.832888
29.863678,0.047287,-0.013318,-9.814333
29.873495,0.079909,0.048185,-9.820618
29.883549,0.054320,0.003591,-9.783806
29.893504,0.032173,0.006285,-9.805504
29.903440,0.059857,0.024691,-9.809245
29.920327,0.052674,-0.022297,-9.800715
29.922994,0.029629,-0.041301,-9.832290
29.933566,0.054171,0.012271,-9.789791
29.943543,0.046240,-0.040703,-9.800865
29.953586,0.047886,-0.044444,-9.830344
29.963623,0.071829,-0.005836,-9.815979
29.973512,0.067339,-0.099812,-9.794131
29.996506,0.097866,-0.024841,-9.796974
30.003563,0.051627,-0.101458,-9.804007
30.013519,0.055667,-0.062251,-9.802960
30.023608,0.083052,-0.034418,-9.819121
30.033508,0.058510,-0.080957,-9.818672
30.043636,0.070033,-0.055518,-9.810891
30.075191,0.071230,-0.028582,-9.804157
30.083510,0.091133,-0.011074,-9.814183
30.093586,0.058660,-0.063149,-9.803858
30.103354,0.075719,-0.018705,-9.787996
30.113516,0.094275,0.029330,-9.809245
30.138463,0.062551,0.045192,-9.783057
30.143302,0.061803,0.031575,-9.794729
30.152809,0.044444,0.003143,-9.807299
30.163886,0.076767,0.046389,-9.801014
30.173501,0.067190,0.034717,-9.794430
30.183600,0.043995,-0.003741,-9.801014
30.200610,0.071380,0.063449,-9.806551
30.202798,0.074522,0.055966,-9.778568
30.213481,0.067339,0.011971,-9.796226
30.223489,0.094874,0.078114,-9.802062
30.233564,0.045641,0.049083,-9.783057
30.243491,0.045342,0.005986,-9.808946
30.253554,0.067040,0.041750,-9.799668
30.270415,0.053123,0.014815,-9.797423
30.272826,0.030527,-0.016910,-9.822264
30.283449,0.054320,0.021998,-9.799668
30.293493,0.043097,-0.018705,-9.791737
30.303480,0.045791,-0.031724,-9.817176
30.313563,0.080059,0.008081,-9.795627
30.323512,0.046988,-0.038608,-9.822862
30.337735,0.041002,-0.079011,-9.811190
30.343367,0.066142,0.000898,-9.803409
30.353514,0.060156,-0.048035,-9.817625
30.363563,0.068536,-0.056415,-9.796675
30.373560,0.095173,-0.008979,-9.781411
30.383554,0.032473,-0.058660,-9.797722
30.393482,0.031126,-0.082453,-9.813884
30.403798,0.036513,-0.039206,-9.817625
30.413492,0.038907,-0.113429,-9.819720
30.423501,0.052225,-0.097268,-9.836031
30.433500,0.064047,-0.067040,-9.804307
30.443531,0.055966,-0.098764,-9.815380
30.453521,0.082603,-0.028881,-9.811938
30.463495,0.107593,-0.024093,-9.818523
30.473506,0.091133,-0.048784,-9.787098
30.483535,0.087391,-0.051028,-9.823461
30.493489,0.065544,-0.005836,-9.777820
30.503460,0.038159,-0.043247,-9.774228
30.513506,0.086194,-0.000449,-9.812687
30.523017,0.070631,0.016311,-9.802511
30.533488,0.056864,-0.006285,-9.820767
30.543829,0.077515,0.004489,-9.811639
30.553542,0.092928,0.024990,-9.808347
30.563535,0.060905,-0.012720,-9.821815
30.573527,0.081256,0.050579,-9.797423
30.583600,0.075270,0.052076,-9.782758
30.593499,0.048933,0.005387,-9.809544
30.603474,0.061952,0.078114,-9.789642
30.616294,0.062251,0.043696,-9.771235
30.623573,0.043097,0.017209,-9.808497
30.633546,0.060605,0.066292,-9.782608
30.643376,0.030378,0.017957,-9.781411
30.652834,0.025140,-0.016760,-9.815530
30.662747,0.051627,0.032173,-9.819271
30.673494,0.038159,-0.017209,-9.806402
30.686994,0.025589,-0.052674,-9.820917
30.693417,0.055518,0.021549,-9.817774
30.702750,0.051178,-0.049233,-9.790689
30.713547,0.035166,-0.073624,-9.809694
30.723641,0.075869,0.005088,-9.811789
30.733493,0.043247,-0.061054,-9.821366
30.743570,0.080508,-0.080807,-9.787996
30.754945,0.079610,-0.043097,-9.813734
30.763607,0.039506,-0.087541,-9.821815
30.773570,0.041152,-0.088140,-9.798620
30.783602,0.078862,-0.032622,-9.813285
30.793526,0.054769,-0.074373,-9.820318
30.803478,0.061354,-0.069285,-9.815380
30.813486,0.064795,-0.001197,-9.796525
30.825185,0.061653,-0.078114,-9.798620
30.833622,0.087840,-0.035316,-9.796376
30.843496,0.106246,-0.004489,-9.803558
30.853526,0.082304,-0.047287,-9.822114
30.863551,0.100111,0.030228,-9.809245
30.873534,0.086793,0.042798,-9.793083
30.883575,0.060605,-0.009128,-9.796974
30.901496,0.085596,0.027085,-9.808197
30.913477,0.050430,-0.010625,-9.807000
30.923527,0.051627,0.052824,-9.814782
30.933585,0.063449,0.051926,-9.795478
30.943507,0.042798,0.018855,-9.787996
30.953498,0.073175,0.088289,-9.804756
30.971839,0.036663,0.010475,-9.798919
30.983587,0.053423,0.032921,-9.795328
30.993503,0.067040,0.010325,-9.794580
31.003497,0.073774,-0.023943,-9.815679
31.013517,0.060605,0.026786,-9.812238
31.023330,0.030378,-0.026487,-9.805803
31.045258,0.037111,0.024093,-9.810442
31.053529,0.038608,-0.046389,-9.812537
31.063660,0.037411,-0.051328,-9.813734
31.073616,0.073475,-0.029031,-9.812238
31.083551,0.067938,-0.099363,-9.808646
31.093518,0.068686,-0.079610,-9.822862
31.117730,0.048335,-0.060456,-9.809245
31.133557,0.058211,-0.021549,-9.820468
31.143597,0.047736,-0.098166,-9.811938
31.153462,0.076318,-0.079161,-9.814782
31.163514,0.100560,-0.024392,-9.811938
31.188177,0.093377,0.023793,-9.797573
31.203487,0.081406,0.008530,-9.822114
31.213923,0.120612,0.019154,-9.797573
31.223570,0.102356,0.038458,-9.771684
31.233582,0.051028,-0.009577,-9.811041
31.258934,0.075121,-0.005387,-9.805055
31.273521,0.105199,0.055966,-9.809544
31.283578,0.052824,0.051926,-9.780064
31.293518,0.032323,0.017957,-9.811340
31.303571,0.073026,0.079610,-9.826903
31.326443,0.083650,0.084848,-9.797722
31.343492,0.016311,0.039506,-9.781711
31.352850,0.027983,-0.006584,-9.800715
31.363478,0.040104,0.032921,-9.771834
31.373543,0.040254,-0.036363,-9.801164
31.394546,0.048484,-0.010026,-9.802511
31.403551,0.034568,-0.057313,-9.821216
31.413661,0.041002,-0.090534,-9.819570
31.423568,0.089337,-0.020351,-9.789193
31.433560,0.085446,-0.076318,-9.808197
31.443544,0.058361,-0.065993,-9.791737
31.457768,0.021100,-0.068387,-9.770936
31.473538,0.076019,-0.049233,-9.820468
31.483520,0.083501,-0.032173,-9.823461
31.493596,0.031724,-0.104750,-9.825406
31.503544,0.037560,-0.092330,-9.829297
31.513960,0.077066,-0.045043,-9.845608
31.534846,0.123455,-0.036812,-9.782010
31.543743,0.107444,0.019154,-9.792036
31.553541,0.058211,0.006584,-9.772433
31.563700,0.081705,0.049233,-9.749537
31.573512,0.094874,0.057164,-9.783955
31.583503,0.069135,-0.010176,-9.829147
31.603100,0.070931,0.001048,-9.819570
31.613992,0.055817,-0.050430,-9.846207
31.622824,0.078862,0.035316,-9.806551
31.633552,0.101009,0.042199,-9.775874
31.643590,0.098166,0.063000,-9.818373
31.653440,0.111035,0.123156,-9.791138
31.667780,0.034268,0.029180,-9.798919
31.683141,0.056565,0.027834,-9.816577
31.693508,0.047138,-0.017209,-9.818972
31.703519,0.041601,-0.067040,-9.851294
31.713647,0.054171,0.014665,-9.842166
31.723580,0.033520,-0.020950,-9.792634
31.734626,0.075869,0.047586,-9.787996
31.753530,0.059109,0.000748,-9.776024
31.762746,0.088289,-0.022746,-9.787696
31.773523,0.129890,0.008829,-9.779466
31.782789,0.034268,-0.062401,-9.819121
31.793481,0.000150,-0.080358,-9.809993
31.804998,0.069135,-0.117021,-9.821815
31.822729,0.072427,-0.097118,-9.833487
31.833572,0.083950,-0.054021,-9.824808
31.843517,0.023943,-0.093377,-9.815829
31.853477,0.040703,-0.045791,-9.803259
31.863525,0.095622,0.006884,-9.757468
31.874543,0.081555,-0.004040,-9.790240
31.893521,0.069883,0.005238,-9.807748
31.903485,0.047138,-0.037710,-9.802661
31.913674,0.081855,0.005088,-9.826603
31.923565,0.101907,0.004489,-9.827202
31.933485,0.076767,0.039506,-9.799967
31.947295,0.050430,0.045491,-9.811340
31.963495,0.077515,0.114926,-9.798022
31.973496,0.101907,0.054320,-9.801014
31.983576,0.066292,0.001646,-9.798171
31.993494,0.060905,0.061354,-9.799518
32.003499,0.053871,0.048335,-9.802361
32.023173,0.091432,0.063000,-9.807299
32.033479,0.069883,0.008530,-9.798022
32.043492,0.049831,-0.021100,-9.805504
32.053557,0.070183,0.031575,-9.781711
32.063488,0.048933,-0.020651,-9.800117
32.073624,0.043247,-0.035914,-9.801164
32.096308,0.058510,-0.067190,-9.791587
32.103550,0.037710,-0.061503,-9.821665
32.113569,0.032772,-0.037261,-9.842466
32.123590,0.046988,-0.067639,-9.806551
32.133562,0.065095,-0.092479,-9.814632
32.143512,0.090983,-0.032323,-9.818972
32.166447,0.057164,-0.066292,-9.801164
32.173521,0.071080,-0.013767,-9.819271
32.183542,0.086494,-0.092928,-9.808048
32.193567,0.099812,-0.047138,-9.824359
32.203515,0.113429,-0.000299,-9.829447
32.213545,0.069285,-0.064047,-9.815231
32.244471,0.073774,-0.020950,-9.790240
32.253513,0.093078,0.054021,-9.799219
32.263940,0.076318,0.056266,-9.771385
32.273521,0.062551,0.000599,-9.806701
32.283496,0.088289,0.101159,-9.789642
32.307907,0.058361,0.007333,-9.791138
32.312832,0.077515,0.089187,-9.824209
32.323551,0.046689,0.031275,-9.808048
32.333603,0.047586,-0.014515,-9.830793
32.343514,0.060605,0.042050,-9.795478
32.353611,0.051328,-0.007183,-9.802511
32.378305,0.063149,0.023943,-9.800117
32.383314,0.036214,-0.057762,-9.773480
32.393502,0.038758,-0.071679,-9.815829
32.403468,0.071679,-0.005686,-9.814183
32.413517,0.061054,-0.092928,-9.794729
32.423549,0.048784,-0.100261,-9.787846
32.448872,0.046389,-0.124503,-9.779616
32.453214,0.083351,-0.080059,-9.804157
32.463484,0.103553,-0.046988,-9.871197
32.473612,0.070332,-0.110586,-9.805803
32.483526,0.097567,-0.017059,-9.795328
32.493511,0.080807,0.022147,-9.829596
32.517263,0.082304,0.073924,-9.781112
32.523438,0.077964,0.086045,-9.787397
32.533572,0.044893,0.000000,-9.770787
32.543565,0.061354,0.067190,-9.824957
32.553603,0.072128,0.021848,-9.816128
32.563508,0.074821,-0.014515,-9.790988
32.581790,0.063449,0.041301,-9.799069
32.593492,0.064945,-0.005537,-9.796675
32.603523,0.085296,0.086344,-9.821516
32.614054,0.072876,0.012720,-9.768392
32.623569,0.051776,-0.003591,-9.790839
32.633557,0.066890,0.041900,-9.819271
32.652156,0.022446,-0.074672,-9.809095
32.663495,0.050430,-0.018705,-9.819271
32.673524,0.070931,-0.126748,-9.816877
32.683588,0.061803,-0.076617,-9.847104
32.693516,0.093527,-0.040404,-9.827352
32.703526,0.054470,-0.097418,-9.785751
32.720425,0.085296,0.000150,-9.807150
32.733499,0.071978,-0.070781,-9.782608
32.743568,0.073924,-0.019603,-9.809095
32.753566,0.073924,0.018406,-9.812836
32.763572,0.042798,-0.044294,-9.797573
32.773559,0.064945,0.057313,-9.832888
32.785548,0.073924,0.012720,-9.797124
32.793526,0.070482,-0.023494,-9.820767
32.803626,0.082004,0.074223,-9.799967
32.813650,0.072577,0.067040,-9.791587
32.823560,0.044893,0.012570,-9.801164
32.832737,0.076318,0.086793,-9.815679
32.843570,0.068686,0.012420,-9.778718
32.854576,0.051627,-0.010774,-9.799967
32.863582,0.029929,0.027684,-9.818822
32.873482,0.018256,-0.041002,-9.810741
32.883493,0.044743,-0.058361,-9.824059
32.893533,0.060905,-0.028731,-9.833337
32.903310,0.051028,-0.114626,-9.814183
32.913500,0.088289,-0.076468,-9.817026
32.924707,0.088888,-0.026636,-9.805953
32.933558,0.073774,-0.083800,-9.807000
32.943475,0.094425,-0.038009,-9.815979
32.953571,0.093676,-0.004040,-9.804307
32.963507,0.054919,-0.057762,-9.785152
32.973503,0.055518,0.013318,-9.790240
32.983496,0.064346,0.035016,-9.795627
32.997092,0.044294,-0.012869,-9.812088
33.003451,0.092180,0.040553,-9.808197
33.013784,0.108790,0.045940,-9.798919
33.023501,0.091133,-0.017957,-9.824059
33.033530,0.093228,0.064945,-9.818223
33.043491,0.077665,0.029779,-9.793383
33.053501,0.039206,0.011074,-9.800715
33.070999,0.030826,-0.000150,-9.799368
33.083620,0.038159,-0.008230,-9.757019
33.093505,0.036513,0.039805,-9.805653
33.103349,0.052824,-0.026337,-9.800416
33.113894,0.064496,-0.066591,-9.789941
33.123433,0.077365,-0.015862,-9.818223
33.155030,0.080658,-0.033520,-9.811340
33.163557,0.052525,-0.139018,-9.720656
33.173599,0.081555,-0.053572,-9.933748
33.183571,0.090235,-0.003591,-9.801164
33.193532,0.058211,-0.058361,-9.719010
33.217974,0.043845,0.019603,-9.759414
33.233524,0.081705,0.067190,-9.846805
33.243571,0.052375,0.037261,-9.790988
33.253574,0.055069,0.000898,-9.813435
33.263508,0.078114,0.055518,-9.858028
33.288351,0.065095,0.057463,-9.823012
33.303546,0.038159,-0.007333,-9.757618
33.314153,0.044743,-0.003741,-9.819421
33.323570,0.048933,0.016161,-9.811639
33.333691,0.033670,-0.073475,-9.776024
33.360179,0.063000,-0.121660,-9.811639
33.373481,0.089187,-0.090534,-9.872244
33.383609,0.085296,-0.035465,-9.815231
33.393492,0.091881,-0.117320,-9.802960
33.403582,0.096819,-0.012720,-9.846506
33.428547,0.074971,0.082453,-9.807599
33.443464,0.059408,0.044893,-9.767943
33.452803,0.051776,-0.013618,-9.817774
33.463551,0.089187,0.054769,-9.831093
33.473541,0.087840,0.043696,-9.799668
33.495430,0.100410,0.063598,-9.836480
33.502778,0.064496,-0.003292,-9.784554
33.513952,0.057912,-0.019304,-9.805803
33.523609,0.063748,0.045791,-9.796076
33.533401,0.042798,-0.024691,-9.780962
33.543501,0.045940,-0.026038,-9.823611
33.569105,0.045791,-0.058361,-9.874938
33.583553,0.097268,-0.041451,-9.813435
33.593631,0.077515,-0.106695,-9.808946
33.603548,0.094125,-0.080059,-9.850247
33.613485,0.083950,-0.046090,-9.815979
33.633212,0.073774,-0.026936,-9.837976
33.643598,0.083800,0.000898,-9.807000
33.653450,0.048784,-0.040104,-9.812387
33.663886,0.059857,0.020351,-9.810143
33.673508,0.073026,0.054769,-9.776623
33.683573,0.092479,-0.001048,-9.797423
33.700281,0.077814,0.045342,-9.800715
33.713487,0.056864,-0.001048,-9.814333
33.723490,0.082154,0.079460,-9.834086
33.733604,0.061503,0.031874,-9.809544
33.743488,0.034268,0.005088,-9.825257
33.753476,0.061503,0.089786,-9.784105
33.773425,0.041451,0.001197,-9.807449
33.783490,0.088738,0.040703,-9.790988
33.793490,0.048484,-0.043995,-9.808646
33.803611,0.077066,-0.020351,-9.848451
33.813513,0.054919,-0.044743,-9.820767
33.823585,0.042349,-0.014366,-9.809694
33.841670,0.072876,-0.012720,-9.826005
33.852789,0.072128,0.006734,-9.799668
33.862742,0.060755,0.005387,-9.826154
33.872780,0.078413,-0.001197,-9.776623
33.883367,0.074821,0.020800,-9.818523
33.892742,0.080358,-0.003741,-9.792784
33.903667,0.055368,-0.008679,-9.821216
33.913563,0.032772,-0.022596,-9.800865
33.922847,0.036363,-0.015114,-9.814782
33.932770,0.043396,-0.012420,-9.814033
33.943135,0.056864,-0.022446,-9.816877
33.953493,0.071529,-0.002394,-9.795627
33.963680,0.062401,0.005836,-9.813584
33.974913,0.063000,0.004489,-9.809694
33.992991,0.054919,0.010475,-9.793083
34.002748,0.068836,0.021399,-9.798321
34.013265,0.075121,0.019753,-9.796974
34.023487,0.066441,-0.007333,-9.818373
34.033376,0.053722,-0.000599,-9.827202
34.044684,0.069883,-0.020950,-9.805354
34.063815,0.045491,-0.009727,-9.835432
34.083597,0.062850,0.015413,-9.809694
34.093535,0.059259,0.020950,-9.788893
34.113468,0.094574,0.017957,-9.786649
34.124718,0.096969,0.004040,-9.815081
34.143410,0.051776,-0.035465,-9.843064
34.153497,0.040104,-0.016012,-9.808946
34.163866,0.033221,-0.025439,-9.840221
34.173493,0.049831,-0.014515,-9.812238
34.183512,0.078413,-0.005387,-9.809993
34.200789,0.074073,0.007482,-9.796226
34.213467,0.088439,0.007482,-9.784703
34.223535,0.074522,-0.006285,-9.801613
34.233516,0.077665,-0.004340,-9.801912
34.243482,0.031874,-0.018556,-9.812088
34.253511,0.042050,-0.005836,-9.819421
34.270706,0.028133,-0.010475,-9.813734
34.272987,0.035465,-0.018705,-9.827052
34.283416,0.055518,-0.003741,-9.842316
34.293522,0.069434,-0.006435,-9.801912
34.303488,0.090684,-0.010026,-9.809544
34.313501,0.089486,0.021100,-9.792934
34.323499,0.098914,-0.003292,-9.794281
34.346438,0.054021,0.018855,-9.786948
34.353512,0.062850,-0.005686,-9.810292
34.363590,0.052674,-0.000599,-9.823461
34.373500,0.049083,-0.018705,-9.818672
34.383570,0.050579,-0.009428,-9.825855
34.393503,0.065095,-0.002245,-9.843214
34.421198,0.074672,-0.002544,-9.792036
34.422793,0.101907,0.005537,-9.795029
34.433549,0.083950,0.017658,-9.793832
34.443484,0.069135,0.007931,-9.806701
34.453482,0.075270,-0.013318,-9.805354
34.463500,0.053871,0.000000,-9.802062
34.486847,0.037411,-0.029031,-9.823162
34.493466,0.048933,-0.006584,-9.819121
34.503607,0.064047,-0.019603,-9.835582
34.514031,0.104900,0.000449,-9.813435
34.523559,0.091581,-0.007632,-9.799967
34.533566,0.080508,0.007931,-9.812687
34.557080,0.065095,0.012121,-9.796226
34.563471,0.066142,0.000599,-9.820169
34.573582,0.057164,-0.006884,-9.799967
34.583554,0.052974,0.005836,-9.815081
