time_tick,acc_X_value,acc_Y_value,acc_Z_value
34.477022,0.036363,0.043546,9.823910
34.487014,0.009428,-0.060007,9.827950
34.511633,0.036812,0.046090,9.817176
34.516917,0.018107,-0.060007,9.836779
34.527008,-0.024242,0.023045,9.840371
34.536991,0.043097,0.052525,9.828249
34.547015,0.005986,-0.062102,9.809544
34.557009,-0.004489,0.043696,9.831242
34.579028,0.012121,-0.053273,9.811190
34.587005,-0.024541,0.033370,9.796974
34.596972,0.040703,0.050579,9.813734
34.606973,-0.006285,-0.054620,9.800117
34.616855,-0.018705,0.036214,9.811938
34.627029,0.011822,0.049981,9.818223
34.649726,-0.034119,0.043396,9.803259
34.657032,0.019603,0.046988,9.799668
34.667000,-0.031724,-0.040104,9.804307
34.676983,-0.043696,0.038608,9.821815
34.686986,0.007183,0.021848,9.821216
34.696972,-0.021848,-0.046988,9.815979
34.721232,0.016461,0.015563,9.815679
34.726840,-0.035465,-0.042199,9.808048
34.737012,-0.028283,0.038608,9.814632
34.746976,0.025739,0.020651,9.809245
34.757043,-0.007632,-0.063449,9.813734
34.766991,-0.011822,0.059109,9.813584
34.779901,0.056565,0.024242,9.810292
34.787013,-0.020202,-0.046988,9.794580
34.797035,-0.001646,0.053572,9.819720
34.806974,0.043546,0.014515,9.804456
34.816987,-0.019603,-0.027235,9.794430
34.827018,0.018556,0.085147,9.797872
34.837016,0.063449,-0.010026,9.797722
34.855042,0.036812,0.052076,9.807150
34.867079,0.068836,-0.020501,9.788893
34.877027,0.012271,-0.035914,9.815829
34.887013,0.036214,0.058959,9.782159
34.897004,0.069135,0.003292,9.815380
34.907005,0.011074,0.008081,9.818972
34.931308,0.055069,-0.012570,9.808646
34.936846,-0.005686,-0.008979,9.805953
34.946970,0.056116,0.062102,9.830943
34.957066,0.073026,-0.036214,9.809394
34.967165,0.009278,-0.015862,9.824359
34.977018,0.042948,0.074672,9.815829
34.995572,0.002095,0.003891,9.824059
35.007090,0.066441,0.073624,9.837228
35.017013,0.045342,0.004789,9.828549
35.027022,-0.006884,0.021848,9.795478
35.037014,0.060306,0.055966,9.797573
35.047046,0.040404,-0.047886,9.833337
35.071789,-0.009428,-0.054620,9.841717
35.087038,-0.028731,0.019603,9.832589
35.097014,0.033370,0.048784,9.795029
35.107033,-0.020651,-0.058361,9.822413
35.116843,-0.020651,0.048634,9.802960
35.136047,-0.026636,-0.070631,9.831093
35.147141,-0.011223,0.029180,9.832290
35.157043,0.037261,0.042050,9.827352
35.167009,-0.009727,-0.041601,9.795627
35.177088,-0.035016,0.033520,9.820917
35.187015,0.050729,0.040553,9.812387
35.212295,0.007183,0.013019,9.800566
35.226984,-0.021249,-0.067938,9.805653
35.236889,-0.032323,0.053572,9.798022
35.247001,0.020501,0.014515,9.831841
35.257003,-0.020950,-0.041152,9.811938
35.276906,0.051776,0.025140,9.808048
35.287223,-0.030976,-0.054769,9.807000
35.297018,-0.004340,0.041152,9.811489
35.307019,0.037560,0.032024,9.803259
35.317013,-0.013318,-0.031425,9.799668
35.327033,0.005836,0.061653,9.800566
35.353890,-0.000150,0.063598,9.801763
35.366994,0.061204,-0.000449,9.776623
35.376985,-0.000599,-0.048185,9.795328
35.387017,0.020501,0.086494,9.815979
35.397012,0.047138,-0.018855,9.798770
35.419799,0.066741,-0.020351,9.793532
35.437016,0.001945,-0.012121,9.791138
35.446976,0.042199,0.061503,9.798620
35.456980,0.076767,-0.032772,9.802212
35.467008,0.018406,-0.020950,9.787098
35.488475,0.049233,-0.024392,9.819271
35.497038,0.012121,0.015713,9.804307
35.506981,0.067639,0.076916,9.821665
35.517021,0.063149,-0.025290,9.797423
35.526736,0.008979,-0.013618,9.804756
35.536975,0.032173,0.071529,9.807299
35.558181,0.008530,0.011523,9.799069
35.567114,0.074821,0.086494,9.803558
35.576962,0.057014,-0.029629,9.793981
35.586979,0.005387,0.030527,9.792186
35.596977,0.048035,0.089337,9.811041
35.606976,0.024841,-0.019005,9.792186
35.625342,0.036663,0.070183,9.815530
35.637117,0.022446,-0.052674,9.821366
35.646977,-0.034568,0.029779,9.812088
35.656971,0.028582,0.078712,9.809394
35.667007,0.015563,-0.054470,9.829596
35.677039,-0.037111,0.032622,9.816428
35.699928,-0.032622,0.034418,9.801463
35.716995,0.024541,0.060605,9.798919
35.726981,-0.018556,-0.062700,9.805953
35.736755,-0.017359,0.035615,9.806701
35.746964,0.018705,0.037411,9.804307
35.770194,0.039955,0.016012,9.806701
35.787046,-0.020950,-0.060156,9.802361
35.796977,-0.012720,0.025439,9.824359
35.806968,0.022596,-0.016311,9.795627
35.816982,-0.027385,-0.055817,9.787397
35.836043,0.030078,0.004190,9.813884
35.837240,-0.021549,-0.048185,9.783955
35.847092,0.005986,0.052375,9.775276
35.857217,0.032772,0.014216,9.785601
35.867029,-0.024242,-0.053423,9.799368
35.877000,0.003891,0.070631,9.790091
35.897023,0.032024,0.017059,9.787098
35.916384,0.005088,0.066292,9.787996
35.927031,-0.007482,-0.026936,9.776772
35.937067,0.022147,0.051627,9.815231
35.947008,0.061803,-0.044893,9.792335
35.957010,-0.010475,-0.041301,9.774977
35.967003,0.039805,0.065843,9.779466
35.990273,0.019005,-0.030378,9.792934
35.996917,0.061204,0.073325,9.816727
36.007000,0.075270,-0.022895,9.801613
36.017009,0.004190,-0.025739,9.798620
36.027126,0.056864,0.086943,9.823162
36.037009,0.052824,-0.023494,9.806402
36.054666,0.001796,-0.018107,9.799518
36.056360,0.065544,0.051328,9.799967
36.067121,0.056715,-0.033819,9.791437
36.077103,0.002694,-0.017209,9.804307
36.087011,0.070332,0.057463,9.803558
36.096999,0.041002,-0.057463,9.786050
36.107003,-0.006734,0.009577,9.822264
36.131111,0.026337,-0.065394,9.813584
36.136921,-0.019154,-0.002993,9.815380
36.146969,0.048035,0.037860,9.815530
36.157074,-0.019454,-0.050879,9.813136
36.167012,-0.018107,0.015862,9.822413
36.177000,0.035166,0.044294,9.811938
36.198883,-0.028582,0.043546,9.824059
36.206920,0.034717,0.053123,9.807599
36.216987,-0.027834,-0.041152,9.780663
36.226974,-0.034867,0.047886,9.796675
36.236712,0.021698,0.020052,9.812687
36.247081,-0.019454,-0.051776,9.775276
36.267389,0.027385,0.020651,9.808347
36.276992,-0.021998,-0.053572,9.799817
36.287103,-0.013468,0.053423,9.797273
36.297009,0.033370,0.011971,9.800566
36.307102,-0.025140,-0.037560,9.786200
36.317009,-0.007632,0.049382,9.771834
36.339930,-0.010325,-0.038458,9.808048
36.346831,0.005686,0.061503,9.795927
36.356981,0.041900,-0.018107,9.774827
36.367042,-0.004938,-0.045791,9.788145
36.377012,0.029480,0.042199,9.775126
36.387003,0.057463,-0.010924,9.796376
36.406706,0.045043,0.063898,9.794580
36.416993,0.067040,-0.021549,9.778718
36.426981,0.014964,-0.020052,9.773929
36.437010,0.042349,0.049382,9.782459
36.447006,0.056565,-0.011223,9.804307
36.456999,0.013618,-0.017209,9.797872
36.480534,0.067489,-0.021998,9.787996
36.486981,0.000898,-0.012720,9.793832
36.496992,0.057762,0.060605,9.798321
36.506975,0.055069,-0.033819,9.789492
36.517008,0.004938,0.023045,9.793532
36.526997,0.051028,0.068237,9.791437
36.547526,-0.021249,-0.000599,9.803259
36.557082,0.032024,0.040553,9.812836
36.566984,-0.003891,-0.048035,9.811489
36.576973,-0.016311,0.025739,9.792784
36.587011,0.031126,0.057912,9.773929
36.596997,-0.012420,-0.039206,9.802810
36.618760,0.030677,0.049382,9.767943
36.626996,-0.014366,-0.027834,9.799967
36.637144,-0.020501,0.032473,9.808946
36.646999,0.021100,0.000449,9.795328
36.657008,-0.031425,-0.049382,9.776174
36.667000,-0.033520,0.029779,9.790988
36.691770,-0.026487,-0.047287,9.759414
36.696725,-0.008380,0.060456,9.804756
36.706976,0.043247,0.006285,9.792485
36.716973,-0.012271,-0.031275,9.777520
36.727005,-0.007033,0.074971,9.776024
36.737016,0.021549,0.020052,9.779017
36.750653,-0.013019,-0.026337,9.772433
36.756872,0.016610,0.064047,9.765699
36.767031,0.063149,-0.005537,9.790390
36.776742,0.022446,-0.032323,9.781860
36.786962,0.040703,0.060306,9.781112
36.796950,0.072876,-0.023644,9.790988
36.806961,0.011822,-0.001945,9.780663
36.823250,0.055817,-0.037111,9.802062
36.836992,0.018855,-0.012121,9.790091
36.846760,0.050280,0.065993,9.800117
36.856946,0.066142,-0.021100,9.785901
36.866976,0.007931,-0.003143,9.819570
36.876622,0.061204,0.061054,9.787397
36.897195,0.010475,0.016012,9.812387
36.907112,0.054919,0.048634,9.803708
36.916962,-0.006435,-0.048784,9.794729
36.926954,-0.021998,0.004938,9.783357
36.936975,0.029929,0.047736,9.783506
36.946962,0.009278,-0.042349,9.791437
36.960131,-0.021100,0.029180,9.794580
36.967019,0.018406,0.033670,9.795328
36.977026,-0.004938,-0.023644,9.782908
36.986988,-0.019753,0.065244,9.791737
36.996965,0.046240,0.046689,9.793233
37.006964,-0.008979,-0.056864,9.767943
37.017005,-0.033370,0.029330,9.788744
37.035933,-0.024392,-0.060905,9.785452
37.046995,-0.005686,0.065244,9.787247
37.056978,0.025290,-0.001197,9.793682
37.067004,-0.024841,-0.022147,9.767644
37.077009,0.001796,0.052076,9.792784
37.087107,0.034867,-0.001048,9.789642
37.109160,0.031425,0.049532,9.781860
37.116948,0.069285,-0.014665,9.773031
37.126979,0.009876,-0.021549,9.777670
37.136972,0.064945,0.068088,9.783207
37.146961,0.066890,-0.009428,9.793233
37.156997,0.001048,0.007033,9.778568
37.176087,0.060755,-0.030677,9.783057
37.187030,0.006285,-0.007781,9.780064
37.196969,0.075869,0.064047,9.788145
37.207000,0.044145,-0.017957,9.779316
37.216998,-0.001796,0.004639,9.797423
37.227014,0.057762,0.059109,9.781112
37.250041,0.043845,0.052375,9.795927
37.266989,0.026636,-0.056116,9.793083
37.276954,-0.028731,0.031425,9.794430
37.287013,0.039356,0.033819,9.809095
37.296996,-0.029629,-0.042648,9.805953
37.321185,-0.023344,-0.039206,9.789193
37.336900,-0.029330,0.055667,9.806402
37.346721,0.025439,0.005537,9.784105
37.356967,-0.025290,-0.052525,9.784853
37.367005,-0.002394,0.050879,9.791138
37.388095,-0.020351,-0.056864,9.776174
37.397086,-0.005836,0.054021,9.790390
37.406941,0.030976,-0.009128,9.790839
37.417080,-0.017808,-0.037261,9.766746
37.426969,0.018406,0.058959,9.777820
37.436970,0.040104,-0.001048,9.781561
37.457014,0.030078,0.071829,9.793532
37.467072,0.069883,-0.024990,9.782159
37.476974,0.011523,-0.023793,9.777221
37.486965,0.029480,0.072427,9.796376
37.497005,0.043247,-0.040104,9.795178
37.507004,0.023045,-0.035765,9.792784
37.528026,0.067339,-0.027085,9.784853
37.537015,0.002843,-0.008829,9.782309
37.546989,0.048634,0.059857,9.808946
37.557003,0.054171,-0.039805,9.792036
37.567004,0.006435,-0.011373,9.790839
37.576862,0.058660,0.061054,9.791437
37.604166,0.042349,0.065095,9.781561
37.616994,0.019454,-0.036812,9.795777
37.626968,-0.022147,0.024541,9.811489
37.637011,0.029031,0.042948,9.793233
37.647041,0.005387,-0.038309,9.776024
37.669701,0.006884,-0.060605,9.810741
37.687064,-0.024242,0.041750,9.779915
37.696967,0.045940,0.024990,9.780214
37.707064,-0.020950,-0.053123,9.775725
37.716999,-0.024093,0.041451,9.788744
37.739105,-0.015563,0.034268,9.798770
37.756973,0.031126,-0.005986,9.777520
37.767028,-0.015264,-0.068836,9.781411
37.776960,-0.012869,0.041002,9.789492
37.787049,0.020800,0.010026,9.770787
37.808734,0.042050,0.012121,9.797872
37.817165,-0.007033,-0.044594,9.773630
37.837070,0.003741,0.061204,9.795029
37.847001,0.057014,-0.011074,9.770487
37.856237,-0.000299,-0.044594,9.788744
37.874674,0.064346,-0.013767,9.776024
37.887092,0.042948,0.076916,9.782758
37.897064,0.066292,-0.030378,9.785302
37.906831,0.001048,-0.040853,9.767494
37.916961,0.057613,0.071679,9.772732
37.927007,0.067489,-0.047886,9.787996
37.950178,0.049233,0.038758,9.792485
37.956981,0.041301,-0.043546,9.778119
37.966987,0.017658,0.018705,9.816428
37.976965,0.060755,0.062551,9.808497
37.986970,0.039356,-0.044444,9.803409
37.996980,-0.011074,0.011074,9.781411
38.021343,0.023045,-0.036962,9.789791
38.026859,-0.010924,0.026936,9.791437
38.036972,0.034418,0.045491,9.798022
38.046968,0.003143,-0.059857,9.791138
38.056959,-0.038159,0.035615,9.796525
38.066974,0.033819,0.026636,9.772582
38.081367,-0.022895,-0.030677,9.780513
38.086767,-0.039805,0.042499,9.780513
38.097068,0.025739,-0.017209,9.792934
38.106989,-0.018556,-0.039356,9.797273
38.116961,-0.017808,0.056266,9.774827
38.126972,0.029629,0.005836,9.779167
38.137002,-0.031874,-0.031275,9.778119
38.156212,0.035166,-0.005088,9.764651
38.167096,-0.021549,-0.046539,9.764352
38.176967,0.023793,0.056715,9.795777
38.187003,0.065394,-0.021848,9.769440
38.196990,0.005836,-0.020501,9.764202
38.206992,0.039206,0.053871,9.804606
38.230134,0.010475,-0.010625,9.796076
38.236988,0.059109,0.071230,9.780663
38.246967,0.063000,-0.024093,9.789791
38.256960,0.015862,0.007333,9.792186
38.266997,0.067938,0.061204,9.777969
38.276989,0.047437,-0.039805,9.781860
38.296826,0.055817,0.054320,9.792634
38.307056,0.022446,-0.054919,9.788893
38.317021,-0.018705,0.018855,9.811789
38.327019,0.052974,0.038309,9.791587
38.336966,-0.003442,-0.038608,9.774977
38.346998,-0.025589,0.036363,9.797573
38.367922,-0.004040,-0.050879,9.792784
38.377036,-0.037411,0.046539,9.797273
38.387097,0.014665,0.038458,9.782608
38.397000,-0.023045,-0.046240,9.782758
38.406794,-0.029031,0.029629,9.765399
38.416990,0.036363,0.006884,9.790689
38.441055,0.010176,0.055069,9.777072
38.446867,0.049233,0.012271,9.767045
38.456971,-0.003442,-0.030527,9.767943
38.466962,0.028881,0.058959,9.773480
38.476958,0.056864,-0.009278,9.772582
38.487002,0.012869,-0.034717,9.768243
38.507962,0.057463,-0.021998,9.795029
38.517082,0.014964,-0.007482,9.796525
38.526965,0.042499,0.074821,9.789941
38.536320,0.065394,-0.028731,9.779616
38.546977,0.020202,-0.011074,9.802212
38.557044,0.058361,0.075719,9.761808
38.581704,-0.012271,0.027983,9.793083
38.586778,0.055518,0.047736,9.818223
38.596952,-0.001197,-0.057613,9.785302
38.606943,-0.020351,0.047736,9.807748
38.616970,0.022147,0.027385,9.780962
38.627049,-0.027983,-0.053572,9.787696
38.648937,0.017658,0.026188,9.781860
38.656989,-0.021100,-0.059857,9.798620
38.666984,-0.019304,0.054021,9.769440
38.676964,0.054171,0.014066,9.770936
38.686965,-0.012271,-0.045192,9.777072
38.696955,0.001496,0.069135,9.780064
38.720049,0.007183,-0.047437,9.774827
38.726965,0.059558,0.058361,9.762556
38.737046,0.069883,-0.027385,9.789941
38.746966,0.000748,0.010026,9.803409
38.756958,0.078263,0.083201,9.777670
38.766970,0.058211,-0.042199,9.805953
38.786186,0.081705,0.074971,9.797722
38.797050,0.046689,-0.044743,9.786649
38.806953,-0.028432,0.040104,9.793233
38.816963,0.033221,0.065993,9.787247
38.827001,0.005537,-0.031724,9.802661
38.836999,-0.022746,0.056864,9.808197
38.860406,-0.031724,-0.046838,9.807898
38.866987,-0.012570,0.057912,9.802212
38.876959,0.022746,-0.005836,9.777520
38.887002,-0.028881,-0.033520,9.799368
38.896955,0.016910,0.068836,9.792186
38.906959,0.051477,-0.033819,9.778867
38.930154,0.054620,0.095622,9.775874
38.936944,0.048634,-0.023644,9.778718
38.946944,0.023943,-0.016910,9.774528
38.956959,0.074672,0.057762,9.796675
38.966970,0.028133,-0.030527,9.774228
38.976961,-0.025439,0.026337,9.778718
38.997382,-0.021100,-0.060905,9.777670
39.007062,-0.012720,0.046389,9.781262
39.016955,0.029929,0.020351,9.774228
39.026994,-0.014665,-0.067190,9.780962
39.036226,0.006285,0.064795,9.765250
39.046941,0.032921,0.017808,9.769739
39.068714,0.037710,0.062551,9.792485
39.077058,0.068387,-0.013468,9.777670
39.087049,0.018705,-0.037261,9.766297
39.096962,0.056266,0.070033,9.789791
39.106975,0.039655,-0.038458,9.775725
39.116994,0.030228,0.011822,9.801613
39.141547,-0.021998,0.026337,9.798770
39.156973,0.054171,0.049831,9.785601
39.166999,-0.024392,-0.051328,9.803409
39.176953,-0.047437,0.022746,9.748490
39.186966,0.034418,0.018855,9.769739
39.201032,-0.010475,0.065843,9.756421
39.217063,0.043247,0.001646,9.773630
39.226957,-0.018256,-0.036363,9.790091
39.236965,0.026636,0.044294,9.771684
39.247063,0.044444,-0.016161,9.770338
39.256987,0.013468,-0.028283,9.789642
39.275640,0.055667,-0.031425,9.793083
39.287093,0.001197,-0.020052,9.768243
39.296993,0.065394,0.056864,9.813584
39.306984,0.037411,-0.035914,9.790839
39.316994,0.010176,0.013169,9.786948
39.326989,0.038458,0.064945,9.797872
39.351874,0.042948,0.052076,9.781860
39.366983,-0.026487,-0.049681,9.790839
39.376982,-0.025290,0.065095,9.766896
39.387003,0.051028,0.031126,9.794580
39.397000,-0.039955,-0.059857,9.779616
39.416133,0.047586,0.010475,9.770338
39.427015,-0.009727,-0.023344,9.778119
39.437185,0.034418,0.069285,9.768692
39.446999,0.067190,-0.023195,9.760312
39.456998,0.014515,-0.020202,9.762855
39.467046,0.046689,0.076916,9.772582
39.492427,0.071829,0.051328,9.804307
39.506990,0.048634,-0.045192,9.793083
39.517028,-0.010325,-0.005986,9.775126
39.526615,0.049532,0.058660,9.800715
39.537045,-0.005238,-0.046838,9.798620
39.556919,0.029180,0.038159,9.800266
39.567066,-0.036064,-0.053423,9.794131
39.576968,-0.025140,0.038009,9.790539
39.587001,0.023644,0.015862,9.790240
39.596984,-0.012420,-0.052525,9.782159
39.606983,-0.001197,0.061952,9.782758
39.630660,0.050280,0.056715,9.801912
39.646990,0.055069,-0.005238,9.794131
39.656885,0.019753,-0.019005,9.773031
39.666997,0.054171,0.061653,9.795328
39.677005,0.059408,-0.040404,9.776623
39.697939,0.011074,-0.051178,9.794729
39.716367,-0.002394,0.007632,9.807449
39.726976,0.060755,0.027983,9.807898
39.737112,-0.019005,-0.070482,9.799817
39.746966,-0.027983,0.040254,9.781860
39.764271,-0.032622,-0.042199,9.787247
39.777061,-0.035166,0.042349,9.774827
39.786962,0.038309,0.012121,9.780513
39.797088,-0.015264,-0.027385,9.776024
39.806958,0.018855,0.059408,9.779316
39.816992,0.053423,-0.019903,9.774228
39.838802,0.056864,-0.032024,9.796076
39.847051,-0.001496,0.000299,9.790390
39.856971,0.070631,0.067788,9.791886
39.866960,0.045043,-0.031874,9.806701
39.876947,-0.016311,0.034717,9.778718
39.886959,0.038009,0.056415,9.801613
39.908450,-0.022596,0.025290,9.806701
39.917084,0.024841,0.035316,9.778418
39.927019,-0.031425,-0.044444,9.794729
39.936963,-0.035765,0.051178,9.789342
39.946985,0.038907,0.026337,9.777072
39.956984,-0.020202,-0.039206,9.787247
39.979711,0.046689,-0.008230,9.755523
39.987030,-0.004190,-0.044294,9.790390
39.997043,0.055667,0.059708,9.795029
40.006960,0.066890,-0.017658,9.791587
40.016954,0.016910,0.006584,9.780513
40.027027,0.065693,0.053572,9.799668
40.049586,0.029929,0.003891,9.774677
40.057016,0.055667,0.070931,9.791587
40.066972,0.012869,-0.050879,9.786798
40.076958,-0.027983,0.021249,9.806551
40.086961,0.033370,0.041750,9.794729
40.096949,-0.010924,-0.039356,9.786499
40.120700,0.025290,0.026936,9.759114
40.126867,-0.045641,-0.062401,9.790988
40.136963,-0.039356,0.043995,9.788594
40.146958,0.034568,0.008979,9.766447
40.156903,-0.026188,-0.038009,9.762706
40.166955,-0.007482,0.080807,9.788145
40.188206,0.011971,-0.033520,9.780962
40.197047,0.035166,0.061503,9.785152
40.207032,0.067639,-0.016461,9.788444
40.216967,0.030527,-0.008679,9.782608
40.226957,0.086494,0.058361,9.782908
40.236960,0.052974,-0.054171,9.791737
40.254929,0.063748,0.083950,9.798770
40.267045,0.023494,-0.043396,9.829896
40.276964,-0.017808,0.025589,9.801912
40.286962,0.029629,0.052824,9.782459
40.296983,-0.009876,-0.033221,9.791288
40.306983,-0.020950,0.041750,9.786948
40.329566,-0.030677,-0.053722,9.779017
40.337054,-0.008081,0.053123,9.788744
40.346966,0.031874,0.004340,9.758516
40.356959,-0.009577,-0.032024,9.780813
40.366951,0.019154,0.077216,9.788893
40.377077,0.050729,-0.036513,9.771684
40.396964,0.046090,0.081406,9.795927
40.407047,0.068686,-0.030378,9.801912
40.416958,-0.001048,-0.001197,9.765549
40.426948,0.048784,0.063149,9.774827
40.436959,0.050430,-0.060456,9.795777
40.446987,-0.009428,0.000150,9.809993
40.467457,0.019603,-0.061204,9.784105
40.477025,-0.022746,0.035316,9.784404
40.487027,0.031874,0.057912,9.780513
40.496985,-0.022147,-0.047437,9.798620
40.506994,-0.010475,0.057912,9.792485
40.516987,0.044743,0.006285,9.782309
40.540779,-0.011822,0.061653,9.790988
40.546892,0.041750,-0.010176,9.750884
40.556944,-0.020651,-0.034867,9.784404
40.566978,0.032024,0.065394,9.782758
40.577035,0.061803,-0.023943,9.775575
40.586998,0.007183,-0.008679,9.788145
40.607865,0.016610,0.039805,9.793832
40.617110,0.007632,0.015264,9.790689
40.626957,0.010774,0.021249,9.772582
40.636995,-0.011523,0.012570,9.781561
40.646980,0.005238,0.030976,9.781561
40.656812,-0.022446,0.024541,9.789043
