time_tick,acc_X_value,acc_Y_value,acc_Z_value
22.154836,0.004938,0.071230,9.792036
22.164835,0.052974,0.037560,9.776473
22.174830,0.028432,0.046988,9.795029
22.196368,0.068985,0.038758,9.797423
22.204752,0.040553,0.040254,9.779167
22.214791,-0.034568,0.068536,9.799967
22.224743,0.003891,0.053423,9.804157
22.234838,-0.013618,0.008979,9.799967
22.244903,-0.037411,0.064496,9.779915
22.262252,0.045342,0.013019,9.792036
22.274829,0.048634,0.060007,9.785452
22.284819,0.020800,0.060156,9.786349
22.294826,0.061354,0.053123,9.796525
22.304926,0.002394,0.050430,9.783656
22.314830,-0.028881,0.057463,9.792934
22.331912,0.001048,0.014964,9.764202
22.344850,-0.021549,0.064945,9.801613
22.354859,0.008081,0.086194,9.780962
22.364828,0.050430,0.035765,9.780064
22.374822,0.043396,0.067489,9.798620
22.384786,0.034717,0.068686,9.794879
22.402069,0.020800,0.033221,9.791587
22.414910,-0.024691,0.064795,9.805803
22.424846,-0.008979,0.036663,9.791737
22.434844,-0.011373,0.014366,9.762556
22.444827,-0.042499,0.070033,9.773181
22.454887,-0.005387,0.057463,9.786349
22.473555,0.038309,0.064047,9.795178
22.484888,0.024392,0.053572,9.801613
22.494926,0.072427,0.041900,9.800416
22.504871,0.002993,0.035016,9.790839
22.514876,-0.023943,0.087990,9.806551
22.524841,-0.028432,0.048335,9.777072
22.542647,-0.049382,0.067788,9.776922
22.554917,0.060755,0.030677,9.762706
22.574829,0.035615,0.093078,9.801314
22.584841,0.065993,0.042349,9.794729
22.594824,0.028283,0.036513,9.781112
22.617231,0.000299,0.033819,9.786499
22.624832,-0.026786,0.027085,9.773181
22.634766,-0.046988,0.074821,9.777072
22.644788,-0.001796,0.060156,9.779616
22.654791,0.029480,0.023494,9.782459
22.664792,0.026337,0.048484,9.799817
22.674152,0.024990,0.067190,9.797273
22.684870,0.076318,0.037411,9.789193
22.694947,0.027834,0.036962,9.809544
22.704828,-0.041301,0.071230,9.805354
22.714846,0.010026,0.029629,9.782608
22.724801,-0.026936,0.009428,9.792934
22.734818,-0.051926,0.058810,9.772433
22.749195,-0.005986,0.073624,9.774528
22.754643,0.038907,0.040404,9.779765
22.764895,0.017508,0.090235,9.760760
22.774828,0.043845,0.078712,9.787996
22.784841,0.070332,0.043247,9.793832
22.794824,0.048634,0.044444,9.784853
22.804825,-0.007632,0.066591,9.791288
22.819596,-0.001796,0.053722,9.803409
22.824611,-0.009428,0.026936,9.773630
22.834892,-0.064945,0.065394,9.792335
22.844825,-0.020501,0.076019,9.791886
22.854891,0.024541,0.042648,9.776772
22.864881,-0.010774,0.058211,9.774228
22.874975,0.042948,0.064047,9.793682
22.890809,0.065095,0.041451,9.804606
22.894480,0.029779,0.050280,9.783207
22.904854,0.007482,0.067938,9.778119
22.914840,0.035316,0.031275,9.795478
22.924812,-0.009727,0.025140,9.778269
22.934830,-0.063748,0.061354,9.788295
22.944826,-0.009428,0.057313,9.782459
22.961676,0.017508,0.028133,9.784404
22.964729,-0.022746,0.062251,9.775126
22.974780,0.018705,0.067489,9.802361
22.984827,0.085446,0.020501,9.801912
22.994825,0.049681,0.030826,9.799069
23.004825,0.008530,0.078712,9.800865
23.014900,0.018556,0.039356,9.790240
23.031430,0.005088,0.034568,9.793682
23.034344,-0.064047,0.061054,9.792335
23.044906,-0.016161,0.057762,9.783207
23.054843,0.024990,0.025439,9.774977
23.064836,-0.004340,0.062700,9.766896
23.074896,0.043396,0.083501,9.780813
23.084887,0.075719,0.022147,9.802361
23.102208,0.002843,0.081705,9.806402
23.115083,0.005986,0.038758,9.783955
23.124827,-0.004938,0.040104,9.786798
23.134706,-0.058959,0.056266,9.760611
23.144826,-0.022446,0.050579,9.778119
23.154832,0.030527,0.012570,9.761808
23.171634,0.008081,0.049532,9.769889
23.174319,0.043247,0.078862,9.769889
23.184989,0.086943,0.037560,9.798919
23.194825,0.025439,0.031126,9.795777
23.204882,-0.010774,0.066890,9.810741
23.214897,0.001646,0.034119,9.784853
23.225136,-0.030826,0.014964,9.765250
23.242347,-0.009428,0.059109,9.796525
23.254886,0.013468,0.029330,9.773630
23.264882,0.019154,0.059708,9.773480
23.274907,0.037111,0.060605,9.775276
23.284845,0.071080,0.033520,9.796824
23.294823,0.035166,0.035166,9.803858
23.311736,0.014665,0.049233,9.799817
23.324913,0.005238,0.021698,9.791138
23.334834,-0.070033,0.069883,9.787397
23.344823,-0.012420,0.058061,9.785601
23.354826,0.013169,0.032772,9.767644
23.364827,-0.009727,0.047287,9.792784
23.386051,0.059558,0.033221,9.786349
23.394869,0.031425,0.057762,9.805204
23.404788,0.022895,0.068836,9.796076
23.414908,0.053423,0.047736,9.810442
23.424903,0.002694,0.020351,9.773630
23.434854,-0.028582,0.068686,9.800715
23.452373,-0.034867,0.006584,9.771086
23.464900,-0.027235,0.071380,9.785003
23.474826,0.005686,0.065693,9.804756
23.484918,0.044743,0.033370,9.771235
23.494922,0.027983,0.048784,9.797124
23.504827,0.037111,0.076168,9.799518
23.526552,0.039506,0.045192,9.793233
23.534977,0.017359,0.075420,9.808347
23.544791,0.019603,0.046389,9.798321
23.554785,0.014815,0.016461,9.767045
23.564825,-0.061803,0.073026,9.793383
23.574838,-0.023195,0.056266,9.764352
23.593044,-0.023045,0.076168,9.789492
23.604925,0.011672,0.082154,9.779167
23.614882,0.040104,0.027085,9.769589
23.624829,0.009876,0.057014,9.789642
23.634635,0.043845,0.060605,9.795478
23.644881,0.070183,0.028133,9.788444
23.670537,0.045940,0.038458,9.792186
23.684888,0.001796,0.017508,9.785302
23.694821,-0.033071,0.047736,9.789492
23.704885,0.007781,0.055218,9.787547
23.714829,-0.015862,0.014366,9.768542
23.736207,-0.014665,0.065843,9.780214
23.745150,0.029629,0.029779,9.778418
23.754794,-0.019454,0.064197,9.774977
23.764812,0.016760,0.065843,9.794879
23.774793,0.048933,0.036363,9.786649
23.784767,0.035465,0.051627,9.798919
23.794161,0.029929,0.070183,9.781860
23.804788,0.064047,0.049981,9.791437
23.814939,0.025888,0.055368,9.786050
23.824829,0.014366,0.065993,9.797722
23.834834,0.033819,0.033969,9.808197
23.844889,0.007632,0.011822,9.781112
23.854815,-0.032024,0.065693,9.774677
23.869400,-0.005088,0.035016,9.775126
23.884915,-0.058510,0.070781,9.782459
23.894823,0.011074,0.066591,9.773330
23.904881,0.015264,0.018406,9.787996
23.915000,-0.023494,0.060306,9.776922
23.925002,0.026188,0.089337,9.797722
23.944850,0.042948,0.057014,9.782908
23.954910,0.035914,0.073325,9.790839
23.964821,0.064945,0.028582,9.808347
23.974817,0.025140,0.037111,9.779017
23.984899,0.000000,0.096370,9.790539
23.994863,0.045791,0.022147,9.793981
24.011365,-0.029929,0.068088,9.789791
24.024919,-0.013318,0.021249,9.805953
24.034833,-0.011523,-0.000150,9.787696
24.044810,-0.042798,0.071380,9.761359
24.054812,-0.006884,0.059857,9.795777
24.064845,0.024541,0.007482,9.787996
24.080861,0.024990,0.058510,9.801763
24.094902,0.082154,0.023494,9.780064
24.104825,0.029629,0.039805,9.785452
24.114903,0.021998,0.083052,9.792186
24.125040,0.060306,0.028582,9.805055
24.134589,0.035914,0.043097,9.798321
24.156412,0.009876,0.051926,9.782608
24.164803,-0.004040,0.014366,9.790988
24.174832,-0.047287,0.080957,9.791587
24.184831,-0.029330,0.036513,9.799817
24.194824,-0.029929,0.037411,9.776024
24.204824,-0.032323,0.067938,9.771834
24.221479,0.020800,0.024841,9.776623
24.234912,0.008081,0.075869,9.795627
24.244820,0.045940,0.074672,9.803558
24.254692,0.067489,0.018855,9.785452
24.264823,0.020950,0.057164,9.796525
24.274908,0.017508,0.075869,9.805653
24.291546,0.025140,0.032173,9.771984
24.304905,-0.021249,0.043247,9.804905
24.314896,0.035465,0.022446,9.773779
24.324911,-0.002095,0.005238,9.781711
24.334960,-0.046988,0.043396,9.793083
24.344636,-0.032024,0.057613,9.772582
24.361254,-0.016161,0.051627,9.777969
24.374921,0.019005,0.064945,9.798171
24.384852,0.049233,0.023494,9.783357
24.394821,0.002544,0.070332,9.782758
24.404819,0.043097,0.088589,9.804606
24.414865,0.075570,0.020202,9.794131
24.432291,0.027834,0.079760,9.791886
24.444879,0.056715,0.038608,9.789043
24.454831,0.026636,0.045192,9.783806
24.464826,-0.040853,0.070332,9.783806
24.474907,0.006435,0.046539,9.805354
24.484887,-0.010325,0.018705,9.768692
24.508102,-0.017808,0.004040,9.769440
24.515218,-0.023045,0.067788,9.769290
24.524946,0.001496,0.088289,9.762706
24.544880,0.029180,0.066441,9.775126
24.564891,0.038009,0.074223,9.791288
24.588611,0.020351,0.071380,9.806701
24.594763,0.048185,0.028283,9.802212
24.604826,0.013618,0.038309,9.797273
24.614831,-0.029929,0.062102,9.797872
24.624954,-0.002694,0.052674,9.792784
24.634829,-0.003891,0.015862,9.776922
24.653203,-0.051776,0.067639,9.780064
24.654839,-0.028133,0.054320,9.799368
24.664957,0.005986,0.009128,9.746993
24.674822,-0.027085,0.060605,9.766297
24.684796,0.012570,0.049532,9.782010
24.694778,0.025290,0.013767,9.772732
24.704795,0.010026,0.049233,9.771235
24.717341,0.016760,0.077665,9.803858
24.724983,0.067938,0.030228,9.788893
24.734834,0.025739,0.052674,9.788744
24.744781,0.022596,0.074821,9.796675
24.754566,0.054470,0.046539,9.807449
24.764782,0.035765,0.030826,9.801014
24.774859,-0.018107,0.052076,9.785302
24.797488,0.012121,0.048185,9.772732
24.804879,-0.023644,0.049233,9.786948
24.814788,-0.020800,0.051627,9.772732
24.824786,-0.021698,0.032622,9.777820
24.834754,-0.048035,0.049681,9.792934
24.844784,0.007482,0.066292,9.792186
24.854183,0.033370,0.022446,9.772133
24.864794,-0.000898,0.069434,9.796226
24.874882,0.035166,0.085296,9.790390
24.884829,0.067339,0.029929,9.795328
24.894815,0.026636,0.048185,9.796974
24.904812,0.030378,0.079460,9.809993
24.914945,0.067489,0.044743,9.796675
24.929285,0.008081,0.044594,9.785302
24.934635,-0.017957,0.070781,9.802960
24.944913,0.016161,0.016311,9.790839
24.954818,-0.010026,0.028133,9.785152
24.965119,-0.066591,0.060306,9.772882
24.974913,-0.020351,0.027385,9.781711
24.984865,-0.011822,0.018406,9.779316
25.004997,0.006435,0.047437,9.780214
25.014973,0.029180,0.028582,9.772732
25.024835,-0.015114,0.062700,9.784554
25.034834,0.028432,0.067788,9.789941
25.044978,0.068836,0.043396,9.796974
25.054874,0.021100,0.054919,9.788744
25.074966,0.072577,0.038907,9.803858
25.084931,0.026487,0.040703,9.797273
25.094814,0.016760,0.068387,9.815231
25.104870,0.037111,0.048933,9.816428
25.114880,-0.007632,0.041301,9.790240
25.124921,-0.036513,0.070781,9.795927
25.144610,-0.013019,0.016461,9.785452
25.154922,-0.064795,0.075420,9.767195
25.164832,-0.006285,0.067639,9.795029
25.174894,0.021249,0.006135,9.768991
25.184858,-0.015264,0.062251,9.770338
25.195009,0.008829,0.059259,9.791138
25.211667,0.015264,0.049233,9.788295
25.224819,0.029929,0.066741,9.818972
25.234832,0.056415,0.044294,9.804905
25.244818,0.015114,0.049233,9.771684
25.254456,0.029929,0.088140,9.801014
25.264815,0.057463,0.042648,9.798022
25.280584,0.015264,0.034867,9.793832
25.284504,-0.027834,0.064945,9.780364
25.294843,0.007333,0.044594,9.805504
25.304721,-0.002095,0.018406,9.797573
25.314819,-0.044743,0.071380,9.765250
25.324817,-0.011971,0.042199,9.768392
25.334817,-0.023494,0.022596,9.782010
25.353079,0.000150,0.058660,9.755224
25.364897,0.026038,0.016012,9.766148
25.374825,-0.013468,0.071529,9.780064
25.384834,0.026038,0.048484,9.779316
25.394885,0.093377,0.022446,9.794729
25.404818,0.026188,0.051477,9.797722
25.424551,0.071230,0.035615,9.796076
25.435081,0.021549,0.055667,9.792186
25.444893,-0.010325,0.080508,9.811489
25.454814,0.011373,0.024242,9.774228
25.464885,0.006135,0.028731,9.765848
25.474894,-0.052974,0.078114,9.780364
25.496664,-0.009577,0.008829,9.768841
25.504844,-0.051328,0.077515,9.794281
25.515136,0.007333,0.065394,9.791437
25.524836,0.031425,0.008979,9.756870
25.534820,-0.027385,0.068536,9.755523
25.544812,0.008530,0.060456,9.790839
25.562525,0.024392,0.049083,9.785452
25.574908,0.012720,0.067040,9.808048
25.584827,0.059857,0.017658,9.782010
25.594812,0.024841,0.038907,9.788594
25.604810,0.028283,0.099363,9.801463
25.615001,0.058061,0.040104,9.818074
25.638095,-0.016461,0.065095,9.777072
25.644288,-0.008679,0.041152,9.803708
25.654810,-0.034268,0.026636,9.766896
25.664826,-0.064945,0.067788,9.755972
25.675028,-0.028283,0.046988,9.808646
25.684850,-0.002095,0.016311,9.777072
25.701895,0.027385,0.058660,9.799368
25.714838,0.039206,0.026038,9.765250
25.724860,0.012420,0.040703,9.782758
25.734835,0.049233,0.072278,9.798770
25.744818,0.073624,0.024990,9.802661
25.754892,0.028432,0.055218,9.789642
25.773170,0.065244,0.024990,9.796226
25.784915,0.008679,0.042050,9.796076
25.794815,-0.021100,0.075420,9.814482
25.804591,0.030976,0.026636,9.777371
25.814816,-0.013468,0.028133,9.790988
25.824933,-0.026487,0.082453,9.824059
25.843663,-0.026936,0.031126,9.757917
25.855142,-0.040553,0.077964,9.784254
25.864934,0.002993,0.066441,9.767794
25.874915,0.007781,0.016012,9.769889
25.884815,-0.024242,0.053871,9.789043
25.894920,0.029180,0.081256,9.781860
25.916437,0.044444,0.060007,9.789492
25.925083,0.029480,0.070332,9.800266
25.934851,0.064646,0.029929,9.808497
25.944776,0.041002,0.051328,9.788594
25.954779,0.011523,0.065693,9.791138
25.964777,0.006884,0.038009,9.786349
25.974168,0.002843,0.016610,9.791288
25.984815,-0.042948,0.072278,9.753727
25.994912,-0.001048,0.037860,9.772582
26.004888,-0.015563,0.036064,9.775126
26.014828,-0.054320,0.044145,9.758965
26.024824,-0.004489,0.027983,9.790240
26.034918,0.020800,0.035166,9.807748
26.049988,0.004938,0.050879,9.777670
26.064878,0.045043,0.029779,9.784404
26.074873,0.007183,0.063299,9.809095
26.084831,0.033819,0.079161,9.791138
26.094855,0.068985,0.035016,9.796675
26.104920,0.032173,0.059857,9.803409
26.124978,0.062102,0.043097,9.807299
26.134927,0.022446,0.030228,9.796376
26.144811,-0.013169,0.074971,9.819421
26.154861,0.024392,0.036812,9.777969
26.164821,0.003891,0.045791,9.779316
26.174887,-0.033370,0.089636,9.795478
26.194895,-0.038159,0.020651,9.754176
26.204927,-0.040853,0.059708,9.784554
26.214854,-0.000599,0.055368,9.782010
26.224821,0.019154,0.002544,9.771235
26.234828,-0.019154,0.059558,9.772732
26.244888,-0.004789,0.061952,9.789043
26.263730,0.003292,0.063449,9.798022
26.275174,0.042948,0.082902,9.777371
26.284816,0.069734,0.021249,9.780513
26.294810,0.030976,0.049083,9.784703
26.304543,0.044294,0.094574,9.799817
26.314874,0.072726,0.024392,9.787397
26.335863,-0.010774,0.054919,9.789193
26.344992,0.012720,0.031275,9.786948
26.354808,-0.012420,0.020202,9.774378
26.364824,-0.027983,0.072128,9.793832
26.374821,-0.005836,0.054470,9.774677
26.384826,-0.027385,0.026188,9.784703
26.400994,-0.016461,0.047138,9.771385
26.414886,0.003591,0.022297,9.766896
26.424819,-0.032173,0.071380,9.773929
26.434528,0.007333,0.075719,9.803109
26.444802,0.041002,0.032921,9.781262
26.454948,0.000150,0.055518,9.789043
26.477210,0.026038,0.067190,9.790839
26.494772,0.027983,0.076916,9.803708
26.504942,0.069734,0.048784,9.809394
26.514962,0.029480,0.042199,9.782459
26.524877,-0.002245,0.070183,9.796974
26.540690,0.009128,0.030677,9.777520
26.554833,0.009428,0.058361,9.788893
26.574820,-0.070183,0.048634,9.769589
26.584846,-0.029180,0.057164,9.774827
26.594801,-0.010625,0.015862,9.772133
26.612404,-0.042798,0.065394,9.761658
26.614746,0.009128,0.055218,9.770787
26.624838,0.025140,0.040254,9.771535
26.634791,0.002095,0.062700,9.778418
26.644811,0.030677,0.079760,9.795328
26.654811,0.058660,0.041601,9.788145
26.664842,0.052225,0.065244,9.794580
26.681658,0.022746,0.081855,9.799817
26.684258,0.068985,0.029180,9.783656
26.694980,0.032323,0.039206,9.788893
26.704834,0.007333,0.077365,9.812537
26.714917,0.048634,0.020202,9.795029
26.724819,0.003292,0.017508,9.804905
26.734828,-0.025140,0.084099,9.808497
26.752359,0.020501,0.040404,9.804157
26.754171,-0.003292,0.009577,9.794879
26.764936,-0.019903,0.055518,9.792036
26.774816,-0.006584,0.043696,9.782459
26.784820,-0.025439,0.022895,9.777371
26.794808,-0.063149,0.043097,9.745796
26.804811,-0.016461,0.061653,9.763155
26.823282,0.033819,0.054021,9.778867
26.824093,-0.014066,0.054021,9.778867
26.835275,0.021399,0.060156,9.777969
26.844816,0.047736,0.054320,9.788444
26.854809,0.013169,0.058660,9.786200
26.864815,0.017209,0.075270,9.786499
26.874994,0.083201,0.031126,9.807299
26.893573,0.029779,0.086793,9.805803
26.904911,0.054470,0.042050,9.770188
26.914818,0.043845,0.032772,9.802960
26.924818,0.015114,0.084548,9.803708
26.934453,0.037710,0.030677,9.770787
26.944860,0.005088,0.016910,9.804756
26.970794,-0.001646,0.025140,9.807000
26.974407,-0.022746,0.023045,9.763155
26.984810,-0.058959,0.077665,9.772133
26.994808,-0.021549,0.067489,9.780962
27.004812,-0.018107,0.016910,9.760910
27.014811,-0.027534,0.053722,9.786050
27.040273,0.026337,0.033520,9.761359
27.044614,-0.007781,0.060456,9.763903
27.054775,0.017359,0.056864,9.797722
27.064868,0.067489,0.018705,9.786649
27.074815,0.041900,0.062551,9.774528
27.084809,0.030228,0.072128,9.809843
27.099877,0.071978,0.024691,9.801014
27.104609,0.035166,0.046838,9.792784
27.114899,0.020202,0.057613,9.813884
27.124804,0.045043,0.027983,9.778718
27.134818,0.017808,0.017808,9.793832
27.144806,-0.029929,0.082603,9.789642
27.154809,0.007183,0.032173,9.778718
27.170340,-0.014216,0.011223,9.775575
27.174257,-0.052076,0.081855,9.780364
27.184894,-0.015713,0.045641,9.779017
27.194807,-0.019304,0.024093,9.784254
27.204803,-0.053423,0.069734,9.783955
27.214804,0.003591,0.059109,9.781112
27.224817,0.023045,0.031275,9.785601
27.240312,-0.033221,0.054620,9.773779
27.244568,0.009876,0.083950,9.793083
27.254833,0.054171,0.036663,9.775276
27.264838,0.021100,0.067190,9.794131
27.274815,0.039655,0.080059,9.799219
27.284859,0.084099,0.041002,9.794580
27.294889,0.019903,0.039057,9.779167
27.310625,0.029330,0.062102,9.810143
27.314415,0.052974,0.064197,9.780663
27.324898,0.026337,0.062850,9.799967
27.334825,0.029929,0.075121,9.805354
27.344808,0.049831,0.024990,9.786798
27.354790,-0.001048,0.023943,9.795777
27.364890,-0.030677,0.061054,9.778718
27.380869,-0.003591,0.022446,9.768841
27.394885,-0.051627,0.065544,9.784105
27.404794,-0.033221,0.059109,9.771834
27.414815,-0.016910,0.008530,9.772133
27.424806,-0.041451,0.070482,9.785452
27.434288,-0.007781,0.046838,9.783357
27.450625,-0.017658,0.053423,9.782159
27.465164,0.028881,0.045791,9.790988
27.474818,0.052375,0.026487,9.774079
27.484818,0.014515,0.068836,9.777072
27.494868,0.038009,0.091731,9.805803
27.504809,0.055218,0.039206,9.800566
27.524986,0.036214,0.080508,9.823162
27.535134,0.060905,0.030677,9.801912
27.544765,0.019603,0.042050,9.795927
27.554591,-0.010325,0.056864,9.776473
27.564878,0.029180,0.030527,9.792784
27.574874,-0.002843,0.035615,9.804606
27.597938,-0.000299,0.046539,9.783207
27.604867,-0.007632,-0.005686,9.785302
27.614827,-0.049831,0.036064,9.793832
27.624814,-0.039955,0.056565,9.772582
27.634828,-0.002245,0.026038,9.764950
27.644803,-0.034119,0.071529,9.784105
27.662386,0.035316,0.021998,9.783057
27.674900,-0.012570,0.054021,9.789492
27.684816,0.019005,0.095023,9.795328
27.694804,0.065693,0.007183,9.792186
27.704807,0.024242,0.055817,9.795328
27.714999,0.030826,0.094275,9.805055
27.738306,0.017957,0.072876,9.812986
27.744864,0.027085,0.076019,9.781860
27.754815,0.069883,0.042798,9.774228
27.764885,0.020351,0.037560,9.789642
27.774899,-0.022446,0.077964,9.799668
27.784798,0.019005,0.034119,9.778119
27.802093,-0.042199,0.067339,9.779466
27.814899,-0.010625,0.043097,9.791437
27.824809,-0.012720,0.008081,9.743851
27.834823,-0.063000,0.075121,9.801912
27.844805,-0.021549,0.066142,9.799668
27.854797,-0.000299,0.010325,9.768093
27.873506,0.010325,0.079909,9.804007
27.884509,0.024392,0.022895,9.780813
27.894761,0.015563,0.044444,9.765399
27.904860,0.042798,0.070931,9.784853
27.914781,0.064496,0.041152,9.795328
27.924844,0.026636,0.039057,9.780962
27.940855,0.069883,0.038907,9.799518
27.954849,0.042199,0.041451,9.776922
27.964786,0.006584,0.074373,9.789193
27.974757,0.040254,0.059259,9.816877
27.984782,-0.001796,0.019903,9.784554
27.994861,-0.031575,0.063000,9.778119
28.013933,-0.011672,0.028582,9.794580
