time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585696375,0.704834,-1.3013,-9.876862
3187585696380,-0.65197754,-0.8418884,-9.872101
3187585696385,-1.4874878,-0.0039978027,-9.93161
3187585696390,-1.8016968,0.65774536,-9.874481
3187585696395,-1.6850586,1.0766907,-9.9982605
3187585696400,-0.8352661,1.20047,-10.064911
3187585696404,0.5001221,1.0171814,-10.091095
3187585696409,1.5236816,0.24118042,-10.169647
3187585696415,2.0045166,-0.52053833,-10.152985
3187585696420,2.09021,-1.0561218,-10.079193
3187585696424,1.5950928,-1.2965393,-10.06015
3187585696429,0.40014648,-1.2727356,-9.92923
3187585696434,-0.8257446,-0.6538391,-9.881622
3187585696439,-1.5112915,0.15786743,-9.9339905
3187585696444,-1.7350464,0.7696228,-9.812592
3187585696450,-1.5731812,1.1671448,-9.960175
3187585696454,-0.597229,1.2433167,-10.003021
3187585696459,0.70007324,0.9172058,-10.214874
3187585696464,1.6117554,0.11264038,-10.141083
3187585696469,2.0092773,-0.6300354,-10.098236
3187585696474,2.071167,-1.0585022,-10.026825
3187585696479,1.4475098,-1.2846375,-10.005402
3187585696484,0.2835083,-1.2037048,-9.86972
3187585696489,-0.9019165,-0.61813354,-9.824493
3187585696494,-1.5541382,0.20071411,-9.948273
3187585696499,-1.7540894,0.80770874,-9.781647
3187585696504,-1.5184326,1.117157,-9.981598
3187585696509,-0.61865234,1.2028503,-10.005402
3187585696514,0.6715088,0.98861694,-10.155365
3187585696519,1.628418,0.16500854,-10.205353
3187585696524,2.0307007,-0.59194946,-10.045868
3187585696529,2.078308,-0.9918518,-10.053009
3187585696534,1.5522461,-1.2298889,-10.112518
3187585696539,0.43823242,-1.2037048,-9.895905
3187585696543,-0.744812,-0.73239136,-9.86734
3187585696548,-1.4636841,0.0864563,-9.955414
3187585696554,-1.7421875,0.69821167,-9.80069
3187585696559,-1.6112671,1.079071,-9.905426
3187585696564,-0.83288574,1.2385559,-10.048248
3187585696569,0.36444092,1.0076599,-10.179169
3187585696573,1.4141846,0.41732788,-10.079193
3187585696578,1.9521484,-0.41104126,-10.117279
3187585696584,2.0616455,-0.91567993,-10.079193
3187585696589,1.7855225,-1.2156067,-10.112518
3187585696593,0.85717773,-1.2441711,-9.943512
3187585696598,-0.40679932,-0.96328735,-9.8506775
3187585696603,-1.24469,-0.22537231,-9.948273
3187585696608,-1.6398315,0.47921753,-9.853058
3187585696613,-1.7112427,0.969574,-9.962555
3187585696619,-1.2137451,1.1290588,-9.99588
3187585696623,-0.19970703,1.1576233,-10.100616
3187585696628,1.0690308,0.7529602,-10.12204
3187585696633,1.7188721,-0.030181885,-10.1458435
3187585696638,2.02594,-0.7442932,-10.043488
3187585696643,1.9735718,-1.1013489,-10.074432
3187585696648,1.3618164,-1.2536926,-10.088715
3187585696653,0.25732422,-1.1822815,-9.903046
3187585696658,-0.8305054,-0.6443176,-9.905426
3187585696663,-1.4660645,0.15548706,-9.938751
3187585696667,-1.7231445,0.6791687,-9.872101
3187585696673,-1.5422363,1.014801,-9.964935
3187585696677,-0.84002686,1.1719055,-10.031586
3187585696683,0.3334961,1.052887,-10.131561
3187585696688,1.3808594,0.42922974,-10.155365
3187585696693,1.8616943,-0.29678345,-10.162506
3187585696698,2.0854492,-0.86569214,-9.99588
3187585696703,1.8783569,-1.1513367,-10.079193
3187585696708,1.045227,-1.2417908,-10.000641
3187585696712,-0.14733887,-1.0585022,-9.848297
3187585696717,-1.1470947,-0.40390015,-9.969696
3187585696722,-1.5827026,0.276886,-9.945892
3187585696727,-1.7564697,0.802948,-9.862579
3187585696732,-1.4398804,1.0885925,-9.976837
3187585696737,-0.5662842,1.20047,-10.043488
3187585696742,0.6048584,0.9243469,-10.091095
3187585696748,1.5284424,0.27450562,-10.167267
3187585696752,1.9283447,-0.43484497,-10.079193
3187585696758,2.0164185,-0.92282104,-10.055389
3187585696762,1.7593384,-1.191803,-10.074432
3187585696767,0.85479736,-1.256073,-9.9149475
3187585696772,-0.3425293,-0.93948364,-9.92923
3187585696777,-1.1708984,-0.24441528,-9.917328
3187585696782,-1.6184082,0.39590454,-9.874481
3187585696787,-1.7112427,0.87435913,-9.967316
3187585696792,-1.3756104,1.1338196,-10.007782
3187585696797,-0.43774414,1.1528625,-10.055389
3187585696802,0.685791,0.82437134,-10.169647
3187585696807,1.5498657,0.16262817,-10.155365
3187585696812,1.9545288,-0.4729309,-10.088715
3187585696817,2.052124,-0.941864,-10.0815735
3187585696822,1.7212524,-1.1560974,-10.079193
3187585696827,0.7524414,-1.2251282,-10.017303
3187585696831,-0.3996582,-0.9013977,-9.891144
3187585696836,-1.2613525,-0.23965454,-9.972076
3187585696842,-1.6422119,0.46731567,-9.919708
3187585696847,-1.6755371,0.8934021,-9.86496
3187585696851,-1.3065796,1.0909729,-9.926849
3187585696857,-0.3758545,1.162384,-10.033966
3187585696862,0.75720215,0.8100891,-10.136322
3187585696867,1.5974731,0.15072632,-10.1458435
3187585696871,1.942627,-0.52053833,-10.074432
3187585696876,2.09021,-0.95614624,-10.067291
3187585696881,1.6236572,-1.1656189,-10.107758
3187585696886,0.7214966,-1.2084656,-9.903046
3187585696891,-0.43060303,-0.8918762,-9.819733
3187585696896,-1.2494507,-0.1777649,-9.991119
3187585696901,-1.6160278,0.46255493,-9.886383
3187585696906,-1.6779175,0.8695984,-9.893524
3187585696911,-1.2827759,1.1028748,-9.962555
3187585696916,-0.3996582,1.1362,-10.072052
3187585696921,0.76672363,0.8124695,-10.119659
3187585696926,1.5855713,0.1269226,-10.12442
3187585696931,1.9711914,-0.54434204,-10.033966
3187585696936,2.044983,-0.91567993,-10.119659
3187585696941,1.6903076,-1.1560974,-10.083954
3187585696946,0.73101807,-1.2203674,-9.967316
3187585696951,-0.3425293,-0.9180603,-9.924469
3187585696955,-1.187561,-0.28012085,-9.964935
3187585696961,-1.6160278,0.43637085,-9.924469
3187585696966,-1.7231445,0.8529358,-9.891144
3187585696971,-1.3518066,1.0624084,-9.922089
3187585696975,-0.4567871,1.1385803,-10.043488
3187585696980,0.6691284,0.8791199,-10.114899
3187585696985,1.4927368,0.2268982,-10.195831
3187585696991,1.9140625,-0.4253235,-10.12442
3187585696996,2.0402222,-0.88949585,-10.045868
3187585697000,1.7831421,-1.1299133,-10.112518
3187585697005,0.93811035,-1.2084656,-9.986359
3187585697010,-0.18066406,-0.97994995,-9.86972
3187585697015,-1.0423584,-0.4396057,-9.9149475
3187585697020,-1.5446167,0.29830933,-9.872101
3187585697025,-1.7160034,0.738678,-9.853058
3187585697030,-1.4708252,1.0076599,-9.981598
3187585697035,-0.74005127,1.1242981,-10.024445
3187585697040,0.35491943,0.9600525,-10.12442
3187585697045,1.2642212,0.43637085,-10.150604
3187585697050,1.8093262,-0.21109009,-10.119659
3187585697055,2.0354614,-0.79190063,-10.0625305
3187585697060,1.8878784,-1.0299377,-10.095856
3187585697065,1.2785034,-1.1941833,-9.976837
3187585697069,0.23828125,-1.1156311,-9.936371
3187585697075,-0.79956055,-0.6609802,-9.945892
3187585697080,-1.392273,-0.006378174,-9.92923
3187585697084,-1.649353,0.5744324,-9.876862
3187585697089,-1.5874634,0.91244507,-9.879242
3187585697094,-1.1566162,1.098114,-9.960175
3187585697099,-0.28302002,1.0743103,-10.036346
3187585697104,0.8048096,0.7767639,-10.091095
3187585697110,1.5712891,0.100738525,-10.191071
3187585697115,1.8997803,-0.4562683,-10.05777
3187585697119,2.033081,-0.87283325,-10.0815735
3187585697125,1.7712402,-1.0751648,-10.1458435
3187585697129,0.9761963,-1.2203674,-9.972076
3187585697135,-0.11401367,-1.0037537,-9.912567
3187585697140,-0.97332764,-0.4657898,-9.905426
3187585697145,-1.4375,0.122161865,-9.919708
3187585697150,-1.7231445,0.6315613,-9.841156
3187585697154,-1.5684204,0.9410095,-9.953033
3187585697159,-1.0375977,1.0885925,-9.953033
3187585697164,-0.118774414,1.0552673,-10.05777
3187585697169,0.8928833,0.6958313,-10.102997
3187585697174,1.6069946,0.07455444,-10.143463
3187585697179,1.9212036,-0.46102905,-10.0625305
3187585697184,2.0045166,-0.83236694,-10.007782
3187585697189,1.7640991,-1.1132507,-10.176788
3187585697194,1.0547485,-1.1799011,-10.033966
3187585697199,0.04547119,-1.0585022,-9.912567
3187585697204,-0.81622314,-0.56814575,-9.924469
3187585697209,-1.3684692,0.055511475,-9.957794
3187585697214,-1.6279297,0.5387268,-9.881622
3187585697218,-1.6326904,0.8434143,-9.936371
3187585697224,-1.2399292,1.0290833,-9.99588
3187585697229,-0.4734497,1.0885925,-10.074432
3187585697234,0.50964355,0.9172058,-10.141083
3187585697239,1.2904053,0.38876343,-10.088715
3187585697243,1.795044,-0.22537231,-10.155365
3187585697249,1.9830933,-0.6633606,-10.05777
3187585697254,1.9616699,-0.93948364,-10.079193
3187585697258,1.507019,-1.0846863,-10.031586
3187585697263,0.6477051,-1.127533,-9.986359
3187585697268,-0.26159668,-0.93948364,-9.876862
3187585697273,-1.0447388,-0.36819458,-10.014923
3187585697278,-1.4375,0.18643188,-9.945892
3187585697283,-1.6779175,0.591095,-9.814972
3187585697288,-1.585083,0.8624573,-9.872101
3187585697293,-1.1637573,1.0505066,-9.93161
3187585697298,-0.33538818,1.079071,-10.05777
3187585697303,0.5786743,0.8600769,-10.091095
3187585697308,1.3499146,0.3006897,-10.141083
3187585697313,1.7640991,-0.2586975,-10.079193
3187585697318,1.9949951,-0.710968,-9.9935
3187585697323,1.9283447,-0.97280884,-10.148224
3187585697328,1.4570313,-1.127533,-10.050629
3187585697333,0.7024536,-1.1132507,-9.979218
3187585697338,-0.22589111,-0.92996216,-9.876862
3187585697343,-0.9661865,-0.4086609,-9.945892
3187585697348,-1.3684692,0.11264038,-9.936371
3187585697353,-1.6160278,0.61727905,-9.893524
3187585697358,-1.5493774,0.86483765,-9.9149475
3187585697363,-1.1828003,1.0100403,-9.991119
3187585697367,-0.46392822,1.079071,-9.976837
3187585697372,0.5120239,0.88150024,-10.05777
3187585697377,1.2332764,0.36257935,-10.110138
3187585697383,1.7283936,-0.18728638,-10.114899
3187585697388,1.9664307,-0.61813354,-10.074432
3187585697393,1.9854736,-0.9204407,-10.0815735
3187585697398,1.5974731,-1.1156311,-10.126801
3187585697403,0.8286133,-1.1489563,-10.003021
3187585697407,-0.118774414,-0.95614624,-9.824493
3187585697412,-0.90667725,-0.4491272,-9.9982605
3187585697417,-1.3803711,0.11264038,-9.955414
3187585697422,-1.5803223,0.52682495,-9.853058
3187585697427,-1.6374512,0.8600769,-9.86972
3187585697432,-1.270874,1.0695496,-9.948273
3187585697437,-0.5472412,1.0433655,-10.043488
3187585697442,0.4144287,0.9243469,-10.098236
3187585697447,1.2356567,0.4316101,-10.06015
3187585697452,1.6879272,-0.13015747,-10.169647
3187585697457,1.9354858,-0.61099243,-10.045868
3187585697462,1.9640503,-0.9180603,-10.105377
3187585697467,1.6974487,-1.0537415,-10.152985
3187585697472,0.92858887,-1.1299133,-9.988739
3187585697477,-0.035461426,-0.97994995,-9.92923
3187585697482,-0.8186035,-0.51101685,-9.950653
3187585697487,-1.3446655,0.0697937,-9.953033
3187585697492,-1.5803223,0.50064087,-9.838776
3187585697496,-1.649353,0.79104614,-9.879242
3187585697501,-1.3637085,0.99575806,-9.953033
3187585697507,-0.64245605,1.0576477,-10.000641
3187585697512,0.26446533,0.9362488,-10.069672
3187585697517,1.083313,0.507782,-10.091095
3187585697522,1.6403198,-0.058746338,-10.053009
3187585697526,1.885498,-0.5491028,-10.048248
3187585697531,1.9711914,-0.86331177,-10.055389
3187585697537,1.7355347,-1.0608826,-10.112518
3187585697541,1.0618896,-1.1560974,-10.022064
3187585697546,0.17877197,-1.0632629,-9.919708
3187585697551,-0.6543579,-0.66574097,-9.910187
3187585697556,-1.2042236,-0.08255005,-9.943512
3187585697561,-1.5422363,0.39352417,-9.795929
3187585697567,-1.6088867,0.7053528,-9.924469
3187585697571,-1.418457,0.94577026,-9.905426
3187585697576,-0.85668945,1.033844,-9.953033
3187585697581,0.028808594,0.9981384,-10.033966
3187585697586,0.9262085,0.66726685,-10.152985
3187585697591,1.5308228,0.17214966,-10.148224
3187585697596,1.8902588,-0.41104126,-10.079193
3187585697601,1.9997559,-0.79904175,-10.050629
3187585697606,1.8164673,-1.0132751,-10.126801
3187585697611,1.2666016,-1.1560974,-10.031586
3187585697616,0.45013428,-1.1180115,-9.936371
3187585697621,-0.4663086,-0.77523804,-9.879242
3187585697625,-1.1090088,-0.24917603,-9.962555
3187585697631,-1.4993896,0.27212524,-9.857819
3187585697635,-1.6374512,0.6148987,-9.8316345
3187585697640,-1.4803467,0.89816284,-9.924469
3187585697645,-0.98999023,1.0409851,-9.950653
3187585697651,-0.19018555,1.0171814,-9.9935
3187585697656,0.68341064,0.7767639,-10.093475
3187585697660,1.4141846,0.24832153,-10.107758
3187585697665,1.802185,-0.29678345,-10.117279
3187585697670,1.9973755,-0.6800232,-10.091095
3187585697675,1.9164429,-0.9442444,-10.119659
3187585697680,1.4594116,-1.0799255,-10.083954
3187585697685,0.74768066,-1.1132507,-9.907806
3187585697690,-0.18304443,-0.9037781,-9.9149475
3187585697695,-0.96380615,-0.45864868,-9.967316
3187585697700,-1.3660889,0.11502075,-9.957794
3187585697705,-1.604126,0.5387268,-9.824493
3187585697710,-1.5827026,0.8196106,-9.912567
3187585697715,-1.24469,1.0171814,-9.99588
3187585697720,-0.51153564,1.0386047,-9.948273
3187585697725,0.34539795,0.88864136,-10.083954
3187585697730,1.1785278,0.47207642,-10.133942
3187585697735,1.6760254,-0.08016968,-10.162506
3187585697740,1.8997803,-0.5395813,-10.038727
3187585697745,1.9616699,-0.8680725,-10.100616
3187585697749,1.6903076,-1.0037537,-10.088715
3187585697755,1.0856934,-1.1394348,-10.000641
3187585697759,0.21923828,-1.0394592,-9.941132
3187585697764,-0.62579346,-0.67526245,-9.919708
3187585697770,-1.2018433,-0.13253784,-9.967316
3187585697774,-1.4779663,0.34829712,-9.853058
3187585697779,-1.623169,0.66726685,-9.881622
3187585697784,-1.4660645,0.9362488,-9.945892
3187585697790,-0.9780884,1.0171814,-9.974457
3187585697794,-0.118774414,1.0505066,-10.053009
3187585697799,0.7286377,0.75772095,-10.138702
3187585697804,1.397522,0.25784302,-10.141083
3187585697809,1.7974243,-0.25631714,-10.133942
3187585697814,1.9854736,-0.67526245,-10.074432
3187585697819,1.904541,-0.9347229,-10.148224
3187585697824,1.480835,-1.1061096,-10.074432
3187585697829,0.76434326,-1.1013489,-9.960175
3187585697834,-0.10449219,-0.9490051,-9.926849
3187585697839,-0.89001465,-0.5157776,-10.038727
3187585697844,-1.289917,0.02218628,-9.962555
3187585697849,-1.5469971,0.46731567,-9.872101
3187585697854,-1.6088867,0.738678,-9.898285
3187585697859,-1.3803711,0.92910767,-9.936371
3187585697864,-0.78289795,1.0005188,-9.950653
3187585697869,0.04071045,0.9671936,-10.055389
3187585697874,0.8928833,0.68392944,-10.126801
3187585697879,1.4879761,0.1435852,-10.133942
3187585697884,1.802185,-0.34439087,-10.069672
3187585697889,1.9569092,-0.69906616,-10.117279
3187585697894,1.8807373,-0.9109192,-10.076813
