time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585793634,2.3758545,3.149994,-10.200592
3187585793639,5.696472,0.7720032,-10.067291
3187585793644,6.8081055,-1.967804,-10.05777
3187585793649,5.8345337,-3.822113,-10.033966
3187585793654,2.9923706,-4.4219666,-9.80545
3187585793659,-1.270874,-3.6174011,-9.936371
3187585793664,-4.912842,-1.4369812,-9.841156
3187585793669,-6.286316,1.3432922,-9.881622
3187585793674,-5.638855,3.4213562,-10.019684
3187585793679,-3.1704102,4.2878113,-10.05777
3187585793684,0.92858887,3.7617493,-10.191071
3187585793689,4.8252563,1.7646179,-10.172028
3187585793694,6.6486206,-1.0037537,-10.098236
3187585793699,6.317749,-3.2413025,-10.12442
3187585793704,4.099243,-4.257721,-9.8506775
3187585793709,0.13830566,-3.981598,-9.910187
3187585793714,-3.9702148,-2.1701355,-9.99588
3187585793719,-6.131592,0.4744568,-9.86734
3187585793724,-6.095886,2.945282,-9.936371
3187585793729,-4.139221,4.197357,-10.043488
3187585793734,-0.3496704,4.049774,-10.102997
3187585793739,3.8969116,2.3787537,-10.191071
3187585793744,6.4439087,-0.3086853,-10.012543
3187585793749,6.7105103,-2.8485413,-9.991119
3187585793753,4.944275,-4.2243958,-9.822113
3187585793758,1.2737427,-4.25296,-9.881622
3187585793764,-3.098999,-2.8128357,-9.912567
3187585793768,-5.8411865,-0.184906,-9.779266
3187585793773,-6.2839355,2.4430237,-9.967316
3187585793778,-4.8200073,4.004547,-10.053009
3187585793783,-1.4446411,4.1997375,-10.169647
3187585793788,2.8519287,2.9857483,-10.241058
3187585793793,5.901184,0.46017456,-10.131561
3187585793798,6.7200317,-2.1463318,-10.072052
3187585793803,5.5203247,-3.9030457,-10.014923
3187585793808,2.4591675,-4.31723,-9.888763
3187585793813,-1.8850098,-3.334137,-9.924469
3187585793818,-5.210388,-0.97280884,-9.845917
3187585793823,-6.281555,1.6979675,-9.912567
3187585793828,-5.388916,3.6546326,-10.050629
3187585793833,-2.6253052,4.273529,-10.033966
3187585793838,1.5570068,3.4808655,-10.119659
3187585793843,5.213257,1.3028259,-10.1458435
3187585793847,6.7128906,-1.4536438,-10.017303
3187585793853,6.098755,-3.5483704,-9.9982605
3187585793857,3.5160522,-4.4100647,-9.776886
3187585793862,-0.55914307,-3.795929,-9.834015
3187585793868,-4.4819946,-1.7678528,-9.919708
3187585793872,-6.210144,1.0409851,-9.876862
3187585793877,-5.8340454,3.278534,-10.0625305
3187585793882,-3.5917358,4.325897,-10.107758
3187585793887,0.48583984,3.8902893,-10.191071
3187585793892,4.5824585,1.9955139,-10.207733
3187585793897,6.6676636,-0.83236694,-10.064911
3187585793902,6.4891357,-3.1817932,-10.055389
3187585793907,4.3563232,-4.352936,-9.874481
3187585793912,0.36444092,-4.1529846,-9.857819
3187585793917,-3.965454,-2.3605652,-9.917328
3187585793922,-6.1934814,0.43875122,-9.857819
3187585793927,-6.198242,2.971466,-9.943512
3187585793932,-4.26062,4.2378235,-10.095856
3187585793937,-0.48773193,4.1092834,-10.193451
3187585793942,3.8326416,2.445404,-10.255341
3187585793947,6.3963013,-0.2348938,-10.041107
3187585793951,6.662903,-2.7771301,-10.06015
3187585793956,4.920471,-4.1648865,-10.007782
3187585793962,1.3308716,-4.2243958,-9.898285
3187585793967,-3.0323486,-2.7818909,-9.979218
3187585793972,-5.7816772,-0.1277771,-9.862579
3187585793977,-6.217285,2.464447,-9.976837
3187585793981,-4.722412,4.0521545,-10.045868
3187585793986,-1.2756348,4.1925964,-10.155365
3187585793991,3.0923462,2.8476868,-10.222015
3187585793996,6.048767,0.26498413,-10.0815735
3187585794002,6.681946,-2.39151,-10.014923
3187585794007,5.334656,-4.045868,-9.924469
3187585794011,1.9664307,-4.3624573,-9.814972
3187585794016,-2.4729614,-3.1056213,-9.917328
3187585794021,-5.5793457,-0.5990906,-9.760223
3187585794026,-6.4196167,2.1335754,-9.979218
3187585794031,-5.1675415,3.89505,-10.0815735
3187585794036,-1.9421387,4.2497253,-10.053009
3187585794041,2.4901123,3.1285706,-10.191071
3187585794046,5.7893066,0.67440796,-10.079193
3187585794051,6.805725,-2.0249329,-10.007782
3187585794056,5.701233,-3.8102112,-9.988739
3187585794061,2.6638794,-4.3624573,-9.86972
3187585794066,-1.7255249,-3.3912659,-9.99588
3187585794071,-5.150879,-1.0346985,-9.881622
3187585794076,-6.300598,1.745575,-9.922089
3187585794081,-5.4484253,3.6617737,-10.131561
3187585794085,-2.5419922,4.2687683,-10.091095
3187585794091,1.737915,3.44516,-10.191071
3187585794096,5.4084473,1.1100159,-10.141083
3187585794100,6.7319336,-1.6274109,-10.079193
3187585794105,5.984497,-3.6459656,-10.031586
3187585794111,3.2589722,-4.393402,-9.838776
3187585794115,-0.94000244,-3.6650085,-9.903046
3187585794121,-4.829529,-1.5345764,-9.841156
3187585794126,-6.345825,1.2980652,-9.886383
3187585794130,-5.7459717,3.4832458,-10.048248
3187585794135,-3.1656494,4.325897,-10.095856
3187585794140,1.0380859,3.676056,-10.160126
3187585794145,4.925232,1.6003723,-10.129181
3187585794150,6.684326,-1.2132263,-10.074432
3187585794155,6.2368164,-3.41745,-10.005402
3187585794160,3.7874146,-4.4029236,-9.895905
3187585794165,-0.33538818,-3.834015,-9.910187
3187585794170,-4.374878,-1.8511658,-9.888763
3187585794175,-6.243469,0.9862366,-9.86496
3187585794180,-5.8673706,3.2951965,-9.99588
3187585794185,-3.5655518,4.330658,-10.110138
3187585794190,0.5548706,3.887909,-10.212494
3187585794194,4.6324463,1.8836365,-10.183929
3187585794199,6.665283,-0.91567993,-10.055389
3187585794205,6.408203,-3.250824,-10.038727
3187585794210,4.161133,-4.3386536,-9.786407
3187585794215,0.15734863,-3.9982605,-9.879242
3187585794219,-4.074951,-2.1320496,-9.876862
3187585794224,-6.179199,0.6529846,-9.86734
3187585794230,-6.0768433,3.035736,-9.962555
3187585794234,-3.9797363,4.235443,-10.05777
3187585794239,-0.08544922,3.971222,-10.148224
3187585794245,4.1016235,2.1811829,-10.176788
3187585794249,6.4558105,-0.51101685,-10.036346
3187585794254,6.5129395,-2.9699402,-10.074432
3187585794259,4.6157837,-4.1720276,-9.981598
3187585794265,0.8428955,-4.1315613,-9.919708
3187585794269,-3.4750977,-2.474823,-9.92923
3187585794274,-5.941162,0.18881226,-9.786407
3187585794279,-6.107788,2.7286682,-9.957794
3187585794284,-4.3986816,4.125946,-10.050629
3187585794289,-0.78289795,4.0854797,-10.169647
3187585794294,3.5422363,2.5644226,-10.176788
3187585794299,6.220154,-0.096832275,-10.050629
3187585794304,6.6081543,-2.6319275,-10.076813
3187585794309,5.008545,-4.0934753,-9.9149475
3187585794314,1.4546509,-4.25296,-9.886383
3187585794319,-2.9204712,-2.8675842,-9.9149475
3187585794324,-5.7459717,-0.25393677,-9.80545
3187585794329,-6.2339478,2.3597107,-9.948273
3187585794334,-4.843811,3.95932,-10.045868
3187585794339,-1.418457,4.1735535,-10.1458435
3187585794344,2.8900146,2.8952942,-10.169647
3187585794348,5.951172,0.38638306,-10.045868
3187585794353,6.70813,-2.2534485,-10.112518
3187585794359,5.420349,-3.9554138,-9.99588
3187585794363,2.211609,-4.2981873,-9.8506775
3187585794368,-2.175415,-3.193695,-9.919708
3187585794373,-5.400818,-0.70858765,-9.888763
3187585794379,-6.350586,2.0240784,-9.945892
3187585794384,-5.22229,3.8022156,-10.055389
3187585794388,-2.1587524,4.2521057,-10.133942
3187585794393,2.1878052,3.2547302,-10.236298
3187585794398,5.5964966,0.886261,-10.102997
3187585794403,6.6914673,-1.865448,-10.041107
3187585794408,5.7750244,-3.7388,-10.024445
3187585794413,2.9614258,-4.3457947,-9.879242
3187585794418,-1.3422852,-3.500763,-9.900665
3187585794423,-4.9509277,-1.275116,-9.903046
3187585794428,-6.24823,1.412323,-9.953033
3187585794433,-5.5650635,3.478485,-9.972076
3187585794438,-2.9609375,4.2497253,-10.064911
3187585794443,1.2618408,3.6165466,-10.262482
3187585794448,5.0180664,1.4361267,-10.150604
3187585794453,6.651001,-1.3322449,-10.0815735
3187585794458,6.155884,-3.4031677,-9.9982605
3187585794463,3.6898193,-4.31723,-9.9149475
3187585794467,-0.4329834,-3.8244934,-9.953033
3187585794472,-4.351074,-1.8273621,-9.884003
3187585794478,-6.1220703,0.9100647,-9.848297
3187585794482,-5.8602295,3.195221,-10.041107
3187585794488,-3.6607666,4.2235413,-10.007782
3187585794492,0.30493164,3.8022156,-10.152985
3187585794497,4.322998,1.9621887,-10.138702
3187585794502,6.439148,-0.69906616,-10.048248
3187585794507,6.38678,-2.9961243,-10.055389
3187585794512,4.392029,-4.1648865,-9.962555
3187585794517,0.7119751,-4.0101624,-9.926849
3187585794522,-3.4274902,-2.410553,-9.955414
3187585794527,-5.8150024,0.18405151,-9.855438
3187585794532,-6.036377,2.5953674,-9.981598
3187585794537,-4.484375,3.9688416,-10.029205
3187585794542,-1.1209106,4.054535,-10.183929
3187585794547,3.0733032,2.721527,-10.167267
3187585794552,5.8654785,0.29354858,-10.06015
3187585794557,6.5129395,-2.2034607,-10.0625305
3187585794562,5.4227295,-3.7602234,-9.964935
3187585794566,2.4329834,-4.193451,-9.838776
3187585794571,-1.6469727,-3.2341614,-9.903046
3187585794577,-4.9509277,-1.089447,-9.8506775
3187585794581,-6.067322,1.4218445,-9.986359
3187585794586,-5.503174,3.323761,-10.083954
3187585794591,-3.1299438,4.0521545,-10.0625305
3187585794597,0.74053955,3.5118103,-10.155365
3187585794601,4.375366,1.7336731,-10.136322
3187585794606,6.2439575,-0.7609558,-10.129181
3187585794612,6.189209,-2.8937683,-10.06015
3187585794617,4.4086914,-3.9673157,-9.857819
3187585794621,1.0142822,-3.9768372,-9.957794
3187585794626,-2.9776,-2.5676575,-9.943512
3187585794631,-5.4960327,-0.15396118,-9.781647
3187585794637,-5.967346,2.1835632,-9.976837
3187585794641,-4.786682,3.6332092,-10.050629
3187585794646,-1.9540405,4.0212097,-10.157745
3187585794651,2.0235596,3.0262146,-10.233917
3187585794656,5.23468,1.0076599,-10.091095
3187585794661,6.439148,-1.4631653,-10.012543
3187585794666,5.8654785,-3.2627258,-10.036346
3187585794670,3.5612793,-4.064911,-9.888763
3187585794676,-0.13067627,-3.6769104,-9.924469
3187585794681,-3.8345337,-1.9963684,-9.972076
3187585794686,-5.760254,0.41732788,-9.798309
3187585794691,-5.817383,2.5572815,-9.99588
3187585794696,-4.3153687,3.792694,-10.031586
3187585794701,-1.1994629,3.8807678,-10.12442
3187585794706,2.737671,2.7262878,-10.224396
3187585794710,5.527466,0.572052,-10.079193
3187585794715,6.362976,-1.8035583,-10.005402
3187585794721,5.594116,-3.4007874,-9.981598
3187585794725,3.097107,-3.9934998,-9.841156
3187585794730,-0.6329346,-3.4602966,-9.9982605
3187585794735,-4.1296997,-1.6654968,-9.93161
3187585794741,-5.753113,0.6958313,-9.879242
3187585794746,-5.6412354,2.7500916,-9.988739
3187585794750,-3.965454,3.8093567,-10.003021
3187585794755,-0.7043457,3.7498474,-10.12442
3187585794760,3.0804443,2.438263,-10.191071
3187585794765,5.6393433,0.2673645,-10.074432
3187585794770,6.272522,-1.9844666,-10.050629
3187585794775,5.341797,-3.5055237,-10.026825
3187585794780,2.8043213,-3.9839783,-9.843536
3187585794785,-0.98046875,-3.322235,-9.941132
3187585794790,-4.2772827,-1.5202942,-9.905426
3187585794795,-5.753113,0.85769653,-9.895905
3187585794800,-5.6102905,2.7834167,-9.988739
3187585794805,-3.855957,3.804596,-10.050629
3187585794810,-0.60198975,3.7260437,-10.093475
3187585794815,3.1447144,2.393036,-10.179169
3187585794820,5.6345825,0.26498413,-10.000641
3187585794824,6.2487183,-1.9820862,-10.098236
3187585794829,5.337036,-3.4222107,-10.043488
3187585794835,2.8757324,-3.8935242,-9.857819
3187585794839,-0.7686157,-3.315094,-9.907806
3187585794845,-4.139221,-1.5821838,-9.981598
3187585794849,-5.67218,0.74819946,-9.848297
3187585794854,-5.536499,2.6929626,-9.979218
3187585794859,-4.0582886,3.6593933,-10.107758
3187585794865,-0.95428467,3.6998596,-10.12442
3187585794869,2.6829224,2.54776,-10.141083
3187585794874,5.291809,0.5411072,-10.024445
3187585794879,6.2177734,-1.6750183,-10.033966
3187585794884,5.5179443,-3.212738,-10.055389
3187585794889,3.3660889,-3.8316345,-9.893524
3187585794894,0.026428223,-3.4293518,-9.876862
3187585794899,-3.4346313,-2.0154114,-9.950653
3187585794903,-5.3651123,0.15786743,-9.862579
3187585794908,-5.657898,2.1978455,-9.93161
3187585794914,-4.534363,3.433258,-10.079193
3187585794919,-1.9968872,3.7165222,-10.136322
3187585794924,1.6212769,2.990509,-10.136322
3187585794929,4.6348267,1.2195129,-10.148224
3187585794934,5.9821167,-0.95614624,-10.072052
3187585794939,5.8345337,-2.7080994,-10.064911
3187585794944,4.2420654,-3.7030945,-9.907806
3187585794949,1.2642212,-3.7221375,-9.829254
3187585794953,-2.2872925,-2.6105042,-9.948273
3187585794959,-4.8200073,-0.6562195,-9.826874
3187585794964,-5.676941,1.4456482,-9.919708
3187585794968,-5.124695,3.047638,-10.0625305
3187585794974,-3.1013794,3.7165222,-10.031586
3187585794978,0.16210938,3.3999329,-10.131561
3187585794983,3.5922241,2.014557,-10.162506
3187585794988,5.6655273,-0.10635376,-10.083954
3187585794993,6.0892334,-2.103485,-10.019684
3187585794998,5.053772,-3.3912659,-10.012543
3187585795003,2.6257935,-3.8197327,-9.888763
3187585795008,-0.9042969,-3.1817932,-9.9149475
3187585795013,-4.034485,-1.4988708,-9.93161
3187585795018,-5.5079346,0.6863098,-9.874481
3187585795023,-5.5007935,2.5191956,-9.983978
3187585795027,-4.0511475,3.5498962,-10.019684
3187585795033,-1.2208862,3.592743,-10.110138
3187585795038,2.321106,2.6477356,-10.176788
3187585795043,5.0180664,0.76486206,-10.095856
3187585795048,6.0440063,-1.3536682,-10.019684
3187585795053,5.6226807,-3.0080261,-9.955414
3187585795058,3.7683716,-3.7435608,-9.855438
3187585795063,0.5881958,-3.5436096,-9.86496
3187585795068,-2.9204712,-2.3296204,-9.974457
3187585795073,-5.0842285,-0.22775269,-9.853058
3187585795077,-5.657898,1.7789001,-9.950653
3187585795082,-4.805725,3.1785583,-10.064911
3187585795087,-2.5800781,3.6712952,-10.107758
3187585795093,0.7786255,3.1904602,-10.074432
3187585795097,4.0706787,1.662262,-10.155365
3187585795102,5.829773,-0.46340942,-10.012543
