time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677667040,9.954956,-1.7202454,-9.784027
3187677667045,8.726685,-3.8387756,-9.862579
3187677667050,6.620056,-5.4740906,-10.033966
3187677667055,3.8969116,-6.600006,-10.041107
3187677667060,0.75720215,-7.104645,-9.981598
3187677667065,-2.451538,-7.066559,-10.079193
3187677667070,-5.336548,-6.311981,-10.114899
3187677667075,-7.65979,-4.9218445,-10.160126
3187677667080,-9.249878,-3.0342102,-10.045868
3187677667085,-9.892578,-0.8014221,-10.050629
3187677667090,-9.685486,1.4813538,-10.076813
3187677667095,-8.614319,3.5189514,-10.029205
3187677667100,-6.76239,5.132843,-10.064911
3187677667105,-4.362976,6.2920837,-9.986359
3187677667110,-1.5255737,6.9633484,-9.86734
3187677667114,1.4879761,7.1371155,-9.907806
3187677667120,4.380127,6.730072,-10.007782
3187677667125,6.9033203,5.7207947,-9.991119
3187677667130,8.774292,4.1687927,-9.948273
3187677667134,9.928772,2.188324,-9.8316345
3187677667139,10.242981,0.026947021,-9.781647
3187677667145,9.776428,-2.0415955,-9.900665
3187677667149,8.626709,-3.8554382,-9.919708
3187677667155,6.7366943,-5.366974,-10.033966
3187677667159,4.4277344,-6.3786316,-10.098236
3187677667165,1.6807861,-6.997528,-9.953033
3187677667170,-1.1328125,-7.099884,-10.000641
3187677667175,-3.8250122,-6.7571106,-10.133942
3187677667179,-6.1934814,-5.893036,-10.088715
3187677667184,-8.016846,-4.519562,-10.0625305
3187677667189,-9.259399,-2.808075,-10.119659
3187677667194,-9.804504,-0.88949585,-10.036346
3187677667200,-9.721191,1.0600281,-10.022064
3187677667205,-8.966614,2.8738708,-10.041107
3187677667209,-7.6621704,4.40921,-10.05777
3187677667214,-5.8792725,5.620819,-10.038727
3187677667219,-3.6750488,6.52536,-9.943512
3187677667225,-1.251831,6.994293,-9.862579
3187677667229,1.2475586,7.0847473,-9.907806
3187677667234,3.796936,6.7657776,-9.964935
3187677667239,5.972595,6.0350037,-10.000641
3187677667244,7.7650146,4.9947815,-10.036346
3187677667249,9.090881,3.6022644,-9.950653
3187677667254,9.9002075,1.976471,-9.881622
3187677667259,10.145386,0.2673645,-9.798309
3187677667264,9.895447,-1.4655457,-9.764984
3187677667269,9.167053,-3.046112,-9.845917
3187677667274,8.014954,-4.3624573,-9.983978
3187677667280,6.548645,-5.412201,-10.06015
3187677667284,4.7181396,-6.271515,-10.100616
3187677667289,2.699585,-6.785675,-9.938751
3187677667294,0.5405884,-7.111786,-9.936371
3187677667299,-1.623169,-7.0403748,-9.9982605
3187677667304,-3.6012573,-6.709503,-10.114899
3187677667309,-5.4698486,-6.097748,-10.086334
3187677667314,-7.0266113,-5.207489,-10.114899
3187677667319,-8.240601,-4.079193,-10.022064
3187677667324,-9.121338,-2.7366638,-10.029205
3187677667329,-9.630737,-1.2536926,-10.038727
3187677667334,-9.683105,0.2268982,-10.017303
3187677667339,-9.447449,1.7170105,-9.964935
3187677667344,-8.807129,3.016693,-10.050629
3187677667349,-7.871643,4.2044983,-10.043488
3187677667354,-6.6052856,5.1733093,-10.095856
3187677667359,-5.131836,5.901703,-10.026825
3187677667364,-3.4941406,6.506317,-9.950653
3187677667369,-1.6826782,6.877655,-9.860199
3187677667374,0.1930542,7.0395203,-9.817352
3187677667379,2.0854492,6.980011,-9.917328
3187677667384,3.9326172,6.7205505,-10.012543
3187677667389,5.5560303,6.184967,-10.000641
3187677667394,7.022339,5.397064,-10.050629
3187677667399,8.24585,4.428253,-9.9982605
3187677667404,9.181335,3.2547302,-9.941132
3187677667409,9.738342,1.9717102,-9.907806
3187677667414,9.985901,0.6458435,-9.7673645
3187677667419,9.947815,-0.6443176,-9.824493
3187677667424,9.645508,-1.9606628,-9.834015
3187677667429,9.048035,-3.1175232,-9.872101
3187677667434,8.153015,-4.1791687,-9.976837
3187677667439,7.0913696,-5.0622864,-10.06015
3187677667444,5.753601,-5.8263855,-10.107758
3187677667449,4.2753906,-6.376251,-10.119659
3187677667454,2.6781616,-6.7809143,-9.988739
3187677667459,1.0142822,-7.004669,-9.960175
3187677667464,-0.69244385,-7.061798,-10.000641
3187677667469,-2.296814,-6.918976,-10.083954
3187677667474,-3.9154663,-6.619049,-10.095856
3187677667479,-5.2960815,-6.0691833,-10.12204
3187677667484,-6.5671997,-5.4336243,-10.072052
3187677667489,-7.5979004,-4.6219177,-10.043488
3187677667494,-8.419128,-3.7102356,-10.072052
3187677667499,-8.9904175,-2.6842957,-10.050629
3187677667504,-9.421265,-1.6488342,-10.010162
3187677667509,-9.606934,-0.5491028,-10.043488
3187677667514,-9.556946,0.51730347,-10.100616
3187677667518,-9.383179,1.5813293,-9.986359
3187677667524,-8.999939,2.4620667,-10.010162
3187677667528,-8.478638,3.395172,-10.026825
3187677667533,-7.8406982,4.144989,-10.014923
3187677667539,-6.998047,4.8471985,-10.033966
3187677667544,-6.112549,5.4756165,-10.017303
3187677667549,-5.1104126,5.8850403,-9.960175
3187677667554,-4.120178,6.3039856,-10.012543
3187677667559,-2.9561768,6.627716,-9.912567
3187677667563,-1.8040771,6.839569,-9.888763
3187677667569,-0.64959717,6.9704895,-9.905426
3187677667574,0.5144043,6.9704895,-9.972076
3187677667579,1.6760254,6.9562073,-9.972076
3187677667583,2.744812,6.813385,-9.950653
3187677667588,3.7445679,6.658661,-10.000641
3187677667593,4.7181396,6.377777,-10.019684
3187677667598,5.6012573,6.018341,-10.000641
3187677667604,6.4819946,5.6041565,-9.981598
3187677667609,7.191345,5.094757,-10.026825
3187677667613,7.8673706,4.561554,-9.991119
3187677667618,8.407715,3.9736023,-9.974457
3187677667623,8.836182,3.38089,-9.981598
3187677667628,9.247986,2.7310486,-9.991119
3187677667633,9.514587,2.078827,-9.881622
3187677667638,9.690735,1.3861389,-9.945892
3187677667643,9.847839,0.70059204,-9.86972
3187677667648,9.862122,0.031707764,-9.855438
3187677667653,9.864502,-0.6133728,-9.798309
3187677667658,9.707397,-1.2703552,-9.86496
3187677667663,9.557434,-1.8749695,-9.903046
3187677667669,9.281311,-2.4724426,-9.876862
3187677667673,9.000427,-2.9985046,-9.936371
3187677667678,8.614807,-3.565033,-9.967316
3187677667683,8.236328,-4.007782,-10.022064
3187677667688,7.774536,-4.398163,-10.05777
3187677667693,7.2318115,-4.8718567,-10.041107
3187677667698,6.6986084,-5.2217712,-10.0815735
3187677667703,6.0892334,-5.5574036,-10.117279
3187677667708,5.477478,-5.8573303,-10.055389
3187677667713,4.8395386,-6.100128,-10.102997
3187677667718,4.2230225,-6.309601,-10.12442
3187677667723,3.5517578,-6.5143127,-10.014923
3187677667728,2.8900146,-6.6928406,-10.05777
3187677667733,2.2092285,-6.8070984,-10.043488
3187677667738,1.5355835,-6.8785095,-10.005402
3187677667743,0.86431885,-6.9284973,-9.9982605
3187677667748,0.2501831,-6.9951477,-9.969696
3187677667753,-0.3591919,-6.9665833,-9.986359
3187677667758,-0.8876343,-6.914215,-9.972076
3187677667763,-1.4898682,-6.9165955,-9.99588
3187677667768,-1.9921265,-6.8594666,-10.05777
3187677667773,-2.4729614,-6.8070984,-10.022064
3187677667777,-2.8704834,-6.6928406,-10.126801
3187677667783,-3.3465576,-6.5952454,-10.12442
3187677667788,-3.7107544,-6.5143127,-10.093475
3187677667793,-4.055908,-6.3595886,-10.107758
3187677667798,-4.393921,-6.285797,-10.088715
3187677667803,-4.684326,-6.1905823,-10.086334
3187677667808,-4.9366455,-6.085846,-10.067291
3187677667813,-5.1746826,-5.995392,-10.100616
3187677667818,-5.310364,-5.8454285,-10.014923
3187677667822,-5.4960327,-5.778778,-9.991119
3187677667828,-5.6436157,-5.702606,-10.067291
3187677667832,-5.7578735,-5.654999,-10.086334
3187677667837,-5.8792725,-5.5883484,-10.012543
3187677667843,-5.9625854,-5.5502625,-10.007782
3187677667847,-6.0125732,-5.457428,-10.043488
3187677667852,-6.081604,-5.438385,-9.979218
3187677667858,-6.114929,-5.3574524,-10.007782
3187677667863,-6.1363525,-5.4026794,-10.017303
3187677667868,-6.1434937,-5.374115,-10.045868
3187677667873,-6.1601563,-5.3455505,-10.026825
3187677667878,-6.1672974,-5.3955383,-10.019684
3187677667883,-6.1672974,-5.3574524,-10.031586
3187677667887,-6.1363525,-5.388397,-10.067291
3187677667892,-6.1482544,-5.4026794,-10.0625305
3187677667897,-6.1244507,-5.4217224,-10.041107
3187677667902,-6.067322,-5.386017,-10.010162
3187677667907,-6.1363525,-5.388397,-9.988739
3187677667913,-6.1815796,-5.4098206,-9.953033
3187677667917,-6.195862,-5.359833,-10.045868
3187677667922,-6.3101196,-5.2884216,-10.012543
3187677667927,-6.369629,-5.2669983,-10.000641
3187677667933,-6.452942,-5.1908264,-10.024445
3187677667937,-6.5076904,-5.1479797,-10.010162
3187677667943,-6.652893,-5.0765686,-9.986359
3187677667947,-6.6885986,-5.0242004,-9.974457
3187677667952,-6.7838135,-4.95755,-10.043488
3187677667957,-6.8933105,-4.8718567,-9.988739
3187677667963,-6.95282,-4.848053,-10.05777
3187677667967,-7.0670776,-4.750458,-9.983978
3187677667972,-7.167053,-4.6576233,-10.019684
3187677667977,-7.247986,-4.57193,-10.055389
3187677667982,-7.3098755,-4.5100403,-10.007782
3187677667987,-7.409851,-4.4267273,-9.9982605
3187677667992,-7.462219,-4.3695984,-10.055389
3187677667998,-7.512207,-4.2862854,-10.029205
3187677668002,-7.5931396,-4.207733,-9.972076
3187677668007,-7.628845,-4.2172546,-10.036346
3187677668012,-7.7026367,-4.1148987,-9.957794
3187677668017,-7.7335815,-4.05777,-10.069672
3187677668022,-7.8049927,-3.9720764,-10.000641
3187677668027,-7.845459,-3.9387512,-9.957794
3187677668032,-7.9263916,-3.8721008,-9.969696
3187677668037,-7.9382935,-3.8435364,-10.093475
3187677668042,-8.000183,-3.7554626,-10.026825
3187677668047,-8.04303,-3.7388,-9.9935
3187677668052,-8.038269,-3.6888123,-10.003021
3187677668057,-8.0668335,-3.6388245,-10.031586
3187677668062,-8.076355,-3.6459656,-10.010162
3187677668067,-8.116821,-3.5769348,-10.019684
3187677668072,-8.135864,-3.5388489,-9.976837
3187677668077,-8.176331,-3.5507507,-10.045868
3187677668082,-8.17157,-3.5221863,-10.033966
3187677668087,-8.135864,-3.5174255,-10.029205
3187677668092,-8.143005,-3.5174255,-10.017303
3187677668097,-8.1501465,-3.5745544,-10.019684
3187677668101,-8.097778,-3.6007385,-10.072052
3187677668107,-8.035889,-3.6150208,-10.024445
3187677668112,-8.031128,-3.6769104,-9.9982605
3187677668117,-7.947815,-3.731659,-10.069672
3187677668122,-7.9144897,-3.7887878,-10.045868
3187677668127,-7.8502197,-3.8887634,-10.003021
3187677668131,-7.7788086,-3.9149475,-9.976837
3187677668137,-7.7145386,-4.0696716,-10.050629
3187677668141,-7.666931,-4.0696716,-10.017303
3187677668147,-7.600281,-4.1458435,-10.093475
3187677668152,-7.576477,-4.207733,-9.972076
3187677668157,-7.53125,-4.233917,-9.983978
3187677668162,-7.4955444,-4.2981873,-10.06015
3187677668166,-7.440796,-4.3243713,-10.031586
3187677668172,-7.4241333,-4.3624573,-10.010162
3187677668177,-7.371765,-4.3576965,-10.043488
3187677668181,-7.3408203,-4.419586,-10.045868
3187677668187,-7.3098755,-4.4457703,-10.036346
3187677668191,-7.3098755,-4.481476,-10.005402
3187677668197,-7.224182,-4.514801,-10.048248
3187677668201,-7.1956177,-4.5433655,-10.038727
3187677668206,-7.167053,-4.579071,-10.036346
3187677668212,-7.1361084,-4.662384,-10.022064
3187677668216,-7.1099243,-4.6457214,-9.960175
3187677668221,-7.057556,-4.693329,-9.983978
3187677668226,-7.0075684,-4.712372,-9.981598
3187677668232,-6.948059,-4.752838,-10.012543
3187677668237,-6.869507,-4.8385315,-10.017303
3187677668241,-6.800476,-4.859955,-9.960175
3187677668246,-6.7957153,-4.905182,-9.964935
3187677668252,-6.6695557,-4.9813538,-9.9149475
3187677668256,-6.5671997,-5.028961,-9.99588
3187677668261,-6.4434204,-5.1479797,-10.029205
3187677668266,-6.369629,-5.193207,-9.955414
3187677668272,-6.243469,-5.2955627,-10.036346
3187677668276,-6.093506,-5.3503113,-10.038727
3187677668281,-5.979248,-5.4479065,-10.038727
3187677668286,-5.843567,-5.5336,-10.014923
3187677668291,-5.638855,-5.5954895,-10.026825
3187677668296,-5.486511,-5.7049866,-10.069672
3187677668301,-5.3532104,-5.7930603,-10.050629
3187677668306,-5.2175293,-5.873993,-10.079193
3187677668311,-5.0580444,-5.8977966,-10.050629
3187677668316,-4.9223633,-5.9787292,-10.076813
3187677668321,-4.7724,-6.035858,-10.067291
3187677668326,-4.620056,-6.0715637,-10.038727
3187677668331,-4.529602,-6.195343,-10.0815735
3187677668336,-4.4105835,-6.1667786,-10.076813
3187677668341,-4.2820435,-6.24057,-10.067291
3187677668346,-4.1296997,-6.285797,-10.064911
3187677668351,-4.0582886,-6.3191223,-10.100616
3187677668356,-3.8845215,-6.3976746,-10.010162
3187677668361,-3.7488403,-6.4357605,-10.107758
3187677668366,-3.55365,-6.4667053,-10.045868
3187677668371,-3.4084473,-6.5190735,-10.036346
3187677668376,-3.2489624,-6.540497,-10.079193
3187677668381,-3.072815,-6.604767,-10.024445
3187677668386,-2.8752441,-6.600006,-10.102997
3187677668391,-2.6657715,-6.7237854,-10.088715
3187677668396,-2.5039063,-6.7118835,-10.007782
3187677668401,-2.2944336,-6.7571106,-10.017303
3187677668406,-2.1254272,-6.75235,-10.038727
3187677668411,-2.001648,-6.8070984,-10.017303
3187677668415,-1.8850098,-6.8332825,-10.036346
